rho_15 z2:630.0 z1:1800.0 norm:sum vel:poly data:neg,9.855341284277048e-05,1.3317531566102758e-05,"(9.838409440991748e-05, 9.710974176875019e-05, 9.950179076522142e-05, 9.579008949202343e-05, 0.00011318853010563718, 8.432451349482132e-05, 9.949950442139807e-05, 9.59298158554659e-05, 9.7403027653793e-05, 9.789103730729366e-05, 7.656229492199888e-05, 0.00012478132976667146, 0.00010845087040757096, 8.798860320149822e-05, 8.587968113821837e-05, 0.00011117410098668352, 8.584512750639363e-05, 0.00011128223990444597, 0.00012130119248506923, 7.878067126253777e-05)"
rho_1 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.02038264077537316,0.010551951619056131,"(0.044556255451014874, 0.007402791614398516, 0.014713412358692052, 0.022171136576156308, 0.016912881650760072, 0.019038193767367078, 0.028896669879971394, 0.011437727995016663, 0.024011810165313237, 0.013621266082328087, 0.01722844708349492, 0.019144529518368966, 0.017485188435832168, 0.018889866145959795, 0.00726886949787919, 0.04538603438659137, 0.019768162693486833, 0.01662103579175322, 0.010024912478487875, 0.033073623934590464)"
rho_2 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.015775180255443173,0.006574903059061572,"(0.009853479628891756, 0.021665897584812556, 0.018781552211851276, 0.011044819951437378, 0.03085666639020541, 0.006535231979490159, 0.015981508430328636, 0.01334817721722624, 0.011133880425967614, 0.01894278514510073, 0.02048436386214816, 0.010314026090346566, 0.009032415635257345, 0.02355537500490266, 0.013468213681971188, 0.015927052911675874, 0.01760904392423959, 0.011974204230431268, 0.007938302765130254, 0.027056608037448797)"
rho_3 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.011304909913801764,0.006523442793750655,"(0.011581371206466622, 0.008286869198846698, 0.012997055411527673, 0.007181534626176487, 0.024573858798814692, 0.0035961184655710376, 0.003463962042639507, 0.027819417449689306, 0.010361531874288888, 0.009166225514438684, 0.005970062843722045, 0.016033378887062716, 0.013268284127528228, 0.007244109777000834, 0.0050362742424690165, 0.018983269146993484, 0.009645530339430422, 0.009789241824295447, 0.006759995194930291, 0.01434010730414319)"
rho_4 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.0008241942726305692,0.00037199055547413185,"(0.0007607459583573173, 0.0007582496326664131, 0.0004436519106272709, 0.0012453951435531282, 0.0007828914579630087, 0.0007125789310942682, 0.0008227976895490663, 0.0007010194922323136, 0.00047387694354303887, 0.0012085164522423043, 0.0008517835065175058, 0.0006731188854829055, 0.0009542354094319801, 0.000603151260213541, 0.0013510629463916073, 0.00041127894825246597, 0.0008805147151037306, 0.0006445211074071458, 0.0018995162476217005, 0.0003049788143606692)"
rho_5 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.0005984107738354725,0.00011883279425053385,"(0.0006271594343981667, 0.0005503709323931065, 0.0005087213842966741, 0.0006776767475996041, 0.0003957818393554206, 0.0008705827599675054, 0.0007272083908017699, 0.00047467564591474577, 0.00047211692176026823, 0.0007308957842364555, 0.0007580259297638874, 0.0004552061272170406, 0.0005122927408567645, 0.0006737738442437865, 0.0005205706732863265, 0.0006627974566401885, 0.000572443670202455, 0.0006025700701807405, 0.0005946268400515553, 0.0005807182835429888)"
rho_6 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.0030858084083410873,0.0005713770251537563,"(0.0030299477990270583, 0.0030432742214403586, 0.002263990744603102, 0.004068032757812568, 0.004059957499327689, 0.0022674166883075164, 0.002797242337215918, 0.0032958116082427475, 0.0028325384716161805, 0.0032536951850181514, 0.003810740735672245, 0.002418602124055464, 0.0033241079597817534, 0.0027737261856002277, 0.0029824949254742, 0.0030917421054680217, 0.003585910606898188, 0.002570121472228724, 0.0023936798506653248, 0.0038531348883662983)"
rho_7 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.0014951092416645773,0.00031396555550703293,"(0.0017330519491994306, 0.0012390138868189028, 0.0017633585924804246, 0.0012166342040549178, 0.0010855584991535578, 0.001974940177266373, 0.0015723865430185373, 0.0013658743285319035, 0.0015770421356001742, 0.0013610359489746612, 0.0009100856674951761, 0.002359427975339055, 0.0015962704971722024, 0.001345311918040507, 0.0015055891767456146, 0.0014263179670405955, 0.001576497931445783, 0.0013615068345462012, 0.0014280135666352159, 0.001504267033732312)"
rho_8 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.0020074825091773944,0.0004967564876842969,"(0.002602821792758276, 0.0014623637755761588, 0.0021556433333819185, 0.001761800687022158, 0.0019244381534673637, 0.0019718984309076582, 0.002835802353708223, 0.0013426157148843027, 0.001285364956912952, 0.0029595429272978244, 0.0028342164259398837, 0.0013425440608814988, 0.0017421217812832604, 0.0021852381995627734, 0.001815228519982776, 0.0020973470701579986, 0.0019028385713952623, 0.001997913886256258, 0.0017378647184040346, 0.002192044823767311)"
rho_9 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.0021913534343810707,0.0004949437976706667,"(0.002102092340451121, 0.0021812259725442614, 0.0013396718324349467, 0.0034076555253807427, 0.002283546788455822, 0.001996999469594309, 0.002411229796610815, 0.0019015814799173013, 0.0015906563029187862, 0.002878034875549424, 0.002720230107712372, 0.0016835372055529225, 0.0026057836065628507, 0.00175889802851488, 0.002477890293974513, 0.001849253890920597, 0.0018192329150140175, 0.0025144010882422866, 0.0023638860773799145, 0.0019412610898895267)"
rho_10 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.006769211774628298,0.0012727184631774937,"(0.004486005068389195, 0.009936825782412815, 0.007180764151940706, 0.0061215919499096804, 0.006245388884475356, 0.0070071637017875684, 0.009157599079978637, 0.004863613723309821, 0.007579783653245256, 0.005843572841036502, 0.00573633035034065, 0.007751881049491752, 0.006955281432107802, 0.00639938068105299, 0.00626541824939803, 0.007086926968970536, 0.007413856399508271, 0.005972411251265111, 0.006426853660641175, 0.006953586613304101)"
rho_11 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.012820589773707536,0.0021955236978694307,"(0.012741111369525647, 0.012652285011604564, 0.009497707084127649, 0.016519901421342572, 0.01333899099657483, 0.011691612585580421, 0.0152337700691725, 0.010581976187551717, 0.01154421268657671, 0.013850186795472548, 0.012875193218437499, 0.01246965511837387, 0.010587236957237414, 0.0151968311865328, 0.01497858891013931, 0.010716883219321514, 0.016999041113860146, 0.009373141674359067, 0.013914707816469526, 0.011648762051890426)"
rho_12 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.0058932079502877115,0.0009793141540803618,"(0.005949430399915144, 0.005718780667239674, 0.005230533900755936, 0.0064300504609736756, 0.007583600561553203, 0.004416971343741697, 0.0047292647402139495, 0.007193478229190656, 0.006989630029976948, 0.0048191153324844095, 0.005990473877156624, 0.005661240329752439, 0.004945332481117383, 0.00686963932354624, 0.004896435911083455, 0.006893984577929415, 0.0064188930716115155, 0.005246659814236949, 0.007038977488548351, 0.004841666464726564)"
rho_13 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.001960453541355993,0.0003273418436767953,"(0.001979319920200278, 0.0018942713275164513, 0.0017995493068536743, 0.00207487087031979, 0.0020943673965022782, 0.0017795508185383271, 0.0022799515722789665, 0.00164284568399034, 0.0014466863962071836, 0.0025876945696897444, 0.0023464010232052577, 0.0015966765109722586, 0.0015623812145341386, 0.002398602446701237, 0.0023928147715002778, 0.0015654946342464862, 0.002116946002259589, 0.0017654424408386424, 0.002089864352549352, 0.0017953395682155774)"
rho_14 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,0.0033200261401721007,0.0005066113700792963,"(0.002719044152278559, 0.003999588345582999, 0.002710848040739618, 0.0038806924304838042, 0.00301279228885887, 0.003527982107325681, 0.003382981449078923, 0.003217564579251256, 0.0031841544696269717, 0.003399744339445509, 0.002990266266959232, 0.003625484613051099, 0.0029034976366655823, 0.003743750723056741, 0.002698511322856547, 0.003964842603996638, 0.0029923691587703046, 0.0035939013499646133, 0.0025237534778565665, 0.0043287534475924825)"
rho_15 z2:630.0 z1:1800.0 norm:sum vel:poly data:both,9.856051228312653e-05,1.3284492614749887e-05,"(9.830905081896969e-05, 9.720140494351429e-05, 9.939524998017677e-05, 9.590854368095414e-05, 0.00011295908098628773, 8.446459355908483e-05, 9.958413089989871e-05, 9.595815154188506e-05, 9.753452492959986e-05, 9.791242507661687e-05, 7.647485206060434e-05, 0.00012492351969873856, 0.00010851375980541899, 8.805290720473714e-05, 8.59081816045755e-05, 0.00011099160412941492, 8.581039043366877e-05, 0.00011124726501194812, 0.00012116576906327949, 7.889484023315636e-05)"
