z,v2
-64.05973777144548,212.9466388612575
-33.989761075596405,1765.3350125988252
142.40982496536083,710.4215602538952
115.10676857925903,825.6230023342501
115.84181764387881,81.29552634544739
199.62853900554134,482.0028517569437
212.35949353571914,429.6523782449117
-39.86400079723171,19.798900570543882
-56.92773750671479,75.49256664767555
102.59406114617235,320.7427087219065
202.9980336429493,0.3287108137061589
157.72591140766542,40.80855136739264
206.06654110749244,642.3700673837756
130.815243921547,437.80168542890306
122.04415748031249,4.03919393920874
194.85052079484902,211.4483572683899
118.32758656910241,815.917679061794
155.79430533917557,8.581822836301063
169.43206514023174,172.13573582905698
137.3028261688229,126.17827090224023
229.50737186489835,2.3565033683005936
66.78849038944853,0.34883025284343666
144.36636002375982,4.510258473359345
214.33924864403986,4.481461638696681
223.13021216427677,146.1738389757904
177.4357115317524,1679.119386666872
200.50499952834326,167.0365424152012
184.16346650351855,185.34532380019087
224.8651731828592,414.31128721919504
-63.11854284033251,68.1192878543719
-32.390603293242215,6.27940962292508
-84.22151301644351,179.75149670409948
156.79479142897387,179.0321758302374
222.05525600759833,18.646847939718945
211.0434952812429,4190.066750545129
198.82274487008772,1449.9742412914752
200.03223116673985,113.89361131741954
228.3160227435472,966.0470724600435
135.32830777101574,442.9108134040028
183.0870789574611,7.0995106085468045
-65.58476597326097,0.6725377563771792
-66.9772240786446,761.7375790139464
229.26160154320297,225.27226606577528
-86.92914582016003,96.26027052637923
243.12746391574223,36.19221615236713
79.89658215679654,4.583813261385376
166.5957545530249,190.95405221985044
204.81552445998472,215.41544281363053
191.1038582689535,133.02906096003608
195.50914576391887,112.32359770181749
-96.4335337913395,37.841916665313455
-83.12588369210546,366.4098173957683
98.32386515731274,615.246801568091
124.53840738336065,123.93569542160132
215.218560242055,6.961412413128245
82.75422152022506,46.23117210696631
205.55794929549162,0.8236353382043413
142.1413880486472,206.08040523603404
123.62121889304785,62.86419121601416
179.28065714789537,45.58921948044265
-98.35715350123944,37.520979247720135
-90.08662766477744,43.94964129634169
-53.80797892734101,3.779791506208112
-79.90904873942043,86.30399078564453
-44.6892788011912,13.711246982443212
-29.865126437647348,1236.610493662772
-44.335690546933954,7.617910822241749
-90.98392458969732,61.21268872860487
-82.32325132593995,2128.6425419654615
-93.24797259135781,5.3749632758503125
-31.264706841462782,12.730590468615619
-64.62482357328761,54.8262932041533
-24.13811167105043,3.6323567004240638
-84.90630644926543,73.70637570375392
-85.12355838943407,136.95140970074155
-72.63235778428007,0.14985345460947377
-102.70885498752835,20.76086117207144
-105.65289038484356,170.3740981599705
-86.4170457010981,49.932411389835245
-70.34891303105184,78.47829121137222
37.997109355865,102.24750298074962
6.941326914172846,87.28676101844269
9.12900160064045,82.06742297328748
19.556025282271385,7.222177044515632
19.51921375642643,2.5898174136532086
31.147796968047945,173.0215137698564
21.367545939727407,1.6355987928966114
27.33717175517008,156.87581882585374
29.64683610045835,186.28798558764024
19.683344301370557,1007.4228564686476
21.676180870844444,1249.6949710089034
23.161069225678375,442.76229445612836
8.038213173316883,218.93517333894158
5.435276463392231,335.10414442785236
5.067767085056708,393.5344706998531
10.254654266996623,29.810635203642104
11.423048805697023,25.53049621612059
10.622139370574367,196.54539840992646
13.618204066802303,941.3521517600216
13.154465055176075,0.27675817781970613
14.00869335352768,17.380317872379845
9.375730112640014,1752.8521851907378
13.886991450798856,404.36518729406816
2.447983805278259,122.35890340601901
58.57213877322252,1.219127869388096
62.07797375837272,86.49792598328087
46.0702572245221,17.849757774130694
34.174726021728326,18.59480819998067
32.97557616661171,92.67126381509861
5.069755725957828,43.89062532754932
50.59652339499574,84.14444773484796
70.31080929910888,297.02313514431677
39.551370580560885,3.178348384930469
44.60431232885885,93.55605214065517
41.83303508002281,8.504178854761209
57.96684769555352,18.203081969257415
51.96178992536877,65.72904413290662
34.007349739135115,410.85279839454887
44.51454445785513,64.0955578536183
6.298301138707334,4.343518952656793
46.24905135556342,6.886056247214096
50.092044255788906,0.19839073449459374
60.09578484458487,1.2899711969623655
64.48770227496297,206.06456807875492
71.41482991326953,1129.1940817017633
39.69527983104213,112.21096625748733
64.37578336611952,7.575601629252068
55.584103788684104,40.235962613387514
31.20826708937178,556.2030054156312
63.3302126871869,249.7960077537031
3.9899405437824296,130.959764272532
40.52317608304297,188.9443357875569
64.06459364574798,224.34571800596444
44.092011872801535,37.03635871570865
75.47420150743076,1.5001055664570127
68.63850574348234,10.632890065171845
-11.620101220051055,136.77874794502418
52.547343846869374,48.27260825203602
49.70137262059591,533.8309409597011
39.5488873190801,135.55681823702852
-6.523060040579455,172.40293438424098
-22.44100712530107,1167.7551983220058
-47.55952018045919,0.9157140016016072
-49.96757366127275,22.26304051154927
-33.925724459165366,4.504025539280829
-46.96191071907782,258.1156062283794
-43.026604386264296,25.425084570593103
-35.78672153585918,3195.096252548775
-65.03204897236158,4167.098194008953
-53.10630704214903,11.572820838952518
-27.52694639063168,507.3905857590534
-38.46851360086669,354.23921567304734
-58.4647157986073,57.594366362566944
-43.813404070975515,22.782443727275083
-28.087339492604343,192.4228329371564
-52.22364889445251,19.039289683116188
51.78603331460133,45.69660840490592
-56.13608699453697,2.694814194514089
40.309299678157174,30.439516368377124
56.38282145989218,0.01932157125455915
46.75709742932025,20.20751138988615
57.07636160659911,45.28543518950142
-24.826165706609935,7.875171497599779
42.95851797157654,252.46748463149618
38.02300273928749,200.0404184837055
49.522753575032034,35.70982466429514
33.32238800996089,7.4883066116753305
54.43083565751421,228.6388434349869
58.24582242120292,103.43775304850058
26.505649377195176,538.9447367779123
45.13251374736792,303.4199039429481
52.519522342074225,284.7999825767882
44.8016405570734,0.18369868436074532
48.88923174383088,329.982236809105
46.50124683206879,419.05034014469487
51.56907946796899,1560.2174585895714
38.351020428326095,62.56729604904359
9.8507607646321,631.3650838109932
11.032540277445468,195.1435484585558
33.49474950600403,17.129825511351836
52.96550208624205,131.6191622976019
40.49016972115044,0.1465813853935059
53.84608656269164,25.31245639248619
63.59864234925582,35.71412177313129
57.07577020649225,39.61438337889228
71.47817850717831,651.5879041820441
72.9688113744819,351.02296691324415
73.71862492851562,17.38810608049471
61.20638194241509,69.56190768832545
73.59846304208662,148.77323101694617
37.44040690247721,37.413183645307186
67.53322757029228,289.2532233811842
40.862149226320284,4.73372434046117
40.5409605609727,30.77226047273699
48.035218478541225,68.0130761831782
66.76259196462287,39.08494974966816
78.73927193043436,221.35299982573483
50.559416209772884,179.3569594506921
-5.505705383619095,32.58345424324453
-8.057913580555763,106.08363382619929
2.388945762773579,3.7880582779970218
-7.3133121488541555,344.2196793519184
63.55126904853781,1879.471203397886
-25.86158233362307,14.718115407428712
52.36675548396593,2.3027162837587176
-25.13064122177181,20.44563434418397
0.9983518798752478,128.68638564893195
-20.641217998179833,1.985083338166346e-05
-7.506523300985638,235.84389343519388
-24.55714658200231,1175.1471315971692
-16.687361988377837,46.09184282523238
-10.554908682930016,14.298386111867272
-15.999927238565455,423.57102496057604
-13.346051372836808,71.89935920861797
-26.51148051199125,173.16494508860168
-14.351763483685769,54.48860609897069
-27.239868061467668,27.015529780615523
-11.200185283484842,18.227685456447205
-24.30416000875794,577.1943575015656
-25.235094111794446,30.821727054823707
-25.921871685170785,91.81463203516665
-11.11224925347329,22.27101239931458
-19.39581524936282,27.63962540218183
-25.211499665987816,637.7128745853558
-71.54970471254144,513.4997699692625
-51.8973592609004,0.8889024322953151
-79.6588486293562,106.43851415212374
-48.064566787126424,9.981464506307534
-78.20065436507421,13.926102006165168
-41.117394758675395,647.0766597547434
-39.16876581402615,18.968020093876532
-42.416315581695834,3.6156272638135056
-129.3803073932059,27.874351906097427
-29.34465867961812,307.3176172379309
-54.51191401204564,36.1509566180874
-55.76904997969274,1.8242499268335919
-37.794984795243366,35.945012488440575
-71.27660954537663,62.61925830035377
21.683284142010706,3.95867720078567
-118.82263532072352,294.5002592083186
20.44814677885659,92.92512844055925
-99.02923521507215,55.153459241793335
-54.09064278094368,5.08895646327268
-115.98122726156234,59.06122621906198
-18.394071263124104,57.67708646374485
-108.41528048444528,423.5074798440527
-82.35259659734709,550.3673862720234
-33.29564997010143,3.0552744708352613
-70.67431827097147,147.61880622991958
-83.2426511337499,2366.7726619750447
-73.36794979904022,19.788685017531026
-55.68250659205799,16.386661201000745
-26.396371115332116,200.13479250279207
-58.97546962810303,0.21426748157282072
-10.391324284631583,449.6226498897677
-52.471650260457125,209.70885541598818
-64.8757451632327,125.75092287933722
1.2151093625495921,525.1871575726412
-59.73609912142676,202.91585450557534
-69.39658323735846,6.801672212137674
-34.31755429564419,121.3979996894234
-53.37653511439785,158.34601467536373
-75.01957347966233,44.46791409492453
-80.02287407417002,224.9456419793152
-84.09035067950386,12.184816051661103
-15.865239966173185,2.2178997636032323
-34.808794021651586,2273.409185904381
-69.22348316884994,493.0415957514152
-40.34766528547853,1.6827570191316001
-35.534193938260984,202.4517520751763
-76.24792654741353,320.1866038364082
-81.07372439062291,2.272290668012501
-106.10030646874498,0.16139588496073948
-73.0638460634644,23.172279993295664
-82.24109460290508,82.37466442801829
-70.28471126969109,13.633094305003
-68.96935171811005,0.2906589757479039
-90.04384766377217,276.3654833914557
-70.60456337803195,1.3314033127134632
-69.20393175062503,1914.7075475774511
-93.10923203958436,912.8460347544441
-50.159082660081495,217.1375076096605
-67.7469900532657,3.7544532114207185
-71.35892495362849,696.782092435209
-41.1756765929872,329.51180297814597
-41.94286782587334,311.7826804386592
-39.2265369132602,30.589583152064126
-58.7719636565714,309.4958197159418
-60.6069783217017,7.835074223772099
-61.434294351805704,29.09933171632387
-72.39140348325392,148.1943802823296
-81.24754105600958,1227.1427478395362
-75.3943739366878,528.5093111500851
-35.782254380059115,240.44446210723936
-55.54517554295478,0.15803608986033957
-44.66140351754563,12.638858038591934
-77.2117043311823,96.02162219099675
-64.35429819165446,49.80182747455376
-11.931342672053937,44.00121461706982
-51.37738295366128,15.748580913094
-90.28724337917677,183.51289645224352
-69.47831470990478,6.913543541488546
-68.99457556557992,1386.1464056640407
-69.45838019504106,308.67654758881855
-35.329197668402855,3.8030625025811147
-74.66348471347463,1018.7947913089496
-8.542289238018832,453.2601556025102
-23.87950536785339,599.12159323804
-43.26188968623773,551.1294210543005
-54.98735080858866,14.045509278901939
-57.963851621199055,38.21228486800444
-68.62902086515255,558.1954467972907
-70.16306705257401,82.47634341131416
-42.929315368019836,213.63180272055442
-68.84548642175882,37.51334920979795
-75.01585300579453,655.4376898582387
-89.88868236292524,46.43442298436974
-51.11670945055228,18.864653380962334
-66.75459897989904,10.680634561369127
-60.74828149470291,20.368312817297316
-106.63459826534886,1096.2345421595999
-47.869128134070024,39.31704599032967
-25.055775865393677,14.910942780959612
-69.73875163400935,1584.321511301355
4.4541614730611165,296.3740189166238
-70.8064892664547,60.606802689631806
-53.458479675756394,1032.6749977021027
-60.409896991636415,260.1953934332427
-48.38378292960735,15.213813065881242
-102.82018898934973,97.63529114402505
-62.06688341592785,30.25000623326749
-38.86336035454492,122.17662695591679
-110.15983941723469,20.72366034154786
-110.83883059039813,302.61940738863086
-69.08734534014376,1.956716096495841
-111.83378328984307,78.29809932573174
-60.57136285944546,1.2951812975569008
-110.40426327702372,564.8740169514884
-1.6286300866946313,74.24639561060212
-109.99697807380537,13.873106242004487
-34.90004632819978,11.981663141599212
-62.422456068456086,53.6621258599714
-62.57729810058436,9.656448496907968
-63.130156971594914,299.63022283586366
-40.10423170859012,36.933760686817486
-112.44613163871642,2.1132547999817697
-78.81730450096917,0.8053895904901923
-74.1927124978038,893.8408986523975
-63.484983842006585,13.342231926366393
-59.845265174927746,0.4635352725055656
-19.499967520810912,105.76651935871725
-6.2224165254562,711.1984465440399
-54.92836886985505,15.386287999637705
-30.724251571556273,2769.5219464168563
61.43799843440661,57.90681712485259
74.17404845037198,105.24093239050782
68.93394726613195,1.7833346776372208
-83.27318191271821,589.7880651925449
79.82929975273592,2350.444070190768
45.449740706719254,71.90880555326196
94.89015734560736,3.948316708881094
-61.88444132416268,17.93582982489725
95.64674418244415,122.74039170905776
-27.25450374150421,131.47452622194874
44.26591648050402,104.93642187923622
59.779957225554256,774.0855365942248
50.36189277559688,679.8533180916457
57.899283852938424,5.279979107312436
24.330188224276093,43.40050161202881
-6.02616230037232,30.34388153711057
-9.747612412877423,518.5994942431107
51.294195661940385,126.28122701335889
76.60597246971167,1555.980107809843
78.61669699389024,41.68225587798869
51.31102697407338,1.5587096944719174
77.72065200085311,672.8822098026923
75.91724594272861,69.47155192772024
99.30415608852532,0.2228791874841746
82.93343378170901,21.353286283338537
-65.19989628432951,0.27396278568043436
49.15353067682831,466.0772370277933
-79.47224666432551,0.12453359037518481
-55.155027041709914,6.102971279205381
81.03847977093045,26.427870864560827
62.92951425498833,207.59019566389156
30.781959322809083,43.27933518909797
40.66571946345321,161.50192675966434
90.74277406336327,111.60923870004652
-3.7109090368253064,73.77651085436713
72.26081955052317,158.11158656524734
63.98121412139864,648.2981849673417
83.61940068071382,1.3987396038760582
53.167846960720965,197.08381918126935
89.8722823887645,117.85379937561011
58.38813861070801,77.6158717545964
87.85924842345328,115.86981904902136
66.94268911245477,21.80772255845016
64.49086270167226,25.92658074029849
81.06533850993812,0.1611615198154553
84.08410555004983,0.5267568502977958
87.90602433310005,112.40694358112712
62.80222529507329,3.58445629850983
55.674847379595334,0.0871967695260023
80.01362744049243,7.294052542547901
91.25495389122153,1.6017268145520744
66.13210387111351,4.281002221111477
71.15063203788753,50.410847393610176
71.46456025883872,5.095560887809794
85.88310551285413,52.448417619227726
78.7405595238588,57.41080682702864
83.91230059590723,124.71573530363341
87.38144248911169,136.85700906833452
80.21507006561555,0.7073121123402125
71.76050622444797,0.24010002494633945
91.56741552369397,4.968987372377406
86.27247701822299,81.60630412234272
69.27834678088895,268.75425347177895
-11.151041264421057,1073.2925965161148
40.04174465429223,17.95247786184594
3.788027723049451,258.5564028153393
-7.479028280759728,616.3094217502726
50.16870459356562,983.170413986208
40.5221632418246,154.66737524543004
67.57406483640756,358.406899461748
71.03949923915792,53.24645948217023
54.57727086268304,56.2760381490431
8.550949912450127,13.785757623396526
69.19223449924972,1784.2791532610597
7.936996808700245,632.5394734302423
77.48345685586472,31.982254567599824
41.71659486596478,9.307555159215658
5.706187477761205,34.20350097678175
7.480877792430597,199.11508500565088
10.346885740969057,236.3147767556018
11.031232822915582,28.854987570486827
10.493473749812761,4.083781068048972
-37.66664348273886,200.46002615341737
-57.26900045950984,66.75666665962666
-62.71597919901433,66.50630134178924
-62.08383039111028,147.93312833675694
-50.53743669356557,306.76282167975455
-45.142597283532,71.64005518623543
-51.279049537285914,8.294145256015907
-68.0467064771696,586.4451194496324
7.194706998598895,0.0727425547804445
-41.83358505480033,0.8274319131882838
-53.64785059772031,6.350488443167044
-59.16571757606121,130.71557565976082
-85.57656573675033,51.30892914971682
-46.411841787843706,267.5941008763091
-51.745954122136865,15.1073281921484
-60.39312418969271,31.752112972555025
-79.36985692763534,5.382933546849166
-61.542350068505925,99.18115208391734
-48.39557601457353,263.6477539686409
-61.723399501992674,312.8017562253506
-50.96960646078371,401.12487032547483
-49.21008806199626,94.30887605854491
-54.83341484519788,1208.533070426658
-53.76672699485782,4.030157492224717
-49.33442328695357,670.190512149663
-36.74056873342455,147.339802161067
-64.21805171240678,40.96440625512945
-47.30925513941205,104.74731235107528
-80.09305360133408,116.3984933165413
-73.43768416466648,106.73632761226494
-60.04143851883592,1113.9579488904174
-31.61622527257893,617.1815072030938
-56.830994455522145,0.40843836957245
-70.13941079120188,78.14414552844394
-61.09861286237849,117.06844929873667
-63.936316091981794,124.93432619979232
-69.02583419035079,219.0151954850647
-52.086974291095586,139.23589455310434
-61.61814259015638,1308.2746070059027
-62.743914232077344,610.4350779223818
-56.862395856250316,0.24043191175250367
-60.33256987725541,18.57897212586399
-80.392047632909,401.1083294000376
-77.00160300755057,15.695658770957742
-54.026773858375236,907.5195898261512
-74.11754524292806,49.85253839553734
-74.56309367073312,33.87976885904999
-69.45913420228224,1.1731446397831282
-39.34414181435785,229.41723742490836
-80.11448888272912,22.066274466861397
-24.945649525565265,30.748922204403428
-30.80060376010568,357.3878297414379
-80.62770866946407,0.6632384662953497
-14.744989959350992,20.44111386925522
-9.651881395566377,16.537826488698368
-22.71763432482993,135.80202873638697
-6.34266085288024,1.5731200920754853
7.719835480063802,640.3879913593419
-6.190803069761795,1644.5225197939815
1.5152750053381716,167.4564219135037
1.407871930972986,157.2377907033839
-1.8700886105193923,721.4813836230591
2.299935578641156,66.63314271821683
-3.022748073178324,769.6628094104024
4.536097294243078,118.23443166740894
-6.316512589591156,94.69069155708503
2.3144095764403083,66.84100318154793
2.0457668225518635,2.704974944129224
-1.9804370842703989,1385.5226107904698
6.534870864947552,1147.8444086851543
6.106920898187099,788.8558700145298
1.107758578068001,33.42362710044269
1.064983786665696,32.60048183382052
3.169160812588615,1577.624518830807
5.557906648888739,0.733724508010598
8.569738720688811,8.210324591701601
54.843344248405906,1644.765016937165
42.11668199279326,73.51168276315164
34.5469219566356,74.33392487505749
24.515626378418865,433.4126202330637
24.399383170116238,60.77834323090539
47.42565253185503,64.39451800292707
44.10913117621998,22.023262096515655
54.03049483434042,0.047608220558423696
21.78929468343055,86.81088213481654
22.38682751274551,94.1591404655505
46.87951957392075,7.071178612690954
24.77562180614655,6.8774783022372965
23.333965201373196,154.79260137280158
20.109061116640433,2.7015336976735798
19.828611791428948,24.5976887183829
52.34455184234572,85.63013161619563
22.05869999069997,909.8567029978459
25.657843938954233,142.74529176706034
23.329267264592804,402.4525574476195
26.750275545889735,2.37682609218138
50.53141274297883,45.340481573717284
36.955554634766855,623.268350245112
38.920978470992715,226.1068523980175
49.294735860660815,7.595359292056817
48.424807303534024,20.381051675492913
24.776791546470513,595.443077751075
96.81597074668115,132.08917453357643
32.81919981497917,128.94133451603722
42.05343990683069,4.374804526039938
108.60900800235399,969.3400098436545
23.73324982694933,203.64633196488327
36.47408442257323,284.8464078389857
113.67233621259226,6.787102026986905
35.817142866623044,223.08802384797275
101.29391554971346,288.9678184003476
42.266403633861955,297.6000689276563
113.57603712074737,386.3732012837605
119.52127858903732,773.920130652442
81.85533035853634,181.68017749755634
82.84885929531681,405.7894215397624
89.11977794809205,171.41916097712772
36.8915209560857,85.99730985524431
80.21800815161613,1093.198712130987
71.20832719761052,41.01488307134353
50.68352952867535,139.19785235872789
80.25689697737631,162.90631076905117
67.88656113065734,135.30973573211006
74.30741568016404,122.27664350609946
93.79119696325849,1.4689351403941946
48.95632630856984,62.22326786196958
38.395289688905265,13.012528164355135
45.878230140340825,9.024924123442048
80.22202147998725,901.265670049897
43.45050314496325,1.2297050570889911
62.963473210817746,110.72986310629224
66.13131945007636,159.4602592017162
42.244161723193514,106.33597082136639
110.78651612217176,9.446180361758524
93.62043382160122,9.43492018278471
65.89673578642642,152.41695180985826
94.96125926086428,349.6162416820969
103.89728920904221,1462.1370962406954
96.45688796406411,510.8134265663836
99.88972598597451,40.23980500391498
65.22407449460397,2667.4144447299873
98.44747897972356,734.710302915015
105.07917210397689,1341.550074369547
103.67960985303054,6.6991855424094044
12.897105937322639,1397.48846687909
100.5559945569374,36.37172479720956
81.44041521243506,170.06482037410618
35.381117427839456,219.1889943878137
79.46987489516798,270.37268990634504
81.02491786876796,825.3904206125565
11.184157459219563,241.5317665312097
19.95126486882232,71.70669671374854
94.78389784306954,20.296681313405678
72.40149951987203,1241.867759591295
91.58114739882608,580.5864082112354
82.82632898709159,459.35563082711434
33.06682037594062,39.532601913623274
10.218958175486115,193.52439802490306
20.779584887888042,127.49529395229331
84.95245396724351,152.85559816137155
20.594939796394065,1794.324400730352
83.14186420080131,738.1099433204243
22.66217621419593,135.1585429278601
9.052056354408201,50.959757710781425
18.41831696895805,108.71250856443997
20.52879310193976,363.4359966573238
24.633818303109194,21.810138157014116
-369.18004661046234,125.61002731211647
-266.63566079774665,405.66030012157927
-252.9094031206115,65.28115583095986
-171.85191348525225,1045.811999916097
-328.3542617831103,1098.870741573224
-314.48701214734797,9.70005601670751
-353.33595346060514,71.61481594689845
-91.25223258133155,2.711162157772173
-372.71314513625146,943.432742508406
-186.3177483577702,461.46286678744025
-353.8139447588674,724.1271757037424
-297.68790888756547,348.8570914202752
-193.02410681347916,226.46734058253412
-299.7409837516296,130.37424600800304
-213.61621609737946,568.1182191964476
-191.61977387649154,282.5043564709088
-164.24226432509377,27.684110940944386
-349.5021893320412,325.535209197945
-268.4360080715369,3.7125951872470693
-330.3139612893206,279.15696264118304
-351.75243416840755,618.6526709278239
-302.2993999260159,195.93287223017876
-303.0679653514486,1.4621349691599261
-82.44168348115082,410.8874221000028
-124.89981102348725,1083.5915649110925
-342.12277964480006,90.46837817342013
-317.5287862117373,55.361548900707504
-265.5574037105645,260.07829796911335
-403.3592519011287,525.648918993329
-131.454501543046,842.5781532373162
-343.2485081041587,439.7617854690363
-310.58895635400626,2214.760381638743
-370.16791980905623,524.496316832784
-307.27527858022756,243.9840936236979
-339.90117223197376,220.74157804778883
-347.5466943676107,23.272924544676084
-278.55566155056954,736.2239539104985
-287.5721607753971,31.52108387229793
-367.75005520597136,382.2456042679809
-236.64641187158512,63.13330336701066
-406.59671019929186,92.22829497336718
-135.8816449234357,33.37673222931361
-375.9446832152568,372.0279021429839
-307.5790957103775,652.7792674606944
-148.87090545623263,19.96259298341496
-290.9319804396869,314.67518690887124
-264.40878728425986,281.7850898587591
-172.3483696757798,299.9526002776865
-129.69140493685794,3.586986240997388
-241.46695967349157,904.0319126992632
-368.9118280406013,353.54183560256814
-336.3561474475018,388.0126123152535
-317.56543934017793,262.7644154364064
-302.5610018680217,331.3687722692947
-349.3151174384484,40.7655252191051
-268.1767768140603,3.6991494968481167
-255.89753672828442,243.79191979660058
-264.612789550207,269.7406839019113
-235.38377118171826,83.96453669853486
-394.991890438058,100.69342777153874
-274.797149861632,2086.8571428661976
-255.21441695466723,1645.0070139002876
-224.2441281049793,11.34293355334456
-187.3489455854838,1405.4808369819248
-365.0385113892739,964.4455673252322
-289.9833328729152,0.040258190404067265
-316.63220934418905,53.392537550760935
-238.47443168418275,10.724253874087244
-163.1882002980969,56.427844780122555
-438.39659662012497,66.48732922367311
-252.3870126853597,325.89741752209187
-401.543984215508,23.77831258563514
-263.4601942230654,1008.0965723058715
-158.96882088687377,1074.200659732614
-330.00726874000634,166.99669826902593
-354.2633398512435,1799.5753421398124
-224.0824863807425,278.7157456169038
-291.12238724140786,103.33411985655023
-147.6713249893685,459.4430773522998
-367.46451439326916,45.90396053813482
-332.6981383979458,0.022614632132934916
-155.8461671454023,498.60252585226027
-186.83819384584393,88.03326947057903
-343.5892956184481,325.176601361798
-364.7306041089967,707.4289446443186
-324.78602873287446,297.82025435039685
-335.12382989363937,5145.368886676517
-419.9779152971267,11.5233345387267
-403.74198191482407,10.998566557864722
-242.00107852202137,71.8710785990515
-214.38736570149842,1034.0915400158815
-343.46624697594416,239.6174849021518
-224.27397463261664,226.85043736386706
-252.16840660000895,96.95405605373841
-272.00932191954587,5.746820696662524
-409.87252320159155,382.4584730573633
-315.87241385553506,65.32347301097874
-258.0452434096174,76.79543758204932
-235.98334709694993,655.2229504127574
-208.77425421286733,1365.2497922843104
-144.9340935882504,1389.717462836331
-189.60010861021425,45.63916129751641
-336.52725032940873,381.96007216621007
-392.55709313784905,112.65558798974672
-409.4680382265583,10.279004422950294
-333.89319553688,29.570354601645292
-248.85809454667032,0.07972859815898445
-145.99701510434542,17.07555892689085
-356.58350014782064,0.4572807674395747
-264.17373764318455,1252.124857364298
-182.38883729043476,546.1660333347756
-312.9764453233969,24.44142865379301
-204.69362938777417,177.61249424096178
-332.3456050830625,845.8667701267947
-354.05302228283705,367.5172622721092
-214.83232989385274,205.08260503212298
-289.9716375653512,562.6637769669256
-230.94081559789223,2818.948284239058
-277.7905560533385,15.802244229164888
-322.48670993726756,214.97377611885403
-343.0212412239672,303.5135156074562
-370.5225545119308,231.60937559905142
-307.91885630573415,38.58845796107355
-162.22449673695849,54.31720044483012
-273.85118375631254,278.3003221643212
-148.44395238998536,10.594931373872178
-264.8664396435972,100.98067672055122
-403.37581100302106,114.22248307508258
-234.34464912094805,1.78765508736214
-409.8083103496439,37.12114985629676
-354.18134490567127,77.09224696599595
-290.97226313577994,159.1453087882842
-349.6070729617075,641.3797441012084
-289.06584976090954,4127.830399566878
-329.94648763081807,1332.1839948612346
-250.52090848548295,247.6832519450777
-79.56015313699078,2.7216246337389025
-365.05612213497494,115.46605805954859
-167.7973286349997,1393.8860270146163
-385.6915964433168,250.06647291064212
-314.22301072117443,283.1528518403287
-357.3170936655895,498.29376255332954
-204.37555562744112,169.64772889423654
-264.79191245573764,6.661717808549398
-294.7805948833905,102.5854695420524
-384.24545419498037,9.43208394506312
-253.07026686346137,409.24163112508757
-399.87817576130374,223.48883820837105
-360.7599906043581,602.0609510759784
-327.5799552679967,438.4006193328043
-371.9903737062576,1163.3967969668563
-343.4929501732127,4.906716326161452
-282.3494372518289,131.67946291249316
-132.27322146602714,0.9951843444848242
-357.00608098652964,96.24769999346829
-323.23631597525787,2412.2690878608346
-303.12479189203543,90.08216387913971
-109.16867456406766,30.160706339265168
-396.11513321818063,28.2145227790766
-200.52238915047428,10.65781029096618
-332.46934135655704,171.18847440052778
-303.9665485839309,1532.3912881868719
-340.939192907008,288.1051513264945
-225.7853622339364,6.755985995521009
-431.29834213433315,2.527513108774263
-251.62463907881892,1769.968088064131
-329.638914727989,343.46368774976645
-247.40512949218447,519.7071422412546
-352.0529665875238,7.793822017559262
-265.8806959222813,1055.143772618701
-345.73800404903227,18.031537913448492
-143.42656909552133,1116.4630517510993
-95.56431604157288,141.35065028773036
-338.55696821427324,277.21224893639186
-158.72625875853308,325.43992878054814
-308.3746828615542,50.89835536187751
-239.47629083420557,14.80020466563999
-361.50529573117103,361.40263801382395
-139.50130710569786,26.419174850623026
-139.9442244203724,52.49488909716001
-344.48719653586795,81.18077410576734
-353.0496112234859,132.72277888374825
-317.8250264884692,296.5573403292721
-338.3366452374714,33.746522393947096
-130.16550555888432,582.867293364983
-256.9945206155513,140.54058566171457
-333.42209028107874,288.00120170872333
-305.07323740968195,3578.531049590809
-173.96574652454927,110.54982292074735
-240.83338145474582,653.1981409476623
-214.870111388561,19.405748902406614
-312.9577111638565,281.208183459965
-282.24228484841325,402.09432487503943
-367.2605908706308,78.34313940466537
-435.4875637579484,134.73869700418084
-313.3354848679168,131.14582246311736
-164.1493234716521,8.214551743536731
-192.0199336532135,734.7865468691728
-294.4046794795935,262.71058034250785
-334.8644443211103,21.195286317877574
-273.7110822590557,598.0147106752468
-329.94243576343814,538.6191756136559
-364.1487173015144,332.0022007200899
-92.97790344659579,137.68098348154163
-401.9910424009002,459.2581432675371
-212.3731663111642,171.8635178918587
-276.98134797466076,266.99369965565035
-110.53637153274285,120.13221902635748
-50.09653923176634,31.71962014767305
-67.46519776713565,0.8265958415152586
-275.0138512269116,427.2192278768822
-351.38495270205726,0.5039320494235585
-290.719390144111,477.9067137078727
-217.84452348047563,2127.2318101415867
-299.42172984436985,46.50229964989048
-178.3767212659332,1239.1911900076673
-350.9278011139166,126.99796128089875
-250.29144462521123,1033.0509783716625
-207.05622087509437,21.376016680177603
-304.5567527598347,303.4349697612671
-348.99427468168693,216.67127308072583
-320.499474946117,79.04337342401817
-288.19974310678623,1109.438401438108
-266.3257867734025,1758.3427948696
-321.7548829955236,606.0058290838595
-362.9613765804691,78.2558592891448
-282.78484878230057,580.1370826741523
-118.06016179601545,728.6462523554593
-21.816565297090747,114.96987446124633
-138.65913137121592,122.88605386849248
-364.1381877760339,59.37650411414568
-226.88429758176696,104.28245514462921
-226.80759514810643,16.022957930277514
-435.5217825280499,11.630052446921184
