z,v2
155.6651314977028,15.207849772923861
212.38645528058558,215.47082468632854
168.51098221600955,172.2631468414089
115.97833938293326,90.31114794226839
138.60481251691493,282.6496570788139
50.76439759997267,193.03177846880394
201.9431799349083,178.41303978928264
246.7055029670125,406.71401638191054
237.99902661069532,21.9588478010498
126.42833760478015,19.964206980920213
199.28577776175766,8.593411447275745
235.2668643260226,74.19412919721258
248.31379969884023,899.7088068943997
188.20648164873077,1870.0193960395065
129.67322143280657,23.20386270578892
144.20207205448756,116.44107389005305
122.62350582136698,156.40395639409752
180.85879176922725,4.3393118151245895
214.48807721012767,145.53574076182778
-7.049305893763094,405.46408592287054
109.63551656643783,24.096883526244554
173.35860220701787,1.1471731640823075
362.90139471325085,53.20798550206213
144.71537120069212,268.68961366306036
143.94260388734648,297.0776048564477
193.8608895683049,266.83287784911073
331.94061931737787,495.3074452349558
232.2871275441073,66.57178283707556
323.78300619541994,945.8869951764848
179.27820165148842,15.479940261383408
225.18141604965564,12.068164738019654
77.18596113398094,287.77768028543034
272.1870054574907,235.48396859769508
305.888029355428,54.70984515495557
308.5755125086374,1464.2706450255764
171.2181990978669,1332.3064871290162
368.51968136787326,1853.022866432741
376.59690547639286,4364.5045471073145
295.07646528709813,4501.772100347984
323.3486517925146,3350.515278080052
141.20433246179428,23.86946873578849
251.2998398568396,6.064936243815235
321.747077114611,316.3909236058183
335.58522284145016,2311.1749182447343
197.74483240004884,15.170058224257074
305.12324339992466,0.892946325058446
341.26586614378283,7.838247008599878
255.6275276454747,327.81944897946244
361.4983390438414,274.0387204846284
228.45481601693473,142.9434949499054
211.23913143359076,79.26591781003451
396.9148019046635,37.01535432553883
307.2342747046781,9.504360882761544
134.28059432837256,20.682130725345427
307.91339793788796,129.89163772746033
415.12367853051325,9.269703091207505
262.21079379620323,13.224632640310721
337.7347844684587,282.3198453076198
356.1642667982839,28.240754031974134
308.95324447644583,43.945112155705885
344.64847675480905,48.9679864947819
115.55772157290639,322.0598237318079
221.27206098649395,800.3268167531112
398.39060822313144,1143.8083937878841
168.66500844586278,71.56285189245472
52.128348308793164,213.99941451444414
227.9049896929552,61.56000902769426
362.86730058918175,636.0146386763494
277.50675972353883,2.441003930264416
364.53988246844403,149.73646630923938
172.78378088930103,46.158583950903676
236.96080817219254,176.29343172280448
393.919032237742,1726.4786122056883
190.70227189856564,1751.6907590622118
313.61341539825787,83.58907751513395
290.2019796802923,219.37996293094358
159.5758728692357,3235.8203686802017
391.7697970922938,1353.8799212775411
255.7545671644959,162.15699621409894
179.6504614344493,0.8163516776349112
161.306215513814,786.2290323474067
202.05193787800798,270.9572251483786
311.091854714058,41.77159921780839
226.4061636505537,737.7692966432071
275.4363304581516,123.36473689723081
441.0584265822885,1209.6182676935168
294.0461154126848,381.44613564289693
264.8230103929104,20.91728216945307
252.9770029647533,798.6086645222838
116.16214855718333,11.158871989788183
218.06202995438352,279.7487420267646
362.68266234177963,171.4187191998095
280.0994538821485,31.957495843407276
347.70766871868096,6884.900845921383
241.6590259265804,0.08779044852335113
302.49893783109434,30.113600315383163
357.01850375830946,17.168990561036846
177.87837439311068,49.1232679785204
257.71497825208235,0.052711941478822986
466.3174842387949,2487.801935270608
455.58908376845807,649.8940760479452
191.91806993068406,630.2745006419293
94.42528052641806,38.644616965807906
327.9147826946881,11.6877022419207
218.8296535552193,361.81690980722414
205.02203582775633,19.06295201817095
372.9642309534482,331.9377339348932
304.97399345890955,33.38929229047429
176.4187516481412,47.06378250004399
71.22694170085425,51.94460272288387
127.7350681720127,153.66658273647855
137.8485920403863,1083.339948510214
261.3523058271235,836.4994392014005
53.662551861143086,766.0653007249474
256.0556481252577,425.0417182965481
339.3798538863939,6.24358441037951
272.48294233603104,69.74344263924301
331.9906961492972,1171.0445877074587
279.900774824212,96.2584166822721
278.9060635528215,5.265793739705592
328.96051253563564,759.0396943426238
363.4512335097478,27.5257847416849
266.05666257259577,2.3216913931162746
313.10727994534705,1346.7780037280436
296.2565485272826,74.48779413956395
238.61610211939848,104.37543178530639
345.9674421600542,79.86299385525369
231.34678692711864,340.54610058567727
260.0648984078016,438.72628985748355
142.43524311481116,128.05422819553038
290.20430875501387,29.285593066476746
263.8478188966119,1.9164794152245594
216.8267192790482,68.22619397563071
230.56157546403307,6.548404632735246
282.3977449613264,6.950722072712637
178.89102000122463,1664.5211421829338
293.20752735746055,769.1505426416622
211.5258835605528,530.6126838026211
249.43228479983105,0.5287396454108361
277.7755656719151,432.8011218593256
451.2853119604142,2568.7935321937753
354.0905436770011,497.9755260235673
402.48418344008206,592.1852317002379
204.4700658746371,2617.1222369945754
299.3224091964703,56.82606038096163
351.556942654348,211.60696575094366
415.21942231630555,3467.554709636734
267.68964338397535,143.7122150161181
269.65152659407585,112.97269642932646
280.8286204612611,112.48372261810427
177.76844983692303,16.621844765436983
158.34189265910194,64.52778124950011
353.385483287452,237.76902014615575
128.51239154250447,23.308523292351346
248.91116706270532,61.63377598058005
286.28784167610246,56.788235472623725
230.2667005381322,730.3926088512703
309.74166917788205,705.651350909873
371.6196011466009,19.240651769651056
281.6582394855795,695.2228357744631
347.742085123564,2092.3001858265698
397.3340199199373,452.2445301381456
107.4656228634432,0.9555829804342914
349.36522366866257,159.52650046630805
447.35860062442475,1314.655229049156
86.79164305437962,17.774985997415506
276.02284562629137,0.20816770314238828
104.52413372998515,283.3879182295983
316.5972068398083,28.9249036006675
358.8321716970328,2096.830345537784
205.08227964684176,138.74037454027706
378.94874315601413,0.7193751233713926
307.1398922885175,189.3450334216041
270.47004934550546,66.53990105375593
464.9837626748504,445.0512498049871
97.91166627979904,422.96488962558914
357.6422054167498,882.3213875150342
207.69715426731878,54.555563486996924
301.3774427765681,24.67524088241134
234.21117285825625,147.80925619406443
498.47925890879696,693.7072024820561
211.56149161176847,1340.7761681336972
225.74112919799535,10.816337457330407
336.0309285885068,619.0762982870866
288.1912492611042,341.8738833876151
317.24992317921914,251.19763860437206
449.5451725299348,131.1954288978008
309.31228714356496,3.5569806465964424
346.0834879981433,0.010049968273618953
139.21456381957836,22.716293402757117
220.40861973141915,9.483516894860415
344.9449413437915,1473.4227547674302
305.7249136209475,1.1624281000867518
386.33490932484557,1252.8531126746966
264.46072551298977,8.558411968777358
321.2174584831192,0.2154442067390976
297.9579499632546,0.35982160838149607
151.76164949278484,0.18625641187819855
246.67109313048635,1.5489978089304361
130.08270985862978,108.6846216382609
285.11151250728994,417.4412841972177
263.8551520282854,1189.7563364438108
377.2553677274398,1661.5684144100653
307.42201637957197,1110.713690448437
288.9825159703338,5308.27601133086
172.6739032456615,117.13625706590732
230.1587978470967,10.003781857927473
231.29470283760352,665.1211318647944
328.823419047113,20.666890193856908
298.4340589109897,139.38924244341646
278.8907968265481,723.4297259699819
300.0810238669128,904.8316036306888
180.20578870505057,44.09254055764053
244.9789451230927,419.15960041820654
295.47148407913704,883.0677917537856
255.58859485518178,1412.4187610242277
145.56067944765974,139.53045798931257
88.60031124123348,1172.9486355821075
141.64942166412254,1001.233071048301
168.98301744811226,841.0574307704632
124.00972404037155,105.79874249675888
124.64292410274385,110.65602713681116
474.2852624289397,247.4232797373981
319.10699875431067,0.6560746783734127
148.58449604650323,453.36894863179344
481.37742804673405,0.6530573142826438
372.6713079128137,12.442082498409675
241.06242355882412,32.51560659084094
235.1561165075737,7.185702592707981
129.17370316179466,3.14859937964565
411.51167154590553,0.20772350779168292
336.9463383063885,82.2530346506
229.4938883322509,2312.421344413164
308.89415999453206,121.20262999789193
285.6541558634997,47.5587014618143
138.54410459242058,129.03453195025014
161.54702358709935,50.54944396519973
354.17159501860556,73.26279090328279
182.60723171855412,125.0273400738722
242.9612458469641,16.514667991136907
335.6132392064696,11.55870833872909
257.7538329807462,264.57967745722283
155.49284190537398,6.9563999370019
147.43393776186437,4.3711556614736695
237.81960167353623,148.43205890644967
344.7830698405564,509.7735922284646
147.928675048207,18.233613638203295
244.09920855740987,1.8463068726067344
185.08100630776732,172.43076994060388
156.74753352473803,5.359597370153548
506.2466221760543,21.89155314973882
273.6063785069845,0.08167540281115086
327.71313572171294,78.50074465299495
364.8167451069129,197.74100011164967
295.6541830484478,5902.952551349036
387.73474248383366,14.298164376936985
309.0355861115503,16.307729191006633
368.03588834788894,488.86310145288513
339.37283840417393,10.557531606990478
193.40504652419176,155.93264871504232
240.61655765010548,26.731656370236117
330.42172260682224,1.0564078838847841
319.4685670938893,45.98894267451305
354.3109473777141,6.754926557966366
340.07454090152874,4162.120155765592
261.1752566451372,136.30544193793446
76.39962423082774,9.878394919813033
365.25279491578294,36.95697968108154
342.9425559644929,358.66529960909395
84.94324277686842,36.34180017331652
287.17508892521073,12.33289889582692
294.2854167555731,43.16716041543684
423.2356877463303,3067.40466346002
175.68415916786148,0.34035108582642415
296.000993615577,2713.8974553074536
260.5225153371115,1202.951504023599
125.37217777568704,68.96651556173508
240.4865479180799,33.54505796915946
351.70667502431223,402.92347506087947
286.4929344641621,8.125425999020976
350.7090757172071,68.4630463561682
209.62141411215248,145.42799149913913
227.15280240072278,33.27232085781051
224.0587112435895,257.77769712890944
154.8510459219419,421.0621565208637
166.36028096586014,1038.173523992541
275.12404244892844,34.33148096101339
351.2700146460029,238.59246044438356
219.8150020758125,11.34175920792519
190.5156510548536,336.5195874265184
100.68963994487434,41.84292000761564
473.05039743467455,3.357863121799265
316.36626438919524,216.06104164115564
305.73640380089086,604.175514998082
199.9280805849758,15.014778500092492
338.2269056640212,377.4748400048688
487.137305745256,2872.9849646595953
317.56138646229454,996.032938162111
267.0163530736511,907.8033672199937
444.27512804654117,10.16231000099627
399.2097153257599,250.0009271388944
376.183410496579,52.3868591765312
325.5210724840254,17.783524447321245
503.2008001377843,80.48596825624475
263.7053562207701,591.8565964442148
213.31381459075988,13.772764025781033
271.1718452316781,827.4247153898611
340.60159548030146,825.8886251382851
190.0760175406276,585.0738340675663
251.91440486471905,126.57819831211775
333.11053002410887,202.62363490934337
180.99717345308642,2.7917592912477733
201.23186788410996,133.26963367308872
296.5220781157707,269.05705660377856
253.00849696749603,31.68319706744514
343.16016993818243,215.58611958475183
354.85992098600764,26.058019715598594
332.34175547206803,262.78549512362645
282.34869988180276,137.2710777366157
210.31985666056804,799.8590060120395
538.1558322383336,149.18247153544084
188.77565998460014,37.54304321992901
275.07787505351996,1122.0003797201007
293.2930603328344,25.09370138210341
170.07592392964742,267.90323451311656
425.4543522814876,43.700322854434496
161.07450396284503,10.287129466059126
272.46784325711496,78.67767581502109
243.15501308569475,1195.578910323655
277.017635138656,278.13144537851207
352.58635453770415,1313.4906983345272
124.36802887866753,410.6720921983537
149.5984771832795,487.9844038569718
402.34032575330485,1806.8954432620035
318.0241089733671,151.82335399146606
83.3207898035862,20.958779706054997
265.40171881402273,150.78972359828012
505.4508731940513,357.0491863734113
287.82287218059446,28.957190533044145
309.1953143243252,1195.6836706335664
406.96432338065256,3.90417910343855
180.0336414146732,52.38383746661829
230.28709800965527,11.136331512143581
342.3877730864009,157.67711304995458
288.2499180448267,1313.9582421810628
345.6708061699027,183.6535276463315
140.65318311911284,7.361753717266351
145.53244980046654,33.78236926532619
414.7849859180739,59.4976132144983
197.35071477672608,127.62206615752977
175.53414623796462,407.72043958696617
256.52860164035815,1.4593476621040848
356.02033732722526,1406.1342839763406
198.24823466512663,475.296686909007
278.08294030670004,1835.324822314226
329.79655889023013,19.194292061931286
190.1874492925169,4.523741247792247
166.37764618433667,769.6009292409141
430.9781800536964,169.4282898093021
198.03978107817025,139.0076907247498
299.9595735409819,1928.2282339292376
341.69710996438215,261.14358851063287
112.5399134298217,105.91974201921042
289.2530759362263,63.378003423970156
308.8424860742006,0.28045760234748823
108.84856816103412,447.8170020977414
253.7208954787099,741.2104545891721
404.05071921008476,3.085310619736347
289.40795951911355,5.396110356462997
268.6166899439374,159.60413902884235
53.80961462405762,493.3635129820272
260.8156675091574,18.96749521395661
307.39437473367565,899.1873887705597
260.6625579148491,108.26602430867752
120.10746175722333,2.9925612798514725
321.2183715063818,194.78219633271524
209.64493074804227,133.59040258659064
305.56359361218034,285.04027050158476
369.82631087132603,671.6698885643459
91.25210301050687,810.3521519473787
312.1065861608013,585.623064960577
138.87134513825123,496.82604125253357
513.9077886223035,971.3840075942293
326.67458075436593,54.99209179507408
174.36666346858877,90.66467079909839
363.8076987770432,95.81645718453431
316.55399544819574,424.90572572749693
426.27367298220355,668.5462121257573
364.4368908272876,1842.18218843825
148.70108923935803,113.3320580840986
240.37120998914017,1092.9355148808525
228.68696472883113,0.029276628984566948
172.0579649896949,1807.863393362362
463.8521649156918,176.54090845191172
357.69032338386677,102.18473606245617
235.58224708782535,154.483730546709
501.40458767236305,0.12863571965857518
438.40583538572906,25.915224857404507
320.4774903832071,148.255316264746
350.0364022121537,777.2891466769399
301.60822589907775,57.211383908002674
313.36631902756693,16.452439166521657
200.39925733926196,291.5214686863504
219.70713075915972,0.044686533169571496
235.29161336333937,127.66433462047024
184.29380190013237,185.3381158517291
366.0061713886818,640.5878912129543
327.2342969758581,800.6540764298467
284.4582189272084,1542.8888402179452
269.07496931862704,13.940925175083095
484.0119488379605,833.4566006348714
264.30476889412,214.25974238819524
260.0189331227044,1386.5732552058907
351.1728099626829,939.5697212730735
323.2161331355891,2034.5911242627396
282.43133688618445,122.73749239728397
234.14697746034963,794.8317306942588
59.656785503104935,189.87597023262035
455.5953422397924,592.1651192820261
333.55640522456144,1313.260685554355
347.6496633970237,351.92592299763925
341.77182215481804,553.5134838364002
298.4315719745423,270.4165334104395
292.88613663430374,459.57570691028656
267.1493518075721,0.009665649302036816
216.06275236863868,0.13654932336611825
392.2646175148408,44.86200484285076
128.3614069256198,73.94581692321742
338.8978471290289,2.748447093716452
369.3412351969095,1340.513947301162
196.46220415970052,119.5354617222309
331.3834449767563,1194.1524140346378
219.89929674584863,2.556592292208182
290.9743044505623,35.48894548817796
359.2507083083619,9.705081311773073
440.3532570259256,417.138807985298
381.16979064262216,30.636876093695737
403.94859483939683,16.933269017229502
93.6185758573326,78.24962114619437
308.8198829550271,130.69757396903208
95.3170645874638,109.2795000729263
176.95025745237382,195.94091577772423
175.86368384294428,574.6275400406425
333.7456316737878,199.69073185902016
359.43863959703924,300.5571985405741
299.19827408278223,162.0546031422613
156.67630590766504,7.532129891405579
114.5985420729075,202.2935164630855
291.8968114602442,0.11583815543614337
233.2625101217405,526.4944441770725
340.3848471995102,166.71163119944444
271.1644528791095,906.7659833447484
327.3478211656591,3.4035548813811074
337.3484073932448,46.03254538018674
446.4402830772417,271.32460358285334
166.5102602738055,220.90231242823896
347.1578509127803,16.23965514420471
353.0118067633578,164.0668567590214
75.45559050410162,16.579362315372208
372.1728879015806,1493.134595243385
171.13430867541302,230.6723016811882
214.0458862967319,570.0105307051288
208.21144223622466,322.55800915007063
262.7818506518135,94.34522022177765
277.63635314818094,1138.526421849184
288.9673381869011,0.13468695444073428
328.27314691938335,149.16658834796596
212.83393718895397,903.130544904057
261.530569558476,1289.5353479341734
210.2127908198424,55.53512774689375
181.18471672134976,374.48450311961517
254.06621563852283,14.764552152126518
222.5199673205504,1.9576024776027434
252.22038851074436,134.3644812893599
371.03866812146435,14.86793798829812
274.480113595145,15.46166290382986
472.8317572101428,0.8444028549146168
90.7239270484809,1190.3211901015434
420.12716815770005,32.71929366394733
156.02421039078746,74.2600622241538
341.941902227984,6.629439123741554
172.03188044688804,88.20828175331391
485.6643809213157,3.5463089610365675
305.15734697761434,183.4283545296561
241.426294567228,1112.5378281337796
226.9441928935871,20.32865368503397
404.8024116606747,2.6004175536784864
247.28811639949996,0.3137114964939194
276.4630974058009,4.684141194847161
143.7794975819665,185.75438259801365
352.1659818510535,1420.7318797204123
96.52252036886044,109.80984078456946
461.5793503481075,237.38759554628854
217.19616059107275,31.533810483139227
118.66678735966924,307.2416182470676
433.02347216695654,3622.655281572333
378.56259690609625,6588.388947700501
441.7158933987551,843.4257099972998
293.2488462340101,22.58454290511519
242.06466467345496,60.841252222830725
359.3701637919684,182.8116697004061
280.4390032739919,1.5642734291528457e-05
186.5833657159235,332.63748456528623
375.0692594048772,628.4088316731262
189.63821846040028,37.28958754083077
328.745913257973,96.2796183708352
383.2703130273264,532.1324603795669
419.3416105219997,550.7613536128506
287.65324549805223,37.86046071890637
412.3355439589515,4229.845750721703
196.85294045161808,197.00843101766893
152.54638543978305,370.8322696957442
239.98119395579621,2149.185212942895
446.176031468592,0.457013516140774
298.0621846853023,85.90731381433271
124.97095279311212,789.0472974058368
333.0784913579299,16.7651866852854
300.25156933685867,156.5531429541077
347.76554937204264,5711.336047826707
276.4598074526558,0.2210912158615602
333.3834773502167,195.37490560056978
448.3512258188035,23.844839716714873
388.3497036423964,61.98014469853277
457.72376256147135,20.91898225058702
301.2574582067795,1501.2468936102412
290.5495302674069,9.358171878890667
329.0876225319779,870.6229460485065
371.755948266406,400.9177993929727
232.21719605311532,334.6801420237415
140.33087438977591,48.77229430801274
357.71918942748505,44.957583243440645
215.32071295676573,294.3084812069817
95.65354476983511,518.5451990737939
359.813901578828,20.94914407824792
218.4401725770158,117.77940002240236
285.33981325805877,480.5442740306079
358.1812812106308,537.1710294762198
372.39077363817665,459.6089271033094
258.52581441790016,295.34197218823977
349.53585033218036,244.62112106954106
383.19953428596006,57.106938633283015
287.72159918361046,6370.268201692007
296.568503746085,2775.8812481578598
232.18700162498007,49.212669851209654
304.98659590898666,13.345017904150238
252.84394058420833,75.2876366693507
331.4959074211766,29.48750899861024
269.4501001831571,204.91423508211372
281.91018737568874,3.3353258642607653
150.25924884569616,4021.9182151207647
253.58056565686957,40.62301924372792
390.99155018091363,1553.8627155423649
178.28330807610206,345.06517481829724
459.9008952803354,378.6858778240734
258.77181049802783,13.631576082294055
151.16320571089832,245.0795183674473
98.23705818734139,63.17554388970483
351.65965127819425,37.28620287487122
333.9105081817135,7.843761402485903
372.50663968835863,1401.1965512079362
426.86631530829635,639.292492133978
313.80649504001764,34.58973095140863
336.8049533339444,1168.3905352176205
121.38760927096546,125.72037894592162
360.9113453522059,0.13147620269786753
332.84943825580996,953.7990957815313
287.77217136088547,61.927647430412115
504.79713868222046,48.05991945918525
274.81189387872286,13.103140417987674
291.0198396689222,14.794194580034713
361.88556922282817,226.966660515843
287.36206506628986,13.961964305890685
330.3124883437998,109.77179599322575
227.33589302735794,4.679195338694261
316.98724757426896,529.3260750461938
229.43033337073405,299.80378115929676
466.6322508648701,4.542267657772174
377.79032426226996,5.1853572495659295
219.97694317641856,14.117405216070052
96.4667069875388,603.2471035156193
353.98962628623946,378.6817709749193
88.47993923202911,51.519019639698826
210.02338509787793,39.187193168192486
139.71553714204083,147.1293189140688
198.59096742828825,143.34117951579915
252.79089840677588,0.10259155786271018
292.96346969809304,115.51263846951034
246.05885893526528,68.39589129797477
189.34786007815848,314.6497472777725
264.7565698296131,115.01233709879709
360.3017398981932,742.7453715182756
153.83023207044926,114.79265115630467
418.87150674978164,0.04717586324504474
181.53417268238766,644.6674325594512
305.54944449821136,361.5545063360431
416.8945252850572,420.9514506205862
315.3238191908727,168.57973359671576
338.7030699558158,360.37589590633945
440.6128973922527,28.516235545139693
217.24938080484836,0.024338037567242968
107.69424176313257,0.05589124790702535
325.61053127124745,1.3932235730361309
148.29090092782963,354.12063599927586
259.3029967431585,0.7005028069399444
282.6266590831206,116.85590884011513
152.29461527859098,3.5288934143051724
179.57711513228998,47.65383799433964
220.54120549564894,93.47987448904718
422.29217375775994,23.209962740749383
395.62086229597867,6.0485103852278295
409.663902150087,210.61492457669576
314.7814503971776,152.09470359563176
364.7212528294457,0.04331954647118475
401.2275114950754,1370.466888681464
315.3085233967935,20.88822343833046
251.33256516420263,56.80321747505246
363.27493248689996,94.38995826089736
437.9340392533525,150.04056416453918
463.6818209444508,88.44545099105957
352.58654983531494,86.7919923827603
469.0110615970658,138.10253747507926
356.4359591786051,320.8906473143341
239.4463729773748,0.026587712619454553
342.29727892272797,3145.5328391513253
442.89325028230854,592.9902102305433
152.57827324832465,210.33466673619455
320.8524190853785,42.57032711667722
468.940121408527,708.0560679631482
255.61867273200355,32.41980914861634
184.2291373962585,21.550870277358516
482.1031485655366,125.68193882871773
456.34185944570464,759.1340238619099
133.2221208031059,257.9775637284212
332.11921695297065,36.12859893832986
364.8200259206562,6.4295411987398925
296.41935411819566,89.0206098161119
373.11820751289304,481.13297533462696
333.3598709750027,615.5134427386226
213.06351019099694,4132.323554016559
329.5716062343259,1.265499938405366
393.23451258337377,2783.189193879243
333.7920121712278,23.487465956380934
232.686069443234,202.80636023306025
184.82065682328758,37.50557779802378
221.68410167619962,32.88017811582358
293.631323680636,2819.1567324062203
154.67847887008242,5.907869498747331
462.18911495548195,93.05654293305005
139.01546380960605,45.52154943963824
362.2540856017052,2.7007458920776743
234.6288142456153,194.0642132936056
297.2045631327619,175.29109448828035
387.6114573006535,13.108261995273127
157.09374768058504,355.48531760146153
191.8112781303432,934.0569709542834
332.4816192440673,2.1597819219559447
315.7805567336863,745.007260135545
120.24301621543808,8.756255958317832
275.5986014512259,1625.893492690091
249.29775712597723,358.3947694363928
235.08906779851523,219.13626206611758
421.9428734041717,74.67212957991805
274.19344917121913,453.20401213485115
440.4841118127515,1153.9888070872018
354.74709125644216,194.3348417438775
290.6019239345352,617.8591846510537
389.278787984984,674.3271323619072
345.34372875575417,632.3421143024545
425.75594929317924,89.05378315318286
199.88492613984562,95.65791812567902
359.3191542998456,243.71713072185483
294.0564978381033,34.39148489132502
433.65365801362987,153.9008100120895
279.05131339649284,471.44674963818613
333.54351129537383,668.1526771819255
367.5430657208869,682.1342291725243
298.42070118217595,1252.6096403600307
223.7881487205415,335.37107566035314
305.64770069901255,500.7083153089211
186.49656065636694,46.44111923721844
238.93437198580577,54.93943188163804
462.78813141178665,392.9505824773003
455.61895360262685,1140.241486084139
310.38693659803585,184.6863031141431
365.2608437246287,960.3821580618774
289.2934968294553,378.287392016142
178.48877262326303,31.148645138653546
335.41363657771063,16.89792524391268
307.91765905854373,1980.3429425606298
276.83647800951553,149.84972363110015
396.51615642997103,761.8836166524915
162.50519145775436,323.6772585728659
333.9318673646861,1.6568248977677553
315.22458344566917,210.4179870888
172.64508915365525,655.2914294232288
315.33703718741833,19.46583987157796
326.73409730481876,988.8138936496127
401.3454015825535,723.3987908559502
442.197349182876,373.09926854226376
418.9579377556137,13.673758975249202
304.1409156917187,174.8326219645492
414.1376635271027,70.13001485607023
142.8614550857345,1338.7386591760903
310.88407858899006,1.5853804911792557
370.0074169177457,84.59418405101364
288.1152319269649,5.272122298512929
343.3772236612632,22.558292263490404
264.800500967876,684.5129561879138
319.11842125536003,337.05040357780285
345.31936735119325,141.0704153750486
259.7055181980644,127.19494475227924
352.78971092893556,935.9134276038371
230.2275693383963,16.3356051716596
200.21884403916638,3.542016960858838
229.5525100829776,136.27290081781894
408.0519116862367,3709.2230213475837
350.6696370737032,67.94347289496122
417.32608963490225,356.1235470983205
375.0433423570364,2291.9387457843436
389.28054355973046,672.8765688464042
301.6631138818368,14.64244189089881
248.76637061694305,89.10601995253728
294.7332037267614,169.0316588429193
194.43748231602038,0.5061443677932216
100.57719425104455,5.038223375954763
286.52036807168906,88.43142972823517
260.93976473726184,720.3976259997753
316.6653868775179,207.35459673783603
193.72477271277336,369.54992255885105
337.3901243741966,84.95678983476903
216.5946408903581,903.3015042833773
421.13068959755634,1644.3866903773524
376.301625666574,270.2989094602031
151.48045654754458,1038.3371627384568
344.1674076987922,26.444451476835432
299.58546096784545,0.08096727248237057
409.2682437213174,27.038535520640522
211.70203655310104,32.840935528118294
342.54345843053477,11.737632904130562
350.03422477842355,0.08042743602828731
207.03247482263552,8.046204660489346
471.0182905225819,734.6988661605353
290.4099055986382,339.35772283197775
224.70535190950716,126.94689429049309
199.15862516632532,978.7986150038554
373.73524313138597,1769.8393719193725
342.49136867083445,188.07726777335873
272.1103946255634,69.93807504421271
332.77071361489567,152.07552956906508
262.31665187650185,14.22847816135977
389.46690195219554,10494.686353006597
191.44702789294664,18.019455032152212
299.58008037724625,117.2464059032118
97.69479129012136,122.66608902331177
217.21440156465022,5.648365498862201
304.08792076653447,142.89455422893394
337.7364263104311,545.429914431101
375.7488388870165,3659.738565651132
200.88662632774316,529.4191094099
471.1813014999408,27.64411839566745
477.23554051332667,199.85287626860642
359.75714493678424,1238.3805852458952
48.64314084699129,58.916400315780216
106.12853174128651,1.2968902911169327
444.38301287701233,339.12188173795005
336.88093212277585,83.9309500496794
184.38058758385847,605.9943609170805
449.4095089129695,5890.691469800188
287.3843226405241,564.0070664723386
317.3076995674445,308.7982492557318
286.1843987095094,34.32628620072811
303.8483453261343,16.510633411941647
414.57264591074767,187.8573590028705
256.6956949685544,0.10994025558339454
334.5086108421806,7.558370326323726
340.2544205161761,3.403771569005082
150.35266310431336,384.64896560325997
177.8244442941812,17.230994867732445
238.19503431088202,2320.6990487290986
194.99212475647778,110.61566597054102
187.26902224241755,26.54792951672209
339.64728101376016,47.01351381279213
251.7718763868326,142.49442269087345
443.83737974516777,48.95002991401018
401.70162172432777,977.4381577593218
345.4975967894148,203.5435802771783
346.58482342397133,137.72950537098754
466.801559669972,112.86556114251867
317.06414654909975,135.7244663323322
401.62004359273476,728.6243836974779
205.52418793446844,42.46713276918789
236.16069950975356,95.45483143643594
295.8092979924492,253.74845297274976
223.95713415064552,3.2722630132182573
380.5771654017853,186.76733570701555
227.8669458941335,8.020577961746392
154.34655743369115,569.7236966354852
316.68423418867235,1073.4543440468267
267.1353630108839,117.96910107442518
382.34359121406084,34.2456968535701
362.13171589368073,223.7806149795963
449.76662425319245,48.929571359130556
203.60643923993584,499.93057412830206
283.6597461385957,45.356822410247865
286.981462725008,24.344377001989834
252.07591105335783,8.021289837999884
255.28806680803504,1443.8113012714055
301.9117579285899,1718.2753227024357
191.1590638471883,174.5124317207666
279.9474144634481,150.7662372580312
157.13756717438358,0.004928706701913462
109.27907679132521,33.625255876818464
315.10524714998724,4.393316098163698
238.1905658046656,1135.7031452003255
301.1542019198966,28.111607963844037
263.4482012615051,10.030996584002324
224.62947631898496,143.04293534177071
334.3785325177283,3.7197137987071787
195.91433623587622,27.43780662628818
367.0779337063829,794.8044551906781
306.3659083495896,104.42247014275999
156.65801888230487,48.9369117344307
231.1069182100209,412.3800989095285
364.3984153359486,945.6889911322569
164.68244873994217,154.21126071533936
361.3559031294095,20.54471080709599
300.82786748693616,14.322399664906154
304.7962720687331,1442.7122720179168
276.0539611332985,97.80455464695821
358.7711564106702,84.96040124035021
354.5241886671398,40.14098102436407
152.0915454332265,874.6859712186334
283.41260347997337,730.2860163286834
315.00077543965034,72.7905017974564
339.0796823816046,31.75989531298009
354.7064002390133,3359.919401224412
304.52034476935955,74.3163233035231
263.6092918418969,13.29919628812874
391.02271474907906,658.7041455423399
243.4782640704036,52.14293137024735
328.09751773512914,41.203082847472395
256.0378391796793,228.93884586864525
363.68641094613116,187.27253684546952
270.44958927676396,0.04086463853431164
255.13377043682996,26.208157475181967
308.2211518819173,971.3494899239431
383.9604698433083,3.009277700474836
238.69625605312515,134.0778530527167
417.4071212647868,0.019575753491140293
421.41731031586806,3.3394041360717575
273.7874662295245,2.0629968669626826
438.3895023092332,1555.837390863992
343.59893818613494,99.02692213206444
269.3513328951648,701.6164872146483
360.63770572374,413.4662482601909
332.56996233527366,0.9648478242640334
349.6933164418416,117.60761764799956
224.1186770009068,24.658189148605317
368.31147225011506,128.15802673153598
217.53843649078905,313.65394275100834
103.16530777236478,328.872003697377
373.9492158138009,168.3175710633776
258.7025394020868,191.8785172483287
231.40955542415034,78.99296125224213
284.7634836819855,67.03027218283748
175.03477865668,1.8492720317792422
397.0022381558853,134.74491695779548
330.21229146404727,1070.4923560085635
