n:f42it30 rho_4 z2:216.0 z1:1368.0 data:neg,0.0009265011738717563,0.0004453008528475024,"(0.0006029951091071782, 0.0011603333258085383, 0.0008739425450353458, 0.0007988216923236789, 0.000629805150937946, 0.001110473233714076, 0.0007598460109799934, 0.0009203787340936059, 0.001155378260143743, 0.0006058056919869028, 0.0004176342462536223, 0.0016689659052727284, 0.0007379964884290995, 0.0009464783807193553, 0.0007936574679392687, 0.0008821820270432203, 0.0010963995055997843, 0.0006370142498570442, 0.002293780588440552, 0.0003049235207558453, 0.0006377713139012009, 0.0010965505085143521, 0.0013304117931308963, 0.0005262582292844102, 0.000991259731082231, 0.0007059325946942892, 0.0008216336069919488, 0.000852788821574657, 0.0020672062716398667, 0.0003382819823247434, 0.0009403240897707636, 0.0007436949093757357, 0.0004053492758258315, 0.0017257036425577996, 0.001049758646162161, 0.0006662961411460093, 0.0007770632282052525, 0.000901069658057982, 0.00167017679732126, 0.0004157035788673427)"
n:f42it30 rho_5 z2:216.0 z1:1368.0 data:neg,0.0006019770953707003,0.00012444458761239006,"(0.0006310321509604929, 0.0005508120491671991, 0.0007146007049223733, 0.00048626981545557503, 0.0006841648059229339, 0.0005079887477014275, 0.0004537872747581819, 0.0007659521896161177, 0.0004403358168948104, 0.0007893801685070277, 0.00047312868083939475, 0.0007344785597171924, 0.0005105904953038492, 0.0006806518973091881, 0.000600698088238454, 0.0005786835940251927, 0.0006912678895871411, 0.0005027438838942477, 0.0007004248372659087, 0.0004962626352235196, 0.0004699023257653153, 0.0007396776503902606, 0.0005323411794694641, 0.0006529947641971793, 0.0005979593750568347, 0.0005812963840078382, 0.0004581378259005113, 0.0007587648930922847, 0.0006827704527684784, 0.0005090739534280494, 0.0007253653857939774, 0.0004791647112092946, 0.0007316082342972028, 0.0004750526424794426, 0.0005407070298175256, 0.0006428492700970791, 0.000768119465588531, 0.0004525572018952926, 0.0009026111871053774, 0.00038487559715784923)"
n:f42it30 rho_6 z2:216.0 z1:1368.0 data:neg,0.00310089478876539,0.0006169160928094231,"(0.004196559365758713, 0.0022051021025600633, 0.002516098326624895, 0.0036763556828850316, 0.002905414075358952, 0.0031847323393337425, 0.004052088172147893, 0.0022838163099230626, 0.0026966506685974266, 0.0034316556708734905, 0.002956591137048736, 0.003128968432536203, 0.002027887328535743, 0.004562304644968073, 0.0026539625046245485, 0.003487502269104929, 0.0021905567397728044, 0.0042230288787387955, 0.003492055132576334, 0.00265021470246525, 0.0034674908061148855, 0.0026690408930249414, 0.0033060834072554356, 0.0027996688745671097, 0.003254262797189288, 0.0028436752523011643, 0.0030976635794238315, 0.002987456763558918, 0.0024963631502590796, 0.0037070213142195462, 0.003467359107174382, 0.002668794262150319, 0.003775904067121588, 0.002450216418633205, 0.003627160786234757, 0.0025516298671037427, 0.0024115520746716473, 0.0038382568147010093, 0.0028448846209875684, 0.0032497622094884954)"
n:f42it30 rho_7 z2:216.0 z1:1368.0 data:neg,0.0014915130355406744,0.00024610695372179805,"(0.0017189664679360956, 0.001260459234972548, 0.0011330007249620894, 0.0019116267591081518, 0.0017106491712582895, 0.0012663751948837748, 0.0018591280890792347, 0.001165452979716011, 0.0013072793724715692, 0.0016575763746890968, 0.0013605765767810516, 0.001592130102596186, 0.0014242899549623837, 0.001520962310600912, 0.0010459392334514186, 0.0020718571693387343, 0.0015123970620146193, 0.0014324064779622627, 0.0016663003848863675, 0.0013003728370806992, 0.0011304028985946678, 0.0019168457727801256, 0.0012593011408701873, 0.0017208397319900114, 0.0013627728008954185, 0.0015899854210333646, 0.0014538951121588696, 0.0014903864030135416, 0.0013571467363413586, 0.0015965136515475942, 0.0018433020662812802, 0.0011754210717317532, 0.0015942043733065561, 0.0013589541103714714, 0.0012104337811054348, 0.0017901317357349772, 0.00139146371393022, 0.0015574505430453105, 0.001443008114665781, 0.001500315763477561)"
n:f42it30 rho_8 z2:216.0 z1:1368.0 data:neg,0.002031983721118272,0.0005424746235298594,"(0.0016752959743185475, 0.0023044796147921693, 0.0021762349222481203, 0.0017729028062965998, 0.0023744892304875314, 0.001625597510509876, 0.0014752238946028214, 0.00261725073427833, 0.002010077563334878, 0.0019210863519991852, 0.001405970937223793, 0.0027447676899541398, 0.0013785475937613473, 0.0027999560097955317, 0.0013083072615287861, 0.0029518894689489145, 0.0035827255707784975, 0.001077430212052508, 0.001792882568750108, 0.002153781173740226, 0.0017296814861147843, 0.0022323253167771096, 0.001912410284101581, 0.0020194891236725602, 0.0033070745817291576, 0.0011675181240448692, 0.001972233963060878, 0.0019580964313223367, 0.0021852145019599315, 0.0017669332705086082, 0.001893447995812865, 0.002039009816398269, 0.0016286483746153968, 0.0023703554501843267, 0.0018162400259983575, 0.0021261445159065306, 0.0015654769481103276, 0.0024671966062039656, 0.0022866220813345583, 0.0016863328574725938)"
n:f42it30 rho_9 z2:216.0 z1:1368.0 data:neg,0.0022092267107564553,0.0004929395060650415,"(0.0024690797004635733, 0.0018833212004123034, 0.002413165490063247, 0.0019252705590607248, 0.0014843803432150584, 0.0031320125763109855, 0.0014014306200305579, 0.003318030475103618, 0.0026327088025929275, 0.0017665927344526183, 0.0025576747508337778, 0.0018168522111290885, 0.0026446457507311298, 0.0017576273710695571, 0.0020947332998791797, 0.0022206642955528346, 0.0018470577899774528, 0.0025160237735825843, 0.0030078856432713174, 0.0015461629543992866, 0.0027926047147909198, 0.0016651641027567205, 0.0017314516618853013, 0.002686620506312836, 0.002848018848083071, 0.0016328896783732983, 0.0020319810132965878, 0.0022892072254466034, 0.0026106022764746115, 0.001781269249067852, 0.0028956677767277995, 0.001605712588770928, 0.0022186560352365856, 0.002095465529073812, 0.00214617137758299, 0.002167014800610315, 0.0018656091991960957, 0.00249358655454633, 0.0025705580907014426, 0.0018054968591922813)"
n:f42it30 rho_10 z2:216.0 z1:1368.0 data:neg,0.006982584382314603,0.000653393238001795,"(0.007756473325684909, 0.006235788720992456, 0.007341769039414187, 0.006569809918234192, 0.006749665478092831, 0.007159675707834173, 0.006266694856920481, 0.0077186116372365225, 0.006717030194799335, 0.007204765503564302, 0.007130053359396748, 0.006768875260399993, 0.0069088994278832415, 0.006991549417620889, 0.006848440973340246, 0.007070220960787194, 0.0060970194948911476, 0.007916483060299575, 0.006097026962900346, 0.007937254593364503, 0.007980320297870203, 0.006061208033505384, 0.007420991732377993, 0.006525274377282632, 0.007451893255689789, 0.006492909444478264, 0.006913894129855884, 0.007003729027902999, 0.006448796724336366, 0.0075001385298769105, 0.006295412696617526, 0.007679984158914581, 0.006352846755246427, 0.00760867980246389, 0.00604692489164711, 0.008002323814066833, 0.005851367273825407, 0.008277440271828142, 0.006404197869002394, 0.007498934312138145)"
n:f42it30 rho_11 z2:216.0 z1:1368.0 data:neg,0.014392131831184138,0.00294446069350484,"(0.013535016514458096, 0.014705412891710526, 0.012379463026639403, 0.016004196346469168, 0.01716556403762391, 0.011573799540693668, 0.020216634122643667, 0.009849423724546984, 0.011390179032452348, 0.017499127315664165, 0.010630271151580861, 0.018638891176409288, 0.011328302471925534, 0.01752873128096731, 0.0127720085469426, 0.015622820730858517, 0.014297717648740608, 0.013872792939729634, 0.012790427835050985, 0.015583481625824576, 0.013026970535960159, 0.015283920248636704, 0.011354444234502959, 0.01757720241279879, 0.019190830709475235, 0.010380169950390284, 0.011391679205878462, 0.01752020520769975, 0.014273957957608586, 0.013948280389149657, 0.011323671717093982, 0.017568685445363497, 0.014901627178743687, 0.013341665587177799, 0.013493932093059519, 0.014769891075775858, 0.016945624154739762, 0.01178079917653603, 0.009386001651497191, 0.0208414523543456)"
n:f42it30 rho_12 z2:216.0 z1:1368.0 data:neg,0.006111802939519165,0.001030290990958491,"(0.00511319097848023, 0.007112980419505621, 0.005356306995907867, 0.006776237653530043, 0.0059102625549093575, 0.006150268355516945, 0.0066808661704992394, 0.0054451577000722215, 0.007499515301338308, 0.0048532130904860695, 0.0057598854270991965, 0.0063028179319936165, 0.004962947884981218, 0.007319621265412335, 0.00514022775886336, 0.007084189885972726, 0.0038056916788359483, 0.009534001814630655, 0.006611679408126935, 0.005504589730250604, 0.006029458142494763, 0.006033333488718872, 0.007668616836473231, 0.004748771256143356, 0.0060181360992666326, 0.006046963985691831, 0.005763255502915301, 0.006319280532341132, 0.004611861463741326, 0.007886863193505062, 0.006184113157676597, 0.005880573383344877, 0.006279452618290661, 0.005790014942726409, 0.005926619723625427, 0.0061405450764670695, 0.006329630002788057, 0.00575426564758304, 0.006878494085340403, 0.00525821643522005)"
n:f42it30 rho_13 z2:216.0 z1:1368.0 data:neg,0.0020011460484339544,0.000384247873635053,"(0.0018203189650178556, 0.0021229708713382278, 0.0024039352168500647, 0.0016061509227665205, 0.0017786013232532565, 0.0021723262571900805, 0.0021278178159154803, 0.0018162240937794056, 0.0019743656225619066, 0.0019576602349786845, 0.002505665608594107, 0.0015413227095444546, 0.001656772003695296, 0.0023315425186246305, 0.0020984318785922094, 0.001842277663341206, 0.0025314825465106994, 0.0015262013040549178, 0.0018681030850875777, 0.0020690707665888203, 0.0015464716461764559, 0.0024988951909902055, 0.002417728515937948, 0.0015989974984426118, 0.0019969704998970585, 0.0019354472037455559, 0.001767500101140118, 0.002187316882814501, 0.0023311482964297452, 0.001657832438993305, 0.0014560036062618933, 0.0026538730907236002, 0.0018443513909572793, 0.002095161467591373, 0.0029806502105757158, 0.0012967681540360988, 0.0015861947190616232, 0.0024373290833011544, 0.0016039972072429804, 0.0024019633247535535)"
n:f42it30 rho_14 z2:216.0 z1:1368.0 data:neg,0.0035577203255814666,0.0006955239169921568,"(0.0029055942840885175, 0.004202342247507081, 0.003822807183385979, 0.0031885174557299933, 0.0032890969420508462, 0.0037107409721698413, 0.004305834995844405, 0.002834832315005326, 0.00238018815099875, 0.005130441936350956, 0.004116254759463162, 0.0029606215528491546, 0.0031198779705046815, 0.003908873744766212, 0.005529326301721433, 0.0022095109733842036, 0.004368065311258372, 0.0027917945578170137, 0.003750277048881108, 0.0032564992017375524, 0.003941692267045284, 0.0030968538152818543, 0.004675884600475486, 0.0026126390702143616, 0.004005169972625093, 0.0030488328470500464, 0.0032908223682352375, 0.0037141489036317506, 0.003779846750529554, 0.0032292489666651152, 0.0033575828414927175, 0.0036348348614652247, 0.0036752082800017537, 0.0033208587504933848, 0.003016042222971091, 0.004047165423930867, 0.0032075875259067275, 0.003808750201763209, 0.004111041959020668, 0.0029531034889446594)"
n:f42it30 rho_15 z2:216.0 z1:1368.0 data:neg,0.00010016373234353022,2.0371637398317712e-05,"(0.0001201955379624717, 8.020496604468903e-05, 0.00010803385778091711, 8.922312162872061e-05, 7.993118184092997e-05, 0.0001206032791675075, 0.0001013366963429691, 9.512513385986015e-05, 8.236347317315074e-05, 0.00011704357047150224, 8.737794082179422e-05, 0.00011031035813028211, 8.281263953326984e-05, 0.00011639746908033918, 0.00011095625264182804, 8.688312861144605e-05, 8.513817683637348e-05, 0.00011321797980016342, 0.00010742857772378753, 8.973517123247543e-05, 8.934983968285511e-05, 0.00010788872557069102, 7.274201818544577e-05, 0.00013252635485485367, 0.00015214962592908707, 6.335913285397979e-05, 9.760890267284622e-05, 9.876727370292514e-05, 8.60094698114642e-05, 0.00011207582940097123, 0.00011540137746491508, 8.353250713895689e-05, 9.011534830054024e-05, 0.00010697400553536565, 0.00012508114418476033, 7.706626970339389e-05, 0.00012273291459226668, 7.854578723138142e-05, 6.743008958557463e-05, 0.00014287416465445698)"
