z,v2
138.91276422221435,1698.8377309600535
163.31186858909683,995.6000199727355
98.81170327222287,168.39264490546108
267.87783677873756,148.8530668173706
99.13611569877044,261.3311642757282
232.94845202612413,281.8050664320369
193.69798752116074,16.084006572959204
162.00179591411973,18.699648371559025
228.7306629770583,601.4843266767732
213.97204391527467,224.58389785872112
203.31778663313278,1073.396159126927
191.83512237416298,0.12669629104415706
205.2938548036595,146.69574277482448
227.87345024000433,30.110277766559392
251.86385126862254,29.464430042935387
199.69102352375515,662.676523537927
214.99550612195037,0.1116857434798589
132.2622367888854,1054.7222449607511
125.79942595096416,32.626161926277085
133.46792537438228,1153.5519962882695
165.43450376756184,304.8968965499414
244.39380438499248,78.77239639027896
208.32362642983713,21.682856285652374
99.64653553543509,182.8908691885785
216.01504815902547,1395.938403543835
143.7480699415563,75.63282091510528
184.1247457889008,208.22168473699327
227.09639888087528,310.62212581929003
272.6579796782488,96.09375491154073
266.44068220924726,471.2705641848925
204.2290088420798,41.12313849290997
113.24892267131703,221.64076354798308
235.1371346843017,43.64547973365963
172.90527296254896,42.99530939225891
230.405315411193,53.38663936590017
215.00309124827305,625.5053648526057
129.94369528733063,79.3072743027561
219.16267785809504,54.736709105065344
252.34494009231543,151.85725982792178
74.27021535607443,137.65823547372642
214.29326622205363,428.1664807734178
208.93388799968636,0.31931511862439993
242.41490427193077,2511.5693047053105
229.57557154810212,1.0167680801390022
232.9974074958603,48.797257446633516
121.12087395994368,226.8410519171324
112.17722760662248,54.90874903298257
238.74542501948343,38.24958034764902
231.9426045394157,1.1938627523084946
223.4246639753369,435.0708802795643
125.81924864884893,328.2696883134472
241.8803070236123,120.10431647161975
159.03338830801266,132.59136287571897
240.31399900368558,242.87150831801125
201.36811417271042,75.78392243011426
207.93615842157135,0.7265454418283295
184.83161896992007,106.89227372587239
107.32560506448768,91.30492115623915
228.93539519754069,58.84372929967171
147.14469112619048,726.773221924975
224.40672741788282,1038.6858171960728
134.18590143995243,37.82604841924684
145.21333820850296,470.6617625392767
199.43084005358395,704.1528182141104
264.28415263886257,91.89873497211686
242.61795454203028,105.2144952753862
200.7707938694443,22.299573843399596
200.65695055149024,207.29305877207688
191.68927988676387,2654.113178915395
153.39060186222645,43.95433082496463
255.52019861075246,79.45599477813252
216.74581343182223,619.7819724473698
160.98680730676463,363.9634155527424
258.8032673584696,62.806141889188304
236.56241666350533,34.75918937765981
259.36717693855894,85.33191150308578
246.62703922096955,22.87361365413987
188.87549656068364,14.08252601476546
208.98729589769275,235.73274685163835
260.48976483490105,1344.8966003682863
131.57734439937832,1207.8636641887008
232.53939426184218,27.073308149271096
212.11754342623098,472.1940279550122
132.68302724546453,98.7844413565723
192.25141570359546,26.456069416251356
201.50760237893343,611.2737619249161
164.29745155996443,344.60963217370914
212.16537545184804,38.55040200276184
155.21952075129536,137.90649958891854
115.73447817367884,230.90936553208869
205.56238744472128,1342.9539500072567
145.5423156785518,713.3024705099049
178.08800752564852,553.5164650221917
68.97345552146211,635.9745031252941
89.43860835372368,3295.557229555096
210.50323708880435,1178.630587488386
207.17660287643915,500.45993016142677
185.4864945493255,882.1429335981093
170.1825186996986,7423.949383562198
193.94644567295924,132.998071782119
174.20531092363984,9.099292299590564
236.72847462755416,768.4458286837435
185.4886025603242,1.3480104868983591
113.30004018327212,82.86906783764091
189.92232220577696,2980.7754953339327
160.7252439803808,440.84902298924465
160.88286691321414,467.12396033676407
162.80089271476785,19.795296439138568
169.7587135748117,1948.7064184577318
117.32824988474249,337.4456626088089
133.82651098782827,63.57212351927434
109.82874072593694,2.827876692340457
109.01854356493212,0.5677365147555111
98.86491078457895,66.68882868827977
209.63939889360768,14.09508733565058
216.0237893176572,966.7245745174597
155.82138868933842,241.33003108104913
86.44025761288034,233.54592187266033
228.28200993360215,1878.9270934775247
238.81210847985054,0.6618529063910454
71.75033562049603,32.84533191749988
214.49076691094518,2.7393531299393348
123.4526398582069,1.0378946515030645
237.90301124299538,61.52511412926266
230.32942677663556,18.098070118193718
172.67506260760302,21.877907448828346
67.4624191165882,1089.820109068276
250.35030116628388,1451.0077580165137
240.10485296033582,35.94481301353134
205.56320727589488,241.9157789135241
143.5626372416606,68.43356546982847
227.0381678828006,201.99724123541208
154.8160067159971,228.52600900853523
200.6974428970513,446.10553828275806
130.9733190738762,110.14990491807642
236.65481087356824,33.35190474254514
207.00231439091485,1854.3135206327402
237.87337515536242,26.918786671562454
184.09544454084988,204.0546426652827
245.47031274145485,408.7573952392748
175.30157426234456,1.1295443150590199
156.74416882069798,847.9850728899914
184.16578540869403,893.7169260302393
173.4383891348929,3.08957764043169
171.94641393694167,1.6185755525836074
205.38007691603931,477.0140735750002
251.70048356716666,166.83709429576297
175.6249296143245,313.12807227689177
160.0053056005707,292.7622714504003
242.28675928059948,20.44537409524475
176.3442871651655,142.55556174453426
199.26867582614165,116.63544639353383
186.61285980868982,0.056717088619434995
143.50160021797194,3139.075538727003
176.9110117986264,147.7825775032216
152.20826510357242,99.50247811306626
209.05843133403286,2421.5654942159895
189.33135844601617,1.702839411642193
244.94038747887066,394.17718732052475
128.90630957837365,372.09576055905757
116.91984862755854,970.4764296231722
219.11699642203303,307.5949980137719
189.16396992738808,647.4739001601807
156.25691865010054,5.234825927212322
217.22143963047293,14.732096569939086
194.75093703832545,116.58405090783086
173.4263480520157,588.4094369701513
57.95288603422269,24.807803424615066
221.69008981355938,152.28843463479123
106.39965596225704,280.3645111028751
56.835439430620305,81.44247383337503
105.01055434347266,911.7690586440996
223.48487573229522,20.154042424730072
156.35240491009316,2318.103290301248
170.62884850261892,522.4348825739135
166.42712856152949,564.5292547813673
221.5481722166009,166.9070572727975
183.63487377373147,67.20103289831466
138.51496545571467,300.63206988388407
222.55763678862002,3.011286708357266
186.6876581887554,3.738447973663164
45.17216646591403,0.5650895707282866
66.86057456756784,34.86366840382859
248.33573781094498,1177.255206930136
205.14660764997316,79.78202998725988
228.44547936248534,133.501539078061
164.61707763424167,17.65198056216468
270.1286747726897,0.26686028530899253
269.53410478397166,25.969546807970893
270.15142651837107,163.4505431279939
125.76216142251155,0.4896540357044485
217.55220371382094,1398.8458798097818
276.3219589239009,56.2785749612801
123.05711137784851,61.679751915203475
249.16990353977445,0.9796055796095602
140.37919174100438,0.4744547633242376
189.06153682388342,38.13297401143206
244.9074089367932,436.59335560217266
118.08567101420016,2.3278412857089736
226.8880859239968,89.3656532785724
215.6219783962863,483.61518798705225
221.75833929131932,671.6338633690187
155.16741282587364,21.15903021125152
285.33316712251263,78.96177834268053
247.80282374040723,379.82839696909645
154.36630647044532,1737.4131024028604
159.07483138372368,1602.8047597059888
267.30683339979566,149.75728433598357
232.77392180853803,5.861095592190639
196.14379633489253,170.2551587495153
202.737019827161,78.83337787304741
146.77110689890415,1735.5210078406342
237.32468053185448,156.58401416930263
293.3933353048725,15.72177404792566
250.8356746437886,479.53351824016
113.61626670823065,398.99598625292634
247.4386351552998,34.16328167445614
272.7081839357363,2.1339584896934314
234.4289965378076,395.6379349876433
256.4100726953426,99.87564495296648
224.97847492230045,612.682182637093
154.4411112575031,350.0014157227067
164.83891352457601,2.3256292560224323
285.0246080921118,28.855790158277394
89.18514791908297,33.0102335467339
242.01647829710353,1191.799097960652
166.8429176246154,19.648322251863572
152.71065072072608,6577.034906747611
132.5635870704271,13.529184010079433
237.22427570627787,665.270764792957
247.83648816129607,166.21014802969356
243.8948505331368,1033.2070831993674
292.3254893065612,31.032454228892668
293.51709788882465,4.398892705830556
134.37976013202,1666.6098013304709
220.30047430183603,88.78145646971306
172.69938065978252,27.58719496545001
194.7538042995897,755.6034997800311
277.274850863195,44.529249082105174
156.52023504539738,134.3508467587066
154.6146652933181,142.67744247203632
221.74040276783487,853.4224756617565
150.80769254020393,351.7615993319948
105.65646661918315,9.539860033991262
222.15810690464667,0.08573392535505728
210.10993803253623,336.9568175125782
178.9441772824936,866.9380579931164
241.9081392481344,6369.0310948738315
245.14640440963794,805.1160919961357
184.60934159573287,1407.250270650008
270.47791495195884,196.7057657535825
119.30177841306437,58.16946855757287
237.08301938716457,3.623251704015928
225.3928515414707,3930.190806943265
191.15790831947453,0.5675898012415869
180.77920380451073,2.5398997422088354
135.88615890122406,72.12689251082246
152.77527988108687,54.2653335173497
147.08717338008879,32.44453043773117
244.74427284523563,622.9792498694678
179.2936862858151,2445.72375601521
185.35215650663656,24.584974332759177
49.448511216087816,276.016551774258
202.6789496132974,115.8074470133383
171.70740567076916,1196.8560872129656
201.4536976088117,6.75502794736304
219.61461650142735,496.227763561231
145.39150926726333,41.055104201442624
258.8757037227635,618.2758059816481
104.43772824119682,655.284577219026
101.61593392275451,0.17406876287264514
155.62295050495192,144.37259512146034
209.43503996656574,238.8771807483772
237.406759036659,76.38253508652592
206.2690987144471,3212.578574137331
283.834106237378,486.7625041372439
231.4232754852033,58.74250447454124
227.02115012499954,111.99400785780752
141.47877876569143,78.12079492168618
188.4342077101795,1.6302089104730015
193.75147957243598,242.25797396476187
241.09218268667013,0.013089938421235714
158.954127997625,103.62462233607503
114.90839448438753,88.5589490336661
228.7802545116727,362.35187154370396
202.95812391446046,418.9982743769022
123.14942921727449,608.4856587263803
90.87360175841599,27.95020469367345
258.697097317771,2373.2811230408906
203.0283956061696,36.88683605215802
222.000198217522,83.85936058723702
220.15917633379885,27.63185586446035
196.05422769379547,9.262006948502952
183.50483489181673,1.2805700746861097
215.33181971196893,59.55025612907631
264.34829227688726,453.458582347749
241.76757332893968,10.97242398796504
208.0176974623076,284.23552354749853
190.27929535935735,433.20294695336196
179.73057376795484,1228.5967778362153
141.72486549798373,149.24670736910787
162.66754863118388,638.4566159238589
199.18333732315756,0.02216045077122776
231.062783705485,8.127318029899511
173.51390915544104,0.004972620509688404
179.20418775609764,155.71922972175577
142.40047024671213,146.71348741886717
178.20660903334624,4.471304130506347
184.9418035756535,200.00760150411745
205.74536600605015,48.702800115495045
115.81813344499426,12.233183373866774
176.27298848667434,759.6851131997169
153.63221714491053,776.4700260348714
214.08084943039137,252.00092982623116
274.16415166460905,80.4937355552252
177.96483681160612,1008.2740935383273
233.27047260073624,211.68614261564613
184.43504499151342,255.50510432674378
204.51907791707612,1.8070707916962525
271.1821898746512,462.67231284398747
149.67620400799166,7.763600625038631
280.05420880279104,467.85772754876035
181.1398277407945,461.84008780651783
188.80626240634962,511.4877289092114
208.64102728734116,2.2986043489006227
238.29981103108602,360.52254175080753
207.34563349534838,0.2196912557698499
164.95976366436463,2.911572754018605
189.16809282673483,458.6344265734129
169.73101064169626,55.03602868021476
220.42104249612515,473.94264958567715
229.55463251006057,2299.7104451456275
225.97304803732126,1.5352096910446926
158.42244090572837,5.289897634337063
210.53938404113418,727.3498301049203
224.7651663053715,49.75926302515192
66.37711741674794,1431.15147263236
235.38047432455343,37.78948177618778
223.31126492980206,762.4051906972641
185.6830513551038,399.92705904395433
119.15869521047954,0.33156140778240545
240.39440298768812,1.459344820061466
199.4007471580229,9.110113846596848
121.75928830849284,12.06499611458658
161.17376900771606,11.022845517179583
234.96262588281272,98.24357308468547
254.37489864858122,10.831258583226672
195.02967635924327,1063.425799375759
241.73820834258615,198.04335532466018
172.044156292647,23.759640972096534
254.03816394122288,0.020681923096689352
152.94211605639103,4730.168251650251
180.49379923465486,2.936647074095136
164.29841109461566,24.265290826136756
156.53750911623132,5.520893256798614
188.13302883193128,205.09755465925323
145.2526863777012,1638.3032342393087
199.7138647000405,422.1756865982201
77.36157214232199,211.4455731974114
132.92455350103114,45.22507126898403
106.24186634031554,1372.9962236948672
187.01093962497035,233.8185902788796
295.8272760549682,238.89419853278665
213.27776914136282,155.80124379747835
217.81670047369508,849.2209973327259
192.80773030888977,233.96672552155508
211.0013606178221,1.7605610460599064
222.5954581984331,181.41312903893947
205.75065219459037,29.819422601901188
164.2890536574247,5205.193073997228
167.45614184988108,977.9653681680496
213.1329807699813,423.81148266278774
130.02772736894673,34.415480064046385
155.6130814850026,0.07571726380770263
208.79710485508483,371.59253318220357
275.5945930014138,122.39645552720194
219.62453931589587,29.653226067824544
305.5474136311842,0.535465698257092
279.8930574086778,13.25418068399485
190.5513232155677,628.9473478365724
188.8715578482212,79.76252562777282
245.22327493361408,213.02611818012136
192.5531099658797,29.6942001912883
229.46361889269127,1.1130073237334492
188.62775436201431,954.98807640769
300.9631147684993,38.80483641668174
221.3842977797485,81.59893425652322
177.7925022275209,54.506832476618044
122.08099078816957,2.7180127660354896
294.2351491694645,14.20799412829741
170.039429043399,875.0056037786728
234.7539543178793,78.71591338390519
170.20726377635054,46.33481938384504
218.46875998465313,211.35166289295415
159.36521386790358,1547.4097937250458
149.58398997864472,352.9478387723942
196.6826979894447,177.20321365550123
241.63814088230941,3791.704292972595
213.79208319568502,579.2174526607195
273.9453891927611,1123.597250738645
185.74672001316273,260.3122467334145
212.65214002643117,0.8291557312790253
167.07380405236876,113.87797063456247
224.25555405623612,11338.400988760786
190.16644395902748,26.41242724740978
226.53138131964886,1176.6658818268452
100.85060602303203,42.33708293896661
251.1408085156103,58.78871178221295
173.35937857551698,6696.297445465181
241.28097537394268,197.51457481553766
211.41792718773445,195.71932309433294
236.91021396098972,247.60074550115505
193.39993394114325,8.158929254383573
182.03657297585687,257.84226848903194
172.65278893945572,869.4501622936995
217.66777707304462,95.95160957917243
160.15499208490718,58.31865147178004
118.19093099429519,827.4598283481939
165.11021536442928,18.25179509719528
237.01400244068375,109.21800648223751
163.04206579997458,30.723861177429466
151.72181389131177,187.94456159557197
180.29065197959298,9.732580676611878
183.61590135709267,259.8516487524707
150.44013964054483,108.71263934396617
239.85684551099195,26.716152459095067
204.61260715248167,17.85246393206097
198.4737673036641,87.53866381989987
113.2142249338061,125.55454955004666
318.63607324806156,127.80278651948913
232.31509491914295,375.9119683531276
200.2977908256666,978.8133679579825
161.32387948051456,80.8068737601157
315.6862591919058,49.12398836769282
232.93903095471774,472.8587616934773
236.38050962068297,35.25265949701785
149.87131366276242,1210.1285566267454
180.09931761012527,25.37982337791699
242.17690867812493,296.8643047464674
286.41908971820595,192.11592329292233
257.1312616469155,1208.7804643813106
147.20047111671715,185.57733015694967
174.33342530980022,705.6897120077308
258.4433159606547,1146.6175181890985
239.31013536329118,43.947016087690535
212.40961292430632,13.709053268945178
151.6123916968294,438.51523059274587
218.24744513197504,432.01576989588136
151.3349320230915,448.5012256521158
169.90095173356002,23.287961966024312
157.04853655920246,991.01984985562
203.78731421754622,3.782357678690486
221.58413767900572,0.0991859939746445
307.5368222442915,562.4238992673752
151.47030678994327,49.15880160994237
119.903082224117,12.364358470292704
236.76599222081936,415.51194329562645
126.16826269235283,162.8424024106726
243.84502635371032,50.73489149528074
207.7269668569516,8.317656395857757
223.79807479239426,2.6919040076268757
202.7339337710378,585.410893857427
181.28659073841655,45.20094802659283
192.89015784462617,94.56527857589928
238.62905153883707,1750.2542064384081
284.5378658731257,211.8581692564237
272.7360889570355,15.613133403293268
192.57403414760762,5.080624984199693
254.2800290670552,4465.064327950905
301.16868598898014,36.54661962100892
180.6549647629083,581.4242776000369
295.24789896498135,713.5675935629473
276.24370495355726,865.5679483249687
265.9150322156571,2240.354604414239
244.14972631361408,1159.894924431514
179.29935009177737,9.171803691121003
126.21080084380564,43.07651799121464
248.85076653584883,300.3335544617234
253.49338231362663,210.15564884077546
111.82409502197547,10.790014819128306
259.4106925154276,253.2427362093898
248.7091276003747,85.8024379000342
237.9827449780996,7.5064571523701265
230.15352809303036,43.321791151514596
119.32982013347619,82.44417718184835
87.17535621381703,0.2883756116514237
151.7593471805733,69.21357850407792
126.42222027345468,51.0411820199632
212.73397544669814,27.64781051062463
263.239431133945,0.8583951343335623
113.3463859621185,18.89277962308435
221.04964513688907,3394.905692806284
251.79145489759762,56.28908507708493
173.57935997811782,0.4975057132213071
152.10240268526516,655.5215591823195
162.61358042739343,288.64777445190765
217.7049305910144,432.6454650189195
195.82952041916747,1.2038958574912193
191.17664461589717,0.10956448718762164
281.7108644003665,893.5209632383364
273.04675176046567,132.41515073119496
188.46374072088167,2.759967959237927
115.50835666760496,99.98582002054393
170.05305830396455,175.45723904945297
248.96308255771862,109.15352761599402
164.47518886970028,137.1630298127561
234.71668041013297,135.67020927313877
85.12143252535935,93.42678307720819
229.41008595082002,750.2435166277216
200.08763750978193,188.97546753624007
171.08906186166607,21.32058581629889
237.94243391835712,2358.9197416504235
244.6394491156555,1.1129625695815735
146.9090777857386,38.7955265204485
195.36744090347474,217.57441153492667
95.16153967054011,45.552137783731055
133.4212402748689,323.17393721266194
102.88886305329464,56.965942940849494
150.06792680242572,111.48393488082348
264.2639800792644,2.892372476287435
223.4691250258394,21.403803599896932
80.6878516451775,9.049644828225826
168.51899130141544,20.030115439835097
164.55809556704259,343.27741854709757
102.41361052061015,438.89445268214075
217.37120788143488,353.40549266753663
127.30228093440539,442.9659538505873
167.7267100183976,1007.5990747430598
235.42851075952515,2514.5159020766105
187.18876537252103,649.5522497455169
183.94229479135703,16.026796372830432
236.65858838152295,63.278363020456446
240.8716239678572,31.859178050453934
180.02557130913067,56.22179545308191
77.69945754439729,257.7368059606479
188.8571533538837,0.02139988270807434
176.52492304139935,0.10766172809947483
122.24771278661395,88.26714912578021
139.32854602743777,24.592566418803415
143.8817162685583,219.17689464906346
212.11258711606047,172.39793217014025
220.73749835217035,461.9601764527223
269.1934470309211,134.55575421588804
204.3709202689475,3.738348281781163
309.13662360929584,302.95735922975877
212.12651466718145,507.6462112430752
120.77306141931483,44.40647283089739
293.9198304718541,340.72768772539536
170.35410958338477,131.69171204959136
166.24276423989164,158.26520375629264
176.3662948376224,273.08962158302126
256.1191066741364,552.1172448582346
251.92331024175394,19.9952886791596
212.6973785180728,611.922844082848
204.0693406907017,52.27150673943425
122.79895557545542,5.713556499107853
288.13770101746866,247.89846850249432
139.32812200436447,34.53155920304241
53.09183020416683,46.343860811168206
56.22783600495976,380.17002752486127
112.90728844004796,5.082056170476998
163.2240201627024,1239.9682738121046
257.1783093579817,0.0235703322363336
216.65569110476102,66.80070232433198
185.06192664117063,34.64368601835423
210.87956014246143,217.3724600640727
296.2686431416427,12.375236237525272
286.6592412220553,3769.6811772739156
222.18798978695227,268.3969147097617
198.78334844853242,12.87941018172489
257.61802877640343,3246.584697416988
175.2274070055382,565.4656214116987
270.59304339455053,40.24230711458574
269.3465177841804,2266.3767486723787
233.8696560277051,1424.3224427687665
205.0467790056419,74.20322329091455
243.72230634788258,18.92873376722504
130.68601318166608,317.25410746500404
120.8716863762974,89.24004921107145
212.3141705510191,168.2838236167296
242.16938231025807,46.358084756188894
171.95465128544078,20.690771267685545
193.47481024052436,8.595983973392315
158.9744110002161,35.013045678640474
241.04037929581045,331.0648264738529
122.73457325790243,138.1925697224762
136.49535612848166,1429.3274995616155
302.2585547711268,317.70961681770467
102.91083090389334,0.0494581190647211
150.01317571114618,15.467718230711979
232.5887880322809,413.4663489774085
303.4257928049833,703.3246846199936
150.89610149239232,671.730160380458
180.56879551801615,2630.3467069614485
149.87646464892404,2.0093371907786954
186.6849600115998,141.6193727181363
166.31944410967662,475.1268292445936
197.28926733712663,555.151974047128
307.96110568960944,192.78591369734048
63.15855045593758,254.92163498946664
148.78532946363106,5.7364836366774865
215.12994176036213,233.54343219601017
235.27569533072125,742.0965423575981
111.78391671058118,298.70313688136116
256.3557353295166,70.32704543964644
122.1902521881142,143.15791513946752
223.60705998865177,172.00866500225231
129.9005519154277,19.67176256171463
280.1317677554885,2.976995969928065
131.37350585930326,1448.6495758228139
116.93942299059879,79.60679943488663
168.23177743157515,109.31732726278958
214.39041742565337,5363.899613677908
194.64575566384698,5.834866310096577
103.57354712493084,3064.671962280626
226.96558807718444,171.35391563384312
150.22629008347192,138.66471289846163
128.5985089969731,3.0836582912089163
240.26910089028277,11.906776633297424
282.2866976490516,46.01380269980602
259.3462759256663,0.4913564401239817
251.29353619117168,649.5524420600307
91.03376662595484,7.494092453158171
228.70052985903044,582.2791572935337
199.9895127936499,0.7679820001668766
171.32691834568422,245.41367059483082
205.28427467162246,93.02666061352679
242.46858923265518,309.9417548942019
210.31300226718088,3351.8145948172937
200.91463684760407,314.32152780919506
150.1900129800857,67.59973961037291
233.75868739645668,21.773530051065514
152.68126277279504,113.67248765618868
234.91923912607896,661.4546144333332
196.91637142818,806.61954831024
195.6158331042223,1105.8719652727314
119.76699175840992,402.59919189765014
182.94633809119668,424.6698198762665
138.78122260258166,442.139176410967
132.1544330954582,28.750640334650452
225.91247193718803,16314.862494400679
278.2015635782572,417.5551500515259
174.3952771965043,3.384761958005567
194.35475579548068,1060.8250205114632
119.41761794904485,286.10335786822293
158.30614659492636,11.811947931306076
149.84578158062394,240.3608942661462
185.18498591607124,3.0383629799802705
266.2870991033195,51.975020678251056
236.64160543697577,313.21392916859946
233.16996392110497,178.6527369410132
252.3627855153147,33.08805549462735
120.02508035875832,38.24028848576164
69.42547988926839,563.0188855657073
170.14240970241093,99.7847727902056
226.78729534697533,113.8754687113233
138.4053168781034,2.736957382822917
215.6147724648244,22.699048259825936
229.84579837255438,3929.5725740279354
207.9996151837537,32.98566120971594
185.83276264311976,1123.952045207886
180.7881154267533,308.1679003667034
219.17297041882597,1695.086902614231
226.86347563491663,95.0499062942038
185.27285223635604,356.648463326318
156.90471299506405,169.51821291643353
202.3387852209967,66.67933511851355
177.48042291936696,1117.8737155607528
253.3404982682047,1094.5848261422711
109.45808067710213,48.69697464917031
194.91075173408737,233.91502794322722
237.94946019793937,1237.3210801610812
163.91929086225105,8.275226339862169
226.1243500890583,0.0615587311577927
159.31063634960393,365.1372803069387
144.7392988826601,118.18179095386499
138.41791597425518,1868.4337290297087
207.19220412963148,1297.2399206914329
237.34008852673176,751.739109703372
268.6931948253757,56.51811143929847
252.76067729210087,14.989866525726244
261.6720658456751,167.32601495317044
56.52168163909269,585.4062641769904
233.17917153751102,152.7637831788155
81.47802898841142,932.1767891608838
246.5408207348676,129.34269910031796
146.83277154784193,23.701744357555523
233.96559387286317,139.8625931886366
64.05279451144573,0.5085758634289741
216.8629973794555,149.48702112093912
156.1122120246803,303.86685821817724
169.0249366502493,21.150588102072
200.76547681757935,991.4274678589835
118.88932242221559,58.22058676713323
197.89298868089884,425.4197513646842
130.42300042533702,609.4761557035155
195.44207026942436,135.02042983793856
262.7602876142065,2660.241041213327
164.31367083536048,49.982465346510764
176.65979852480507,349.0176243890613
216.6542765441391,2.061138791055895
175.91279015505532,1164.7742225189577
140.5231430369031,164.46630042224186
129.81963576765312,8871.751414505114
181.40453359484505,117.4224069160313
245.5913599619151,6119.213980270238
286.9020311275752,1979.8946836259784
212.11056289702242,112.7931574512874
193.43244410787295,205.0771238122893
227.66251792204804,1330.1225511766686
55.25061562390761,4.204388571156567
82.8965173053143,3.571005698448313
272.7132356307072,0.00505858806579498
172.12851357122054,205.07052753207122
218.29859298889926,8.471329435871112
256.79274277866773,3.644894022005435
153.6515541057278,32.578740193298785
168.29374002638068,312.63835200810104
205.4844350297513,1371.3671037993158
221.68054929873827,4.731251342258968
240.36466050820977,155.11554264491042
164.27111955260378,2769.6455754076546
201.1975090314598,0.31664272642023944
232.35519139790628,195.67860526506263
176.21311340942657,6.638688998579402
183.1536588422919,872.0658298226107
165.53703757317282,41.2656835940334
121.78922284649518,1621.224438088251
162.44486299322102,4.678260673458927
193.82503426272802,28.627469883519908
264.9055640889901,476.46925314990176
209.8317999872692,16.165991757338197
163.87412522894584,289.039361134712
161.51728308980054,241.10603783715732
177.22247462951844,700.3845187616018
107.3134567970522,15.543301624546508
145.9445859569424,99.62871903662372
150.3217406421909,162.78998717435613
237.91279085814776,152.0588145838445
90.7947022441893,37.560361498891695
217.0270553271289,156.52212875846834
188.56579006828468,1037.614620433471
176.12907726974655,67.19296127240996
196.62733172596373,248.2096425911638
217.58790808394266,1262.1313884063745
72.01598457495825,317.1990289333299
216.46081687670033,80.83194485755463
137.32909504895616,527.3019296111364
138.03367819920427,500.4311390501587
168.65645735908262,89.8837216068186
152.29766639063627,90.16355725058395
173.08345767496675,1356.7106058800555
172.1216670702678,1173.4841239057869
133.36131055781,165.03488530088643
231.44762419512736,8597.059870753415
118.44053308248937,113.93259759377221
-2.6471616729341783,11.307477527244552
7.763385643367611,2.746894102671062
-16.858975771646975,2.8200117681977237
228.1269598888251,13.795555962640552
220.16219064307575,316.9115284655091
197.51876829319454,18.81507570362884
221.92379695216005,3295.0346475424194
211.1047036198294,471.56063145823543
191.0146667366242,11.586236445122498
193.6440044291199,39.244432777311744
114.88625116623567,13.236879978184009
173.1605840725202,143.0321582961101
198.51220426147597,0.20110830327365287
199.9790107570457,858.5559374261967
133.49023710693888,885.5533757167425
184.68815211312963,342.29482627201554
-12.955534459174991,325.2795905792818
84.63238697248943,54.18008914583922
204.55424991195943,567.9311785604857
150.31017861565257,64.93209138394049
160.83995105512446,113.9068875444886
-16.781677697341216,61.71494232631037
134.90031651243388,48.952298271815465
152.72294024777497,125.58410604560358
226.04966237071807,27.128613330918242
183.42169555369713,83.39565843195787
170.5941899133585,142.04174752843755
174.26929380940317,120.53597193263577
141.37839888258839,15.890876538184505
52.141785078030246,35.439111411374974
192.31850387748793,79.73136815240943
72.35160578612559,203.60334827119294
110.39608562673006,26.24335366049939
154.35085068644196,1.1429801872325729
216.30620645575488,1.2968629244926213
107.61033307839243,93.61305773822419
210.65622609364405,34.796056958245046
172.42598868483532,456.8757646586883
131.65575889691956,33.98164967658283
181.22935028510628,50.63239465438367
155.38028734696104,11.325004847751805
167.80381359894963,1430.9703272658448
166.86939592416618,38.020030320550184
202.5468086730102,994.7288692130621
146.09523905628382,2520.2691394297026
138.43412267567226,3905.7749907371754
127.6621627194642,238.8011652708763
177.17720062694625,260.4965514801745
217.46305238486204,25.54737454789598
138.43502796957443,0.8003764226011523
213.82024923872513,138.69544341045068
179.67363931698648,81.54071723757149
194.39560361220208,1355.7831824879615
183.6915383637507,10.975569498979892
146.0348770535209,229.3543119061807
197.15366192710752,1583.5574692874825
188.52722960963487,0.245868291637891
193.32382531547492,647.7029823311932
155.26712156995626,15.949432470467702
139.48923264831188,36.237492472857355
182.71840654536228,535.4581493034362
175.48720885637852,75.06846325069469
141.03265521792326,568.7443095845352
198.9252930698348,10794.674240330794
174.4759616887098,121.72276520712337
200.1219808641033,78.98175962978125
111.6704560100431,620.4491720373775
132.80750005213747,40.03343535888174
-7.299987983069105,13.765334500718325
-7.725642783633997,109.77258073253769
22.269127944218173,21.876648612956963
18.45823825774948,1632.5569572366135
6.167495135837314,440.4481574592323
19.196269157966984,1.1106372326988638
-15.538159745935477,655.1066414891127
6.113070464684588,119.19334060224132
-4.49189758826402,7.18127279132202
-5.219257122702075,34.91907289442854
-1.7273136982120754,9523.10294836623
4.4960448629539655,28.92793312021992
56.85667298128711,42.79336299571123
79.54243280397151,1244.1250946675805
70.95237056503262,419.7211397548289
55.025290227326025,834.0546932868441
56.809250381747624,53.953713790505184
74.36187053122663,121.65681714881094
57.56413863286979,126.87773663298357
78.9655235129246,37.372249045350095
77.13497312759262,182.294279575456
67.73329412644485,1188.895490267948
78.8775080642631,840.1553496322323
72.51308023617949,20.824013657191024
53.59292892476724,18.723104081390723
77.40738003523069,505.9481285415788
73.97734254125456,142.62271129500263
54.9300879413146,191.13542169015162
68.06355629091038,952.8567436703247
45.12080915922085,0.2679517343212283
78.42169632779061,335.21444501665366
30.952171604661732,15.620601041777626
55.6411344307764,29.87025088906176
83.41174507655293,642.3126986171568
73.65019433274163,1498.1406083484555
70.13247680901614,12.469758665333064
72.93419561544967,75.2940152634512
83.48230554177175,6.510979572497248
52.328696272702544,29.342834853815035
76.55863886454833,0.544408147767562
83.98030544904461,1710.7732089077579
54.38822473011686,99.12350648072345
67.58859193871258,23.951908724624865
