z,v2
-306.78192337382166,340.77747578803394
-133.5041431058059,95.39383939463427
-180.3759032469054,263.01441626131447
-254.7676798882893,34.785867087435584
-338.15110299741934,1029.1597910507187
-294.9596433843572,287.128943177406
-278.7427492497035,2.9566931747189376
-292.7033931408752,391.34836295831644
-428.6722900713153,470.74750979010906
-134.1256663732162,523.6235522707073
-330.79716558678257,749.9882395517008
-264.0286953887593,844.9670390631971
-410.6033741502575,768.5003286179315
-169.09684203402716,1678.9266769662825
-385.7696488090156,0.6112611226847784
-281.3243541672412,80.14099408358918
-176.2321956265258,1062.027892853008
-350.6603600730665,2010.1454995883348
-350.09000981503215,3.9959263267687173
-151.66144658378806,2238.895854061128
-272.29890278117733,128.47800902507484
-283.8580723962523,363.2984922962728
-396.7500653588093,28.761729919392042
-384.2943194145598,104.4969337337447
-7.388883919815893,5.038205965774175
-367.53127658232654,6.422544159244222
-400.7390195539095,816.3691335221866
-325.74487394702044,28.720883450030694
-275.7209114806756,1016.7983129745022
-329.0529177299966,325.29030087152876
-290.4522128092035,894.397915928053
-349.9439320719293,287.0996023984233
-161.13452057160302,14.639166249334387
-253.18560456420755,2054.081883461855
-184.48693433576037,118.69389655570883
-164.97982582687533,96.0274760638544
-261.01060415599386,216.5440228983692
-44.45502531332632,228.79722572223284
-336.93641456733576,373.2183420317812
-298.15962596740724,1255.86675587074
-247.53180812878384,348.28547340206086
-164.2775657473498,8.648105386525721
-321.09431371304714,62.81581424262032
-427.98139183658253,2191.816258663999
-129.13736296218943,1899.4620846034568
-344.65218309511323,4.324395479337305
-78.66257486426895,29.59602850216878
-370.1601414723638,204.16334181493283
-344.51782487859595,43.14014120744072
-273.05083907293385,0.02235074494755257
-194.3442184579059,0.14409063320594243
-361.4744535456293,588.7941916340294
-49.946254795240094,82.88866819563167
-424.61075877985627,499.9894200986056
-284.2460349897494,270.5158697249508
-405.119578568997,192.89340725889318
-282.1781137564967,135.7835135695155
-142.56620338586708,0.09402528144321301
-184.3407412120283,128.139582139234
-198.20650858248592,610.4203549067819
-345.1626128269193,1251.5736412770516
-437.89764375818976,662.1018851480925
-272.845708117952,22.699287555991937
-334.0569259814178,151.63099825611593
-396.2646822699309,1438.3618291936377
-142.34210948482522,87.49960059791026
-328.22745708299703,7.955947522346672
-330.8941216582264,558.5603394668758
-433.2179347758985,14.920559579972426
-373.94537016167175,293.1496722477057
-219.20934576616625,2531.4794478589465
-192.0955379731094,127.76581383849462
-338.87841288902973,2434.813317144088
-292.2202853911738,926.690433226206
-295.9115504998963,165.3692072237195
-215.71277013174793,7717.4591213177955
-264.37735324056337,221.26297469350624
-74.53952669466938,286.8394549923833
-294.5751186372179,43.54781313510343
-457.700132182299,1.007730758602136
-74.49161454234422,558.6452574094619
-271.12525537530973,98.92504983876
-147.29027276563235,31.26658726565592
-436.9083155997896,400.03728433578544
-358.96667257682185,75.67411422491548
-274.25401700467205,233.23481625405216
-248.3297650553488,585.3753613646987
-531.6915923082405,202.2162308549882
-312.7141254587085,1.0090950205751081
-326.13514366971987,788.5481966454192
-329.56691499540125,1861.5683516126935
-349.8733877946957,2349.8753165760086
-218.52376307146338,1078.040550606487
-117.13946589866217,47.590246865539264
-321.4036952471937,126.94469244905763
-208.36442253207525,68.41261234864236
-284.51462058394685,859.132429948288
-367.41153293365915,62.09344294791555
-32.85340528493931,99.04028031384424
-317.39953669704227,347.1832213519366
-176.3694002711602,11.352681513008713
-211.43375158923735,91.30199602285732
-331.9062969845218,8.58704278267951
-368.9310893832735,1298.254105969558
-284.83458641517706,368.4831508271022
-183.8772789842227,596.0406334672083
-85.38464875126648,97.5523365630006
-283.69668339267184,1350.988352799687
13.999768109721822,286.85928935005535
-424.5972416256106,147.740798066339
-304.77050787599615,90.25224677309852
-195.2349725717692,58.567859551807366
-369.7393514674646,837.3652350265678
-234.15599158207624,552.2647669435639
-290.9821508391959,624.0080036248694
-6.0662051043520755,114.97883411226972
-214.85735086412186,203.68324791945338
-369.8996575923502,39.62330946559989
-241.33091706245915,8.750809870357903
13.441124315063636,0.7474062873589776
246.92886937277052,662.9480768282561
279.38068935729154,1122.8137162325665
172.24917211560393,0.5504539745858433
171.2367232687969,0.20238614242232345
281.37276694811226,1746.1820576972173
226.47868257420544,64.54595116236074
173.79075772187,88.18817736337348
191.55815590999384,1087.0361503932907
80.31804472661487,117.90037376298807
92.66786723218664,1.8943594770923518
191.18629204870896,657.7841947488884
129.59392526083462,0.06956213431114737
278.04869242913026,0.15229407571163797
84.4519251407078,48.32802242656008
276.857292067147,956.0986464255335
85.71864430919418,40.59143376235512
122.267389549211,39.45498543620803
80.8617033622329,410.31434872237037
290.5081221357009,131.16898460760876
179.05815530001436,79.06163155891454
287.1362399725737,32.71432454537808
245.04334217309994,2007.5425007298168
168.274396669966,65.74097800636369
190.58330193789385,15.706384233627887
290.8589368369563,1.4442355045920845
178.29559252067295,130.0945216294829
282.8787398908394,1.1540075500613634
219.3029615582415,39.886955343844505
187.16781017625678,103.24108479719521
223.00004101970137,118.33152393179145
214.4745220762803,0.29532872197246357
240.41087767572947,10.988984008305364
247.46095908772864,216.82109421709782
287.6154471725418,357.06310566960195
201.05434482487212,329.9857601012464
117.44695038195792,321.7124393650612
117.91052625041416,269.60431341417785
244.49369080258774,916.7597664107882
241.92648964721678,3.8983038696238372
221.36589335095186,48.516745811477264
135.47087370879353,553.7228440483897
78.15959185759147,182.20083821985685
178.54825158726644,0.3052699176570317
229.20850335936717,20.224870731477367
70.39115855147838,1.7563163235267838
267.3637717866977,251.24142718253532
175.92599494157233,255.3081576768827
124.53123027363608,13.554700355519746
178.2559176785569,218.18955205551634
206.32765278659988,915.3249513762535
156.2417547540009,1122.854700972211
147.77040220491466,0.004546770636017882
5.445943704330901,98.63045951698703
270.48430546056966,7.018778628817222
122.68872532938389,450.50451238305254
178.5455198104122,38.296048484519254
262.9517901775005,584.3316071474951
76.47737085340368,1349.5355279051366
231.11085922757525,1038.3112444586513
92.37414360314683,28.602562297394947
189.80108419836526,10.305369453221523
100.16378338073191,244.19858425617684
274.7835640600055,1380.5057208554567
221.82006620332024,1.599886240006567
120.82528582178202,1461.4033205558433
193.05272806457896,440.2671992279716
215.7098557532545,870.073203989582
171.66764492988585,190.741237733368
184.58307437663598,588.941561343046
122.75860225298118,2.197074736254646
97.35227715748263,0.37554146563131946
108.95143226956586,99.8403263605259
300.5673437891703,146.225959489821
100.83182064402152,9.065114263371951
217.3302415739103,524.6503548803126
246.69669695019834,264.57095600928113
137.89954641418268,32.29603077121285
165.15733854230925,17.908903123998265
106.49148400590315,41.733605616812596
131.6567718279593,214.35507310895682
270.49802543551306,106.4451734149268
259.5471026150767,9.6609423820497
257.14059664816193,28.715879318757775
269.20123857705994,18.49531993788076
253.43758195026115,214.96959923842678
196.63986528652362,449.1501189908157
256.96735414638846,722.7054454727555
220.87670161033378,173.78150523761911
255.9782391247323,0.36887270089118057
259.5489579887815,212.14364117574198
167.18080204203048,81.68419709806892
103.63782111638022,193.6164792781285
73.60898940729018,535.9628829722737
301.49232525265325,38.722376952757344
104.06877380470914,659.8914626582986
171.42864849236054,75.87163258583216
83.0156976970237,26.037116967332373
216.35383719636647,13.870783621761108
187.27470873923775,775.1594385622594
228.94161448257026,453.33329837778086
132.08928926475102,0.5662787547756499
84.7233466644642,337.4722999099095
271.2409394566318,960.5489430947367
57.519878328921955,2096.5669051874747
152.2646624540612,27.603930576823046
302.8362457291068,503.100858943521
111.48225824586068,331.6491192050647
97.78242293285903,0.4360544917086049
130.1932859705384,2.46948887022679
280.98721053874095,122.35611360071162
257.282265982676,469.4592857911741
307.8029619130866,744.0525530180582
231.70597076356322,38.45769277753731
267.759067794481,477.5256876755216
283.75338581416486,634.87067550511
200.96933412178086,532.6729467235946
247.55734714207674,1395.5633975677626
256.07953941376695,3.4474892090587828
88.53095127286419,1.9902120207951894
134.97969254531222,27.075732046773293
213.21902881664892,23.20320270905804
55.71294642789412,491.31730818799116
266.96574950079724,387.994465170365
188.82550675785092,25.58747743615333
208.00221419533977,100.78837947106665
194.50198492069296,7.706193289412494
227.031206382713,80.2269102179288
127.65207732671406,20.93127005471212
192.88004892854744,5.601551734901987
192.6030514397045,144.9336647400223
82.17231028862673,194.9917618833135
204.17641753767762,411.36096742436666
183.57913107893398,23.849831039387645
247.80204418902673,731.0879487092084
71.15001122665144,0.8080292894380438
67.77570484815607,584.4979465083807
303.72370829078704,25.002591913980712
216.1499595070736,17.961477146403013
293.16813385575927,341.0946073300661
113.84715801440444,19.43185783663847
288.5345605661374,0.645021280597244
311.809035833199,831.2322892057722
139.0086691952053,0.08225278705215684
259.9599990022664,959.6451763845093
217.50036787421007,239.66417301919626
251.45417528558838,57.311962325291795
278.02270303433414,2.2007779986053997
142.56342204634083,113.24152381087079
193.1031467869745,7.85070479433286
197.17779746738168,1.9830789750812154
64.3699051297798,337.7666739083467
219.6876017630548,63.196064034178725
218.59285273733963,683.7378791469499
231.07413412302893,178.31072495568495
200.4433108061716,144.47466318109915
221.0390885245738,1.1389935799016462
144.12142391930578,469.7137006388576
222.36197725325366,155.03173665640736
186.01794492776122,1186.5850060946186
316.2992073094703,15.269059213975545
281.72050678351735,186.6049911297317
163.53072660349633,287.7954615347936
191.1735623010905,38.319112610564964
108.06337467875478,373.0195429844406
99.90784944809879,0.6188452106427369
169.64547288045603,704.5677976385065
123.08554490084116,343.87983300882917
136.87016883243945,5.011022004545591
203.74340467643003,68.63615744067646
206.6904730574374,1630.0449754008914
187.53556020064164,16.246293434104892
249.9506903944353,374.05420935389435
119.43130540260096,27.729984303226164
153.5168286206508,781.8655447813069
109.5045515934283,30.356638822904657
162.54932489808195,21.453716633703372
162.75439230658964,74.86141813235008
167.8023552283985,22.469699372460074
150.89731629805178,1336.0139046296904
192.14655273613806,3.431430833638654
169.15933520769224,290.35485823008145
156.53841016122743,41.22206519074004
148.7260402312408,2.8222646179919155
80.94232808608874,7.862312046939454
208.13041823901673,77.82681028095983
131.58100351090764,119.93448219540215
240.44478063303728,21.469522698597267
101.65810825959619,300.82488977733857
228.21710168830776,9.784285220317033
104.15267659884458,0.32879422367759753
180.0896568322925,81.57722991737695
113.2079248245513,33.024012164109614
133.81520011752616,204.7346656146911
176.67420303366188,119.00615371211363
107.6385462906882,114.79556392223003
140.76140135636538,98.07285291692692
210.5450106794085,332.4990839713004
95.06987140186247,126.86451869565055
223.07779899365627,549.1474546840603
145.6274956290313,133.90644271563608
207.6101727252414,661.8698155738006
63.46165227495294,164.2554871567566
150.17268554432667,350.0729012240158
175.3976058497395,2315.574984999912
112.68357534320317,18.122485575149827
147.4004253176351,82.21344565662301
220.76616134402093,798.5301099287838
185.97113502998926,5.936581003469797
186.34046406866167,91.63903751628627
148.69617338353464,468.4968781000897
104.41064705578924,2.484394776352407
200.59127393809328,159.1827405174751
209.41880431179825,32.75888540838125
40.90509388257066,139.24819125995782
144.10117797151074,272.1661195708498
228.1878293479333,2295.610100298037
219.71742473514306,61.27612057220307
120.81364495146404,45.86696587962833
101.67936108910634,816.3878683185601
272.0039136672867,4261.438810528955
215.1986786571055,125.61159993680253
274.39969875784675,4494.692643613438
169.91546491612303,367.7666324693818
80.00247414233205,6.892366838695902
223.10219971125198,49.690950600338965
187.99254581827077,334.8238996742648
52.50379448108034,385.9285367672466
90.2890317092592,319.6827570578018
219.89997255795163,9.418675353595335
117.45552017222239,87.80041493014004
176.48484934374497,33.93486280061647
101.82614110312194,1331.161154363693
97.49887604571029,87.54902168418488
175.81943462829022,500.95202358793466
147.42919959494697,652.6610290325792
62.33160750466001,0.640818746008225
171.915854514433,8.994726758769668
82.51509248766764,83.30703156736935
163.2476442896691,366.7453069487757
153.99789198466343,19.165837771945522
266.6269098932827,12.923669510629283
197.65675045379282,394.16764505450766
246.4633044871962,38.53163088430713
148.4059566824718,906.2142139511016
124.48276096969909,28.549346919532145
246.26124598037478,12.640869363924736
131.74960475035027,2.8071182620997335
196.88919964959564,651.2418816352128
233.82388180096572,176.1293521064252
106.13350184365449,3.878824779325516
204.7529702635712,3.933916767033604
146.07152035230126,651.1900019506071
85.00342024585858,5.0703714502043
89.03874937274614,54.71584056376112
201.0382719816104,301.4888986302731
240.56937801283266,1028.1015581839397
186.90194330313628,206.2725663953402
82.93551359194127,3586.9781092072312
168.4476211548418,14.427463489527856
119.86398511698765,488.1377873375113
137.24292110175344,141.47029995846768
46.88928166828906,3.542299640216429
194.11274201846373,5.782251435612942
136.5305801226607,354.98885656868623
166.90889864756355,194.27530923516113
139.00186063429118,1.9269931153616746
184.4939868931256,24.71631559316793
223.24829947748475,160.79292146705663
214.17033164256443,18.08091184187535
112.7592916787178,8.260236626598227
59.521732320049544,11.613166712825839
220.53158439711913,202.44715692375428
140.37710155740172,1237.732142142091
224.19563129469043,845.4018461825299
236.11690455314883,2319.824441543241
163.4944716372186,315.8918335910773
210.84724537354248,18.720514346958204
218.828121645799,137.79908472248755
121.92062937077846,3.590591617823371
70.8816042389364,10.43004040865195
204.56898674376782,346.8007105367088
174.29660437017608,1.1451495017594149
172.8566548090798,22.448956072059442
223.20343572399784,395.9107196424128
236.97503064691267,93.47168335943768
261.7125071619339,661.8433525444179
213.98022641261957,14.301198936006058
117.74014090341618,5105.506220126476
135.5299591782424,239.79413114832687
202.458856247008,8.76493393744965
110.60503600173979,40.312587713985266
200.51442357813812,0.24454328067145928
256.65987016300164,344.1010396155977
136.98075910491156,9.706919184657549
161.84141725050017,10.531471035335134
177.14489814448453,673.9273417290187
186.01022898125547,98.18799363146451
226.40768838259334,1598.43070324614
169.1251973769758,3.9395008944318843
173.77883080234182,1613.2794002915002
248.90083422352146,502.0086959634875
239.69270996298866,228.41761866330762
222.0319565067903,8.353833498543237
176.95007363608846,0.805328889557918
176.96185726385232,38.633568684048086
216.73746656664957,15.014432486695279
226.5354674130205,1.0909217716706312
223.91208693869606,4194.15899359892
233.58281903569772,15.307708049869271
185.4362874538414,248.78343436287736
229.02258845901795,76.63207393045951
149.6730707429385,16.10124006475691
202.5999127422069,24.20554050464264
49.31562066604847,561.9270204464004
201.99840716258876,9628.718533843681
148.67856679152976,206.72406900041315
166.1004347059958,30.232371219337175
202.3986624882064,24.227099811102608
262.7935825078724,13.63514657899405
143.49373543760356,15.380821034106592
75.99050056986368,305.73190742339256
217.03664236606565,772.4113595703566
232.68033399484221,488.26722781835247
130.78914957941134,51.956101612532976
98.87545973796288,3.623643308073643
261.72403421447876,111.3972481264271
112.06149449790033,9.63848009397499
196.8388000154516,51.03632212067301
179.9542314164801,488.42424203679724
231.60601371576223,583.5726389611991
80.71064390344479,37.19328655760328
92.05044615563587,530.9476700084272
157.68256161860185,4.900705800414296
197.98369246592375,159.57927978316326
235.92810338894253,729.7078780872857
265.4029776977659,871.1197129358912
192.07446580555143,279.33581734402935
219.352640743982,42.218850105042755
53.33800603709362,267.3903665072426
163.56050492908332,2771.0618771546424
270.3261997033521,0.11139479819695318
165.0161829469406,1.9920966437436516
262.01569704060967,158.4395560850581
229.43862843025568,15.523241596442466
251.21529109361518,45.29233462150846
208.2240614668221,658.3112758531223
235.2685902696361,67.72970671718743
146.2240274261923,149.58020139564593
105.69343079228112,1240.3061610029004
142.85730333177628,1385.6562048801861
218.50994034955124,154.616485822297
252.2976653473017,1.7494740796575157
176.65877572485263,105.36535638757722
235.1898983893269,81.98817388475211
120.38131630738265,226.8674964993663
207.03334062455738,68.19671444300589
139.09122319911802,12187.130962190235
117.47231771891416,167.93068561363935
172.53693371796172,0.04447926111225217
224.11549517055008,1509.5751906508754
157.14139324960186,97.27597129820177
187.00766951671758,647.4675771442969
254.18956316918195,2330.369635594967
138.41250187081954,1.4357316809706193
221.07923349015138,4306.7313347331665
128.26881292978334,16.202306431812286
201.27771863032814,2021.564660460972
232.15659439024736,61.80554694681695
231.65135377926774,89.93805992869777
180.88550563416769,254.31123180952122
271.02377456430594,6.541315931114816
223.440804075172,168.42535909112775
149.2776698286374,186.81257712399128
211.90073889724036,49.9180877467862
172.11394332861,149.04557879663278
89.98155122133178,29.06550665135033
170.42676485907202,864.9012841545228
104.76037601753536,109.19506947270928
232.38093897989378,417.06105657597067
196.98012682192754,3399.854620200548
211.22801117845788,68.9733702003494
262.7767357061241,39.44110260412068
97.5074315788507,90.96020515099937
66.08417470194972,158.08881297117972
133.00966843098593,436.66389922049353
247.44198758620666,51.40975837145089
148.58613625096356,8.665877661589072
147.5731255408844,9.471290975163738
245.72444094124015,5.74192148888626
269.79911902046297,3.503207197511091
141.6335036155121,274.12322578302974
87.11705547004581,249.56157077629163
216.3106515587563,6.153620253267882
257.96476167842906,31.70257372991484
134.56112202834535,16.532205930556923
176.0835724973055,680.4757940451667
164.81646783937518,0.4538019712108703
176.61136973666743,25.24913921513855
102.80839874887953,123.78038240179414
96.24927735083352,14.328476612096086
228.93144539706506,350.6755903234922
194.63355997323956,135.11803658137873
82.04181504530258,447.2648308395484
205.9795359115421,12.90296713412118
245.79192891531423,302.69325618131745
87.00438520530706,1021.2599258177925
199.9049962454969,491.8196785203644
194.28595303897328,0.4872186987733994
65.20483878105227,33.10345944230989
136.27983521649915,640.7833961364681
216.60404813218972,275.38209510678564
194.5228962386445,69.93330596050654
221.90341641876688,458.45052334601735
123.9605189099118,59.24214597661902
144.7009862525147,500.2171270757722
105.76682307698782,196.4378593262798
145.22875568062918,626.7362997334805
98.82198637027473,573.0124795368985
216.6937555592264,266.877639192569
117.1414764750665,413.2598201451071
209.28589537570898,222.32428755493692
62.43719303421,135.7962187250426
179.98582745963077,12.202990025912086
244.38003684391475,2046.7912814316758
285.8875303920636,49.476458899288914
264.5744268467482,14.760967646335793
142.06356479872818,159.18014878236445
84.22495826246397,29.19969178143011
229.21994398228554,792.9457811183263
228.41108859846761,19.849452236965483
218.26614273646453,1572.9085159806702
194.61444373967402,0.02759814549687555
9.648977328449178,240.4155244202472
109.49998424016113,2438.435445736363
95.16383345540443,2.5412307210338314
160.35708269475379,20.248248452917355
219.25307796084064,0.48893032992331786
235.94677007952367,4446.820793749722
165.00722868254903,22.44933252126845
57.14532157965868,0.6630098731051389
190.27955709398717,6.733918022053436
150.5362779874669,10.888348403819453
184.62440023887862,166.4383653842607
164.30808863223922,1.078071837562844
119.13588212827871,59.548169638069446
109.1520028904566,652.19974238631
82.61726003602972,6699.94702800319
92.20568514187318,244.07176295723488
235.50078767715593,86.18592729805435
288.0098930496319,3.6932247770599202
251.27278388681705,2717.993542442467
177.0150332116928,267.2674422612236
212.58733458557813,1.3747922012127582
90.12964166132159,403.9141948036392
67.65124587269699,860.5982932781571
242.56919633985126,4.85871353207293
119.91256022541116,25.31120820966189
231.9106289924211,4.293115341533389
231.82317497629666,5659.157906341372
283.0010132725829,956.4080486082439
112.7124546406793,226.0637978747492
179.87743489687688,26.198133983271862
170.50705754217228,220.78363453703636
263.7251232821055,645.5765606560975
181.9574034029183,294.6996247582073
271.58966410786445,0.00039246979649464324
171.0040163248853,1.906889275763688
231.49361825493065,112.30734892420101
101.89509492249005,371.770497314839
213.92085136540922,10.709906993268635
285.95437602152066,53.71259996650914
229.9796822664322,54.818104548865065
172.55373868863106,142.9803185692385
90.74892932014755,1224.13926736556
177.747285673932,36.897663497842714
249.3467849788124,18.582830402167104
149.35722662421102,0.08263420154590015
226.1776654331411,42.20532321235531
204.59785035978945,58.331109435363686
202.65203395054883,2194.7488363311295
126.32442508470868,18.34078091060918
279.90671819358255,16.94469397930219
229.20794763683725,10.476938582388405
250.1203776620992,3.5095618113602356
202.40011514744592,0.07503448952044305
142.5150985877026,52.64290701953143
279.905938072965,144.715705772538
224.836158753573,183.30965455146895
144.01284532530585,90.33796986974555
245.99192378271485,1422.3823544067025
220.7327642087019,380.7822398075174
205.79541376038333,10961.189039438894
109.84188452550613,1371.090971732112
156.44664902586865,180.21400245411357
156.70004902803151,194.20629230374277
285.6531025666999,20.652197423980102
173.17633443083673,31.001989350039505
117.3973456163095,6.53347216877195
173.40941089158423,1320.9571749535212
269.3381962390435,4139.484804823582
95.66886874974197,80.26101382773146
86.100221446001,23.39704229920737
282.9339523640354,558.1962134046156
155.80650946357775,209.70156238584568
163.72795262383812,1.0592982687046877
292.6346501624264,14.86533766953298
85.33547811748458,380.8141569912626
171.07837448345825,10.721556919689764
151.3856402050278,108.0119402607921
110.91110137266672,85.20684148135686
270.72259001957383,86.9102062762383
135.86558811070032,0.847510622081712
207.71055298652692,33.6079001865203
93.84176775224167,78.55827362934377
223.9347904413836,70.99624160692782
174.5671611050153,144.36119059401898
216.05544797180414,2.894469810102352
153.97817792479557,229.44827472029408
114.92283187576393,3.634100105717284
173.92117736838154,16.45444017107826
168.07584449904758,1447.0037354182987
219.03424782406,1093.2509574011483
122.26623930574354,126.91164743176617
194.27663046684862,480.7281403755342
261.38390002555445,992.5596934052196
162.2008139476031,908.2843481575209
276.9513689432587,228.61087101621646
181.8768329760369,83.65039430843815
201.62918861561775,4.8158074811942235
116.35230736666443,132.7399580507102
242.16022355161337,40.294839019165416
178.41052222488415,372.75246252076533
287.6368765097925,148.48576106338498
190.60827202699903,3648.810669597681
174.73658872999735,3.1074769313512864
248.4899820885004,9.633341348936069
204.2411874915565,41.12655434900703
117.92736489640001,191.66826080039456
5.166649163726268,0.2766488225123432
177.67886298629463,192.88464438247485
263.8897753322907,3122.0315001512568
219.19072630375567,0.10360011188341177
86.783467392282,398.31814309289376
86.60023993360626,1.8056793275317184
29.57435534927967,0.22149707225130164
124.71383468399412,55.72623983649659
287.5611049917919,13.722900457945574
61.99263393282488,160.3178526901139
197.2194218456619,143.57561383060693
174.89906187362033,63.68782042560868
78.50102920151525,4.39652213152412
197.2728463191197,13541.678311909489
233.91718981661205,198.2746307953534
117.35091391744105,15.983366429328134
199.34108103242627,55.13705436969435
155.22084748680106,57.10212390556322
109.10867753538172,32.97325612650565
161.62466353319527,114.83357856330396
103.38321232463943,1832.4203003665048
160.0459511174844,11.588609549526797
86.41135961326684,197.44948568073767
59.109916355921065,388.57465672128103
199.70814898587017,330.27675428974095
171.9647648022677,340.82114093441425
102.54176259493217,124.77883891626315
77.3962432549358,2634.145278457066
56.86755056353216,12.128677184050646
246.36636445887794,178.40242975306785
189.20526223257647,273.45656931339613
116.49352220106462,5.816902739857995
79.38558494405198,6466.061449485075
290.5333150335238,2811.6336785350063
106.3657458126758,9.47995115634423
103.63695512932276,667.1053928651967
228.89557846734786,3389.3509081610227
266.5670994596334,29.691596183389933
158.9732861078607,5.830019072749618
53.57001912218765,53.710037678478784
90.5348943164987,666.9302364579495
65.97224304396536,446.2574280340662
60.82057433372159,1317.1887677635816
28.155408339984717,19.802283739705913
92.09926172601375,2.118990695590547
2.314138305898801,193.08155649358673
62.65015758709224,937.2712102103861
44.595026645545516,130.60419462843277
89.68280759680698,0.23385304598633297
20.869221872362278,105.67832727326581
45.79158941550796,2.349595413483464
85.01776181743494,2.8053795894047537
31.367091153606758,28.089293124508906
36.23005937561705,1354.0417784805038
15.125924971579192,8.074144608410739
33.19038061050633,51.52770965928717
6.171672015006402,10.989557652659514
63.59834896576068,8.305632270839123
2.7381429179859413,41.12181558136655
63.979914527266985,128.54374091295986
2.7690320977050646,2040.337508816382
59.64578531932236,107.0531408240807
26.975150454503407,38.86121362295047
7.9040944666696555,181.90233286168527
15.181618369961052,0.20284913579525585
47.17088178850081,70.15661475736317
19.745170152689646,20.60149259569454
56.24551339027267,137.13663257771498
59.03352466055836,22.39185525913445
25.018281841571046,22.977056255637336
20.26722556966203,423.5346665562627
36.07000228533367,54.6001023319091
20.783629475629482,34.58738716219567
26.37540728581741,21.3630553992709
24.38988782769931,80.27357949758861
22.4840818905838,26.288455728502505
19.933797765463495,85.85204295022126
15.538726518622232,42.540437063232396
28.88105532648897,802.1068874978607
15.950541466885312,1106.6616511863454
15.598253126903398,39.44141004322173
16.669333884644335,17.557052588647334
16.064758260575342,1381.7066506968397
15.790152312931756,37.7200793038083
14.601948845007206,9.835415029816277
-3.557012205664499,82.29545041296848
14.203250992426687,190.73657240504244
14.605425227148908,4.747807349946414
11.499322537691532,14.648882922937798
-248.69306794117358,250.82894088374115
-90.91243312353195,6518.089760657752
-329.4151800736239,153.5657464030107
-358.0147030860746,463.1872937517608
-291.04204653175,52.7250760466959
-335.51520111547865,218.25412500179655
-447.9924065869106,1.7320609129044149
-223.36668390287014,557.7736007865185
-391.7086788707943,266.6625332172935
-211.22787127496687,53.492571145881094
-239.2972361182391,14.430384373923937
-120.5807663703986,807.5200258623905
-266.15542409449904,39.78067455668418
-289.82196823933185,884.0638349025352
-124.3068924909334,203.75399151831525
-488.00291365522753,249.99205088519574
-359.95490045860686,1.26400362813867
-354.66985895109974,610.8040076316211
-223.5704547828355,135.47743259175485
-372.60813023623473,39.36337720777891
-129.2995680078709,1481.6751537398115
-251.45244626935778,89.9625236929152
-284.92553488736445,131.27424020900614
-337.6629886577988,24.575020992603374
-359.93564188537385,96.09550566161847
-380.99408223164716,254.46094557037108
-201.16716227901992,320.7879363238347
-296.26155340967455,29.305216499913
-281.84024226441136,66.50704595828793
-375.3663584740524,12.698754693248565
-80.10833379735479,151.49588253951475
-466.99367863152395,27.87023356974391
-305.962327673653,101.85994166579117
-296.1710499650802,65.18362782646037
-295.12048766349744,92.74814439365198
-362.134685446436,16.76817980718615
-331.86224582019133,0.9586653690824575
-366.20899396610577,163.32752275131602
-452.83138764803607,59.44057772082702
-181.56423317510502,327.80225868117583
-281.62857857017883,297.48666951524814
-340.4735597640154,17.396495616158035
-273.7078280020658,11.04877747198632
-383.09750252023287,478.59827646114707
-222.73654485659466,106.82225726670916
-244.72566255074213,520.1881344367341
-263.5648335389733,19.633058690001068
-355.59168958032683,250.9032361695346
-399.6228807376853,4440.780987470452
-231.70344409207698,370.67146059138554
-170.06077090783663,40.027850205514014
-188.37292519886995,533.444530547978
-100.83815370717815,1473.3517374230478
-203.6862120458838,456.9108982240551
-375.2172769234337,36.5188129412374
-187.35138732163176,2356.1811566906576
-246.95440778064523,3.15775775259971
-344.3609408834687,762.7243381633996
-376.0789002079897,158.36944020624532
-263.3956833311679,5.164711122181401
-351.2816641832866,1850.5073562320288
-309.10851873798606,494.25822571164923
-176.47047335708896,3821.6391297776418
-318.1914235871298,105.4284789400236
-361.6493068815519,313.8743818515975
-252.21844732023663,22.377324733275934
-169.97655009837453,256.27047653400814
-369.6249188431895,212.7429868540289
-412.9100972019486,596.357284563281
-255.96711943179565,25.209054641825066
-277.87707616398393,6.9103556194400335
-274.95173810117603,6.22189606623569
-349.54217777824664,200.4631990913537
-365.9802897094161,522.9299745055968
-284.49912599200223,14.402189772387866
-190.80500628686127,373.84610519968237
-360.96086584928105,147.48094339781179
-305.18850361104035,708.5862876831359
-144.29794127652482,4.734517423917686
-292.5482714328577,166.32152945544482
-346.3638778724725,31.636087031588787
-321.55849266986115,301.9270064156471
-262.4258413831774,83.14021918223406
-427.54299361658207,829.3799479536989
-168.2620248684107,2.2534463685234067
-351.4444581515704,231.5576732133655
-326.4484808705531,184.68355581805156
-121.57286532809638,112.37057325545209
-363.25589888370604,456.7595538388088
-348.8000562559361,342.42589662179586
-243.1655912794389,250.28871330752466
-300.7095798456619,308.71501120894044
-209.92408963054655,139.53129391261186
-363.8532879648873,20.226033687545513
-299.4232845141173,121.60860016005238
-193.45651139414602,243.58287978960473
-335.23292375234325,9.487899191489372
-317.3208426189153,68.81123864945452
-179.6966490589671,192.72001809572458
-121.92545118724112,8.754407250201394
-152.95757090198128,18.115188791460728
-598.251063808538,2592.1600214006967
-413.64288360127364,36.94371722054939
-93.01986958544894,133.90391341676488
-202.61348470394597,303.29174517073295
-281.2766886683658,496.0019304393275
-455.90024873238315,207.36649883244033
-328.71863901649465,78.14951563215277
