z,v2
-129.94920663377093,81.31737566527882
-164.24965632131637,42.70148380022478
16.97815955737417,66.01934065995171
-127.58753700507617,34.98916444919639
15.23156017816961,215.58324073846543
14.258059547388855,15.16638177331938
-70.43013612673609,2.089565108580529
-181.35196159407994,53.212973580187345
16.41909444103462,237.73521158513304
-2.841563896426088,1.846902312412598
23.535137557930774,116.27132040483725
-0.5055322714800585,622.2537083959282
-2.2419092432447947,182.95804562334646
24.898871725039065,3.872779718996706
-3.8370981008139466,737.3803605514822
20.188286670460545,0.9965915666437767
-1.4485238965140788,464.26784437826905
41.32921101795687,94.14859123060938
40.184524505163026,32.75319230457003
41.09866168420352,441.0971502337393
59.24557372730834,5.154132963427029
56.09613491068772,226.08479526641932
75.8064358705854,41.05606150260444
70.32879699493586,492.5841178223951
53.356106843535485,547.2308759625038
70.58793761317321,5.436275073668225
-117.79164889992956,11.142748039422434
-111.85745827279857,89.47289775936007
-88.01420155693998,160.09509711911417
-70.44611378395211,163.49295988007722
-103.00502168614776,124.2817759668363
-70.80845554000577,88.1498287740134
-86.2495920203314,40.83361427998509
-76.46528034791977,86.9852611308328
-84.18975482928371,46.5670596635815
-111.35228254632291,1093.0572752474388
73.35580829347526,12.019439911380296
-145.58226997213202,3.946193303251619
-83.9205310542478,31.98184943992685
-159.3531978163838,2637.5554552145204
-158.4474554060359,2397.3336114752046
-85.24159601792364,73.48040507790196
-36.32647498263548,6.736956317253881
-104.95321540116008,257.1020395797149
-116.47390420744813,16.361340021236746
-127.97576951796825,1303.2275619352315
-162.6687945092526,85.59834401756467
-156.37234843382234,117.42560454078468
-145.3999630965707,48.8544901944761
-71.8520768526967,423.153557990268
-57.566525948637434,83.79172252815115
-65.27015371058859,0.5611638114410177
-78.06516448110837,354.0070206112715
-121.71144890768198,1.1545425524295534
-96.05735203917412,573.0277588887319
-76.37111870552616,97.27364733549912
-107.91258366838845,1151.0349834351202
-62.55447707177498,145.81726415109486
65.51376109956307,205.53599988225128
-100.40675516373649,233.59640761766204
-56.05246568253912,492.3146878338063
65.57283991284257,1679.0615113905155
-29.26566345428695,10.91427809831298
-31.663218337403755,2.5478076472644955
-63.798924191377836,531.6417898775544
-19.832763812263416,15.186358186069887
-102.68028769406467,386.5601666459956
-73.6012507216144,747.9700600498211
-70.51990636317369,69.82786814821989
-95.74760366959313,182.7812801056205
-138.3816553340708,1.8724998882851558
54.724098898196885,21.85558729583183
-116.2403118772666,6.807262860438734
-75.16778744639703,310.1061122149779
-173.1709578515093,162.73092582349034
-86.17025213509285,69.88140146939918
-91.95047707092894,547.0491049737394
41.04143655415031,65.39981794925146
-99.4774132405033,633.087607236575
-69.87399998190195,617.4535960663095
-129.26894227983735,15.278685036304758
-76.49628430044012,406.36239611022074
60.79774754583418,1437.5606669465012
-113.15384586068869,497.5633657366047
-9.430692084665367,129.64288919170386
56.9194541386059,0.5327358917910031
-98.24112884757061,133.13363917333302
-127.56910417057026,99.83054449903378
-82.68437094998608,41.74990077341729
-93.59054446448256,487.4853003171152
-94.75091186588331,213.05114024181265
-146.1528591946965,131.53179301147875
57.621894296013835,1074.361290431896
57.489825804094494,9.561276088520867
-96.53464886849194,183.70794206030328
-116.30958216785066,215.0845736988205
-87.90498371791037,370.19717279689246
52.90437116673302,30.02278287564761
-55.51868153019902,35.691442710642086
-102.81983717375452,179.76137515667278
-97.03040392222609,219.2484049410018
-84.26539708157499,2.8634694936667926
-67.29069427054834,268.95163915703813
-109.08735464288274,1010.4115018020095
-69.99767194948798,800.7202150296055
71.13658021418411,44.689657287462055
-72.61625372961133,567.5064245655429
-137.91848538116335,731.5136022520917
-82.15021498477995,214.82712313382078
58.9984281280594,350.8168935924737
-84.85464686112059,436.52227330949245
-101.17035231626699,0.03407453783897565
-109.32012392608969,56.207314623889346
-32.79065099900124,486.96978479052234
-50.418502154004145,417.813316742047
-104.89240138197765,144.36923143993639
-107.49439085009107,1431.4819435886589
58.79569092503916,9.33405614413614
-130.9608038605286,0.7560574928155936
-97.71354577893314,58.58429380668558
-97.71992648276307,81.69031685781043
-45.964226680116894,131.74501959908872
-109.75331652906273,0.22944893765746463
-126.40581894158115,414.9454297445119
-149.01401435233942,418.8032475166633
49.68126161915726,51.584243328245215
-46.53748575772033,287.5470177028644
-63.22566176602149,32.81986684603613
-151.17332021144756,5.430297921683887
-119.6824189344137,8.543632899808584
-97.66795870628296,919.9468660039262
-92.71388305832905,3.18609396153585
-49.42465983598344,55.227142078995975
-87.98598514277411,0.7491724860808424
79.56323025564194,34.32347692247567
-64.96663459434697,910.4639196783176
-98.41458711555175,3680.330943494242
-144.13350900386033,10.375640292097556
-45.38991830248822,181.19784352780525
-29.708003994435266,1836.4210387712137
-131.40833072793214,0.5252690237380817
-131.4389408052548,39.33741991986047
-26.03786864748811,430.27042992316206
-100.21304588414843,254.83321598054104
-98.59167543168586,14.755048844468883
-105.96624130522322,621.876948218747
69.2188015217972,23.34206063271732
-70.93299307142955,121.1233261650337
-32.19006926041656,2.003819765663461
51.769271259920615,2.649089897200992
-101.85847189798143,43.263598467257985
-94.41731444403837,62.910818020028714
-127.05094067906205,469.3407820332155
-42.1042872538423,5.861594227094677
-31.507428895685344,1074.372136691317
-105.21917271936971,1819.510218127455
-33.34736762031841,13.203231242358742
-48.67300070912843,474.5125313053454
-137.35858668533697,29.115668467871576
-86.13098983706217,33.11623588488033
-72.35612884486237,154.67103125278464
35.92062073112456,3.314731445267649
-127.13615272845172,118.72413292381157
-130.6549326711925,43.606223006500855
-80.73432764145396,6686.791162783127
-141.03123670753777,1194.6586712540118
53.4339514175023,3.4901860932427997
-106.73754399134674,2.2043597724744055
-95.51662381094657,196.55646306129458
-103.29118480103116,246.4468598982987
-111.08944246826235,227.65088096968907
-136.25201349921454,1091.8979230659504
-99.24764036801044,62.16366315595637
-101.72431313973416,224.93722431271354
-126.09849137095875,414.28225288594007
-64.34557844120631,105.00554481352778
-60.551114553957206,314.06291402298905
-85.54579058799371,30.19812622945687
-73.05593055749323,9.708244549232239
-61.25920774027249,390.7742380507406
-94.01746561629865,885.2720197523043
-146.85326599327166,29.696855199004435
-125.78085948473648,0.28629583947750153
-137.12071649052754,472.67285925359704
-87.82910311615711,71.94036097307365
-72.74548792458474,86.67266395207648
-133.66574897125787,153.81699448411928
-91.53682278272545,44.18040975407033
-86.84210988761758,273.67324333406464
-66.31337788381823,180.69025683154493
-88.73925145776936,113.79782097830949
-105.11175553099216,14.957589960139922
-89.35925542351838,1.945267315949227
-98.85936719184211,15.875077434041483
-103.28514043545042,106.61073079398282
-33.08610723782766,249.69236829362447
-128.52853382542074,218.09254781131995
-74.55161667769464,32.49905227281815
-100.6823568828482,3.4440337609946856
-37.00948485861423,375.54828658720356
-100.64012297329268,0.014632514130461198
70.92642969889556,922.6405525968102
-112.25613037703353,30.71750370100817
-94.43267911162475,4.0560794120942765
-46.07193713775663,1000.790241614144
-97.71953756398624,281.5232024948695
-97.62331588885839,242.07687816756857
-100.81466845178805,468.60070834103357
-138.17909922847656,72.53982263272724
-131.7472641604361,74.00705853644482
-108.60540225856413,16.017295577866914
-49.13986527805955,1709.6875997168936
-50.58391251263983,1763.5511475615624
-106.75998487829433,188.9611105413804
-111.41806516222302,174.23888410834692
-39.54941356813074,14.445423679127185
-88.9077982058702,204.56512118670852
-102.25180915990809,607.0782011336607
-143.28721756690373,4.713963762239639
-132.4793223688853,1.5266456399706854
-103.23953753827485,61.252832326493625
-49.31516422958963,117.90983712070413
-104.73646455226839,0.11443405623823247
-105.06245766494072,0.18892034456730447
-46.302583269245666,2.133266655686442
-28.906543794373185,42.540632355957406
-99.08973060032945,379.2531013679662
-124.99911432071241,46.13361220481893
-140.1940379198277,1495.220040290346
-107.22241640144271,14.830865933950086
-87.47424710621516,6.95104312695684
-147.09593396912626,208.72871283687184
-76.12692316589366,298.41458346287556
-120.80472905659363,0.29407701672623576
-107.3574496448409,337.6749977176567
-41.23841823470829,1185.4087828547642
-132.63429186954335,114.41129215353669
-160.23675900341613,62.34150504726745
-77.67569420880812,327.5248044313956
-114.6295137218562,5472.464191763138
-148.98124538849424,843.3349098035384
-64.01207486041301,112.14135415554016
-101.21000366960152,395.8369585911572
-81.910030491877,0.8550367924404473
-111.97528824282523,38.158588463980365
-147.22181758629642,500.48017509708217
-94.90069299055656,868.6367801602352
-66.6741769377296,0.1591019177313339
-163.79690507547593,243.11151554340606
-94.86047822586612,153.42077833941053
-75.61306632586476,9.846393143010262
-139.65673171865663,103.89313489937506
-133.7448587700624,48.42954025959774
-148.0885203583943,25.622765878049616
-52.36254101295857,14.595533101691402
-160.3485558427631,363.93307514850903
-143.16995845993935,27.78839525209806
-144.97514394353942,267.7993826287181
-67.32165468956319,43.835215671056886
-67.24046760345567,45.9162925970651
-40.19395725116678,27.544286781981906
-61.12090869485273,175.65293234307708
-135.8971444384432,414.80680745654024
-90.1347573608999,15.695203891220755
-103.4426932112921,134.3080554807902
-146.76840740761978,197.84147003532138
-146.140673855021,115.25742959324292
-55.27525729374882,864.6323592435548
-108.85435562329545,409.4410786175142
-73.93961480076986,127.20665723131731
-127.85524254284948,377.7660558429099
-138.61867140355847,11.995835870786852
-98.00598269852692,3.0607339920075347
-68.95365235671738,353.90475736433115
-108.56855342117449,12.858857504222494
-158.64101494916855,2.407962443177406
-152.98689541182065,442.7474020450353
-145.47711502887807,915.9232592603872
-139.1832944336956,35.97028207884833
-149.7347655474587,159.8604254617307
-140.14133931775885,9.237882478602197
-61.16503595451276,11.951612336972397
-133.58714355111906,20.902120460925193
-136.30694914799102,254.83043277760086
-120.91920558646785,8.650845326222848
-116.83119600609854,484.1776725246756
-114.74165877519948,6.735614196630271
11.226787710394708,63.16055466099602
-107.91127285561858,787.0003652882185
12.759195340503945,73.78622561664405
-109.89715283050151,89.20119672373394
-27.677482390132894,45.27929260098669
-61.31820909606684,1.8240509050264326
12.625013174126437,73.89303506172823
-129.07966253382384,100.73890443229368
-91.37604094933742,58.100502936865
-66.04286251104563,59.2819350103972
-85.25020209292433,146.82316596940674
-99.2407411077377,220.83005781354004
-116.45605259954007,8.55497556087113
-31.407162282884457,10.933758783522524
42.96073610693392,0.24214803421952485
11.811385028518147,22.13334388925311
-75.62054465739332,2281.202284632917
-65.65147967525081,145.24581370228188
-86.97039171840758,38.88354107134743
-27.481359540220026,69.89381845391974
-47.13774329544989,2635.531378998869
-60.22099581036295,388.8520185333873
43.58327317490668,20.725785381523977
-105.02429670598204,11.634592705473327
-124.65950844997883,5206.33383064178
-114.3480845627954,2356.2547993322587
-58.7041905512925,84.64215795586846
-113.43495947256424,297.36703419913306
-60.04778040375511,96.1751062477111
-66.18251866692658,11.082028967794503
34.305151989876215,660.9151257673229
-122.76760784218843,250.2232116397517
-120.81339487221507,108.45454317183926
41.55579971717367,111.70846152239825
27.515308563343666,98.75186002230579
44.91764428510654,9.89197501772445
38.56331722631181,8.635254166093013
42.612869136192785,108.92703374298442
33.19388183334995,2.2036952040461872
-4.626917192913968,653.8258568508049
-7.961947958924522,111.90573152005805
-10.590787451007731,557.1698614830494
-18.423263119897648,174.30712647435834
-12.478317012885025,0.8849890961049672
-16.676950558332017,4228.075923049805
-22.42566717966038,36.85633061387957
19.737458622575183,86.57441545683379
-18.79414201463127,1.2246909708800457
23.83623709609298,729.1966461396618
0.7628589943936959,1.765784033792442
-9.993667817910769,16.741344057907142
-7.4163510077093555,329.9915774889933
-1.4415925365306173,1287.8536813276385
-9.251995184180366,135.69089157902934
5.529956271552686,728.3178027243034
1.083851114963279,75.3973214292109
-1.8793866649229507,0.6218561967057185
1.7516172313162457,75.68254857363142
-15.594862192983975,2202.470950712489
92.84897303626433,9.266949158372832
72.61377214420105,73.87976277823837
92.41528019952202,116.29525142373188
80.78521830716124,1085.2989497675935
71.67909549394534,332.7933920645142
85.59311798980325,563.074436992784
73.80599649613927,0.8911053620626459
94.45159550791287,59.14661724036406
94.76219078201486,145.46072081880496
87.07761623031526,1.4217724981133992
82.98584670493584,751.5634330199061
88.77370994421588,131.97537980173962
89.15456380865287,0.5451242764253061
77.43316898422589,221.0988580469845
98.88029323975505,232.47868822850006
66.9809584762292,90.20264393737858
81.07850471186563,6.1473508878007275
24.392997355248696,21.443026141205213
87.16404766104819,169.03810393489152
53.55912540594419,79.63720504425036
93.68629911659914,0.3048880859814258
60.74510909891015,1.417325481287733
59.8396602850702,149.41615958644405
93.34956005565009,25.49558537425562
52.429608913575535,69.88130127637697
78.26634855661428,738.8895051751043
82.01834691155199,55.69063242687294
99.50488883132752,947.9787118637023
82.66764857068854,1.866056140762974
93.52862074609565,3.3782713119929375
72.71303124575903,214.9823074635105
69.28655228523718,28.772701402988456
90.55605517019303,644.6079111261993
64.25004410891515,669.8000638662676
83.1022193804474,558.5363053181509
25.76237431685774,232.80554690631212
22.58399289844901,2870.2390868903435
26.275788057693127,143.75141748473897
27.77480066376293,0.03803780131895963
-91.73073508293065,528.0820851164184
-68.15968326410885,0.01199369514266209
-83.56819976437704,131.89646768291993
-60.30026682068845,5975.673843175219
-82.49129614744018,23.672372240490866
3.856172321895075,1.3544297764784998
5.323133720059836,9.581191091156645
-0.4169881099949766,787.424659716497
-0.7721533944555219,16.468778016909884
-0.9969528992278018,78.94343292706967
1.5008427228053378,49.074256775338036
10.621186594604412,32.519683712761925
-96.63636372877377,90.41053875685563
7.305577306432967,24.339705844091377
-0.9239826721134712,659.3591987121009
-53.80000704064858,2617.8183601713167
-6.329180284350844,5.825955269486915
7.597808855086106,170.50194347428373
-1.887200680411702,76.56120606037337
10.389155867550151,210.7366480963061
7.884615677199677,133.29558499784005
8.357246385510464,737.1464537051326
13.319031681281498,37.02264248872041
20.40782613907855,7795.098606320676
20.651988515323193,650.5155877193645
8.84679797243171,755.48280068759
23.160816336432077,1431.460079691927
7.945048758669356,146.27161524124193
15.344679720120547,14.38175877495025
15.572237266315947,943.4423184026621
15.819122215736575,160.50537938218932
15.295658379227872,0.02865867250497248
19.9292923463061,286.89081862567275
-39.454940175937075,8.779950500485445
16.035971950136776,683.4869509438221
-38.35085482090733,20.058136724094485
16.2405261417204,2328.621507339908
16.132742338578122,233.55790707833626
15.881453029364096,1621.2024648109339
20.33454824065079,0.9260315765285203
13.274643882446293,273.30681537282493
14.028473149255777,43.89607619265722
19.729743866210658,9.842633340396134
-9.50780741633131,12.474327475700385
-66.76549502003124,4.813506688622224
-50.690014083527544,2198.3897479660677
-39.85480600176531,18.711611703619276
4.894319552523026,11.624394423335607
5.186989248407027,156.10639829344373
-1.7886691015000586,439.6102125642843
1.6031337966629238,33.70088319065358
81.52277767691126,103.03118311038351
83.54069283624322,15.098525228518707
90.51872619529213,40.35402647282336
82.7036821974037,4.621395242731891
113.21139731484813,92.09632313548278
84.1238530390438,0.3148848580342689
84.09816531506748,0.004062619277299907
77.38831717039227,403.0077917794991
60.06269450551961,382.3119663192634
74.70230937944342,4.174874788810654
56.63006248532477,308.19891333586025
97.71008085620207,1263.604535627683
85.26220957876632,338.86444087868404
88.92920157026478,107.03677036262131
68.03690128492076,12.44840556969777
65.3509066437328,370.5773696644725
64.0569922640021,146.45604232348433
78.81352578306577,175.66604023984826
97.68070366612865,669.3036433101058
78.99788007438585,107.6762216491553
87.56109670843851,484.70901436285715
80.50619663826554,636.0761324813202
101.19425926200363,2.6588119894791657
77.50069643010323,33.25816883576164
90.03856573763315,20.849447748255606
70.82172029181078,0.42693276868660585
69.38800390607838,83.09320920234636
74.61726619742856,200.6739782746448
85.11551619671629,32.77384437286446
88.41744222219361,151.43244723894185
39.77700575939005,4.694551746514753
86.48439490357343,111.22508384985566
79.32662122110888,904.2211382057928
80.78665101520772,659.2328013923096
80.96750645163533,389.2453137452906
77.22119823244992,24.10345513919752
36.70147702999832,58.34330894112886
71.71736051280885,847.4415443500978
78.7269048143212,36.327646012531275
99.42176857467634,641.9561422467722
85.34927614878514,445.62652340699907
59.46909875624138,66.35452599566435
55.77583803688625,150.95313986951734
44.18417342323923,7.128922552452245
76.47596674612319,1738.5536790625922
73.1911963549382,306.06984703141245
76.88095470700978,17.240962816702034
37.905485623968154,0.23966043503279977
75.01294180159584,167.55312704818098
86.57348071367815,4.614075857393889
76.25561603994602,346.07417878233707
103.22991454894458,20.73771003526137
56.554912967800874,1155.2327455231439
96.12791491015099,429.10397262060235
78.21461346718088,198.70888501400003
82.04702569408006,113.02699523846755
97.36319040791682,22.55414094930739
85.25771306057518,4.478548810805125
40.77221611133802,681.2796184434646
102.63147847991662,65.37772091800322
97.111213450893,78.01181728661655
77.37919859597758,162.9903550732554
95.17824157610798,159.955590415392
64.42218326687798,81.17617180614266
84.96140836297883,1.4657587042264393
99.32522674942396,33.200701440461394
66.54839164965115,39.39420653337145
80.93685684565321,162.2938385308168
55.97734382283798,130.27137538045775
66.9705920972383,1527.454671406056
60.40069547077562,612.304758653964
75.36501089249725,404.7781238489943
51.44837943300527,108.51575260796226
110.28568589788927,14.925361973451148
98.79043991023327,2.494159078846193
86.9825108229882,249.4294964637754
74.94786816883261,27.409242828624286
60.108625886205466,0.00013244578785345933
106.08356605574315,166.88809225163266
86.60098560708919,12.2532058553751
68.19505254466367,143.9113588224914
86.99899511068016,113.86154781456959
41.601335656515786,375.43645280019547
77.77510251997509,584.4164416787569
46.92113299670654,52.72093541721131
90.27006099819491,11.036706671984941
76.23560896068625,45.854790638139924
98.79402181157936,275.330078614186
47.074169006860856,550.54168427899
84.06907348804651,938.9610365074158
126.68671765834397,400.4485475976614
124.07710004441364,332.0350326939478
119.03853108459548,27.119640248881026
117.31378733011502,74.67374223226857
80.59168942826261,166.16355408055915
71.20248912346294,4.0811153016862916
117.48162160898309,71.96680124860441
125.992084867733,307.7180059181052
63.37155379733048,5.782014736547589
95.254292550384,296.47321064999517
119.09062353299392,366.8647117928984
120.74941981119555,17.549688251271146
111.76721669518223,54.53738815250253
121.24008629779954,191.01320350533382
73.66343664693593,12.395197167531618
109.93412911008063,1.7482451383265505
70.91483635327191,383.28632665679186
63.07636900910766,103.69802250847158
84.95928580537617,476.1448675378089
100.50118958704653,0.3686159996525536
110.07025881881063,1932.2661472071725
112.53130079163464,292.76362121106376
140.35440031258537,15.12821213756908
106.01802779304288,82.46189073739097
130.50227287779666,85.18782024103496
36.54852776161983,39.11265849279807
55.3941229544222,130.85985715971103
126.04566198980682,1089.9961670060231
78.4135680406763,59.82313482669066
52.07736061858976,92.9490491013771
135.64321080512008,25.756705950518022
128.51786293280787,85.35242391847551
101.18963466803262,83.5442727811817
109.881516808645,20.410682440628552
120.86771738185853,9.163137879432664
101.00863186925248,496.73826397700793
128.145531173534,32.046881134107785
91.91558266934133,94.01560406784446
69.29601236408675,9.141989130506833
111.3444588918278,37.68210373962927
90.46209915053642,728.8879032950714
126.44855823250987,12.046826137687201
117.24273912568546,35.860238792407955
121.61169465489652,1.5506047181813516
134.84911557659993,0.6808326121019475
117.27531978750605,164.6477308118019
126.3451157285306,718.9399507727945
87.50380889610699,37.804135239873744
61.615229772398415,275.73015360501756
94.57433755818506,1873.5344172373489
57.72210427297901,107.36439605885792
93.62734678231433,339.8485407223578
93.39691306806056,27.80277971828372
135.62880380082638,59.41096495370453
52.166051256137685,34.73869338538596
129.0936810151958,477.1517694063792
117.18540554895236,2.3463761252111626
8.57853884542895,4.1453223622412105
57.118336600128536,16.631071722560208
77.81621305520311,122.22084445517365
73.95432646074397,394.1927544634625
111.1579310722964,6.1018766687259545
118.76996834353199,223.79936738556145
65.17784012245127,28.930786423831933
119.07357303874818,138.23566577918677
9.604718599299808,74.91490087524951
15.386492257327433,6891.520752676666
116.08467966009648,0.051440026709306724
84.60678539237993,75.17897509763299
16.537710296358245,262.65521250536744
115.04162814646506,9.545674423500149
11.524128401482082,2.6220419793847305
73.1390706535291,1080.996321620579
106.09255000890904,37.21000780497055
89.96953954736253,5710.783065306882
109.46868422227246,2224.9684008560635
133.02078858082103,177.9130102291415
101.07950785730215,114.85336228216076
69.81062861386238,113.52411880930748
13.208193207201147,93.32669564625515
6.927320557885343,0.6308492898041654
104.88784881987443,716.0477645587844
115.37901214821424,316.0142679047289
7.590435453393321,232.69616635117094
14.829161418995998,2554.893017898023
12.963514026592737,399.11013251173694
14.801626568431738,0.7051977777159166
11.546052242341531,2806.7435341341434
10.81350600054684,15.162044175521967
8.210251979735759,47.480630971584475
65.34186127178974,192.66607968140048
11.364356548063807,871.3299981428152
17.993590785392836,310.33389207872904
14.01024609341926,0.16205826634366313
13.05320760954525,1545.2897687733366
13.691778234608455,31.70867022430497
9.044706160428248,803.1102073703444
109.93160000545053,4.153180192035026
105.84388200900177,4.271336286982865
91.56106995448812,0.5381865801340164
125.47927624461205,116.12813900383262
117.68284431006826,22.077486669128746
121.72903724749271,21.910527383204755
50.51233669864895,54.59917493847492
127.0624543071845,320.99754742948676
19.946259985246652,289.4639588862785
5.563874421441824,18.060894326161613
-30.062245844956706,161.5563044317338
-25.927002170817637,393.96041460967353
-22.670716216189454,205.53760461562797
-35.67955401892164,490.70872188497805
-17.04624834649473,55.305009708615216
-4.677802982109181,48.94697536590601
-29.06212764808479,15.054609614091108
7.946540279898007,228.4155081746397
-13.479382174531668,1.6257556963626603
-20.63700589803009,68.87349294027054
2.0264616594363893,159.80795503924165
-10.311007047611735,991.9924134135193
-1.9598942169781317,2.0826580606271965
-9.962641940733132,65.95841307809688
-21.20391644247617,106.99201689332027
-28.735075203105367,4.523111007682182
0.5303275493729362,11.262411138394386
3.35030171717791,116.86602721549451
-27.615599281843018,423.329268698711
-0.28383363257248995,29.82824938861447
-13.305406607631113,457.22847124296374
-20.473737177383832,592.3534681944916
-9.905804212178506,19.9681888569126
-2.652324426419657,353.3870024701718
-20.434351425214096,590.1823381091963
-13.51040288554827,226.1623007030262
-15.743155325166363,124.9499135740652
-0.37524095616405084,190.94811961595312
-19.570781250687325,43.93611887121531
-3.706579769100429,123.95880808706147
-5.218498877483828,2.2538604863474387
-8.020642586906575,178.7531848541488
-3.634964228644801,1514.5910107038626
-4.36922088302558,0.6889775718432667
-13.942058362307062,5.950237863529058
-5.183384698184543,70.59493174367759
-4.5545908010002805,1.490858919512656
7.504618412147978,64.76008871891197
-3.884567208802622,21.578827104853765
1.2602304931491997,161.71269385973918
-9.108013519442821,791.3040556884836
-12.579589351787423,736.9521986547226
0.8363644944788131,0.15990054337927012
-10.06094956218865,582.8675774190608
55.9476526410464,29.055779579261085
67.36108589752868,0.2659202117607474
48.359100119812275,203.16990736317834
65.49342934876438,23.77628558437494
-11.060153389848278,427.67596034377135
34.67559022612356,416.8383373383808
46.47314641881222,312.65859157813816
30.7845527398239,0.9303886616935962
57.66011370320946,1107.0615365472763
37.83862356359376,25.93139824009546
49.52899982964027,48.57780933728467
4.988757214947171,539.8411370837846
48.52284950348713,14.692653357225353
49.06252728393493,1461.2161915452066
59.79530665122196,4.901351391011948
51.53131425497598,44.113225385354916
66.63007850661714,248.0197435873425
57.084046815509915,41.946548227107435
4.929137236498194,0.06068675077437645
57.42081376553907,435.9425608923752
56.686835362602245,138.2935327215711
48.85569899824006,99.95665779691087
63.163825763464,1031.2543700800547
58.93513347276662,345.96949613428035
1.1650541476836,9.183330887083233
56.97630374256896,88.3512604279919
51.33314668405266,1.1272202742380821
0.2747980997544772,1134.8045675121002
4.1222322758889,64.95923979412677
-42.514020928232235,6.950699833102717
-40.20612653661287,138.33810871561602
-6.752725224048682,19.36479267566562
-41.61780056592513,493.4994916698148
-51.23817071891564,65.50684542358104
-46.13136286329091,758.7108713008829
-56.794765209681074,23.676701579696687
-50.555030932382266,242.30914928507067
-53.77720570153099,0.08669870530731859
-46.503233117790394,323.41809972056836
-39.97407478303565,1023.1767016480588
3.7626173405498005,8.297232269615385
-52.472757398204834,705.2666316272605
-57.81273923006434,220.4338928508794
-40.85727611323983,87.8772198247706
-49.92540360919517,2515.096371114258
-4.929526618383349,127.97266310550596
-28.47848913030731,87.3852682642851
-23.20736224877863,332.92911263014946
-5.411520202066271,22.86598291993282
-46.795825134753386,191.161861671762
-45.27920565519772,72.75409874841004
-29.375399478665585,89.97658600398418
-11.961109676516223,1581.559673598778
-44.31979492612969,2201.248203698759
7.353636781006002,199.64911543704167
-1.1299081257077273,138.90814475741956
5.63334148566747,34.950914272692515
-42.734803607484935,500.77295618941844
-41.43055542924366,2.513976882097423
-0.22089944066425282,142.65608219992382
-71.97320989640716,513.8238137524795
-106.43802710100397,13.272106310079565
-107.9443735901557,20.037558047177455
6.413624800770197,65.44086246274263
-97.37506743352081,12.49207452451362
-25.137446639662286,449.5621323098259
-92.24959982768829,2.92743153364134
33.403983770788294,1222.6289059524038
27.784484149189765,92.5237488568367
36.70971203848795,8.52426675118987
35.2776035097116,10.942491258769929
35.53224577288425,380.5454034538695
36.19023736722177,11.137791862153652
35.4316333828785,42.21593669452524
47.6694928785486,1735.4123070819892
36.77348724540256,648.42679539043
41.4034010215138,52.35432905240967
23.75177398431264,16.341712952481622
24.531140201751278,52.629314139192395
39.39794057415915,14.736615360332442
18.8207770897449,1.5660909962262644
19.94663874009835,48.75184725124282
53.41664799032635,0.5817574122090126
28.454593869260446,1.3243926768116
27.394039290916055,1.3035721578625654
41.21502164549355,112.74739915427763
46.50590190722142,2.2968747336332056
56.10357109165412,13.388435294385697
35.34792763733759,1766.4230775207295
60.56860709011411,130.6898801734541
50.4845344310967,171.6685544592444
52.9846343014268,273.3775352885663
25.96003444203472,4.354290475247039
54.10295069989408,59.22253625594357
49.45623799888933,11.055618507017254
50.967310422182386,34.22205584501928
51.87297017250507,512.6801569104624
63.975870203375855,1068.1781183482324
45.291722166989516,6319.691783377019
46.21764064288588,657.6967572962328
49.414520560029295,42.30565842482031
51.32754927012901,355.16687959456357
53.978801907618106,163.23175719009623
53.87460525773621,76.43642759296606
55.68084782697926,49.28429517435015
52.15935481104359,3398.1788871617878
45.7073456501293,92.76928531641958
37.05882976795435,380.97602080144804
50.640943414943045,452.6714102855831
49.175272656226895,2.3187054746876083
57.53884789210362,19.413592366268794
40.64983415157478,1333.0815309146433
56.12604256774136,31.93887011722103
51.862913169004884,126.79627038284276
58.71741068645607,41.19117018555619
40.78539470456837,465.5457125514216
47.832164941279494,3.71969406792839
54.63602792810292,1209.9521464649943
53.45391516105274,24.50929197160945
48.581700549464664,97.12571153733558
42.82369626575406,396.1477945380606
46.255081841243054,120.64091928432656
62.857030879752294,95.94197995207587
46.03837793847932,0.2332331775136565
50.875676759818305,143.79331548677405
-44.99298492958752,1046.28886431306
46.02853177524837,4507.653797154823
-49.103524928529644,4.4982576222531385
-52.59874940648693,105.7341590076116
-19.686540838157327,7.407892502119324
40.3174572223771,57.225331649383925
-31.685459478163672,55.762033901572714
1.1675856678430634,1.94377586404352
60.01408082079658,3.5338822578071367
70.70955556040784,2.0374003260503404
67.13934048878508,2.561013397757745
-39.977214263010225,96.14667329577158
-32.39038121437396,621.7276130648099
-55.07064273216744,20.765506560081104
-17.705413718064328,166.0916597154214
-23.471691640233608,2.534377733587522
-27.899523512993,1.4384907722617948
-47.33695782629167,9.534677736478324
-35.89873198788894,733.7872269502357
-33.346006177095305,174.39932805800666
-16.889277239769207,39.75076862447868
-47.39577613938505,293.5533613891136
70.25684231486096,201.1032971270017
34.060984969525194,0.33130154676282075
-18.648604292901375,300.5269871399465
-51.03150010051574,191.48535605689042
-44.79447927889959,102.42619014375303
-26.005001197584512,180.20671405665306
-30.962003260181675,0.7042089037184176
-8.28994683206756,267.8276275068705
-16.909772413642713,13.840895140503044
-33.5283155758191,0.522608332226034
-51.111768466912025,106.86630757181607
-47.91694578327091,755.9722070926543
-37.12952739031795,20.649196232943833
-26.111165939220655,127.09779293137022
-44.91041310013591,105.6669959030311
-7.293783712496683,680.3812180195254
