z,v2
213.61925134605008,1467.2800970930566
116.63136166972141,106.64864081630586
292.5322453125084,2670.7036745109817
309.2968602501095,0.3166288557201544
374.20811934129557,278.3065458517564
87.28112487399359,522.1500850257219
133.83918489861125,276.7518379030506
254.04870692101508,106.72232635525802
345.14485096326524,1064.5786959115308
293.50828516720543,32.192762709145555
224.18101988589774,35.35332501746782
47.66386940099109,405.13096120303015
301.95125238547394,6.245993399929323
98.50750394348529,8.392443280983045
128.6783923305611,1080.5004617229606
224.7173682966371,610.6016232445213
348.1787127540356,313.6155311293421
236.5587275294494,964.5889564687322
158.43828790529727,0.21331345558747145
275.5736798406149,161.06616188960655
261.9674344910005,5.321706626519195
155.20594970145635,343.22601723617777
218.4225162942202,875.6072467585533
128.16411999647994,1351.5757642778406
356.0575056564393,3.1761498643885306
372.3846246750226,205.62800263435253
175.46078395452108,1319.0290733225293
366.7258696862451,476.86108196746517
99.01613746724004,349.29270503052015
134.37258339004632,45.02012746079604
305.2016737539138,38.98520507779041
319.08491087483446,591.5044776627976
320.1685964551738,971.5221205179407
284.52863093919484,34.35896403735185
297.88703173680227,24.050557017694864
224.53906342689544,521.2858359312698
200.77708573427935,106.35969723089279
223.09747164910127,479.7735802823479
137.53733825033748,2.8893132360393037
409.36919937448215,55.39117850247789
409.8797379636051,33.99132183495395
351.5996147535376,85.53247924447666
150.39572831663975,46.23445210206602
293.0972205067376,0.11349196937946489
240.26073991023475,403.61286732746635
198.56225916569687,174.56571517708525
265.1565225170266,291.0086368332235
288.93570584563514,45.06677004141402
368.3716195173213,105.9996900735114
241.14776593698778,2.1250021630486184
348.41707988549774,5.485498345174434
304.6297695655732,287.56917836036985
371.89385073404765,1647.736607908348
249.74228513111106,658.8549734193792
376.97328506857497,333.15831552923385
252.94111115708301,351.7287080640186
297.64336704950176,1127.4958817323795
368.3046336482357,929.9346731602584
289.12263665786793,2318.8576959843253
300.2194268646495,201.0844167005465
272.54901609208645,358.9119087863065
311.4012610017563,1.2671639698332733
146.3027219430786,61.031266667792245
253.775015589361,647.1893955236815
193.36698477083516,1492.07643345026
312.9120367176563,170.85388519111237
300.658406457942,607.6548953848998
136.57462924994596,971.7489058169267
351.4551645759523,1140.3068366437246
286.6248687186633,1491.150623681247
140.4821546836986,70.1295587726724
262.01539982203803,872.484939073973
385.5544080485948,0.5389507347412681
234.99034891283466,327.91312978486746
239.49373631175368,989.5378890637912
327.2027347259277,1330.518510305442
307.5322643292096,39.81735224589673
164.5643420090737,207.5667427865352
333.36119846160756,186.18213317313703
303.73133545271963,161.6191620148744
344.55721529101896,1239.469670523431
150.91947247155912,28.252656276429217
82.63630263496238,21.02888165178111
338.1203523802166,1118.7279650264893
197.25005341630222,282.41586961621266
389.87815596165115,467.83952923546923
110.38507235530349,2.261739880678671
339.8288524529472,1849.645617254894
151.19319749028995,81.51017060794575
296.6097829597871,24.414012184346525
218.29028489889512,209.89326079714965
334.4302968797091,3.6037609093954974
226.39482738231538,143.75876314154996
323.4606715977275,17.32659043789614
177.67683197497902,1532.3188027676183
102.96447856301229,18.710414276630154
275.5514094523472,1779.3587813300871
174.76477003131316,14.936579154969937
365.5854367679797,149.05690431730383
328.9939443172822,10.848818358254682
230.1263320902888,14.705365424467754
293.46194157485655,277.5456481705282
344.85491601676847,54.190676769231466
120.75667999257885,14.440385540013548
164.86021725474978,103.42996459920356
319.0330405690198,166.00029850721708
354.2588370115036,394.3776160901992
343.70448755745787,2695.084961303573
375.70161116579396,512.8553515502678
146.4356623636504,0.28387247110829467
172.26684059467195,31.221790236115638
364.4466397881196,1620.3285462932756
292.9464185035094,4688.569886606088
229.83127310023795,2.075919023785038
317.18752384181806,30.201564934342436
234.06096467807944,3.5171820444533504
116.64314270204328,0.6481828329821083
211.79343532374256,47.12636035939766
145.9585724011162,0.005645700652564267
346.4308418540354,532.6416341212604
378.09796807983474,29.407160982470124
322.1903984217274,5.157836411139896
235.23200575279378,2595.7022763125537
331.78973990165946,222.5765574237215
222.0932141586955,3.2846316836925955
224.8717102437331,188.03655187734427
226.10042399560584,135.59570772722924
375.4667943091236,1815.977586286193
325.6963501043983,1.8969389490976947
221.1687819932069,143.57882565615455
312.3017406539787,4.026941179953753
271.0530176451982,224.78324281893862
379.1626801617831,229.85808525892782
139.12572478961857,4.75547417112903
332.9037230850313,0.11759474064946092
273.29483276762556,0.029180934956225854
280.87590927684386,33.20024329624954
142.78313525368768,202.0213472730949
382.6809392885415,62.31505592219365
196.77675325275905,53.78670587577517
237.46347379171507,0.005970770775221806
222.24720672857995,490.8458998041122
195.15915172215512,84.52036750652526
336.2452939642445,11.370968649989825
109.51161707151161,997.8655857000819
348.79725798639106,1594.2677071988621
247.04730249007628,616.2170990605308
216.97119243178457,18.619132010652283
332.90567836338715,451.6475370887748
374.12125128738717,7560.759650508396
347.582946020059,1.0765173905412693
295.99504504546996,26.03265946541332
174.2574596070283,47.43361782927735
232.7079870960258,764.6721421880849
338.77253317655766,1243.1217248306825
264.2889898876547,151.96866114795972
291.94422900980584,0.0005699926291361637
425.0891267123768,1.0214656649374108
98.23671690509376,989.5225074892362
327.10729914559363,431.73331770177936
225.89235167287342,16.27737249306354
270.58456407423586,45.312998924371534
265.93031413910154,7.94860457521162
349.42654308185644,5.135803044650506
272.91096424518065,50.41071777928772
236.7317049151903,80.72843757194299
321.0024035395743,42.58034568598623
322.9297284664721,168.171108864252
245.76126537511524,1092.960474475387
266.80903922680193,5.658674639720212
416.9924963860882,844.1693799783658
186.04784655952412,373.87869470794396
321.5420787867675,574.6889793946352
198.6218640804916,2.8264457809895833
375.8224499142212,2164.030831521245
202.4576488272566,351.71193931406657
88.96279520680318,2262.408908821899
246.62771968715316,650.9261028552112
271.822788760658,0.03684574648225891
336.4310008259935,592.6117082604695
153.57277625555759,1.4323760315429857
201.5678877221546,77.60459388465328
311.1529829304663,58.69800987658219
134.92826867941326,52.77411436079165
390.1606420776708,855.8452386754982
326.57920696836084,3272.6900831512316
320.4069651913103,1249.4396448925834
190.45911442256576,45.49720989833033
261.5390980570337,54.829801424160934
361.31418170872934,460.12127731954115
287.8696726613407,94.33847290975818
363.97515174325844,61.30665074114282
246.9844150079452,31.668816924532326
336.83948852336664,3244.7186963450063
149.23844666609142,41.135981719492584
365.406795048187,39.794599954701766
180.23691949013502,3.1609923950901986
134.74793854758246,855.3340565699556
322.81324111854707,81.38259058232563
245.5656796683267,56.148243604447146
162.14381948856098,1263.6429827474085
185.74030406622785,187.26264621666562
246.38386890586284,418.67729518874313
194.73205158129818,361.2303744057135
241.8390650718011,10854.49172287287
302.08997350435544,261.60531900459193
190.82722129210438,60.11040596927275
265.27345835413644,1474.6771739472724
323.4926645492078,4.864465435329809
191.21892376894198,792.04283511093
331.95154936998665,288.8225943586117
242.28880249550883,76.81034676396088
294.44701944932996,1970.465406278252
165.8677424930499,28.25624001095033
191.963523625511,0.11528328049335998
347.56848332660024,145.80230184999849
354.637049070306,939.2226969186141
140.2075194119564,41.738034036422675
295.64457323463307,1194.6552384566223
216.969358285902,990.2624378318113
237.2903636080073,1617.7082326866773
361.5849560819355,2029.4814037767749
139.03705792431623,1462.4154024899508
293.16654807327046,792.2688103875435
429.6829013398844,8.452964965808485
266.44549887913547,67.87982216597278
189.3021964351888,1.9931333487511655
291.42687841005653,3077.459568103496
276.47464970843055,717.5068095733069
38.15176122195694,3.6172281580180474
366.91246856489937,517.9259018414915
170.70729919487115,2875.94861658014
376.4973984710184,288.96730533660815
365.8074183140577,308.02167195421964
233.4338426121602,193.6502519262006
234.49050228758614,185.476027906408
264.7941560894585,1.5704344607445844
298.1253047603913,200.4710390347057
348.0614832522554,1121.5898531602847
286.46451641654517,2244.4955015521255
274.61735034683187,12.63655465631736
127.14181298799335,3708.8640634397407
303.8219799299887,1002.1761415645719
121.24358742830822,306.9623629963495
328.6579584955902,198.6630481655331
295.43864426868487,0.28856658391841655
302.9910095098385,333.6147599042069
235.7300636322875,149.92104659816803
199.6198678406981,371.778670494111
299.803496811525,227.48877079601485
275.57900658922176,0.6983829885654697
320.77394226562484,55.25713269055008
318.0913285256939,861.7296793954367
294.98920863247355,2324.771054632469
124.77415513167236,49.044072168916664
111.12720096512606,0.0020398530625672304
238.91082171578705,907.0994638444075
350.964675424393,860.8939723029021
320.9412851949411,121.04174448349725
279.67824667794576,0.7813953080083353
249.01572951930402,75.76336508196054
390.18600784032134,722.6096248815713
308.89460159227343,365.7869092263205
286.3656382989275,221.62653528970262
393.8346726644699,1680.8571148691092
296.6551899600667,1826.3576376264887
257.501253206448,87.13634560493719
307.0187431123803,100.1193482173153
223.12164693284464,77.20338726544634
243.45861922288623,17.868149200123206
148.77624080716993,166.28123783289206
222.1269027797811,168.59530312274973
300.4625352734923,5.161244184976974
277.09458312466813,428.49273054856167
337.3024178833398,412.9940187206386
239.82188301109443,167.5535469764995
191.3152410911299,996.3252564066287
193.08376692519863,2.2996336738296126
272.44970651538495,11.77555353869686
230.44257227615472,352.55824487763806
364.649845294232,6.954157870589847
278.0115077824052,1173.8558376566596
222.1269568387854,527.4126742458681
360.679816981447,0.5372940065716674
306.3257491314795,171.91303556714598
149.50693595618583,343.2479221300082
314.0704863162242,19.799150558280225
292.6142775722544,757.3404663899222
81.8637698643395,467.95966950823373
315.1782098060903,80.68284099771499
272.5740547070597,202.45101634559288
367.6104977329206,1.2507980548822872
307.53107237507396,3043.145987026523
306.00891852655246,21.713796482245712
298.1986122764005,533.0224210240533
345.5130996806461,4306.589482097243
317.7552521014717,4.133798099949703
343.2220198013443,394.3376686666138
235.54245842293014,51.52704250266782
248.206857730662,392.2796204077078
319.7231956490185,0.06894273802132057
260.0929138016811,43.16115598610627
313.76391688604684,0.37133176593005157
342.3736336370392,341.3976507292157
284.6118070651582,3608.7698851201612
303.08551767038597,703.7910984173622
292.2393290868904,68.73699814730631
220.64420565321703,276.8866239326738
265.66747067879436,25.72427684948696
328.82326144888816,40.44668060916668
127.48256964407308,132.02561467102902
347.9136813475867,1035.3701182112309
352.39952337717847,174.67011968550707
250.50243605845148,1081.2400879390696
273.89569007596117,371.61885070810115
242.41706516539213,65.6786039666497
204.79237684415185,53.764409307794935
197.6432908516343,0.17349523053128288
310.21844353938087,112.70989843683996
310.55213076862856,337.68773258340696
410.7213212921358,4.4956749676098795
196.037651995062,11.1190644220585
299.69448885192816,2449.862184819701
401.86350344718494,18.832292208525715
346.86276595063543,175.57438538250622
309.92542760010764,225.98534505760898
321.218554304476,566.1041021351485
321.900153693323,45.21147628152607
347.100346972332,981.9867436886082
321.8939993454328,2079.848145521445
191.8220471877042,7.30332063473081
362.7150760680931,532.4657360044289
411.5059080611617,541.8226767562165
375.33830979480115,937.7734305238919
386.4212438836723,558.1856595959655
217.0357772070112,79.7674080457009
251.46752223350148,125.73124256594643
307.4261015601154,225.9233144066086
273.71129091418214,83.42767066076385
319.03510714227275,1962.8871023645286
420.5159075213088,133.23765536313198
331.7579499564158,200.0884744226807
396.1258766951443,477.78050639867223
341.5001764021043,68.85595790328425
147.43982745934545,3021.290384490761
103.98973872325779,186.04603725335167
404.0921968134679,166.70574051776245
320.3736211658716,24.96394965930278
229.47379331783847,674.4195914914565
370.7214172906884,3221.580880014472
127.80658392904981,412.30005078666784
196.43760964965725,322.5564536836364
312.5716839819367,1316.5173237345052
245.89120041615493,133.80373295139398
390.34552946364886,24.8210505245119
185.86737252611496,681.766679416226
250.7800041983512,122.39929758276867
273.5969454361799,1154.639744707462
193.6726461423422,2411.246423335883
373.19208105612614,1782.212698866452
92.33613152833803,310.06290719117885
386.8614623046983,120.81347001208309
156.38753159851115,367.97027288804344
411.51102324791515,33.89228938756158
419.85220497989474,996.0855211887742
388.8752504714624,22.637325031835452
199.57286836350264,79.71108067174522
362.6163304620873,375.8137128729374
405.80777646928755,1.6418154651795405
168.27317005233542,1775.4401564428206
358.7945502106689,2112.392823565196
300.9921920044783,33.483671962918145
370.29149606394685,2145.61653794148
355.163859192781,44.67207683654947
332.67552312816093,20.120110149251822
326.6676592150843,2861.8335797629315
112.48848478555863,48.50151007458815
362.168931838384,16.224241792324186
305.6820476426058,2.270048634792708
227.42759127149154,0.2931600032171922
292.3853040280237,30.391938575110405
269.82678820079593,73.40036442397702
350.1856355272166,199.8386544526903
411.9931590651552,568.8493295588065
250.47236622143515,0.8857150292455078
378.89415046667585,3571.183884998592
273.73350008659054,213.19045682404902
362.14099632027995,36.50325096653575
290.8280189907709,31.383152611740726
325.07293079242623,163.8159298822352
297.7595176201989,33.39003931448127
426.8891887949361,126.88459336808482
248.96784105870063,277.5801420803055
397.797321347143,1550.4450408278317
388.9607143445616,156.4424023207305
177.30519735433032,214.9250721250712
172.22172841497598,78.97491762560536
316.3200806655794,2814.0146501335184
317.585522523296,2283.316939400168
179.62712458315534,38.93763640032885
430.92547837338145,2445.9719812688927
389.47209339809234,641.002877401693
352.8341253526019,1.7512490137720513
99.18524716733518,1474.1641881443716
351.0702129484981,976.1118641202324
392.8935941664802,239.4220410043681
259.85017482460773,14.475142427144084
210.11206505381665,19.36738876062291
264.0235551191357,27.377573105978694
437.7306798154128,319.9318630376883
195.87069964817053,1873.8818830388416
220.3976795454888,18.54579572591137
412.60573527816473,962.8245990800629
199.98223101234018,43.571150120638755
379.93332303456725,167.44734408115048
323.80731259817907,711.6838520210157
295.5262143595719,55.50280631661569
418.2888956305485,37.966479027367406
451.93652751417045,80.28690334888681
252.20972146485235,795.7143190009822
314.09450272070154,1.615825500686586
321.9625794040529,978.365166031757
227.92238918345365,2.9428296170899233
390.7755044221297,660.466361371865
444.71762188896446,2221.570500723722
268.08161943191203,858.4253481223992
279.8717262128611,38.59787521852868
356.4804763508748,4.36125919725578
281.179482658034,53.70652427388846
410.2889420039912,41.69263073767235
444.12145885869023,191.8157406647869
388.1198622112815,134.26989242623304
185.3690860384659,18.553426475686045
317.0367753580769,0.2392398740911279
194.61337674923817,179.81544572544357
374.6290143234627,3.5984092424342227
402.6553988639498,39.41995330452957
187.31738820616633,3574.7062659447865
272.86482518886703,3.7206761606151346
104.51660507392148,167.18072301770093
382.9664906997544,22.64029980936983
133.54203995248633,173.91305220366075
216.06632984416063,146.4802906138569
358.1183660815243,568.7879973117176
345.8633426673367,51.37933968943029
367.9361564454194,225.1655582659234
402.77087347874624,231.06765593259553
296.91705911355746,7.778758704850318
305.0195009834776,0.35283150284024634
138.38602497375598,300.00138808719925
412.257190528394,540.0553045515553
229.08855594883113,1.0523196653364495
327.68963636172674,3280.352019335953
379.0001110267485,252.13286512226955
257.1665929265298,56.1144925991172
76.19711557410822,93.8290868927178
451.7082986377692,26.99300316534524
442.8407687366324,70.81898639888166
280.40169585255194,105.19586856266707
440.36654092466824,28.08221671752231
417.4250537598999,3848.7182055115195
360.8114991730302,0.527226920031563
351.44659063781086,484.7368963777308
301.67927468644854,99.82264052645084
275.0333263553102,778.1406411238245
455.8750913181298,239.9490667862035
388.02686363763274,16914.121854904584
409.2558844495618,215.8802569790324
283.40246019437234,892.2951701106542
459.51920078453026,2249.9663645719966
302.92412965431174,1.7948323163411068
264.50722428351355,1555.13918461697
414.07664007895073,985.5194107307831
309.63204594266244,2249.5156801689873
390.5495357595812,0.5401297817339514
164.08868502872465,581.2027075083598
316.02116671885904,172.03598990437484
358.82608458173206,300.32737366663633
273.605959757057,295.3894149218905
171.21740284190923,157.1617670046167
278.85123676128865,603.0818211268361
293.9243109582305,29.447985551922397
192.41444464483538,9.477493075379275
333.2511331179214,36.69910442491296
242.99943387680025,0.7740141321464593
316.7411972258388,42.00163310455836
374.43747840832543,1083.981544794686
270.60383589969666,2641.3250514889332
365.56863597649647,105.82766929436092
415.89345369423285,620.6006984964994
441.75115497170395,4.385018638200496
341.02587927803705,109.62535798785984
139.46711593564874,4.459087988923378
291.7358731286751,0.3986385349969688
348.73596614140615,242.66154106702166
314.858550367394,95.48059442325778
285.69077193774416,146.37571305659534
176.03217867305398,25.186297163118915
364.9460046192862,285.13906273616817
298.287185057489,10.019736178452314
447.48654857185124,444.68349809309683
370.49389138949175,1761.1168143630866
182.19836582794622,179.8036565000287
231.12043357985306,837.2551178791472
182.02406797672123,160.38924471512263
267.901134655731,578.830030122946
421.23454526361064,5.176845537044483
194.08213276051086,165.8639195789296
358.5703292770755,290.0394824149063
301.36630880436314,592.1885307488557
271.6467227215757,636.165991115383
336.12138596447056,30.33385671852004
410.8582451668737,6.348703918622437
246.7452390418798,48.46183757912405
279.9581531584111,13.342273912841687
367.5252674643347,68.87232989243412
233.1643670936588,25.21029292436644
136.96876774271965,46.22736868559989
153.03074533644843,2.5358692783123136
137.4415118947337,10.68836676277039
171.1417043154601,369.9153825795137
200.45343466928279,33.40600001584659
232.5214897517711,416.5580540871892
157.54415343267075,360.00240227518594
148.01638077767282,0.4810468301025886
308.61117995253727,197.4258362405207
261.68989125878124,62.67388270470045
311.81428066246593,94.69050023496222
290.8052612713027,120.5034337119821
237.91613799245854,250.62942743078946
141.47173187055444,370.5239973721819
181.6201854614205,15.213767305877251
288.00736188761925,21.457923444714066
313.2056268386732,531.9339826621077
138.14804553259728,0.4681051658014535
209.15695382911682,2926.875971712041
295.32303799073253,19.742115900642297
157.1957048218777,834.0448374484856
132.62541949306882,1265.4224233797402
298.3631796997016,993.8629406614102
267.32035789029015,1.6545293028820776
255.50432800073307,77.43981978662744
151.98681745948952,80.9189256779033
260.1729229223389,34.110088206184926
299.6077189938079,5206.752657811979
198.37482553814942,49.990278019318396
167.9438455515791,4.89335064324132
140.9712731275382,2699.604295250252
252.86869361733702,31.39201914049002
252.13649652760913,2460.042340812083
310.5985207567094,26.463599661205297
263.69508367362573,3.724657043270314
265.7648622013123,4.416732331110004
283.7379566174309,208.68510370944406
183.38693056225785,4.152412700709349
276.1517470664627,1.925316781996306
107.06676411141382,0.35780476409194284
189.7596923549397,0.2623293922316763
167.00592132385532,1274.888640089267
200.8550820323232,425.8934807319337
217.30386624011945,24.54671551950201
313.4570689374978,395.5281679204771
237.58982980095135,3632.9375549058886
335.29713170449554,80.91904531917686
242.76064102558436,37.302924897631314
196.5123034012436,133.8123134093641
244.14255359313162,799.6652322469688
162.3802359027052,1144.862057936513
276.370678157031,48.181299469759146
271.7450153761884,131.1723700352743
272.6697666627524,1841.524293089882
-1.7038273866765046,27.057556801637496
-4.539511587168722,1062.2267206085667
250.6182303005517,1152.403880036348
319.18737378114776,1680.4609206140933
184.0802802638951,63.75458535940304
186.93517459663042,179.63213527121425
200.2489333362746,79.91913123692254
327.9810403669329,2.859895927462248
230.31570404898156,1368.1986210595232
305.71226294164893,485.8757109211042
279.8253896535249,18.170471638088646
1.7256006329837952,3.4743933902435167
200.37909518774933,1.3043154543470816
158.62975619349976,241.63828202229823
293.6573964573037,254.6969238050673
329.11507250265555,64.86714748481424
-1.0488076093318135,56.70787021178843
-2.4691585169452885,72.3935688464874
335.3343532019481,1156.8267093994089
237.10983561409662,14.658287633957906
306.3105951500078,221.2672935308791
277.9587733042806,529.8534929799122
285.93395777235986,14.621779862195742
259.23757899256555,949.3635339267801
347.0621775191034,21.324630262060907
216.75969753102044,243.6338925737966
-4.473196230411482,455.53125470121296
346.23652229125605,481.23749802792054
313.63115193018075,77.90026554573414
289.08772119870343,303.0448932843781
223.83321948505744,4491.87364028326
315.2259401177356,520.7230594110019
223.3584433145597,50.97271456939712
331.6662092712504,344.33704894570735
311.7532364452357,138.08827530241192
339.30849013803424,1490.694597313097
355.36525605861596,286.9588463508028
210.73899918862938,506.4988505440779
224.40586319809398,135.63105223324453
241.34626652748412,2086.2492750403007
0.24337529838743066,1026.398226062725
156.01621760658884,87.38507919657938
234.54806033854675,614.4374675415526
291.7729181258366,0.05780550441269162
269.5535793405314,531.5101316805024
1.8785867186509666,701.6902607969909
345.87888725911546,10.427476494890081
304.2209388604088,5.906642708476994
251.27766006279668,1.8223839419800414
305.4037105743268,0.8563982808026992
289.65522338965405,247.4986886020574
102.84422134035384,1759.8921529033914
177.88774202337422,174.36628459920124
341.4696190168107,0.49129021140486695
91.91431781065063,75.18959835196983
80.92049344804141,290.37586904522357
288.714042340517,1826.1720460654365
352.68889074161507,60.760255419013795
261.3540217086595,633.5010041322298
269.8553373143916,198.21283467413826
177.6823727684764,126.92168617413309
190.58232368837992,334.85111934738666
339.85800831851736,154.84504849371788
299.45190887149187,109.76534154901701
264.54782248965853,1887.11726289981
3.475121400031023,12.050118559963426
3.9349168714721614,1490.597076338077
-3.010865424782562,663.174291501753
-3.1913769657798667,401.1442454891259
12.320282203122433,34.55230154585181
6.744791069379884,10.037598615309152
4.290545474114696,7.827464311049215
-1.6999496212715712,24.955350429671167
0.9420639528075672,13.01855960600004
-1.7979320964462033,37.112466714168484
3.9781615448112397,1.3204639174443225
-5.162963179770308,60.725967239949
-0.8860524071972069,13.28818640664441
-0.42977829737460915,8.123955210589658
2.101918598446227,1.430410139804716
1.3686044898345937,115.67864411606146
3.5516288993914724,267.298067743239
2.000362922916773,65.64148996502792
4.250728994670604,365.144037722842
-0.44698263125078874,406.4960660085502
-4.126214358651605,2.3661330365173048
-3.66752625522518,241.4894645785724
-0.9645360379997605,775.8825202693831
5.522816048806503,108.15316550600372
8.597491032471162,0.8557272220220321
10.030082557714884,71.32538007362089
7.6476425288381975,66.56256588639411
7.444858387058502,731.0979257179914
9.55204311678923,221.65107731631164
10.712674528307456,21.20860628263971
138.91604208103564,454.45930370901516
99.90781695729396,3949.950436334162
150.82330625322624,122.10918147231665
119.3658446255105,1018.4215415178635
145.69432853268665,27.88012662197248
146.20784279408903,4.460163849089924
101.68681065988999,0.5389264441649171
129.51487148998206,604.4674841648086
156.5870274967389,45.65442408095808
284.2983940409038,2.3460539353054477
144.75697971201345,1099.317469273084
534.4295406329103,0.257229018629764
351.9398271646284,198.89799562964447
143.3154420202731,75.7748639990448
295.4778414185944,94.66123099775565
415.37248105781526,380.11553867189065
129.8561120031847,471.2811869365144
51.314494587663255,140.8554645828378
308.5243093720621,3.5809505003547786
206.39459603688263,46.70948496893763
226.04066592063865,75.84314290933172
453.18680778090646,156.01477588660396
127.98724798762673,508.889682771517
446.84900979441926,911.0859177916516
495.65882163853405,5562.179935999616
460.89215270545714,271.65954803059805
366.4798844385449,4492.484965106494
355.99367920099894,2789.5188564165182
281.0313484971145,3.5629056240511194
165.94683996961115,129.26699897163093
131.40656273252776,260.13886591433663
253.36183489384516,516.0990639644328
350.8856380000468,915.1626467888217
185.8820934710667,100.96918031658383
154.19253911782457,72.04058953567079
119.0931709022695,3.243148796726664
87.33408422500084,173.91404891441894
571.5431080033238,257.0647744011791
401.7627903230622,226.01711516510002
47.68792539909104,74.18640994172732
115.29061228798956,16.248261722943774
427.450825369782,2617.4482261176863
478.0362469710929,217.48668912721152
536.887837217997,238.39686699043432
123.55120423725623,161.54776401106585
319.5864849893407,25.155921892631376
421.97583311396,619.0662715330482
347.2060741310524,4069.787539440058
284.6270341424314,916.9001843998718
136.71802157551184,6.629441290538015
131.3307955904241,378.67865890847617
130.2219767767878,31.729103611977894
331.4124737755305,217.94956830225956
120.54864182044038,68.73008779344066
397.9043446135055,190.2105993960061
183.88567188122116,1359.4268964553246
358.4239722920418,1144.8000109671832
419.8022054691773,41.55898101276469
367.33978560218446,7.513418584730265
375.0629283432834,167.55424889736364
384.1842317347138,28.041578477594395
496.0616723370655,712.3564805482158
322.8496330112943,215.16874734021843
421.1870714728753,274.19245645475104
283.6317191505,10.500124742405518
399.9283529089748,1910.52759170104
161.63310326799217,57.929634181228074
448.4158594658668,767.0901259261784
449.42832290666,294.67888432227386
428.2449695106883,633.00033823551
152.35137256656077,42.17309337141493
129.73291963501566,48.26344052317161
67.6648341771419,20.23373558933764
57.49076875788965,1144.7550739731228
271.7235033346269,12.092996284354884
361.85437010671774,14.187678896310725
140.40351918977683,609.6412562420378
116.35524892467876,8.417220089828051
104.30296313840215,60.7096394891597
417.4842763680538,567.9776512115665
430.50510264861043,1080.6013745969913
126.18122162702241,34.03399662350297
86.18284475110659,0.04271832715118523
274.22048621287394,0.06730727539120936
351.14122156063814,2618.0528172540076
113.17489763175502,22.06513766033292
90.56552100078882,0.723948604013609
146.30116634016977,1517.1171414488601
157.9110632533851,10.124600921358562
284.1877695465104,1061.9621062165243
262.468405858795,84.41880435380365
276.4896175144525,335.8245932640853
325.2902474521952,4410.199802311778
304.37852962860654,356.0968268828164
353.5653236518294,671.4149552533144
497.99842410925766,112.5557777436446
418.34640079707395,107.98573994193184
343.0255922342382,285.72524797447426
108.94748097147269,107.2585024654981
181.35545334793537,83.32951037529097
170.62550062100232,99.38285865595134
472.32822103707105,3641.3672534064362
369.8320561991332,68.52301697949902
591.0070069262993,465.9904328629625
390.4397952637366,199.93130920255848
352.74734235720933,710.3107792649439
142.02720407012836,233.20092214403434
394.5784790480147,2.217589383629514
208.91455884097095,1388.2473835099684
118.55261616766074,30.607976871282183
157.00416799556785,514.1087940503439
101.90753696280879,201.26121477721966
574.0707153321787,1084.3208067736505
257.99787705300054,35.239613442590986
509.3825180842945,526.5531944618099
348.5986731222166,172.07321293824072
481.6378689517764,5972.142242675142
157.41063766502936,231.87139665282314
116.87920415625874,191.50356745951547
119.58725034306214,248.35046790506948
173.6715237750424,163.78417091885564
143.34271505953618,28.120075413303546
125.50190574258063,81.7169570262496
266.2687876256513,132.9476177571251
332.63442446145183,413.78763518279175
156.60952504099214,24.45604271082047
425.3960330647869,396.8424133496644
120.09150572285095,6095.800262470751
103.4839212715993,145.98733713407725
123.79704677103153,13.403933202618518
614.3111302775927,1.3923455101567153
138.22983705231957,7614.909724719877
338.5082234355088,84.65328853070197
451.245126199865,319.72529054396574
385.1784678706056,533.9750447462882
540.8606734650083,59.29559839274124
77.7206491023617,311.7549073379528
120.40963370279079,117.18152088142216
389.2110364432946,169.9445379213362
147.83916616111463,70.45755696108824
339.2587155204783,31.342023354974096
395.6247874116252,1578.4022101935245
133.51330315908604,52.30814243348234
573.4245792186305,5421.2478429986395
309.0697677617422,147.2429323243338
414.0723065796274,121.84199022446252
521.9372655406106,18.632734782762984
543.1853775410348,420.0228335281928
485.6047792664393,333.67582508692703
115.42661172957526,713.3921678163799
466.83973738772943,1414.7327401550924
362.34165884797517,96.0129203377388
488.26843525318645,0.0799417353580078
420.4100022091877,285.67069254068133
163.22084352669964,251.05913697561272
421.049725230732,407.53217888564524
373.5135390387801,596.0938430666224
448.4798559989226,357.55224708338244
190.2310845645275,44.014943578666745
395.36538692029706,1795.6302721705954
335.8507672900359,550.3071272375914
536.5296892540293,170.6931927384656
391.73723810310963,1018.648898580114
408.855310522324,116.923647946127
181.75160905208622,25.174959574412224
571.3723820333202,698.6560912680221
373.9133226001416,177.71953446501325
410.9415112841348,0.2692609522168201
293.67451603713215,0.07219927253647515
249.73610766935155,1100.478807954677
524.6644923111,1414.1256487511562
146.85230970731428,5.821291502009722
94.66371969012044,88.27616237039727
147.4847083149317,489.50684931249197
143.9256110585776,1591.1606132341815
115.5373217328531,47.119065734063916
464.2252417751595,44.71150034182379
246.48252455452777,374.7449560729502
348.95045374965787,50.0221659712817
106.67732316946041,799.7074353667335
473.26534636448577,1587.6930523336307
109.83632270339378,811.0080168105246
214.70742407135768,263.4854120228706
63.33111256937393,457.4267703338386
191.18281713465691,83.03937442796209
452.16318431500105,9.658887714777256
74.2046602096838,889.0411301097948
544.4911317765026,264.66386107439814
332.4422423050879,89.26501716608755
522.6566188292841,728.3449438712312
314.5989419758451,444.78351366127504
322.9961593495772,87.8596257944548
147.65841759900215,332.8250301005894
342.05238773288227,281.4244315081137
344.0893566641037,741.2370144828686
343.1356055260455,98.57418172867284
343.7760224584263,1.4562343316912312
151.53292252930166,199.77143563302693
457.37326995007993,237.19949780834762
211.0589956225028,154.86118660673802
