z,v2
-346.83898093514927,121.54092035177871
-188.83628198053134,78.64543750691524
-489.6300165111072,4140.599313721476
-278.47533930811267,419.58482575455724
-106.73617518974967,84.64058919139387
-400.57161645358497,17.785040012338836
-267.0312295165908,12.310788913215754
-312.01030797314576,170.48991406888888
-378.6863261038346,378.73100551582394
-486.18563102916494,64.60578383687539
-325.2826566159367,40.94758708847719
-381.9124510432467,103.440132187682
-149.65443835642898,87.90857968431447
-395.91011691908295,266.96680601399754
-216.8186897985884,2159.0917848464464
-110.04084399570114,56.336939881727794
-496.32818630063514,85.1050517319686
-280.85051997923296,32.67935208566509
-200.19618481933293,906.8863863033082
-371.0783890031288,244.2269995261544
-419.5558282897464,67.2643447421001
-396.74072579031247,438.05237626046085
-414.9203227106791,153.27603621156044
-448.5975759356906,0.011218040454180206
-357.4468502729625,2.7348798616637913
-439.75738351709015,734.747708820623
-310.6455149121706,538.208969380105
-463.8655658969438,75.64286731984348
-190.17728731403892,1607.0111128758426
-112.91034056217728,36.380250257194625
-400.98529795419233,88.21517712543546
-384.20147292957273,0.4169842956986447
-257.3314590588966,117.44906019870592
-163.0924571846763,4.510552637706563
-293.2619898787834,16.843804717312043
-402.0062612467354,1267.596420027413
-346.5583590180411,433.42887243613785
-331.5322396558795,70.1932173631899
-358.35033258320107,387.3328286894387
-276.51751141067297,810.2889401264374
-521.600544063113,14.039775346432792
-443.7465672927219,2.997143004490002
-418.7658132613604,257.95385048102656
-298.78933924279255,197.19609040134014
-662.3458980036285,22.930344953488422
-460.2627257700214,193.40693486497506
-207.25740560358096,4882.572500612394
-204.28819669519743,283.10732329722566
-337.1804217766057,107.5591161467473
-350.36116754387734,358.4976193120363
-397.42025255357686,498.4806980681146
-125.95743587541403,81.84081017344887
-89.71245232951804,3.073426554590354
-279.27317808316224,582.90362894158
-446.2015085824444,115.47994359736471
-270.28565352553585,91.35930377048551
-164.8082998082095,591.0486961196998
-548.6740295854527,713.7399103639669
-504.1748093352933,3641.6647870121406
-452.1363217023035,3855.7677532730936
-305.4967880704301,5691.830409521577
-282.22626075432703,1304.5638959175844
-359.8953974640727,53.74859420480826
-376.6985139118707,584.596091819975
-491.41980988729756,969.9445411059634
-143.02448917768018,5.0312890239294195
-320.00511827475026,912.8271036604386
-462.7404416787111,2313.866012007551
-221.56064901185556,2442.7830331905566
-377.88109015387937,0.37570382030286537
-196.1572143551647,30.391280684906565
-239.50608810321313,161.50671145995577
-273.16114681161514,3776.567788444744
-422.7431287305127,1215.562287958805
-358.11430376890974,13.13048247691528
-355.98882453341685,54.10212817611682
-235.37660277546206,1147.7136343132586
-360.8522585997633,81.2517079104471
-427.2554741295567,257.4773181492794
-178.5278731223079,787.2564970332533
-518.6863197540785,57.963345708599924
-307.7999922614868,873.039146461427
-419.33479187927065,594.3074586785231
-209.41379535022742,58.38261101070158
-336.89796839675876,43.921586708599975
-227.0724705642256,102.15507570962565
-385.2113581374682,789.3705660275492
-206.95081619959504,111.69598838546146
-108.85798430771351,684.953757393713
-247.07116820336017,1.8429911864257733
-195.99959765709562,375.2784832818556
-393.2115370713546,110.7326594806942
-452.53020050584274,748.9646530896305
-463.7269814712421,67.85773339442422
-120.81810714132786,114.82199950907463
-338.3481283042874,235.01213709349122
-355.93609782807715,74.06506244717525
-261.7323198681553,265.04705229255285
-383.23994048073547,198.13645029950655
-370.72855246752954,92.8276763692961
-443.84611777580733,47.48175715177866
-97.94197090460982,3859.7296421037286
-269.30580157513987,109.62238257140359
-397.74748217173465,13.096595682546074
-338.0687081697051,398.73609438768256
-415.1254407363415,3311.770679252464
-368.98121094760086,27.197567388153104
-307.7704180316479,7.510618396677717
-353.06409501219616,38.818074929489505
-424.78594173637634,767.2587610477916
-265.49938290708064,140.62641536625262
-481.9952765697491,187.22806426481014
-496.94620379945235,186.5517800443285
-146.73423366750768,8361.257418966754
-445.1270806056601,2237.778192520746
-114.81996745880153,389.96616488191637
-418.9473279388666,115.75835809810859
-157.80585212465644,11.418957978752282
-217.66746053408858,500.48500341514847
-232.78561725873553,828.8482798759271
-200.3619391468265,377.2242930880044
-340.0558219808072,55.923334049212144
-248.97733857466903,91.39185048991203
-340.4408110751078,19.413205747557996
-386.7565523059665,398.65302296980616
-513.8458606145408,358.48435662594824
-465.73487179355726,911.4424533510731
-254.35041028297724,2469.7123537007947
-175.73127964781898,507.4775434872387
-293.2990881830918,7.902489309193866
4.380009148020305,23.446866360029023
-410.8445723057259,99.65068412955038
-429.4716688684828,221.76769424706825
-81.05933555035294,2054.3515494837943
-244.9612504576637,2491.821869044456
-327.7075354988562,104.67628834791662
-172.72992278517793,575.5333878085037
-261.1585302450804,430.28894249272145
-208.5788062467426,1268.0904936652294
-275.73621716517033,34.73344725144872
-391.6723991505583,115.97977269949843
-279.52000674922806,3.4964419026162816
-312.90978259273925,737.4570293582016
-385.9735527902684,99.29807355239353
-410.10762920218485,82.64438714710082
-298.3203757506003,43.00912131624445
-563.4062659776966,43.177852655850884
-191.14841600033193,37.068482663608435
-474.861187698517,6.218683818548181
-94.17220071249267,75.90214243788179
-366.0144789300315,4.868788205623419
-84.04378471513827,52.93874493641955
-226.3935461155137,1249.8268391467361
-369.42337428343023,63.69860525214977
-448.3111104790118,535.4923246008881
-282.2528816049715,0.2452372748477959
-246.93930816956527,1857.3442642750808
-334.86062436944695,251.55753452026093
-315.1199556230806,22.693929731224507
-369.1932568660315,2665.0253761189924
-493.0311257401595,13.36480142993865
-398.4834739500663,318.9187929545072
-372.0522916682423,155.8105851629696
-418.2023909585811,72.4859960064801
-427.04112108934936,184.16683368917933
-314.0134340019987,496.1520110337359
-209.5112499024847,72.68256800351858
-139.93016502723125,0.6917904115381962
-283.5033621380224,401.36888737451636
-354.2770601509571,876.0396676886666
-378.46579248107685,784.0936354756296
-374.38225549393167,250.33768066421158
-360.54711751691207,957.8079808455211
-234.0423528819942,1031.0703959302375
-172.04542345042452,1096.9112903525354
-268.60745074211053,112.7023442721958
-90.60091969508683,119.62449240735029
-231.37188362855122,6012.7659412370585
-639.8305792001022,80.80651605381128
-171.5251699244821,543.7332890003463
-262.93375760098263,76.48498641446007
-249.76711401282262,9.999496124245836
-506.7736998893164,3012.706339288737
-312.25711528572117,435.09536145709825
-323.0994119402075,68.51815785448919
-227.02731183845233,415.4904742215464
-400.15522118492856,372.7507902135424
-479.88627783217686,971.5519830486498
-238.07405662587274,313.57402682170425
-463.675850687107,1.5679202081888264
-474.66140484992843,12.759598638416795
-392.6686377638802,13.361137448272249
-417.31681217956384,472.3191081293262
-380.3191577053905,0.43752810857660107
-151.2672574774157,2.6052962578468435
-178.6462445738734,26.307714255292804
-360.0509779343155,6.82003816028698
-471.16325609634333,206.18392197113604
-398.7638455332551,632.121739296569
-444.31349072572385,908.4803327066122
-333.3590589835082,207.41248956359945
-229.37905036664762,532.1056467279702
-381.71335881923454,557.1378479682077
-625.0566367300578,1454.2678296254564
-241.48718055340413,20.190788890479592
-133.99138796661356,597.1855507528632
-164.53973176594508,88.12407047983974
-371.1803842738941,4240.1876467111615
-474.3586682372759,106.79619319331367
-490.2246628116271,16.052576138165048
-450.6293372831992,50.324415485788656
-363.80764065926576,28.02301481636548
-464.2193408616232,186.49137490046417
-266.9452553417891,273.1704991243579
-471.6973899896929,251.05361747992694
-260.2532253661152,38.43122222173883
-266.6231970382418,379.5786985370443
-284.22350307106694,86.88229641628438
-442.5424919286692,242.04682882600332
-337.4774642434752,117.80057520143144
-488.2218772259631,508.4351130439208
-374.73161393908157,2564.8841707940837
-347.31946051697696,691.591388164075
-132.1375015288561,61.64927605209333
-467.2168462854787,22.36900983517258
-170.10363236420622,0.14733471703454412
-424.2634819651418,305.4211438200845
-236.56163199155125,1307.5703109443384
-405.4485478716846,8.852456098183282
-439.5047300775435,1523.4046490892574
-402.4829460779818,146.15654676673464
-302.10621583155955,11.583544461795107
-340.1681683224308,130.26072076763205
-267.5496758340472,198.1643913216402
-565.8083516213478,677.7889187178979
-377.4502719956014,569.3160823749347
-318.4402016975773,112.24805483107478
-445.17838873891856,51.875135234937716
-404.54088389419553,2.735838687907645
-433.7956539955601,19.796411083776224
-348.5900376917016,308.81287679206065
-228.75640081249847,649.445075767251
-262.2722514400455,410.38840735779183
-249.90902979300506,2424.0159104675713
-519.6002063366568,0.5162478524287462
-514.7449470766957,135.50587856743792
-164.07026819170602,1152.2834594018298
-200.59503706182497,4.825239670358152
-125.86480306897602,1343.842603926997
-396.9258387879093,102.45335887981562
-207.03330200927948,77.3999447686851
-410.0813458957596,315.7019696613902
-302.17274039260604,546.2022734675821
-279.6478799817984,97.06886391945574
-129.73901548954422,261.2884153157731
-315.6969827860833,37.084687411493285
-381.6920088610441,397.23576291518896
-485.9361639339509,1060.9704570226265
-352.2670978490613,177.21282267306003
-442.1545405279866,119.22677106929866
-140.18535886095393,21.689618336369325
-383.0247803841776,217.8024024273623
-381.69876391633755,2.79701752527551
-434.56931599742074,532.2002268002618
-299.63629019291915,224.57773470119955
-242.87308613432572,311.1415300183457
-510.066289220779,1101.035315979581
-346.90304857021744,29.121006296747467
-369.09581705948773,367.08555172854506
-218.57593897468044,4.856349442486322
-469.3357870855895,3304.362522136738
-161.79555699962557,684.1269002992195
-463.1656069245751,241.14560511264142
-496.7905212946572,1456.7251654428337
-300.1782702954303,186.06565146916867
-215.63111777755645,831.1633413191965
-433.09253837340947,0.12451313676027362
-443.14348796834037,121.08583218468812
-199.87049891128532,465.24972169903737
-452.03587104264517,289.4233469946078
-363.38055577638875,863.8024066410236
-279.1781640800043,22.55326730210303
-445.02304252874774,58.50344862356806
-333.88553123515413,276.62388024439883
-410.1416975557058,35.065798621995825
-228.41634297326945,21.91311152839253
-334.94551160380956,570.4417290053199
-470.06399665499396,12.005645836893976
-323.19418745947206,745.9551171220049
-406.9161533608582,260.5126576005523
-219.06035720855846,3.098730745891404
-288.67997685619497,57.97104084074808
-201.14599665529184,79.19069112065849
-178.0768865901433,64.90271742595138
-450.08439256812045,3.6309089916949238
-177.21424755482423,126.80351999318246
-453.6588703277071,606.1424346957647
-197.802922709232,2.2625196092175623
-315.76610299998214,98.67922506902325
-123.27717900081132,324.8675814765947
-157.77816677696936,621.1094517684746
-196.81866752370522,497.91482424497804
-406.58363460070797,39.814192248676505
-91.32254731079763,849.8712337800471
-221.7839279110281,21.94875834226912
-324.9931338934314,747.1965003983322
-227.29888679879477,6.898856411964813
-476.70929588674903,581.9507302952771
-174.24914951291788,1708.8884125337738
-285.88130771215106,852.5870507273366
-322.3740994736695,361.3185374645673
-368.53197001285866,177.53232163027886
-605.8600377003899,36.049657873817225
-137.5000414698861,38.68809269991753
-270.03465807066783,339.12263965918
-372.62633351318357,182.86509435022276
-566.1185831442147,142.37981383219238
-300.6875991488873,23.407132358650408
-344.76917129835215,338.60363425039304
-328.34779988444876,360.00626256038385
-581.6811194515285,2092.060646354826
-385.64088832445714,1177.2952246156322
-191.81215780055976,999.4147035686539
-423.89646904263265,82.52893746028931
-308.7904868824503,1000.7314478412045
-314.8544257904166,686.5458096862434
-277.7992161179029,15.28215297405722
-204.32620953723114,3.984574644749793
-430.0400525262575,0.02468138799168301
-354.51876459350495,232.48533245210564
-399.29875504932994,633.1642532143193
-310.03042212717196,20.417426109755166
-457.34136278928634,73.71374978979735
-433.3689736577739,12.395523990787918
-140.43353940261275,47.19725775151152
-477.41756422860277,577.3872977384605
-376.26043950586813,417.6497158547723
-370.4017208475267,1021.3282038855149
-454.1526869993275,12.984492550290545
-323.27732943257763,0.08776386867470116
-271.66570190086395,972.0840343223066
-367.12726697895056,2323.4860039543432
-101.18672341616855,114.87208904754921
-434.53028079935706,72.10346623524222
-376.98664320081855,111.56608252860728
-306.6276946733723,60.60851174727394
-375.353439933892,4.340714781644221
-121.16560789573461,521.7835230221079
-343.56284797104854,40.39183565550004
-542.5431599229831,103.73031314461458
-204.8451870749149,118.25421377230964
-480.0209559291221,367.3796425287472
-372.82217663085174,26.741360517347953
-85.68277986192162,99.08030432061425
-431.1901134178296,18.62158815735706
-381.52033618621584,36.73844661171455
-520.2730792056452,637.0601713993632
-336.8705001718179,171.83353116330144
-391.8925941197933,210.7385274142562
-99.98783716374369,71.7194080573543
-456.5533706321899,21.656457624196655
-131.2515894702138,2.504717898110841
-388.44573298142745,171.46028955790356
-359.82519549318687,350.1812248605711
-97.81984843094007,1.8486180899243163
-137.9831851069523,49.99425466891343
-263.7181221144269,588.7202583174051
-299.41203248255476,187.3092855132144
-139.18874124311108,150.1141080041927
-266.223930498233,1152.5317871369293
-204.52387915530736,39.56458731236481
-528.4163948213312,7.379395816271847
-218.39767911463272,1293.7557985730296
-208.47037958270096,755.4654149768862
-437.0511748106012,77.82086055840622
-392.5347386934332,121.51351674980157
-98.80938523983944,27.594383167988358
-345.11740470635266,359.6367439217923
-394.0372775774316,3429.1631265844235
-400.68609197127734,291.5695702455809
-287.04725597809716,39.47632333304799
-402.0989435829639,410.5156715058333
-330.4277802686477,23.18353680564004
-388.2513611348946,59.182030590494314
-355.5641590117248,35.59998099137374
-322.11922183668685,180.44038311703466
-200.8021615517767,655.3838110594451
-410.8184720501891,277.1276408635665
-157.71514489925795,202.40040452823862
-91.1744670120214,49.43675646071527
-364.06319763315275,202.0865550983061
-411.10856392519486,109.2579123060565
-294.8900240989434,87.24808513677925
-385.14956146465255,65.02351767026198
-386.63165441235964,3.385838382014191
-314.81458077336487,430.5358736206349
-464.19577823324823,0.6567696408173236
-291.2703331552687,141.6290002551059
-357.94486835425727,326.1829972077796
-373.76096691948425,1054.2377672577484
-557.7574641445525,170.02313921674073
-277.5556194609004,427.1729042176479
-185.88034152222838,1115.505555724943
-372.9507802055042,7.091488893606203
-143.41272782059883,40.81595827767223
-234.77105196560507,170.90574137367815
-293.4209510234087,9269.44695681323
-215.89601805504887,27.945668078611185
-459.49870228377006,869.6162765459833
-402.0877181141024,591.8077654541871
-300.0259473037721,123.0203985478442
-363.7868145735466,619.3234595289787
-455.38377925341865,184.967337647251
-447.5256598175915,114.75469725667726
-182.44544244489865,320.37022370165073
-481.1289365085259,2179.9596466447606
-428.5604645812294,90.29807071921559
-372.260458177072,743.9421087033838
-369.0868241964506,686.3328807223221
-380.2315956698133,265.942356002142
-425.4558651669989,71.85137025006557
-394.6234217000071,0.6103803602760193
-346.5814987044757,190.19606456575562
-422.0291315809052,58.303629461331035
-322.9164942469417,703.5613999286518
-260.8389271294736,282.2620484995219
-218.31394205428938,190.4905280488923
-403.58307091921625,73.70130467438885
-289.41253192464984,109.55259536227258
-185.49875009358595,13.16486020266845
-417.00175470818283,10.548610441094514
-417.527920985212,43.36712300433666
-419.92752176951706,121.87029774605084
-240.62600448254057,331.55977371198134
-298.59160895994785,525.6739754984487
-421.6834558851158,941.2179685383583
-454.7475883307605,24.735487809849847
-225.56434323825087,329.0811106630156
-447.57333934232327,12.263224794626836
-142.1547719973435,51.17936955217069
-68.68489740971833,746.0027787812722
-521.9123215507368,32.38578382958862
-343.40822929069225,127.15008878940255
-431.12205503151455,58.420041554030036
-552.9111184328211,10.461025570129634
-437.00337936620014,166.07810920929472
-203.6762446422752,6.138089449441256
-187.39518702731377,764.4749745486201
-430.5753590554675,129.00990620095865
-455.9407391747496,114.96757608619649
-213.16657072061915,455.79373435076945
-215.32346301966766,90.55262060992443
-419.6644740575177,2132.9404255589047
-570.3871924134404,786.6270930338148
-507.6989325579243,1376.671785401249
-394.9595454410133,898.1612449471169
-356.9556158535803,670.7479739869176
-511.9007368182703,5721.703492890436
-124.79502696095682,572.1182598144139
-194.89500311268043,367.40410630968563
-443.82404599024875,1808.555398098362
-275.3791912689921,77.98603903503012
-454.2623165196634,604.5536521389004
-443.5353004659071,564.9247159722388
-382.7011724980898,399.43765265120976
-425.28228947219856,2.94060853237704
-487.2739510652917,84.13979518796235
-511.29062491716047,27.987795587002218
-399.2511937186742,2.7736538036460314
-524.4742944342861,223.29145394449904
-440.8124277131722,49.32114879432826
-362.830282363671,721.7614448113346
-428.01414900111826,4009.777581124862
-240.23761080318792,266.7401258745293
-374.7505642631174,926.3672320524786
-146.41644263424354,79.16758165497622
-482.3814442923334,30.110291022321373
-249.2179211982389,132.56580794026976
-520.4654868716035,1009.8626105509952
-421.3230424135365,338.3388570097691
-494.2799923914682,1002.0423310935297
-326.3479256158785,95.15776542375258
-350.9423197629535,8.604840324173457
-443.0122132880612,245.04877898747634
-359.20062873794336,138.36887481257978
-343.2716107680373,460.2510006561683
-569.5259885985294,0.04338495635231906
-470.8799805129805,39.79128810485613
-387.84219601953527,254.82790997124633
-375.6735222200195,313.2410602866608
-394.04681737986243,155.02016282165314
-388.28368214010106,107.03860043103167
-464.7009869504786,1901.0251143007765
-413.690343024518,4.6183311249210375
-133.48396542560113,653.299078209592
-253.24710838435288,4.982355462002941
-403.8801358431223,570.6790243254776
-240.46408787029057,296.05436703811176
-467.1648175873238,75.91610598034788
-473.95680558795,545.4777250691681
-237.39191705056612,147.9822916843226
-229.6958970161832,232.33633190132502
-159.23171861614537,136.91239966889506
-197.74790873809894,203.3491694050082
-326.9345129699517,260.63507709633495
-441.5325919531946,1639.9305000061217
-403.6112802102979,15.008719805802595
-47.33937301351461,130.4388432865827
-415.6706526468724,8.280848212810664
-234.9264903966415,15.7375028972508
-449.78917592217533,195.8967145082373
-447.8559433943648,190.35384322752572
-453.70456315236424,13.061418124844069
-464.5015647508269,9.841943915878376
-297.89022991174755,38.45919365974189
-91.01158963140642,64.37800385192807
-245.78216143921662,570.5549550598117
-346.7595804894469,40.70824691814935
-375.23533003619207,416.7724721949304
-484.0251548056036,20.11694132699824
-332.7627199173887,228.00979665446184
-311.84863146880565,2358.253668097727
-390.7743052076427,128.56991525183693
-264.82646346722396,1128.9292463759793
-298.07368089760814,76.59926504103603
-341.7318212446329,112.28126041038797
-302.2630054034276,4.085191364511204
-361.02778282739774,1417.3198887190863
-407.0948431296939,3.6744857890697715
-473.05078286589855,175.68098650108186
-433.11444620745823,83.93238965319964
-413.4994292235033,148.54772737554185
-505.2806988128249,5044.74046211677
-374.93468505859954,3895.8236607002705
-313.72466950954305,1048.2418915623896
-308.23927990908936,675.5830802882521
-317.9714434378323,305.62563334394304
-277.96349695423464,22.67242799814782
-414.19807408037934,625.4192160787104
-344.7019443605694,15.622592683268778
-487.23476924846665,8.915856954018777
-201.59843190270922,165.29636481242048
-247.69899670383603,0.7563906353574589
-275.6338651875214,169.87802174842707
-317.0486369187168,197.28742499490068
-203.53961404046476,0.4265238088639723
-260.9489512194665,0.14252662332860683
-430.45981950468024,1890.741995195092
-293.05203930545593,137.89438518527805
-406.3310011274285,669.2145809842261
-311.3698371573872,747.0045444099159
-458.5745372477851,35.469942234338376
-425.80329001282126,87.75867896203324
-376.1608899987791,96.03367009674525
-387.1214925831484,1012.0267020518477
-425.4781152679342,1339.8585456062642
-367.9896488098534,558.3830673581133
-466.0628721073778,2951.5493582366826
-347.938782254709,30.702331067850213
-125.85066504542021,271.058355844992
-203.42370872712593,468.8284791223607
-484.84795051820527,1664.1852810220166
-330.42246649916314,41.92332758507515
-471.52432792700256,1143.2885365883126
-405.68122414098747,889.9498719743809
-339.5872998542378,193.68099910743265
-424.3665470601117,1.674271362151161
-370.0025610109302,355.6146215572926
-480.22027617680783,232.61347473737547
-475.66758503260286,96.24282806962073
-290.77946513433255,977.5727466437976
-211.52285355558723,61.35999499957071
-360.39256790247794,0.0877661664199987
-511.07412876819785,277.6352580132055
-407.69722558164904,2503.8452763151486
-254.89056939344664,720.3853688676412
-483.08530899694864,1.8986904439800145
-479.90668630915724,1512.7621250964166
-427.3292965076181,185.12746173646204
-336.6094649654499,907.6672649177087
-353.0990069207356,116.369441485316
-412.65452271637247,3142.7732463490283
-324.5735790340743,1109.7633666083975
-310.09741950871245,50.788495950457076
-369.5439898724854,314.31386548484124
-91.13535858785554,12.290012329175351
-414.0607432568074,20.524740787277427
-421.67664300415925,18.260831271613203
-372.1903915684607,0.02309560972862963
-466.03267061187665,1.2250053410467334
-236.90593076415232,353.81961220752873
-85.03945861980989,1.3205131529112368
-336.17975625172335,63.88651841490463
-371.8513606057568,161.36660362020027
-207.17017033987722,543.9910614783463
-360.44967192323077,2.104337907097048
-164.82923618307512,309.55894508623084
-319.7706849098675,246.96334884300856
-391.5333781774952,1958.6510861947968
-290.4945922937053,3935.453647694569
-515.2160201576642,9.119634788390357
-375.0146239414751,318.7211466367373
-287.1306651231473,22.959277765269768
-419.3690050492373,22.32077988248028
-259.3562329299087,425.14059395308254
-383.13570660524795,120.2453305770915
-171.89962829019228,164.20874261123058
-181.9214113962388,472.98436883296637
-147.65017070945692,2016.1978101193072
-269.92579090053266,692.1537871188887
-356.9503358909442,535.678799312972
-301.38469544909555,50.66411637369558
-379.6914523704771,3.200906433928181
-328.8456728413073,256.6784181626836
-445.8644416009123,153.26092894768976
-450.93714324137835,357.66594200570677
-332.92623349834406,1597.5657246404721
-403.7540904682875,829.1066817437389
-586.8638819444315,29.98702502594416
-369.52989110912733,0.02310620669266331
-567.1466024271322,366.9298927950351
-304.17040651975356,93.06163490287796
-221.20487229887607,119.94819974431105
-385.1162673612759,228.6649655057474
-412.65322487011184,2.7621967226694135
-184.96051606691486,7.151752014204959
-454.6476428532178,81.35496926709506
-179.93293139374128,5.877967907748079
-502.6479851848287,364.1808639697931
-225.27099360774557,94.39445585861527
-130.37489033254727,530.3880593492146
-261.07689898370984,2083.143620604552
-149.27233079340232,28.488396534228396
-456.1288995781163,20.802179910072493
-266.59484624388386,204.3151316697551
-376.1729154778481,2.1329302949163367
-419.9443671080599,156.47056264880447
-528.0090901585969,108.11100139214082
-338.76210763167336,177.65110178700172
-486.76959397739034,137.44004155088714
-467.31229233881237,93.9511995916311
-369.82250410791397,247.67232773586912
-72.62550288836074,46.81489128536804
-471.812716065827,54.416079042940595
-367.64494106447654,2.371319098407307
-392.7378833187701,1182.8272683442183
-277.4927071198266,1242.0370505921778
-258.91454760980025,24.810015846077377
-272.91475067978115,6.053627708129079
-276.55880917838533,2.567131119490634
-280.48566319360197,1509.8978159266524
-472.94762765915254,1400.406200697392
-493.52822302477045,471.9282656944464
-349.633446562861,658.8509818725039
-207.6711399237159,83.24146143955647
-369.0256780683555,96.89841113925264
-370.4094412683329,234.81304342116036
-477.46176855656006,120.88302125110886
-242.83584617360128,167.78810035589837
-381.2519634303873,35.10305058767842
-226.32680996308844,356.9824335092844
-216.450734563728,415.2596679973903
-160.20564302447224,176.07621967436816
-479.5588996556517,19.403058249451483
-369.8504773886164,47.268816520662355
-452.59559118825024,86.82170635449134
-249.2525737102581,18.63444724827797
-379.67726299949305,131.96318025863522
-494.4805688726467,2860.2339613755753
-354.3051931345146,594.7707721256479
-265.9181837585137,36.76920607831117
-234.9615206763146,534.9260380377832
-193.01933296047127,56.397999085038904
-185.46427992181336,38.601763525381735
-29.880102097872133,72.63749505064047
-489.94150729301356,25.217757674772667
-309.3303054347079,489.0364227615353
-437.08909675752057,86.2414201732917
-266.49522290944645,958.7353412793251
-165.0438199305828,50.30418509503011
-537.1978273427155,750.5497120121257
-457.3632893814981,207.81107577834703
-117.94513295748433,4847.030517222835
-46.105675825137205,1.4765992295806507
-280.86324051675086,50.05149692836934
-147.1794984754379,2554.5524664768686
-64.08599950005866,105.98634239464245
-117.1106482854313,1038.9296900064714
-348.72107255004715,812.6588022939872
-151.9969747140922,1218.4582702668279
-311.7404784676575,2478.1917240217836
-394.8275538262328,11.457241882280062
-338.9397155906563,146.96678539295047
-385.6638710246,118.67964416354472
-303.86634061313407,265.0676466427273
-410.82365521794503,767.7178110354046
-314.3677754676569,131.48936444994186
-488.4321102618685,120.94598865124159
-226.26414613310322,74.91345316777627
-290.52777739511504,3703.0988696185236
-545.6166460973442,2140.7178709941236
-393.63632917492487,45.933024758592595
-330.99518105702026,71.4472771187489
-314.54007908314776,157.8836867549847
-325.9072710259652,5.382460822084219
-343.0326656937295,59.72187150631813
-551.3255497283385,19.75559538480069
-205.43870042504378,58.21709207479671
-289.06948287664375,371.0960949848422
-153.09717412782658,78.5678957936018
-145.9706443327371,478.0255215573259
-323.1238884033121,466.5951739296024
-184.28023069678204,598.041663082801
-357.2579901865955,139.0541367527596
-415.50128779518195,44.22303861806941
-65.19953919260419,227.54021099546566
-345.36151269045473,2504.3244585850507
-397.73606184293544,661.1878791776219
-181.3910340459471,187.4419260546178
-396.0115786448474,44.95442168832795
-344.5484031259524,705.4051287070478
-355.14379208674336,240.2095723946023
-232.47686435200615,322.89952404398133
-286.1867646530473,563.0084041238242
-249.4750786873309,3481.3075101664326
-426.02246067974517,473.18066427515447
-329.5856755525629,318.5288090999995
-301.6425442817942,27.69648365754598
-441.5241098555841,5.7903103821018505e-05
-195.79820116797728,258.79051636849744
-379.20935219002246,83.60741230364133
-372.3904583448723,13.192859316840607
-164.01589780581733,23.07242767233802
-330.0053230870155,527.4630258772504
-214.93003794831682,455.6507741558633
-259.4588163499864,1379.8043570019572
-321.47545311504854,692.4121352875197
-166.1358380190852,82.66365690949962
-194.11257791066154,1241.0517631091857
-360.1031747330501,8.105853752419067
-515.4711658445095,642.7823660836955
-176.94462674450273,2028.1872575016957
-26.13466959377771,1037.851572797169
-381.9389329565835,163.8688228271877
-286.60858384062385,987.7852158460595
-387.33377842811245,0.021837879756880438
-319.95587311561826,1566.3897640206862
-106.53346847046873,3485.8030484354317
-611.1950540126911,1045.6904054947283
-442.3703821079368,33.368410005599515
-364.4184957606191,1397.4831334097973
-261.7988110200468,76.02472048208372
-337.87569924828057,936.5173084174836
-151.6287193774646,38.93091729900804
-464.7236827287017,68.88217223349754
-313.35474767937257,262.67442665486135
-404.12651935178746,159.42596411231165
-397.74136072069615,172.9504343499184
-503.26667118255705,1082.5481893487156
-347.90453211245426,183.31109871865945
-383.3001917504392,511.3227957748389
-533.5357912980428,44.245753300663
-324.91745281852496,261.12963535877446
-424.3573508734928,7.417644790468704
-474.44227914744954,723.4311458835053
-317.47299447826305,195.49254783798511
-120.13576452289726,150.98784024849886
-588.887701078933,136.85250464618684
-205.92673719407338,4.095539785462688
-336.6339622725716,310.133146846561
-453.54873970022606,25.63182208976558
-55.71213978982969,585.2965259502092
-303.5260096666238,735.9790714314728
-352.2120093078815,182.3655086008933
-326.328541340184,9.17677739695291
-301.8533767687117,2501.4569951262583
-414.21285562868906,4755.083068961801
-406.4796773328431,6195.419111321153
-445.4756960101129,3301.882143651789
-306.16360766454517,287.2127957366105
-441.79309436477564,105.61176305199986
-339.9913938649885,234.75648271396733
-296.90008531183867,332.35001882259473
-379.2361366199628,22.697934551891304
-312.3035125970222,1093.783228585723
-400.2329696740497,2346.585937874282
-200.79142752949113,49.16466250699755
-520.0684504170245,2384.3317564045924
-274.5742986012143,27.354837087356817
-357.0634150320639,33.131920115965976
-309.2815558912148,422.05716828959663
-283.5616298457407,458.46190326710695
-492.0815182675435,1658.820243563056
-51.77660594318509,588.5599846507282
-147.11242882742894,1.105573557673257
-389.1289456931998,266.93369835403894
-363.9131731987649,306.2220785163871
-246.3358600237957,1706.4930020182526
-456.62369133558735,914.2618415233705
-136.01138776784137,62.24997543806368
-365.0834901231794,56.439433351823034
-408.73320773948166,1292.3429835025188
-51.89611816057963,484.61310932950926
-267.79906578906065,337.90902005535867
-376.16652203800516,1654.9211144375024
-547.2612292209243,187.6511703852506
-167.08769626515377,45.58066883827857
-239.4760598246075,32.7031942107417
-479.13398002565293,93.67133398666486
-342.8014614809022,31.209111719726327
-405.74862726195767,18.409765253083986
-365.086951722071,1112.6981005304656
-329.8426859513164,1.2782093327416146
-191.1613410657766,16.867420370073713
-368.122719382345,152.7648399633349
-426.3127306073933,0.13954944128075575
-384.3530488330496,272.7120127564057
-325.36394348480604,0.2823214457372031
