n:readsqrt30a sigma_8 z2:144.0 z1:1620.0 data:neg,14.09815912906595,2.2414612816005572,"(15.360991744797513, 12.613538385521839, 15.912471323063977, 12.190842557884267, 14.953474997672865, 12.96805368757448, 15.340821859723452, 12.650790037265866, 16.199052790987526, 11.969556915420497, 15.707711880772662, 12.348536565961432, 16.26092615843265, 11.931143238725625, 10.890762837845921, 17.796152902096527, 12.926579756506584, 15.010960509369635, 16.84385749134096, 11.515310273041113, 14.80435926882655, 13.103671505644378, 12.812471025374052, 15.126924526997207, 10.70846734181087, 18.115200613127897, 17.371259558372312, 11.16430525364578, 16.80178954344785, 11.544789320726158)"
n:readsqrt30a sigma_9 z2:144.0 z1:1620.0 data:neg,18.095375355415417,2.1282933488999802,"(18.81731539603985, 17.162908068960473, 22.02338784087148, 14.673799101443642, 16.556958919388578, 19.516028265421713, 15.563731527288903, 20.764999357628085, 17.42457831225627, 18.53993835990032, 22.525588496020813, 14.344427839461453, 16.469290565592715, 19.620991144084183, 16.23479420952435, 19.89562930220958, 16.508178962555565, 19.573851137151088, 18.100577916810035, 17.85375022708271, 14.716839008280322, 21.95860766921909, 17.494848672039577, 18.465440019491286, 17.64595939444197, 18.311085876690772, 16.25114905736735, 19.881640633441695, 17.520580800932954, 18.444384580865908)"
n:readsqrt30a sigma_10 z2:144.0 z1:1620.0 data:neg,18.72971032818803,2.040040366392463,"(16.595838961464555, 20.869278253588938, 18.808744561415196, 18.44848394085782, 19.657636273993177, 17.641659541145344, 19.337530630494488, 17.948357173133697, 20.815510756207424, 16.65584427473295, 16.225703882524794, 21.37633063211707, 22.108523845219274, 15.692839367294328, 22.502912105563937, 15.408196612529697, 20.335221926508613, 17.05997340502244, 17.550897991242543, 19.771385017246097, 18.639176822446462, 18.613241370539864, 15.057003980478155, 23.00990203559176, 18.763343838732244, 18.48305298402065, 19.089356705443617, 18.161257500217822, 19.08523314787683, 18.17887230799113)"
n:readsqrt30a sigma_11 z2:144.0 z1:1620.0 data:neg,18.969971646599404,2.050049935488893,"(17.525673681698564, 20.24268192272181, 17.22548128180966, 20.676861670383172, 15.391771939191084, 23.126709834688214, 19.832884165165254, 17.96727301039324, 18.787059597305372, 18.920478805937996, 15.873234100540817, 22.42176802723778, 20.432324877868528, 17.424573388727605, 21.212516310220472, 16.75054255379641, 16.7437416614196, 21.271345552426048, 21.112002081781068, 16.870022454150025, 20.002053260635147, 17.80489387355722, 18.54905100004413, 19.157140730122844, 18.709319257311762, 19.01819709655201, 17.237496012387666, 20.63424803402288, 21.970444470831488, 16.207358745054314)"
n:readsqrt30a sigma_12 z2:144.0 z1:1620.0 data:neg,20.850825747469568,3.9409690099358814,"(20.1064658658976, 20.77101306667586, 19.461162011164756, 21.65091855812764, 18.234637524105054, 23.065813080110917, 19.273740273972944, 21.866662563504423, 18.63500355802213, 22.526314073206013, 30.340151818047175, 13.845829831808985, 17.38503988943785, 24.182639879189818, 14.794451214456148, 28.289979306496207, 19.730333648515778, 21.32790623767832, 22.1991465720166, 18.973457082132796, 16.906066230552714, 24.903105951351044, 17.135997235234274, 24.44770327331898, 17.803491732775836, 23.58124908424626, 27.920800820653316, 15.032006268906507, 19.198356929945955, 21.93532884253522)"
n:readsqrt30a sigma_13 z2:144.0 z1:1620.0 data:neg,20.434589751733398,5.704746870322009,"(22.396209581926676, 17.32176929350375, 13.8612243738157, 28.051418481984257, 26.11830040765473, 14.874385267775969, 17.800850577470104, 21.84023989485914, 24.832752323471354, 15.639871556929158, 21.605307620385442, 17.973999337389735, 35.44407801325084, 10.965110516488538, 17.156930352540243, 22.614030606702492, 19.69279854171097, 19.728997462829312, 21.327318459396416, 18.234658428835598, 11.28667547917417, 34.43399535280894, 19.13190596371026, 20.287140940463, 14.685431213750965, 26.433354359150346, 16.954553433710725, 22.903672461632404, 19.307579508620275, 20.133132740060404)"
n:readsqrt30a sigma_14 z2:144.0 z1:1620.0 data:neg,36.106514071268435,2.9977566818568238,"(37.92790049940083, 34.14073109143698, 31.503956643977666, 41.13083147321395, 36.37373620091518, 35.61919659963306, 38.71354051239788, 33.44926271672182, 37.21742440389639, 34.806919580921765, 35.855686113711165, 36.099896837490796, 34.96814096863835, 36.98906407962209, 33.4764883281806, 38.69353494737061, 39.279422897385544, 32.959097751069784, 31.744596894075702, 40.832431389481535, 34.885910773748996, 37.12560156777209, 32.389240576932345, 40.038974061070924, 30.980772466129164, 41.73952361224745, 39.52326723573432, 32.74274267268187, 36.003593072266014, 35.98393616992845)"
n:readsqrt30a sigma_15 z2:144.0 z1:1620.0 data:neg,100.05421324205986,10.927692078621964,"(97.53961979427177, 101.45654254569774, 109.23484135732484, 90.59660771381904, 96.99442133800149, 102.02855106852536, 97.8847350812072, 101.10156715535982, 112.76517313106133, 87.75941053570642, 117.47315114785066, 84.24194508560254, 88.15344213698467, 112.25936713743988, 83.77777074312777, 118.12364089621572, 100.10328098639765, 98.86041766572308, 98.77474555476614, 100.19082398654085, 83.1202243066171, 119.05914327487622, 83.05469593320097, 119.1532800958373, 107.2155501764253, 92.30014168644362, 103.36341833424565, 95.7401319560503, 105.46573804488683, 93.83401839158907)"
n:readsqrt30c sigma_1 z2:144.0 z1:1620.0 data:neg,2.7845080071109938,0.5861084432009639,"(2.5072055594290057, 2.96099115697549, 2.396593254135999, 3.100531786506542, 1.8348527044191958, 4.056709241205881, 2.9450436496833414, 2.52294801703257, 3.2482314055644075, 2.288238197125683, 1.8301819853154346, 4.060092066593252, 2.649393341715125, 2.8067152805218663, 2.976021580511575, 2.4991066925568735, 2.459186921991259, 3.021811346408946, 2.2802628017316797, 3.2598051296548687, 1.8939584576568853, 3.9246800755575175, 2.1900635081647426, 3.3960797818299717, 2.5574923755645718, 2.9056858978729605, 2.942740141247074, 2.5253888833292217, 3.086214797938322, 2.409014175089532)"
n:readsqrt30c sigma_2 z2:144.0 z1:1620.0 data:neg,6.29584073528487,0.9510946810501628,"(6.853800494976827, 5.657346788198405, 6.90465388039146, 5.616809410785228, 6.353129071278303, 6.1072349526982785, 9.053849705715427, 4.283890889343298, 5.918295035798328, 6.554029560216486, 7.449224855878322, 5.2065978363231515, 5.803845760763226, 6.684480595624778, 6.494456495387439, 5.974396232313211, 6.534726062407576, 5.9360476887526925, 6.717815068305185, 5.773888350343296, 5.7655614743258665, 6.727801094131214, 5.262144006394858, 7.373362690998353, 6.7656184743873995, 5.733521060614664, 6.738078871330392, 5.753197141335598, 4.807030199858278, 8.070388309668543)"
n:readsqrt30c sigma_3 z2:144.0 z1:1620.0 data:neg,7.8705861417717,0.9244274822861757,"(6.8009861539037715, 8.98504537058214, 6.98264927795783, 8.751858041474081, 6.737188631119182, 9.075303147522149, 7.513912021186933, 8.131764280900509, 7.67313725918156, 7.96567332652082, 8.736489593634923, 6.995683345349738, 7.0356227786872605, 8.69032437492858, 7.972330163784855, 7.669316375077388, 6.371800687571231, 9.593835696651947, 6.638358598405968, 9.207512736272562, 7.409942556721889, 8.248827811747693, 9.093272173776649, 6.723563789929889, 7.973514625394971, 7.665496161052604, 7.282235830336344, 8.392322967941595, 6.769246816490244, 9.030369659045649)"
n:readsqrt30c sigma_4 z2:144.0 z1:1620.0 data:neg,39.70092175144673,0.712207001428111,"(38.583113742715845, 40.83838757520154, 39.16201431824222, 40.23470868298391, 39.090578578936366, 40.30829862397501, 38.617822867966005, 40.80165717166231, 39.7002806278545, 39.68921592421063, 40.30645131672761, 39.092318286615196, 40.349277314434126, 39.05081849209272, 40.08979598070965, 39.30366143122984, 40.12479443589823, 39.269326306845116, 39.59035324222668, 39.79943923900864, 39.18571792494222, 40.21038545106287, 40.09938352293652, 39.29416354600889, 38.269466727597376, 41.173130145206464, 39.348716291985596, 40.04378032497234, 40.36389242661396, 39.036702022539664)"
n:readsqrt30c sigma_5 z2:144.0 z1:1620.0 data:neg,22.029289623742425,2.416164678528418,"(23.13516851090369, 20.73351513212929, 19.645812774395132, 24.416034796766613, 22.39126432298705, 21.422842988693947, 19.55839689016371, 24.524833657039736, 22.200312375755264, 21.606780082294136, 22.216787432152415, 21.590673001077285, 19.743132363736823, 24.296057842964554, 21.99864314768079, 21.805441846103037, 25.807602576154615, 18.58678899222478, 21.298389919717987, 22.521791893713935, 19.65651703449552, 24.40299857637223, 25.50789638426567, 18.80529276637982, 18.057618291669584, 26.56361249948807, 25.76030027495218, 18.620611535155643, 24.099080757463494, 19.904490045375578)"
n:readsqrt30c sigma_6 z2:144.0 z1:1620.0 data:neg,6.3443154592701205,1.55632857092355,"(4.5593448339442215, 8.332333342523038, 4.896035656138536, 7.763227527824998, 6.005183123975283, 6.332534918960253, 5.231788157999114, 7.26497495183331, 7.513779466893079, 5.0595287923049845, 3.892969803608506, 9.764070980708993, 5.876359983362166, 6.472138678651193, 4.413973523229107, 8.615901191281127, 5.273327813848558, 7.208834882574419, 5.99707315076116, 6.339049966719961, 5.63701899785028, 6.744219513388761, 5.401969781401064, 7.0410987108522995, 3.763064308071743, 10.104450830378546, 7.240086059301475, 5.249664908817508, 6.033683038145812, 6.301776882754129)"
n:readsqrt30c sigma_7 z2:144.0 z1:1620.0 data:neg,8.830282680556861,1.855914397664405,"(10.69982585145459, 6.980809370105944, 10.865891252125108, 6.874459841506655, 6.851941148199829, 10.904550135154368, 8.656718117884258, 8.628546418182685, 8.007303050171224, 9.329414838054882, 10.737790622387212, 6.95672632524138, 7.411001385366731, 10.081794224874763, 5.759494127041471, 12.97257448900839, 6.5760923085402805, 11.359759547815752, 7.302689290760703, 10.229435160228405, 10.973070320585084, 6.807967135627981, 8.29072609752546, 9.012459087329725, 9.834101928873165, 7.596730186412703, 7.791200271976057, 9.587502575226692, 11.093312616469351, 6.734592692575026)"
n:readsqrt30c sigma_8 z2:144.0 z1:1620.0 data:neg,15.910641670256704,2.2480171193267156,"(17.778952623993103, 13.964763880986386, 11.773415298982107, 21.089703061060465, 19.11224939996542, 12.99500500990279, 19.450757917018443, 12.7651208405915, 15.967223787325032, 15.55197857300242, 17.439958211819146, 14.238218553279271, 13.985495283570325, 17.758661739522108, 15.968900593001003, 15.555168558844688, 16.931110151678343, 14.667444988198792, 15.776886117946438, 15.7394393481277, 13.965643074476118, 17.781275245424244, 13.355068535811906, 18.596753281179303, 15.7083770996391, 15.808879336644912, 19.016899937145556, 13.055771444340108, 15.963173076710635, 15.556955137513775)"
n:readsqrt30c sigma_9 z2:144.0 z1:1620.0 data:neg,24.293708893094887,2.6252522110108156,"(19.773950187386845, 29.511642449953463, 23.707126608543973, 24.614194637775164, 22.63943352733085, 25.77751739867386, 24.551316979947586, 23.766873220331735, 21.06165255520707, 27.706997466496713, 22.59093317255776, 25.830949654603696, 21.73570446519449, 26.84850211441996, 22.066855612369043, 26.448412984507666, 24.870120384990866, 23.46481106769241, 20.889879381471008, 27.935685681492764, 22.6220950014633, 25.795968517622452, 23.930593177430133, 24.38650082624363, 28.61321158297763, 20.395070901872703, 28.358045004764474, 20.578190234664113, 23.402038365393068, 24.936993629468073)"
n:readsqrt30c sigma_10 z2:144.0 z1:1620.0 data:neg,16.179767010129073,1.6948685628526454,"(18.573193162100058, 13.941823386805169, 15.33346219111737, 16.889515211400333, 13.92147772836586, 18.61003693206936, 17.781223046551897, 14.564487896931912, 14.91284189666478, 17.368367399763834, 17.136434842316227, 15.113906912154428, 17.177016865236578, 15.082692164053446, 15.969655261051892, 16.22508353802076, 18.334886827176415, 14.127502843761434, 18.373457277335945, 14.097246051938912, 17.2842089926636, 14.985784553814378, 16.06363972107776, 16.12785340438169, 13.152703603819337, 19.69226890893379, 17.02886912475245, 15.209205711752434, 17.57532328512249, 14.738841562737655)"
n:readsqrt30c sigma_11 z2:144.0 z1:1620.0 data:neg,23.685386188203264,2.3610893468133503,"(23.301959917058966, 23.84145967679983, 22.894963507138595, 24.263605008191846, 23.887217763173098, 23.267170233717867, 25.073958208708422, 22.151759266067753, 22.055803154900108, 25.191053869153368, 26.1318370730788, 21.260458780143452, 26.671328019189374, 20.83685930300859, 20.290079875781682, 27.397318700343966, 26.372792918388367, 21.070695941419743, 24.226614566236336, 22.93566042686386, 19.349273635827746, 28.715103898584307, 20.171845602009835, 27.548103352204198, 22.887125774754587, 24.27669922266231, 24.06328635020558, 23.088408105885566, 21.530531725232166, 25.808611769367605)"
n:readsqrt30c sigma_12 z2:144.0 z1:1620.0 data:neg,19.45736109259139,3.7853742471311387,"(19.744592243009727, 18.472521934454555, 15.003178941627477, 24.30945314503203, 24.087568444422626, 15.174004652798944, 19.21973312055172, 18.96459389900174, 18.17345237743997, 20.08126713821107, 20.297286747758513, 17.97426571781385, 14.641952630508476, 24.950415040468148, 21.459122362008117, 17.041569641827095, 24.06707557683018, 15.173808399038855, 25.15267792025007, 14.512523792930013, 21.053809965655617, 17.337091641213053, 20.286959445144767, 18.00949728068655, 22.830727161416096, 15.992015562545442, 28.40757720342411, 12.844396214151661, 17.08065449441773, 21.37704008310365)"
n:readsqrt30c sigma_13 z2:144.0 z1:1620.0 data:neg,25.14769293093194,7.111168220231937,"(21.964381203660786, 26.674019432006414, 22.73301800720768, 25.769310464460254, 24.23069694431848, 24.186852102989004, 27.44903721975635, 21.341748903409233, 18.3356821773422, 31.95307761525664, 15.138829547307475, 38.69950439333453, 28.90849624816427, 20.269074818242622, 25.106926718479258, 23.34473310787977, 23.625951050813946, 24.8007362795296, 14.245949350091417, 41.128512895152404, 25.39754099114583, 23.068717572360807, 18.258314128086443, 32.09120039641986, 36.67272500581128, 15.977552477417913, 16.158942321403135, 36.25196338609662, 17.883515554868985, 32.76377761494499)"
n:readsqrt30c sigma_14 z2:144.0 z1:1620.0 data:neg,39.46789675135272,5.523014149546028,"(43.35540956008541, 35.268003689082285, 31.50390878373347, 48.53612628207712, 26.95777000353038, 56.72920244131072, 42.55737361583631, 35.92542820851107, 41.10551672686204, 37.201152927922294, 35.1760596039454, 43.47076604913261, 38.855338963106256, 39.35379954321771, 38.018473344108834, 40.23185704262436, 39.350268159181496, 38.8632379960315, 32.44414278101141, 47.135310670314574, 38.8421737437318, 39.36842025288495, 41.403937111145325, 36.92937478283893, 44.07545368099752, 34.69551898971882, 41.69682483837759, 36.670855514440156, 37.12943582675485, 41.18576140806665)"
n:readsqrt30c sigma_15 z2:144.0 z1:1620.0 data:neg,90.50965733273294,10.909866355274847,"(99.78604773675553, 80.95831037145327, 99.72750323528277, 81.00577616439232, 101.55039758374694, 79.55170936509158, 91.57438911902415, 88.21789605891671, 84.30218692841578, 95.82801612414703, 77.94649480237324, 103.64167109591564, 76.06778049811864, 106.20092614535947, 85.84493070733666, 94.10598274082692, 85.63245160368064, 94.3394003168206, 77.83953190157163, 103.78418844442974, 91.44571038481998, 88.34214945754235, 90.51246439992535, 89.25239696141405, 67.77664889342104, 119.19326421563245, 92.27273167721101, 87.55029529909814, 101.2537738493661, 79.78469389989844)"
n:readsqrtseeda sigma_1 z2:144.0 z1:1620.0 data:neg,3.8909811619750685,0.9834656074310901,"(3.0100937951004876, 4.727400670000853, 3.5603949757495212, 3.9946687639460503, 6.614695767367416, 2.1428083447252178, 3.061531933767065, 4.668735953393645, 4.866397989361701, 2.9396895253683404, 4.038949200882314, 3.5339191987350245, 3.0849890457689724, 4.649749777669301, 4.723109390147832, 3.0350663585998308, 3.5641536743514926, 4.019281613758809, 4.119586723984774, 3.4644005368227297)"
n:readsqrtseeda sigma_2 z2:144.0 z1:1620.0 data:neg,6.941159017873689,0.6694878479607916,"(7.218512788773307, 6.619115162441243, 6.797766289937409, 7.022408245566456, 7.68663968583525, 6.180534110780206, 6.953501444176329, 6.873203741259234, 6.735120545424397, 7.0922517587481915, 8.166370154833054, 5.837685600167014, 6.462880902249589, 7.40691434533526, 8.038256690645417, 5.954606577717913, 7.894919907679434, 6.059462923388947, 7.103522818508342, 6.719506664006761)"
n:readsqrtseeda sigma_3 z2:144.0 z1:1620.0 data:neg,9.373635975392702,1.4803244442473475,"(10.195639059775775, 8.415338515070884, 9.533134351260287, 9.00005283626492, 11.758452900777854, 7.255235999494746, 9.856505655824826, 8.705528602666085, 8.377186885794096, 10.245817897486715, 12.276891727186815, 6.996847867200235, 8.412568524214713, 10.218188281438426, 10.741312720064155, 8.001919447265324, 7.518536709653842, 11.429913793798022, 9.500424398208668, 9.033223334407701)"
n:readsqrtseeda sigma_4 z2:144.0 z1:1620.0 data:neg,39.98100034852641,0.9553791738116021,"(39.32945828006019, 40.621964849325494, 40.871762855329976, 39.08796785337584, 41.093910094785045, 38.876778605233504, 40.745531904311896, 39.20943248290452, 40.07093034986159, 39.868584647835746, 39.331461880995064, 40.62012152044521, 38.41545773526654, 41.58790635684273, 41.59736676928893, 38.406657399942915, 40.342564134124075, 39.60138726505678, 40.08828723570965, 39.85247474983234)"
n:readsqrtseeda sigma_5 z2:144.0 z1:1620.0 data:neg,20.086877183276307,2.658581159129518,"(23.58595905638399, 16.825378888285375, 22.192300472181937, 17.87778022804749, 18.859804526721714, 21.036726660511786, 21.643002696136552, 18.333129063998797, 16.40557347995671, 24.183545601887396, 23.070884123775503, 17.202023468334904, 17.117953975709074, 23.18084626329694, 23.499248268083026, 16.886147607566304, 18.800506518626417, 21.10672649349439, 21.312606134886828, 18.61740013764093)"
n:readsqrtseeda sigma_6 z2:144.0 z1:1620.0 data:neg,7.59464398230916,2.017091810136573,"(6.348722114791459, 8.495495643428649, 11.691418789801936, 4.612728854900002, 5.393806679555939, 9.990935812183528, 11.0634046153498, 4.877773377847655, 6.943135474221711, 7.769481391940642, 9.693638130306079, 5.554571053686799, 8.318190962182989, 6.49787625163906, 6.762063305377731, 7.990815916375305, 7.865474195161603, 6.867362330365618, 5.6986845590220625, 9.457300188044625)"
n:readsqrtseeda sigma_7 z2:144.0 z1:1620.0 data:neg,10.630881681991944,1.7884647629530086,"(12.932044242825985, 8.505961344262573, 10.591072682134023, 10.38513450381744, 8.528608627122376, 12.896187825817826, 9.50225890959756, 11.579512604566988, 11.559983683366506, 9.517066623578945, 9.76563377291701, 11.273066330498839, 11.603875832477287, 9.487219998518828, 9.178032028970934, 11.993916078988413, 9.34434626045767, 11.77971668556213, 7.472198208781451, 14.721797395576088)"
n:readsqrtseeda sigma_8 z2:144.0 z1:1620.0 data:neg,14.116384575555859,1.8616384434182802,"(15.712002795480588, 12.476526630562281, 11.039319423145564, 17.74923849586807, 14.603210943557972, 13.410082301729686, 12.205915580700244, 16.059112999498886, 14.727241242668779, 13.30284710128082, 13.964638993735306, 14.036938949023977, 15.415437327743673, 12.721591484465785, 15.901205086551945, 12.3323426015039, 11.691428072943355, 16.773088368406608, 15.803151982431222, 12.402371129818498)"
n:readsqrtseeda sigma_9 z2:144.0 z1:1620.0 data:neg,18.06373620557852,1.643217688210735,"(16.77006407526436, 19.310111721835664, 19.465266057803, 16.62049613592347, 15.121654473270787, 21.394408771698554, 16.960639036255245, 19.08804612180508, 19.580915535812938, 16.527156444197267, 19.56244955928447, 16.559127581898267, 18.781450698532396, 17.242729758212302, 18.886171104927797, 17.146531655922995, 18.4483145428442, 17.55453239440519, 20.33171024268963, 15.922948198986763)"
n:readsqrtseeda sigma_10 z2:144.0 z1:1620.0 data:neg,19.051253725518055,1.8671412224520327,"(19.472639528301535, 18.49179968652089, 18.69375801891618, 19.218726485657534, 17.33480860885217, 20.70386991521553, 18.200161327974858, 19.7561029010424, 18.833727569771515, 19.078578394686545, 15.938867261147127, 22.599405926000824, 20.296288495491783, 17.734187933530237, 20.739872641154378, 17.35325470966954, 23.012605681017863, 15.64163735372869, 19.05132423218688, 18.873457839494645)"
n:readsqrtseeda sigma_11 z2:144.0 z1:1620.0 data:neg,19.397978905054867,1.5020658632362809,"(18.81531773155683, 19.933364072947754, 18.40749933439599, 20.254290186453993, 19.104001434104426, 19.48945130431286, 18.669234872270657, 20.037901877911946, 16.393393340451073, 22.765351882100198, 17.60308232424405, 21.329343628782116, 17.483956976541837, 21.433322088307058, 17.990774097252178, 20.83224384199289, 19.584226803485578, 19.140613844837432, 19.011651525150853, 19.68055693399751)"
n:readsqrtseeda sigma_12 z2:144.0 z1:1620.0 data:neg,21.22130805052769,7.230689244843613,"(13.783811646134993, 29.307110988250304, 27.48967378005269, 14.578563759955932, 18.002071858049213, 22.09069851442028, 16.884479001415745, 23.88561435284538, 33.83734752351745, 11.881189825045308, 22.12756788328557, 18.416943224773412, 19.660408429087898, 20.57060480024557, 32.917589073940825, 12.290801097275988, 11.85655143080622, 34.13086168209204, 17.04957730377468, 23.664694835584246)"
n:readsqrtseeda sigma_13 z2:144.0 z1:1620.0 data:neg,20.511554621945756,5.552663859272861,"(15.640010184860058, 25.123583212879552, 27.61995256303337, 14.184782784327608, 22.79642587790398, 17.15322826192263, 32.05836712423989, 12.238410703652368, 19.050837696796034, 20.556687917249793, 15.121637791998303, 25.993090017498066, 24.90425191018856, 15.782051821286132, 20.412710487497137, 19.25055372829395, 13.608241569255965, 28.88262144645619, 17.797952015910916, 22.05569532366457)"
n:readsqrtseeda sigma_14 z2:144.0 z1:1620.0 data:neg,36.227380145440996,7.067550000110352,"(47.35289854535892, 26.787696013308356, 24.138372028677917, 52.41134430302201, 29.490015788168254, 42.86064152710165, 39.08649186533615, 32.38063545923731, 31.621419370490017, 39.94589473434863, 41.75318440319333, 30.409095114530757, 40.328182181332885, 31.40290992486871, 30.16649208279562, 41.987918267864885, 34.36857542372684, 36.86108797073852, 34.688748776542155, 36.50599912817699)"
n:readsqrtseeda sigma_15 z2:144.0 z1:1620.0 data:neg,100.13299880533586,12.448286330195588,"(97.30032844989756, 101.56993709832092, 95.14926465142169, 103.86335967489198, 114.13182344532872, 86.58955029053425, 106.42782403019307, 92.85673393184099, 133.42089380625285, 74.06699967684553, 99.7846173253055, 99.0410576160321, 102.94282413883899, 96.00143060477605, 92.66698046514118, 106.6466187866666, 85.27333033279814, 115.89410870558845, 104.07042467228841, 94.96186840375438)"
n:readsqrtseedb sigma_1 z2:144.0 z1:1620.0 data:neg,4.011186395239986,0.8132664961939169,"(4.122250364525334, 3.612412353037341, 4.076787232130578, 3.8575815055907796, 3.2392620992132457, 4.796397668024103, 3.5375372700523644, 4.333946979443069, 2.5732684560514483, 6.0036758645233474, 4.336668475344921, 3.626160480890839, 4.617228322300835, 3.3709210193147108, 5.3822040087444005, 2.874691646179935, 4.250982729483113, 3.6547575936287533, 4.425390013832312, 3.531603822488274)"
n:readsqrtseedb sigma_2 z2:144.0 z1:1620.0 data:neg,6.965050995371486,0.8442756204020793,"(5.205159387636001, 9.162984324068127, 6.549745665439924, 7.36051735918611, 7.086685729432528, 6.762157444802349, 6.270305532401345, 7.536766940674279, 6.985306980234133, 6.839427305151778, 6.71397760295332, 7.1858265879694025, 5.732099500088731, 8.292367705869944, 6.386859450233751, 7.477960193502657, 6.955260459511275, 6.899236984937094, 7.401133217532093, 6.497241535804879)"
n:readsqrtseedb sigma_3 z2:144.0 z1:1620.0 data:neg,9.370487857055723,0.948045917258769,"(9.124779103063469, 9.447641661420635, 9.193594512735814, 9.507832526308755, 10.032915782196653, 8.663537398069877, 8.151664428430099, 10.58512639422842, 8.634684528534907, 10.04857567736707, 9.878187231454733, 8.85599888854309, 7.9193761540258985, 10.992606143680582, 8.398888587173017, 10.368168281043872, 11.018895347214961, 7.907094117893237, 9.35485041002658, 9.325339967702776)"
n:readsqrtseedb sigma_4 z2:144.0 z1:1620.0 data:neg,39.97094068818444,0.6285554130710762,"(39.422086720419735, 40.518449501845076, 39.04272810044386, 40.91298525874797, 40.575365387554584, 39.36644461577387, 40.10474000709537, 39.82669296258628, 40.459407538029744, 39.47827129433344, 40.8102873802052, 39.140723561994484, 41.010001726388374, 38.94835025428569, 40.01753331621771, 39.91476691268554, 39.721056990409224, 40.21391861241035, 40.327927369600594, 39.607076252661635)"
n:readsqrtseedb sigma_5 z2:144.0 z1:1620.0 data:neg,19.9990267740589,1.6730211464581237,"(17.06681956245035, 23.2748778340914, 20.622289447153392, 19.27305622789647, 17.590810424511975, 22.583923014744872, 21.98443959286228, 18.064150621093347, 18.430846902926774, 21.553365558562966, 21.013936864631003, 18.91355874740322, 19.951334787733273, 19.91394505641337, 19.31871089026455, 20.56671332096362, 19.58633139376896, 20.288010419673444, 18.468934553862393, 21.514480260170377)"
n:readsqrtseedb sigma_6 z2:144.0 z1:1620.0 data:neg,7.609172515764811,1.7521471024847872,"(8.518465625996704, 6.397935547110184, 11.362418501389923, 4.876654192867359, 10.628462973001751, 5.192879189004377, 6.066122041397846, 8.979364074736216, 7.116394177389518, 7.7349199841961935, 6.286229051030733, 8.824154814727782, 6.678385787448785, 8.249720700014993, 6.3342775657672625, 8.703218166560053, 6.0068532435735635, 9.178803390772812, 8.673078592561051, 6.375112695749161)"
n:readsqrtseedb sigma_7 z2:144.0 z1:1620.0 data:neg,10.780841569850002,2.3393048131135985,"(13.655308005034225, 8.1161961301146, 15.167007554020504, 7.344462126062464, 13.038467484421565, 8.517852970589471, 8.964574253029456, 12.324496628567505, 11.247146964454906, 9.864657513142525, 8.285610608180273, 13.448418847139052, 9.735248417099598, 11.420655614617248, 8.357430538089442, 13.305792480444122, 8.737211892433832, 12.727703467572427, 12.341767899325061, 9.01682200266174)"
n:readsqrtseedb sigma_8 z2:144.0 z1:1620.0 data:neg,14.250575616158933,2.1017777179953665,"(12.275359235152893, 16.16169642525104, 12.503671702556085, 15.942174798515083, 15.730495602595909, 12.642313792077397, 14.29177741569515, 13.882514900877567, 13.013879071455905, 15.273411069539039, 15.359899038873094, 12.981020333253587, 15.82615840105705, 12.574255316576478, 15.469336782155404, 12.865325920225064, 18.671501500467887, 10.662015499279441, 11.3649877857477, 17.51971773182687)"
n:readsqrtseedb sigma_9 z2:144.0 z1:1620.0 data:neg,18.1955987161895,1.3662361577284505,"(19.01977665906106, 17.285528407339406, 17.725351938885513, 18.608470923444298, 18.116043611885278, 18.167553470643266, 16.757050580500028, 19.60840398645848, 17.42139508502645, 18.88914337225481, 19.74107481144353, 16.70875845813868, 16.317957228992636, 20.191934819564878, 18.71797684632203, 17.596523954727644, 16.134532140324648, 20.42262937009092, 20.038120120540768, 16.44374853814568)"
n:readsqrtseedb sigma_10 z2:144.0 z1:1620.0 data:neg,19.005109570371737,2.0019131394653593,"(23.82100836104851, 14.952648117528037, 19.652776891223816, 18.28023227523634, 18.82866705981481, 18.93836541166995, 16.829400830353087, 21.085445746045774, 17.039689135710145, 20.931800653548688, 20.726806245399704, 17.332200222836747, 19.273478969806618, 18.56698396960226, 18.279476380450653, 19.566807647519582, 18.629298082661386, 19.217797479779286, 16.640718837767583, 21.508589089431855)"
n:readsqrtseedb sigma_11 z2:144.0 z1:1620.0 data:neg,19.821354467671945,2.2078950545838363,"(18.022527802262037, 21.37388824978022, 19.116981682537528, 20.56042294748507, 23.40072567774838, 16.554043483546927, 19.780643017462097, 19.275385821099523, 18.65511364101629, 20.665912214575517, 18.38288633861555, 21.37496383817644, 15.617238884672762, 24.940371887933228, 18.505166245699833, 21.00804202787934, 20.398109304205615, 19.104421000373392, 21.810089175506587, 17.880156112862547)"
n:readsqrtseedb sigma_12 z2:144.0 z1:1620.0 data:neg,22.01993555128217,5.577000037967658,"(21.460980394707057, 21.009278400792375, 17.355530174626452, 27.110357056629347, 16.820877167590748, 27.24798024216492, 20.8224475542426, 20.662385618232072, 21.75244517804799, 20.74505842303883, 20.886568471346198, 22.483667655780835, 38.25451245779992, 12.041968219023337, 28.78569704809628, 16.069572575670886, 20.614020771132193, 22.504939223518996, 17.727993865067294, 26.04243052813507)"
