n:it25newseed rho_10 z2:72.0 z1:1224.0 data:neg,0.006386697523543899,0.001282098237753689,"(0.004329753642258435, 0.009737535241136791, 0.004043293816307687, 0.0069496044564212964, 0.00593917648798941, 0.006867153809439006, 0.007557250926846947, 0.005343462117045603, 0.005824326750326694, 0.006969316955820532, 0.00517515333676642, 0.007871806474442909, 0.006757943673826168, 0.005933428573012482, 0.00608942057668607, 0.0066717576482810586, 0.007386555645606017, 0.005478172657426075, 0.006855412880327814, 0.005953424800910562)"
n:it25newseed rho_11 z2:72.0 z1:1224.0 data:neg,0.012170567270435105,0.001812933479371597,"(0.010388163535675864, 0.015204595439704406, 0.010511759293959129, 0.009976688744844834, 0.010240185122278577, 0.01474158322697356, 0.012501994858588637, 0.011896415286333093, 0.014819860402356515, 0.01005755054285477, 0.012113302422768937, 0.01244632231294854, 0.01228166682377565, 0.011933988329079138, 0.009821996609331616, 0.015277021748756722, 0.013622807093272467, 0.010924268648814083, 0.011467713364604852, 0.013183461601780723)"
n:it25newseed rho_12 z2:72.0 z1:1224.0 data:neg,0.005694640906492871,0.0012689878608220277,"(0.00824965800632346, 0.003954035530670985, 0.003395226292854105, 0.006525601818339879, 0.005854789739015942, 0.005487416726915332, 0.003947197920199523, 0.008086401841671028, 0.0059864042060811355, 0.0053317036147477615, 0.004470600755566837, 0.0071716431088580815, 0.005209673737847192, 0.006122273949661015, 0.006398288571264853, 0.004999842418637332, 0.00615449255985851, 0.0051691004714784486, 0.005221429154979146, 0.006157037704886862)"
n:it25newseed rho_13 z2:72.0 z1:1224.0 data:neg,0.001966331511364698,0.000234374821628641,"(0.0021724416609948914, 0.0017793999325052925, 0.0018029901845092098, 0.0020041407947293125, 0.0020793232558995803, 0.001847749441500355, 0.0023022736776737683, 0.0016628521242412957, 0.0017356362623159622, 0.0022096734010992685, 0.002036100645932256, 0.0018862044249147397, 0.0021291490685370305, 0.0017934314872658087, 0.0020560869466855897, 0.001865864682366535, 0.002159191018213469, 0.0017754488512896002, 0.0015507296716394346, 0.0024779426949805535)"
n:it25newseed rho_14 z2:72.0 z1:1224.0 data:neg,0.0032899490987525664,0.0005982054976519387,"(0.0031214785349444663, 0.003519972480832995, 0.0027370554338855295, 0.0029521974289837783, 0.0034884610006674617, 0.003105632914694824, 0.004697238506725186, 0.0022794182195000462, 0.0026308736376280586, 0.00410322371337528, 0.003049273587851241, 0.003549626384899847, 0.0030654032454403048, 0.003499577038433023, 0.003529985056514927, 0.0030611099007374323, 0.0034734048968524003, 0.003098747574575366, 0.004338608230931025, 0.002497694187578139)"
n:it25newseed rho_15 z2:72.0 z1:1224.0 data:neg,9.920682902788536e-05,1.8432814562296163e-05,"(0.00011451955344959959, 8.346979297613934e-05, 0.00011413763457943094, 8.106947377341394e-05, 9.65319359722615e-05, 9.899404386665858e-05, 8.910840548805335e-05, 0.00010721359644248144, 7.923744379418355e-05, 0.00012059068390234788, 0.0001294362430379814, 7.382740178816606e-05, 7.045486973609436e-05, 0.0001356052055665373, 8.222369201019076e-05, 0.0001162053902899786, 0.00010344500798797744, 9.236323382391456e-05, 0.00010214956001324366, 9.355341205905286e-05)"
n:it25newerseed rho_1 z2:72.0 z1:1224.0 data:pos,0.018035497527604145,0.008468461682934043,"(0.03492518370287252, 0.007544370899845901, 0.01278052738977023, 0.02049339578447952, 0.009267734181749365, 0.028022643013033928, 0.011844269050568042, 0.0216898442717927, 0.02343632277853587, 0.011377647304073603, 0.015984072146626407, 0.016519525238872335, 0.009316821416397229, 0.028671933282646778, 0.011657340348224039, 0.02290654855429542, 0.016655371151006414, 0.015854765269887126, 0.007673112019692133, 0.03408852274771338)"
n:it25newerseed rho_2 z2:72.0 z1:1224.0 data:pos,0.015206099470699766,0.00628553580576561,"(0.0283416411508367, 0.00698487969721011, 0.01067318934187477, 0.018433210997709466, 0.01549722270189263, 0.012735874446456892, 0.025696406666505054, 0.006633108377256716, 0.011926154828240089, 0.016968100313403806, 0.012656213274312154, 0.01603782385944441, 0.016216603510084172, 0.012440246762331915, 0.00860099908729554, 0.023352574392633333, 0.024893101741840867, 0.007957226617590907, 0.014745709574176247, 0.01333170207289955)"
n:it25newerseed rho_3 z2:72.0 z1:1224.0 data:pos,0.01102561737318007,0.005425533128672132,"(0.012096517625890717, 0.008043324104638023, 0.016967032539164904, 0.0056284361129191, 0.01427612092678968, 0.006850972404140612, 0.012264273845182085, 0.007195351119427602, 0.015995336117945666, 0.006204782521538955, 0.007509428920053695, 0.013059603408006805, 0.009230337221997998, 0.010782833953848799, 0.004025182954921369, 0.024434692967933557, 0.01929827913236195, 0.005032464923511373, 0.01526080791187818, 0.006356568751450292)"
n:it25newerseed rho_4 z2:72.0 z1:1224.0 data:pos,0.0008594128249143353,0.0004805678677982236,"(0.0013498756099896711, 0.00041686910080809933, 0.000702476463883575, 0.0008030852268014738, 0.000779337747884238, 0.0007260161255859773, 0.0006224133661761271, 0.0008960515909523166, 0.0013479760812330356, 0.00041991093982473253, 0.00027964061024899473, 0.0020140436322749733, 0.0008114399396572017, 0.0006997816109570832, 0.0006536988055391343, 0.0008661760243090756, 0.0008649796915368329, 0.0006544767272857924, 0.00028232011777380944, 0.0019976870855645634)"
n:it25newerseed rho_5 z2:72.0 z1:1224.0 data:pos,0.0005928253745921923,7.731160910549508e-05,"(0.0004711257718276968, 0.0007339950072689182, 0.000512520959041693, 0.0006745521424121923, 0.0006664150533197318, 0.0005188980140929385, 0.0006823943936325512, 0.000505760452660715, 0.0005546165652366924, 0.0006236841036771861, 0.0005962933164809885, 0.0005806694080751504, 0.0006391319627662809, 0.0005412320532019427, 0.0004914172594298262, 0.0007038343648731658, 0.0005870060475179315, 0.0005891419089770357, 0.0006596568034609432, 0.0005241619038902659)"
n:it25newerseed rho_6 z2:72.0 z1:1224.0 data:pos,0.0030953288650145978,0.0005756915846644497,"(0.004181491502019843, 0.002217274353318269, 0.0037023208677760774, 0.0025025961650361455, 0.0033826165615035196, 0.00274072489386233, 0.0032573199689499748, 0.0028350896171768663, 0.0026664325714154335, 0.0034801838684969505, 0.0026117955320912904, 0.003552426129718637, 0.0030205907548462346, 0.0030722833015882967, 0.002603205302522209, 0.0035651489624347393, 0.002313146066253484, 0.0040091525136246135, 0.002533573032030825, 0.0036592053356262195)"
n:it25newerseed rho_7 z2:72.0 z1:1224.0 data:pos,0.0015080351450213675,0.0003589406924395681,"(0.0011275195238438064, 0.0019118598715414442, 0.0015244908270068706, 0.001413125824631115, 0.0011428634334294358, 0.001885875554857632, 0.0017760382923394527, 0.0012107512220522485, 0.0009360952411018158, 0.0023039961919781057, 0.0014858201110553636, 0.0014533401555768453, 0.0014250949733214716, 0.0015132896324961782, 0.00192206523084575, 0.0011220760859688458, 0.0011099855116152948, 0.0019421795663042989, 0.0016417154766381204, 0.0013125201738232591)"
n:it25newerseed rho_8 z2:72.0 z1:1224.0 data:pos,0.0019917662601956223,0.0003688685368701658,"(0.002039529582758612, 0.0018847835372288676, 0.003066012129124875, 0.0012519935187827848, 0.0020833355753895667, 0.001845040796238962, 0.002303849960837804, 0.0016617440259941076, 0.001724205521061106, 0.002231706239809192, 0.0018096909061405106, 0.002131731960933668, 0.0019288571655811885, 0.0019947455531153916, 0.0024237580340594946, 0.0015875014009118322, 0.0019722001678813745, 0.0019496194379790522, 0.0017543571164839087, 0.0021906625736001386)"
n:it25newerseed rho_9 z2:72.0 z1:1224.0 data:pos,0.0021576719618168864,0.0002930930399307231,"(0.0021820993776155515, 0.0020950055590005126, 0.002099638163208747, 0.002177014440233163, 0.0023327093555132257, 0.0019607877791937072, 0.0016770257098786255, 0.0027153943682232734, 0.0024957230914164174, 0.0018345387603755177, 0.002005624241027863, 0.002288872094872366, 0.001913162059331726, 0.00239369394127281, 0.0017986228275012398, 0.0025455374310791147, 0.0017884750712159766, 0.002558482591755504, 0.001970443843314165, 0.0023205885303082294)"
n:it25newerseed rho_10 z2:72.0 z1:1224.0 data:pos,0.007068553111042014,0.0011089507037736837,"(0.008132709837657568, 0.005983715161898261, 0.005605708729355464, 0.008676487791629408, 0.006712750280513645, 0.007263655252394299, 0.008972067875597104, 0.0052993327076755505, 0.007245155059029439, 0.006753679262981689, 0.007574850564430907, 0.006623286526416027, 0.005316338162421175, 0.009208529192810786, 0.00680082262518748, 0.007191956761243741, 0.006460960114731902, 0.007555989545978639, 0.006509661788118983, 0.007483404980768191)"
n:it25newerseed rho_11 z2:72.0 z1:1224.0 data:pos,0.013282882657222434,0.0024159311523947657,"(0.011606818510507719, 0.014734061406495169, 0.012618439020110664, 0.013462893189619943, 0.009170690058406143, 0.01860527412064988, 0.014884219625987261, 0.011044427967673283, 0.01612596047632658, 0.010662541609322115, 0.014140742679034679, 0.012469933825504481, 0.013174399098753337, 0.013071662352597652, 0.015969544544973478, 0.01077290805771629, 0.013076018990076385, 0.013097603757412233, 0.01684753718777599, 0.01012197666550537)"
n:it25newerseed rho_12 z2:72.0 z1:1224.0 data:pos,0.00592955697690657,0.00139208874323632,"(0.007841149491042608, 0.004248123989791047, 0.007837954205142458, 0.004240988699264836, 0.005493932418661306, 0.006080575552805305, 0.00564752588120666, 0.0058154752133174345, 0.005957716184638341, 0.005621657102125679, 0.005062733476537463, 0.006612136153130109, 0.00727489391200575, 0.0046062285260774554, 0.007011859773185358, 0.004776888739409306, 0.008186110106459431, 0.004083670117375167, 0.008046645726690907, 0.004144874269264784)"
n:it25newerseed rho_13 z2:72.0 z1:1224.0 data:pos,0.0019960073845274088,0.0003416326711573316,"(0.00195578449515178, 0.0019808815287285465, 0.0019494513941288579, 0.001986137371016791, 0.0018193734689747685, 0.0021299302043071744, 0.0024840252492440225, 0.001548970201556152, 0.00231773584574535, 0.001673709248601881, 0.0017569950848441024, 0.0022140688736344023, 0.002027677076956754, 0.0019136356349572752, 0.0026592238615677664, 0.0014588039172047185, 0.002410502153785018, 0.0016077378140170904, 0.002433988410022978, 0.001591515856102754)"
n:it25newerseed rho_14 z2:72.0 z1:1224.0 data:pos,0.003464783825650334,0.0007786650148565875,"(0.0027685364257527593, 0.004133745139047886, 0.00324039690354975, 0.003524688998609388, 0.004890423913356374, 0.002341533213634919, 0.0036221570067446933, 0.003117328846702775, 0.004465954281258217, 0.0025656873188155726, 0.0036772822452799695, 0.003167675242448374, 0.0035883750529301017, 0.003198606548296111, 0.0021757167822067784, 0.005261804833373571, 0.003322798638673055, 0.0034475915669902064, 0.0031261126699337707, 0.0036592608854024056)"
n:it25newerseed rho_15 z2:72.0 z1:1224.0 data:pos,9.984868009228633e-05,2.1350914766172083e-05,"(8.702603629017296e-05, 0.00010962630615362444, 0.00010543895968938073, 9.047925626249403e-05, 0.00010701336169645317, 8.915194207616862e-05, 7.594690230795992e-05, 0.0001255895379533677, 8.147249673733002e-05, 0.00011709176488108582, 0.00012482625305282539, 7.647448552193369e-05, 7.416840421112628e-05, 0.00012864780877138796, 0.00011426674047961874, 8.349055031012111e-05, 7.41633461252846e-05, 0.00012864293344317352, 0.00013016401060685269, 7.329250527536502e-05)"
n:it25newerseed rho_1 z2:396.0 z1:1620.0 data:neg,0.01945691694182897,0.008588925882656901,"(0.03894321666868916, 0.008087283930249333, 0.015295717043850092, 0.020624651213682125, 0.011590066342756415, 0.02716532480514233, 0.0167861906984968, 0.018687622840385883, 0.025641176980800127, 0.012302096641555165, 0.018726547969223108, 0.016792062423440817, 0.009514713888269272, 0.03320545805242476, 0.011942862397247232, 0.02637908459516712, 0.016634088408898403, 0.019010595405332353, 0.009876431386385743, 0.03193314714458316)"
n:it25newerseed rho_2 z2:396.0 z1:1620.0 data:neg,0.015769527864638793,0.00816604006616477,"(0.02931309895416505, 0.0067472424342011296, 0.011689151583767689, 0.01696654835534343, 0.018851319272887856, 0.010471771496567202, 0.039256148615216375, 0.004750147440726652, 0.011891715322536047, 0.01665428401049888, 0.013492432362558052, 0.014636183502530148, 0.014652412813580127, 0.013563618649888596, 0.00789700503196136, 0.02502604548469258, 0.021297525595045354, 0.00932730659086578, 0.0177613580281146, 0.01114524174762898)"
n:it25newerseed rho_3 z2:396.0 z1:1620.0 data:neg,0.011625880041946009,0.006200818329995377,"(0.012785788740764609, 0.008025871313092327, 0.018937356743402228, 0.005445564229488545, 0.016979118956925367, 0.006040077732635332, 0.01681972968984087, 0.005833625074155821, 0.016281884827106578, 0.006341476692895861, 0.008035501283878026, 0.012734289220662378, 0.008755341829157732, 0.01182918251118577, 0.003845885183121855, 0.026682121343526, 0.017568581868685467, 0.005838991254796496, 0.0180356300385417, 0.0057015823050572245)"
n:it25newerseed rho_4 z2:396.0 z1:1620.0 data:neg,0.0008516554483789395,0.0004837492886604772,"(0.0013599733833399186, 0.00040277016056931554, 0.0007004522615745385, 0.0007882480150721755, 0.0007547581498418967, 0.0007290501740981587, 0.0006225621068554433, 0.0008763793819813232, 0.0013522036233478616, 0.0004078998728864748, 0.00027041488794687945, 0.0020208837846374295, 0.0007894986602873568, 0.000699268554688349, 0.0006258734165890803, 0.0008766733068675584, 0.0008455649929848606, 0.0006496625945406105, 0.0002776824069965259, 0.001983289232473034)"
n:it25newerseed rho_5 z2:396.0 z1:1620.0 data:neg,0.000591775655358393,7.737341613444805e-05,"(0.00047079501437517784, 0.000731898212030272, 0.0005120499000820966, 0.0006730342230312974, 0.0006655940902460258, 0.0005176633965224824, 0.0006832023752728145, 0.0005038521230808938, 0.000553680436062329, 0.000622411402970806, 0.0005943040344705935, 0.0005797267955233229, 0.0006372475492831361, 0.0005408317520448231, 0.0004896814804136917, 0.0007035776896959402, 0.000585169133754961, 0.0005888572759747295, 0.0006591757615908527, 0.0005227604607416162)"
n:it25newerseed rho_6 z2:396.0 z1:1620.0 data:neg,0.0030809017374983194,0.0005787811465173328,"(0.004165653908372315, 0.0022033861998049433, 0.003698954206350384, 0.002481797537904203, 0.003390634800519998, 0.0027072786027302234, 0.0032885824676118836, 0.0027873173732088086, 0.0026521251157881325, 0.0034614348904291646, 0.0026044603750208293, 0.003523762544131354, 0.0029942987414662008, 0.0030663212659067635, 0.0025803564529296523, 0.003556885490927809, 0.002287847122518086, 0.004012608251055452, 0.00253927947980911, 0.003615049923481073)"
n:it25newerseed rho_7 z2:396.0 z1:1620.0 data:neg,0.0015108259883599914,0.00036034812446601185,"(0.0011304573653361453, 0.001913503679799737, 0.0015305213245167834, 0.001413431220848778, 0.0011496324702331864, 0.0018815182501602176, 0.001793436625809504, 0.0012051108991802013, 0.0009374143339887434, 0.002307698121697627, 0.0014881370079272926, 0.0014535390895309191, 0.001424300370415233, 0.0015190095424441527, 0.00192088902950482, 0.0011260278914348553, 0.001107887630605799, 0.0019529910885962133, 0.0016510530519062575, 0.001309960773263358)"
n:it25newerseed rho_8 z2:396.0 z1:1620.0 data:neg,0.0019904762351507124,0.0003713456258253058,"(0.002042315274155713, 0.001879275563343687, 0.003073831744360912, 0.0012488450033243967, 0.0020916973800739693, 0.0018348003674700168, 0.002327217051490579, 0.0016466151836447634, 0.001722028636411224, 0.0022293106311509336, 0.0018041999674530864, 0.002127085863297467, 0.0019202355492863878, 0.0019995914938180574, 0.002411916300919863, 0.0015909722813317291, 0.001960637263792946, 0.0019581254510292185, 0.0017609262991460217, 0.002179897397513279)"
n:it25newerseed rho_9 z2:396.0 z1:1620.0 data:neg,0.002162547079261468,0.00029434946431899857,"(0.0021951539719468663, 0.002092501230039278, 0.0021104454107938363, 0.0021785974181579384, 0.002345634273051687, 0.0019589302903840595, 0.001698294876679617, 0.0027004806981534256, 0.002501554746051056, 0.0018377721166659762, 0.002002353364507588, 0.0022940622490054702, 0.0019093736262530286, 0.00240837720193402, 0.0017926672275329102, 0.00256278629070405, 0.001783315530924412, 0.002577810556011782, 0.001983209389222162, 0.002317621117210202)"
n:it25newerseed rho_10 z2:396.0 z1:1620.0 data:neg,0.006893560396570538,0.0011504320355106882,"(0.008033309149665876, 0.005758281670527848, 0.005504480410588435, 0.008429449315260192, 0.006599042674763893, 0.007017331796908635, 0.009097821305065023, 0.005030969469575592, 0.007069527877729535, 0.006560870968631603, 0.007187355583834527, 0.006446325091227623, 0.005104687420585024, 0.009093279339353328, 0.006517550198576126, 0.007100683028321708, 0.006190318417220893, 0.007489092612257691, 0.006414875456405119, 0.007225956144912092)"
n:it25newerseed rho_11 z2:396.0 z1:1620.0 data:neg,0.01288909004839817,0.002356271542328083,"(0.011501806185286262, 0.014013767004481833, 0.012502197181940834, 0.012931345330661148, 0.009069503817013297, 0.01777002832402013, 0.015417729800792639, 0.01024514723796351, 0.015651500005006817, 0.010323574088428796, 0.013296454084257284, 0.01210504856054869, 0.012479220573827323, 0.01296949403254458, 0.01494543505363869, 0.010755593107644956, 0.012315512695596923, 0.013095879845047793, 0.016790817014606416, 0.009601747024655442)"
n:it25newerseed rho_12 z2:396.0 z1:1620.0 data:neg,0.005929809416341602,0.0013935653196571118,"(0.007921878811626298, 0.004205897969303609, 0.007928538387957356, 0.0042165927213474765, 0.005530871103938578, 0.00603430792801009, 0.005807821067064339, 0.005699081998246528, 0.0059564454281942755, 0.0056144461648627705, 0.005030886670637637, 0.006620250060761073, 0.00719343377160292, 0.004650852457255029, 0.006886465858953733, 0.004842735225835247, 0.008079102331248936, 0.004134116099240365, 0.008140940115292936, 0.004101524155452859)"
n:it25newerseed rho_13 z2:396.0 z1:1620.0 data:neg,0.0019600988607894215,0.00033597235963589905,"(0.0019280129923588745, 0.0019380643148486818, 0.0019193798426654213, 0.0019483962522642544, 0.0017905176085796337, 0.0020876379275477316, 0.0024654949280070605, 0.00151063867735971, 0.002277039514676806, 0.0016422438806066749, 0.0017176735624423968, 0.0021751613740150022, 0.0019830704160340084, 0.0018861328956899643, 0.0025966528556683366, 0.0014385458084291175, 0.002354759247887535, 0.0015858210843553457, 0.002398287841549646, 0.0015584461908022265)"
n:it25newerseed rho_14 z2:396.0 z1:1620.0 data:neg,0.0034288684566607464,0.0007793248811292581,"(0.0027744524467634432, 0.004040966632413204, 0.0032405726051434954, 0.0034688010594760895, 0.004789804226952341, 0.0023398727768266826, 0.0036271707201502986, 0.003065472299440521, 0.004460581087057692, 0.0025186746184542716, 0.0035457906385199986, 0.0031605704082111217, 0.003522019508551362, 0.0031913438134828203, 0.0021073089448584593, 0.005306943946485776, 0.003268199729604293, 0.003428432725619413, 0.0030978805623534025, 0.0036225103828502526)"
n:it25newerseed rho_15 z2:396.0 z1:1620.0 data:neg,9.991837272688918e-05,2.132298706051216e-05,"(8.719639129469655e-05, 0.00010958174072973865, 0.00010564371548207886, 9.047048356096164e-05, 0.00010694218569783402, 8.93562036959573e-05, 7.603055285571905e-05, 0.00012566233997144386, 8.16402734955099e-05, 0.00011707025820978933, 0.000124748985089204, 7.659486435680514e-05, 7.417973029451392e-05, 0.00012883854143945885, 0.00011407258114385343, 8.37524573470216e-05, 7.420167115028544e-05, 0.00012877174370835173, 0.00013023902838481586, 7.337370662974397e-05)"
n:it25newerseed rho_1 z2:396.0 z1:1620.0 data:pos,0.019863229488805742,0.008624534927479872,"(0.03909944519711687, 0.008440195854671624, 0.01607037009174177, 0.02055814285921914, 0.012010620300216417, 0.027563913155538713, 0.01751897045880521, 0.01878813018296382, 0.026245971616701495, 0.012547311622431761, 0.01934612873520686, 0.01710093652699984, 0.009889063851322993, 0.03341105152953869, 0.012193055080861086, 0.027109045996466477, 0.017292062351840626, 0.019166805184628925, 0.010020492555525272, 0.03289287662431717)"
n:it25newerseed rho_2 z2:396.0 z1:1620.0 data:pos,0.015277525150039337,0.00826014274869372,"(0.02742552052746775, 0.006669234193907877, 0.011590258657256537, 0.0157948003953884, 0.018504501396658254, 0.009926893579976176, 0.04069735607321685, 0.0044240100964747005, 0.011484877886767617, 0.015840074437427857, 0.013217378850205783, 0.013880458265589583, 0.014372052460483663, 0.012742808703660017, 0.007619637869319929, 0.024012713662374466, 0.02093743508414814, 0.008783358362542064, 0.016662848145125652, 0.010964284352795402)"
n:it25newerseed rho_3 z2:396.0 z1:1620.0 data:pos,0.01085634433825411,0.005877251448349785,"(0.01150664592945982, 0.007666828141978642, 0.01818742165096725, 0.004863028193448793, 0.016164650914661356, 0.005494725229680278, 0.016735488446879228, 0.0052106151709170045, 0.015144060080682153, 0.0058156650615295135, 0.0075931951085143196, 0.011671303561080006, 0.008287008277687524, 0.01067945841637835, 0.0035709972346120427, 0.024698325587979207, 0.01682596270794606, 0.005284755247222669, 0.016321474956524775, 0.0054052768469331795)"
n:it25newerseed rho_4 z2:396.0 z1:1620.0 data:pos,0.0008850731448144665,0.0005019620426406799,"(0.001387521851165295, 0.0004283831832783327, 0.0007391792359216972, 0.0008062112850444578, 0.0007999703606374069, 0.0007447286037397372, 0.0006647911251267074, 0.0008911008666337853, 0.0014043678106230356, 0.00042406384550863904, 0.00028324573761617745, 0.0020961205874293607, 0.0008304152414445161, 0.0007173859374053218, 0.0006578584738226199, 0.0009020406024543523, 0.0008946367902646354, 0.0006658634834726559, 0.00028595041439239316, 0.0020776274603082024)"
n:it25newerseed rho_5 z2:396.0 z1:1620.0 data:pos,0.0005922075648280714,7.762612485731237e-05,"(0.00047056380449461677, 0.0007332382754251165, 0.0005128930769429071, 0.0006727418535253887, 0.000666680498757792, 0.0005175965841793048, 0.0006850975631438658, 0.0005034452281816576, 0.0005540350585654435, 0.0006227006656824282, 0.0005951092033527575, 0.0005797950749938921, 0.0006380877080164819, 0.0005407513057949527, 0.00049020001448759, 0.0007037891951065529, 0.000586082930514794, 0.0005887879105219093, 0.0006590921838919448, 0.0005234631609820292)"
n:it25newerseed rho_6 z2:396.0 z1:1620.0 data:pos,0.0030770094232230602,0.0005776807153556752,"(0.004154733873689062, 0.0022034375603685458, 0.0037002019863003315, 0.0024743511577975364, 0.003389088235210349, 0.002701900521540268, 0.0032923443602996204, 0.0027796445515543165, 0.0026489162070720356, 0.0034556010153774493, 0.002603049521450389, 0.0035175545471105825, 0.0029933254040469533, 0.003058744662437312, 0.0025775506181768756, 0.0035520951767132715, 0.002287563573303829, 0.004003206355420487, 0.002533717429094134, 0.0036131617074978513)"
n:it25newerseed rho_7 z2:396.0 z1:1620.0 data:pos,0.0015110987319487553,0.00036044760920366686,"(0.0011292970027109313, 0.0019160221823313701, 0.0015327452150758617, 0.0014117213967917823, 0.0011507598899551733, 0.0018805680510148109, 0.0017970788110607983, 0.0012037047648769956, 0.0009376186278269689, 0.0023072714469301718, 0.001489400403433519, 0.0014529213406504953, 0.001425668413088687, 0.0015177761720330763, 0.001921537295881063, 0.0011260703186690678, 0.0011089241055622465, 0.0019516052058517616, 0.0016501983606924688, 0.0013110856345378572)"
n:it25newerseed rho_8 z2:396.0 z1:1620.0 data:pos,0.0019913252616956933,0.00037372717251750844,"(0.0020379329491341793, 0.0018840988702556844, 0.0030819645410915778, 0.0012459271177336438, 0.002095896226964311, 0.0018325519816918792, 0.0023367937938855395, 0.0016422310928436478, 0.0017224982570372964, 0.0022283390298926944, 0.001807240750445942, 0.00212501560018, 0.0019235066695173087, 0.001996358629017422, 0.002414173006568648, 0.0015904547719845484, 0.0019644951861840037, 0.001955282879443937, 0.0017582159333686992, 0.002183527946672896)"
n:it25newerseed rho_9 z2:396.0 z1:1620.0 data:pos,0.0021733363894385588,0.0002926001781935953,"(0.0021990775341693843, 0.002110913418482274, 0.0021283615339707583, 0.0021817388368871233, 0.002364708255174025, 0.0019641952243051363, 0.0017169371509252649, 0.002701753877533942, 0.002514367855055812, 0.0018459811027018496, 0.0020171140911122644, 0.0023020544738055503, 0.001923309639180393, 0.0024142843314596046, 0.0018039431086498132, 0.0025732515307296633, 0.0017972668893800855, 0.0025845658108043386, 0.001988346938867455, 0.002334556185576446)"
n:it25newerseed rho_10 z2:396.0 z1:1620.0 data:pos,0.006933665590897849,0.001156144937423577,"(0.00799185299764492, 0.005858080713374375, 0.005593434850676477, 0.008378117186624495, 0.006698927372322179, 0.007001841140742746, 0.009359376058777525, 0.004984593530562736, 0.007108489417202398, 0.006583463908639944, 0.00728017784273949, 0.006439479824265748, 0.005168197167439683, 0.009067124402142069, 0.0065780207508854905, 0.007116613990322328, 0.006280110122510252, 0.007470685153248521, 0.006398231291927634, 0.007316494095907955)"
n:it25newerseed rho_11 z2:396.0 z1:1620.0 data:pos,0.012808091327657218,0.0023600695055795715,"(0.011168128711295126, 0.014229962618435094, 0.012663386095334008, 0.012557523881083334, 0.00915221898881026, 0.01740009810250226, 0.01595597621091251, 0.009886779688663966, 0.015539446646940206, 0.010207493531738533, 0.01338438599892427, 0.011884972750614817, 0.012552542618290204, 0.012670238958217176, 0.014971652953822774, 0.010599569136047041, 0.012448112035100548, 0.012802479301651652, 0.01642334102759955, 0.009663517297161034)"
n:it25newerseed rho_12 z2:396.0 z1:1620.0 data:pos,0.00594498989250903,0.0014029962915403423,"(0.007857776573627925, 0.004262564902122848, 0.008032801462803704, 0.0041746931785702655, 0.005594575191454153, 0.0059993248293796235, 0.0059326791241168485, 0.00563116713738846, 0.005964098302858964, 0.0056165612952569065, 0.005072607035142632, 0.006605946131025336, 0.007257491179311982, 0.004621304908631943, 0.006923134312319343, 0.004838844306343042, 0.008165060843547348, 0.004111108619654551, 0.008103883580946963, 0.004134174935677756)"
n:it25newerseed rho_13 z2:396.0 z1:1620.0 data:pos,0.0019556046968801618,0.0003373498927401206,"(0.0019163233456059546, 0.0019400628062199545, 0.0019207678915205367, 0.001936059998383821, 0.0017906726455898584, 0.0020771277659767, 0.002476125486931334, 0.0014997484963372486, 0.0022707945743318477, 0.001636987534222359, 0.0017168139604070989, 0.0021660063118665923, 0.0019821030533084907, 0.0018761678003984537, 0.002593624324451786, 0.001433103539627878, 0.0023576318269444086, 0.0015775630034628647, 0.0023868515714269407, 0.001557558000589089)"
n:it25newerseed rho_14 z2:396.0 z1:1620.0 data:pos,0.003476153638587408,0.0008007015368386749,"(0.00276761939301766, 0.004158083345104251, 0.003318258603431598, 0.003470199668910753, 0.004918671988470807, 0.002341120796172828, 0.003751961982610248, 0.0030546244187741422, 0.004512765561730194, 0.0025502807935705142, 0.003612756911048064, 0.003184496523242212, 0.0035958198281426587, 0.003201638221435648, 0.002148114287727679, 0.005342753682312216, 0.003348487500452503, 0.003438503693593283, 0.003116205814770123, 0.00369070975723078)"
n:it25newerseed rho_15 z2:396.0 z1:1620.0 data:pos,0.00010020868316463458,2.1367043221875207e-05,"(8.731930254633608e-05, 0.0001100853847940892, 0.00010601434953043533, 9.067799596492552e-05, 0.00010740685209433556, 8.949691677386417e-05, 7.63364588715022e-05, 0.00012589016956103267, 8.188047695124753e-05, 0.00011740166013034531, 0.0001251346118756012, 7.681172390106693e-05, 7.445646356387173e-05, 0.00012910311917119002, 0.00011455458911730182, 8.389111229227848e-05, 7.450606528740284e-05, 0.00012901528990489673, 0.0001305764072681284, 7.361471369283984e-05)"
n:it25newerseed rho_1 z2:576.0 z1:1620.0 data:neg,0.020082999562932222,0.008918373336793992,"(0.039628561191313035, 0.008437963030049138, 0.01607443632662798, 0.020935470771802012, 0.011613351109258888, 0.028806886007648694, 0.017701496672511696, 0.01871901007291404, 0.02699174964681053, 0.012508940136049498, 0.018997083552906722, 0.01764083073615158, 0.009892847667672273, 0.03395362050532387, 0.012398867228998137, 0.02692783924758776, 0.01718898682819926, 0.01947412478626274, 0.009805027714960269, 0.0339628980255963)"
