rho_15 z2:108.0 z1:1224.0 norm:sum vel:poly data:pos,9.872701472204767e-05,1.3329494795809032e-05,"(9.812661387599512e-05, 0.00010049220590425565, 9.95994067158872e-05, 9.584698044836551e-05, 0.00011310948367406901, 8.440231029629741e-05, 9.964369720956513e-05, 9.581737818640348e-05, 9.762311903391761e-05, 9.781193271912572e-05, 7.650641022135376e-05, 0.00012488060472659542, 0.00010874379551090647, 8.78285518326055e-05, 8.614598874387213e-05, 0.00011079807768125994, 8.557425267155342e-05, 0.00011159452233805804, 0.00012117789157437804, 7.881707107648897e-05)"
rho_1 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.02671559948262239,0.013817397697578684,"(0.05533064695060004, 0.013119873135287105, 0.019504936295792547, 0.02628060319996715, 0.017138433443724278, 0.031020207881365787, 0.028892177693094007, 0.019469385131935055, 0.035997121140710346, 0.016089084604007355, 0.02470624494873056, 0.02383545645791983, 0.026747289886502015, 0.020372724598202736, 0.008507449756765227, 0.06391350411768316, 0.026181711386234836, 0.02192574607695469, 0.013280850818418441, 0.04199854212855256)"
rho_2 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.01618174743051461,0.0057370345726424875,"(0.010040376997892876, 0.021354842403543406, 0.020028633041273693, 0.011316441201385932, 0.02648713996840347, 0.008145394957682628, 0.014122497024428228, 0.016765552501908833, 0.013261542959195046, 0.018394510520489755, 0.023208363967414432, 0.010586076857704333, 0.010545295405990893, 0.02115220036490822, 0.012816993420301535, 0.0184945658155575, 0.01848675361124438, 0.013023114937634372, 0.008761508523548331, 0.026643144129784357)"
rho_3 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.01409384070107253,0.008337824779396758,"(0.013679146386306885, 0.012159546643464657, 0.017061054015659813, 0.008221477839076799, 0.020280964997476336, 0.005833301240921173, 0.0035149722065505036, 0.039801517081788904, 0.015228337948237318, 0.010173192777073962, 0.008342107209957938, 0.019032013379620724, 0.019814274696266548, 0.007394258557331882, 0.0055146292506917174, 0.02549029344264533, 0.01195197996782828, 0.012954294680313533, 0.008877788207672573, 0.01655166349256565)"
rho_4 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.000846743237494918,0.00037906302313592434,"(0.0007791821407492995, 0.0008218114393848292, 0.00047542632588756784, 0.0012101664679472672, 0.0007968872386542685, 0.0007409143651155794, 0.0008576269929655452, 0.0006974048629440337, 0.0004954182099839881, 0.001215408043458848, 0.000887837903605497, 0.000685740757629067, 0.0010148721591917162, 0.0005897720677579, 0.0014158505148127345, 0.000424048977605195, 0.0008731591380533679, 0.0006931272106046832, 0.0019517344800401332, 0.0003084754535068381)"
rho_5 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.000605944603937014,0.00012010286499792548,"(0.000634265916342726, 0.0005705969686251037, 0.000515672410227863, 0.0006829082953546345, 0.0003991516737670183, 0.0008837676188652511, 0.000734675777747475, 0.0004803472240465322, 0.00047873661447320073, 0.0007377540818073326, 0.0007679411525793904, 0.0004602705240380157, 0.0005194259801224497, 0.0006787626230446712, 0.0005258865350457014, 0.0006710194640627574, 0.0005782681751999558, 0.0006110361433418894, 0.0006022898133201215, 0.0005861150867281906)"
rho_6 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.003033515596336257,0.0005576893130457604,"(0.0029606272363308555, 0.0032293820525514357, 0.0022195579351559948, 0.003975544561551024, 0.003940962049855207, 0.0022418840330481484, 0.0027113580020376366, 0.00325923912370274, 0.0027912020283964796, 0.0031717081001416386, 0.0037463853090556358, 0.0023640462937701474, 0.003275348853797922, 0.0026972980933051964, 0.002905075272772622, 0.003041250405898762, 0.0035104650908001026, 0.002520451109741015, 0.00234822240315385, 0.0037603039716587175)"
rho_7 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.001514882843376903,0.00031704021341004917,"(0.00175096601876522, 0.0013014500374390358, 0.0017860199582954669, 0.0012272142140574167, 0.0010920894190066862, 0.0020107273723594683, 0.0015824289408604727, 0.0013876688113046917, 0.0016017074536154433, 0.0013727058412295952, 0.0009229615101915072, 0.002385349977253861, 0.0016212246824693645, 0.0013539723746930517, 0.0015175288126207307, 0.0014465018022843516, 0.0015936341598856093, 0.0013795815196601272, 0.001446891700584694, 0.0015170322609612652)"
rho_8 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.0020712110956829905,0.0005026213639162701,"(0.0026772471036897775, 0.001607583203738941, 0.0022281631086350866, 0.0017998602730998007, 0.0019610425072712732, 0.0020517605051553218, 0.002901896233597185, 0.0013896691699727302, 0.0013329607816807702, 0.0030317207696062723, 0.0029308308764184336, 0.0013809373823785863, 0.0018063058585036892, 0.002229641568322353, 0.001859460851904914, 0.002168986801209661, 0.001956204914790257, 0.002067167326082773, 0.0017961228358056964, 0.002246659841796291)"
rho_9 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.002203680550012652,0.0004900701144339909,"(0.0021035808280441305, 0.002390242062750308, 0.0013514254990507815, 0.00335814840718027, 0.00225937575676924, 0.002026905748192385, 0.002403654676320599, 0.001910496037621069, 0.0016083498143137482, 0.0028637163682800966, 0.002740225683793505, 0.0016847177260504564, 0.002633687524972368, 0.0017426957784069945, 0.0024680446407335166, 0.0018612537373512122, 0.0018162999930811845, 0.0025388169440831525, 0.002379807896391367, 0.0019321658768666483)"
rho_10 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.005981482282017947,0.0016321089100539237,"(0.0038436650740260253, 0.011759159092508386, 0.006303677726839895, 0.0050940402816616725, 0.005180288858312442, 0.006263647480111672, 0.007749808642889863, 0.0042177575578362944, 0.006704920287266054, 0.004926365873581179, 0.005007717547108821, 0.0066620993642936555, 0.006137689787946165, 0.005310024941370849, 0.005299649243421389, 0.006163596320672229, 0.006301150638723711, 0.005253330206260835, 0.005614672421376475, 0.005836384294151299)"
rho_11 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.013714341666455233,0.0022267975692090063,"(0.013333858243157705, 0.01899278437143495, 0.010564687554620592, 0.01572013246704904, 0.012839107816016672, 0.013515541818941998, 0.015552758496095626, 0.01141574929831345, 0.012964385334725726, 0.013967473648036119, 0.014106226473710647, 0.01307920021846049, 0.011956637527871595, 0.014550725722529785, 0.01524504123948422, 0.011636358113458865, 0.017530205412680182, 0.010380393897880839, 0.015105403842726017, 0.01183016183191012)"
rho_12 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.005763273403584377,0.0009343296808795299,"(0.005749769031668605, 0.006476886115829908, 0.00519813394173984, 0.006040719942429704, 0.007047131820737837, 0.004460495591489909, 0.00453985286313299, 0.007008868468385468, 0.006996844205132385, 0.004596791623230303, 0.0059128952705034135, 0.005476931156378347, 0.004944071287167929, 0.006392888842360669, 0.004709095956953238, 0.006785704790523005, 0.006163372903114841, 0.005232122770430899, 0.0069139986557682186, 0.004618892834710022)"
rho_13 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.0019622926099307565,0.0003177085300605744,"(0.001974110832004792, 0.0020207282651526935, 0.0018099048892226545, 0.0020512903167175904, 0.0020634773393022102, 0.0017982446619049094, 0.0022662116169492987, 0.0016454800148896207, 0.0014572082017103227, 0.002566123179007314, 0.002354202646812473, 0.0015932531821767962, 0.001574068112361169, 0.0023650028089795827, 0.00237653345088026, 0.00156988901192302, 0.0021052481234265096, 0.0017784921252913752, 0.0020961407611051384, 0.0017802426587973936)"
rho_14 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,0.0034414377748464876,0.0005399551271002736,"(0.002808000511339359, 0.004532370776262151, 0.002870115837039861, 0.003914842805316858, 0.003085156222848634, 0.0036882148801115756, 0.003516202649214434, 0.003258905206581745, 0.0033300785313951226, 0.0034627269751269056, 0.00311791562124593, 0.003726421934312869, 0.003059859417515774, 0.003731041296193665, 0.0027860658774012882, 0.004095670498172639, 0.003018666198396068, 0.003832548519752263, 0.0026174239640284567, 0.004376527774674161)"
rho_15 z2:108.0 z1:1224.0 norm:sum vel:poly data:neg,9.853745189628231e-05,1.3305409455611556e-05,"(9.821187850771116e-05, 9.740608433786625e-05, 9.961169215773342e-05, 9.573522714130922e-05, 0.00011299316918916911, 8.441189278802453e-05, 9.97054834892762e-05, 9.568539438997247e-05, 9.756350060886102e-05, 9.780420698472224e-05, 7.648439068581315e-05, 0.00012478990753193314, 0.00010870088066441993, 8.777484349514063e-05, 8.59739730344433e-05, 0.00011096061962245008, 8.560087644159303e-05, 0.00011147173587108523, 0.00012100764390572783, 7.885563707839445e-05)"
