n:smallinta rho_4 z2:144.0 z1:1224.0 data:neg,0.0007675501096031986,0.0004022294479058102,"(0.0007497263277882616, 2.746013087279215e-05, 0.0004456509475547488, 0.0011974496379006283, 0.0007785691976505328, 0.0006877281737015264, 0.0007847844947818407, 0.0006838088908940177, 0.00047518425819724675, 0.0011308894179317755, 0.000837196286584823, 0.0006461625516739086, 0.0009538155768165351, 0.0005665921057020209, 0.0013613578908315382, 0.00039835524157470016, 0.0008200307251814497, 0.0006621980885800592, 0.0018541231701055636, 0.00028991907774000126)"
n:smallinta rho_5 z2:144.0 z1:1224.0 data:neg,0.0005962374537639655,0.00012361097652237717,"(0.0006302853478386189, 0.0004531724949744202, 0.0005109990864404652, 0.000681152295337866, 0.0003968140224025479, 0.0008773902918305698, 0.0007290130535943337, 0.00047741790867461716, 0.0004758826987369833, 0.0007318606720084496, 0.0007620163320299498, 0.0004571741638191149, 0.0005152037237942832, 0.000675925049463433, 0.0005231206973530538, 0.0006661402807679538, 0.0005740795684027643, 0.000607080132532818, 0.0005974769793939913, 0.0005825442758830779)"
n:smallinta rho_6 z2:144.0 z1:1224.0 data:neg,0.0030341593452137697,0.0006490359696992103,"(0.0030370357377591463, 0.0017395810082726552, 0.0022581045443320633, 0.004119406811020887, 0.0040404159749964485, 0.002302090716989747, 0.0027963717581133687, 0.0033237781068659214, 0.002864169614065432, 0.0032514316628207028, 0.0038270152368025867, 0.0024325659954754046, 0.00333749602269245, 0.002789618450312584, 0.0029941769870028318, 0.0031111646439657124, 0.003599749159013836, 0.0025879587348658765, 0.002396161843601446, 0.0038748938953062826)"
n:smallinta rho_7 z2:144.0 z1:1224.0 data:neg,0.0014565053136259098,0.0003234777769641537,"(0.0016999903674957547, 0.0009827565423726828, 0.0017234084425319643, 0.0012003197560542, 0.0010591728739191171, 0.0019536312142551483, 0.0015387011268869757, 0.0013445222910672572, 0.0015563069337648752, 0.001330595420426665, 0.0008934797447779437, 0.0023173198901007717, 0.0015674741623666548, 0.0013208099833852786, 0.0014774933121555265, 0.0014019445457682826, 0.001546259878198936, 0.001339766096037147, 0.0013999731188490006, 0.0014761805721040131)"
n:smallinta rho_8 z2:144.0 z1:1224.0 data:neg,0.0019671202843744326,0.000524842720948212,"(0.002581291375708789, 0.000980740035071023, 0.002127405899480635, 0.0017577110636914433, 0.0018920048813201684, 0.0019766444328526704, 0.002796988879845358, 0.0013371539434436541, 0.001286236908670185, 0.002913145278720087, 0.0028129822568103893, 0.0013323033041365499, 0.0017302806280773701, 0.0021649863195211745, 0.001799735201186824, 0.002083990311386332, 0.0018828673812974614, 0.0019925000818335863, 0.001722851167812018, 0.002170586336622943)"
n:smallinta rho_9 z2:144.0 z1:1224.0 data:neg,0.002115629753484876,0.0005752558222769888,"(0.0020937077865959565, 0.000847177400774949, 0.0013303322909402663, 0.003400710946773337, 0.0022540595869987375, 0.0020107063039263985, 0.0023845688464042775, 0.001900987382743926, 0.0016019628881186463, 0.0028354344612982175, 0.002712504366588544, 0.001675353159569297, 0.0026020978258566425, 0.0017457097223542253, 0.0024664826881501717, 0.0018441759812664606, 0.001802235090710447, 0.002524845627023226, 0.0023543933856883747, 0.0019251493279154267)"
n:smallinta rho_10 z2:144.0 z1:1224.0 data:neg,0.006460128016549566,0.0018298008052348696,"(0.00462336030765431, 9.512355811233794e-05, 0.007329024946949693, 0.0063799585910880256, 0.006291266661839169, 0.007431325317806534, 0.00923027598494843, 0.005056504735769398, 0.008072101194889849, 0.005832519727244334, 0.005914395603046229, 0.007967327649441028, 0.007199369813538061, 0.006532424981290499, 0.006450455708920986, 0.007324181842219694, 0.007510488568785033, 0.006296172917655592, 0.006629919945447568, 0.007036362274344522)"
n:smallinta rho_11 z2:144.0 z1:1224.0 data:neg,0.011651928281292672,0.0033775202154462296,"(0.012255507639097532, 3.2376338473847105e-05, 0.008943954270686639, 0.016122619952926392, 0.012317751831310347, 0.0117676653556783, 0.014101858822514154, 0.010303998842922098, 0.011717935738459674, 0.012543612640366871, 0.012370053374894167, 0.011921835112796349, 0.010201440739778522, 0.014348556406236081, 0.01431960422615283, 0.010344846250042587, 0.01581465899115404, 0.009381615387756228, 0.013393387890983318, 0.010835285813623459)"
n:smallinta rho_12 z2:144.0 z1:1224.0 data:neg,0.005314658329614798,0.0015136023030615131,"(0.005624252067633551, 0.00023201387797018016, 0.0049238951030211526, 0.006120605122248616, 0.007005545499753154, 0.004284922224668035, 0.004399327657257785, 0.006859962229113691, 0.006836961587171159, 0.004433459476048971, 0.005681290003529428, 0.005336773925849579, 0.004708547338156002, 0.006419176164621182, 0.0046532603671489165, 0.006531834362427259, 0.0059741748696439025, 0.005092330645309335, 0.006656042244987999, 0.004518791825736064)"
n:smallinta rho_13 z2:144.0 z1:1224.0 data:neg,0.0019172074063657054,0.00042975742504926603,"(0.001998053941183182, 0.0007113320816044246, 0.0018142607925376814, 0.002098833460949647, 0.002097899186742424, 0.0018120852772829281, 0.002285017852326761, 0.0016638634441377045, 0.0014754283585470525, 0.0025841318846087018, 0.0023701918560877443, 0.0016098394561588826, 0.0015818364629640088, 0.002410133731577397, 0.0024142403439480053, 0.0015817444251237096, 0.0021243424293867245, 0.0017983078590307316, 0.0021095329413755347, 0.001803072341740855)"
n:smallinta rho_14 z2:144.0 z1:1224.0 data:neg,0.0032260091526122763,0.0008297630914895594,"(0.0028192363269482277, 0.00033774217343353574, 0.002850892937444451, 0.003982662228191127, 0.0031203493812418993, 0.0036433872467131795, 0.003426226989621506, 0.0033198442379161713, 0.0033564733224355817, 0.0033974612067723905, 0.003099876046280034, 0.0036912833939223757, 0.0030494463638050793, 0.0037445762528478446, 0.00280415018311315, 0.004087422361984098, 0.002985873458240429, 0.0038436158000806553, 0.0025967299719963075, 0.004362933169257465)"
n:smallinta rho_15 z2:144.0 z1:1224.0 data:neg,9.854299772857328e-05,1.3545062461246202e-05,"(9.873560502680047e-05, 8.956436435475714e-05, 0.00010002304955732314, 9.617328251079315e-05, 0.00011357739836298763, 8.468804247417454e-05, 9.986182366380717e-05, 9.632364283129421e-05, 9.80546543105936e-05, 9.809193558664291e-05, 7.679892807933874e-05, 0.0001252770208068434, 0.00010914147131553786, 8.815409091599679e-05, 8.637324539594716e-05, 0.00011139913444715776, 8.590120544527068e-05, 0.00011201772318343868, 0.00012160335494763288, 7.909998135512754e-05)"
n:smallintb rho_1 z2:144.0 z1:1224.0 data:neg,0.015742732035086686,0.006396378679442848,"(0.03355194183909834, 0.0062849547503007405, 0.014072353963840106, 0.01534890612145569, 0.023570885018627842, 0.009175746133011097, 0.022432686801658414, 0.009303288764044569, 0.012226249493697402, 0.01743883030159292, 0.020218791808907174, 0.010653321610347025, 0.015838940347436804, 0.013629627196179939, 0.009355327295583858, 0.022892868780773932, 0.01317008957095348, 0.01597218608705665, 0.01724192623906314, 0.012475718578104507)"
n:smallintb rho_2 z2:144.0 z1:1224.0 data:neg,0.009599814997012734,0.003689973444772898,"(0.006890954861251023, 0.011879605729476278, 0.009573646411112463, 0.00868967541609917, 0.00930701525879751, 0.008945641867991141, 0.005631434856372773, 0.012898997466934724, 0.010067924066409512, 0.008182687292829616, 0.01066069432874696, 0.007777395767422892, 0.003904309908860837, 0.02075230421715398, 0.01528697833764363, 0.005324048185921807, 0.009755147937160608, 0.008205649598631428, 0.008218031202850615, 0.0100441572285877)"
n:smallintb rho_3 z2:144.0 z1:1224.0 data:neg,0.007199496117785938,0.0022175498274927797,"(0.01309418303515188, 0.003603236120830809, 0.008128121485957231, 0.005991001708182602, 0.005473384239547785, 0.008895278710813394, 0.004861416778294092, 0.008798298723452502, 0.010542307960103556, 0.004577433169657318, 0.006862858305736984, 0.007071824105721074, 0.007192695100651073, 0.0067023114436484555, 0.00648156930636872, 0.007424348212048174, 0.005359473685120342, 0.00868830891485418, 0.005548543833467106, 0.008693327516111493)"
n:smallintb rho_4 z2:144.0 z1:1224.0 data:neg,0.0008523142556503626,0.0003974243121238384,"(0.0011179470333065144, 0.0005279636589923336, 0.0006968080841385122, 0.0008549191683777741, 0.00046321401411311794, 0.0012856799042702243, 0.0004742087632747478, 0.0012000970219244048, 0.0005245567284285385, 0.0011317926754295564, 0.0007396226505698705, 0.0008057064638541314, 0.001346295904514127, 0.000441655606502812, 0.0018140895445705727, 0.00032406746879107154, 0.0006377727396848094, 0.0009190273709989966, 0.00046444589113516915, 0.0012764144201299673)"
n:smallintb rho_5 z2:144.0 z1:1224.0 data:neg,0.000588946670097504,6.832744304242306e-05,"(0.0005337382899629363, 0.0006416009982761878, 0.000577432359260808, 0.0005934114896670958, 0.0005006431129178233, 0.0006844312716278229, 0.0007090913432627507, 0.00048218940449223046, 0.0005801655534903437, 0.0005904510870613878, 0.0006071078904649599, 0.0005643777428765319, 0.0004983126706675371, 0.0006873309165773928, 0.0006158550317484607, 0.0005560984365135227, 0.00059138358876594, 0.000578537102244401, 0.0004956100363133611, 0.0006911650757585881)"
n:smallintb rho_6 z2:144.0 z1:1224.0 data:neg,0.003059956225808882,0.0006869116481640246,"(0.003985456927312132, 0.0022398728556858385, 0.003149037902051143, 0.002839352055591411, 0.0037091193227333057, 0.0024107568072501873, 0.0027508372685353583, 0.0032296384044259393, 0.0021308610359988055, 0.004192814487117771, 0.003244993304239616, 0.0027549158966223408, 0.002594876045843867, 0.0034438503499287483, 0.0034726765897269665, 0.002572775051809305, 0.0031745461172079156, 0.0028077214843897197, 0.001978681824701297, 0.004516340785005954)"
n:smallintb rho_7 z2:144.0 z1:1224.0 data:neg,0.0014924112534845102,0.0003894977812547464,"(0.0013462909597046803, 0.0015550936095774723, 0.0015210341262217365, 0.0013779198295676834, 0.0008434000312757027, 0.002484922760146028, 0.0009766699895170383, 0.0021319940930625224, 0.0021427073119020083, 0.0009777012017528437, 0.0014578169018258681, 0.001437476156285441, 0.001429654361004715, 0.0014653376573277538, 0.0016085761514931503, 0.0013022173237215867, 0.001474714679534388, 0.0014177396780580406, 0.0013946753766858884, 0.001502282871025651)"
n:smallintb rho_8 z2:144.0 z1:1224.0 data:neg,0.0019423590303020066,0.00033466206676399066,"(0.0025682539154208875, 0.0014275968701186323, 0.0015474327611944116, 0.0023734739552307826, 0.0019299678793242875, 0.001903228451756728, 0.0021632638716613693, 0.0016882908188765753, 0.002011068737991413, 0.0018251137883017823, 0.002101160462538865, 0.0017477325350071322, 0.001713129929991891, 0.002142483087817374, 0.0014501471448534497, 0.0025303653662788234, 0.0017618207924069537, 0.0020786862358157347, 0.002259019625919764, 0.001624944375533274)"
n:smallintb rho_9 z2:144.0 z1:1224.0 data:neg,0.002130852475862747,0.00033488467237607645,"(0.0023120844184568593, 0.0019192595620455607, 0.0019801853434886253, 0.0022465308396314595, 0.0018348880983893522, 0.002424517054956581, 0.0023079205000819595, 0.0019103040679913307, 0.0021235930149897946, 0.0020928762805397156, 0.0018445793553171152, 0.002411287762702998, 0.003150950540136005, 0.0014108238373212784, 0.002052483817061088, 0.0021638043028700217, 0.0020701888204201, 0.0021369357350792184, 0.001988455572397797, 0.002235380593378084)"
n:smallintb rho_10 z2:144.0 z1:1224.0 data:neg,0.00650035287812724,0.0010001231672206385,"(0.005605148886362462, 0.007366387719519209, 0.0056067003766044595, 0.007417346622849862, 0.005432784993098732, 0.007655543868939155, 0.006987007944502414, 0.005782304046453132, 0.0051742190797627674, 0.008012430310181754, 0.0055033460726896495, 0.007552999896777722, 0.008130081694846922, 0.0051028128988797085, 0.0056906743196921475, 0.007275674631597237, 0.00603307444900422, 0.006778434173477743, 0.00608023742013847, 0.00681984815716703)"
n:smallintb rho_11 z2:144.0 z1:1224.0 data:neg,0.01157534629001051,0.0018047422567793047,"(0.010787209775963136, 0.012153919179215893, 0.013360506164732354, 0.009928174463840724, 0.011973505556081815, 0.011079702502179822, 0.01007210140914547, 0.012412788397172397, 0.014693371932528745, 0.008979299695859044, 0.012292453553262394, 0.010780327694821444, 0.014324116196615489, 0.009204220396535803, 0.01204492738579678, 0.01090810072848671, 0.009101036598816838, 0.01408728471415279, 0.013632358067557998, 0.009691521387444533)"
n:smallintb rho_12 z2:144.0 z1:1224.0 data:neg,0.005636381535372287,0.0012621229189899441,"(0.005760170903527276, 0.005269069395271337, 0.0054571366696502975, 0.005599337644073046, 0.005382750618896977, 0.005678038751388981, 0.0032784331002885733, 0.008890416760603925, 0.007674179463350991, 0.0039699331778884645, 0.004554478221368814, 0.006707032901524041, 0.004803407920931916, 0.006353158712760606, 0.004705486134384333, 0.006461498375904301, 0.0057919739525403285, 0.005203614163133934, 0.004685173025007401, 0.006502340814950184)"
n:smallintb rho_13 z2:144.0 z1:1224.0 data:neg,0.001959063467883867,0.0004224224892462037,"(0.002590908070438676, 0.0014170795877973532, 0.0022913235197267678, 0.0016057965536425856, 0.002047694356187483, 0.0017968769288654474, 0.0020914337037727456, 0.001746573418360989, 0.0024156055114188633, 0.0015213029009447409, 0.002173361596513645, 0.0016925328689487197, 0.0012886681952424183, 0.0028544621958413344, 0.001731479142795684, 0.00212300904303805, 0.0019240569731894296, 0.0019025474875963677, 0.002489693154393278, 0.0014768641489627604)"
n:smallintb rho_14 z2:144.0 z1:1224.0 data:neg,0.003325101465306903,0.0005611796176288289,"(0.0033798343123027145, 0.003181361216086656, 0.0028915469713719695, 0.003738447694199321, 0.002679935314450511, 0.004033618824996282, 0.00413223376941006, 0.002570998145869856, 0.00382987543597018, 0.002816147731422303, 0.003223669034108016, 0.00335392864215986, 0.0029944022291581297, 0.0035963984224616787, 0.00439680763000592, 0.0024467187770130005, 0.0031893418699745543, 0.0033549588289220277, 0.0039840497867629195, 0.0027077546694920895)"
n:smallintb rho_15 z2:144.0 z1:1224.0 data:neg,9.961744290329788e-05,1.918437979415244e-05,"(0.00012440795419065687, 7.698963134673293e-05, 8.109760164555773e-05, 0.00011813236889087184, 8.15503711945731e-05, 0.00011747595950383817, 7.096300037273573e-05, 0.00013488933776997124, 9.405920156563699e-05, 0.00010184164747579049, 0.00012118294921685759, 7.905908377474179e-05, 0.00011105292689503876, 8.625544206276078e-05, 0.00012478609312189512, 7.676270671110517e-05, 0.00010387163177382603, 9.221399817975334e-05, 9.893577237350126e-05, 9.682118000011253e-05)"
n:smallintc rho_1 z2:144.0 z1:1224.0 data:neg,0.014112617601151187,0.005811252403965276,"(0.00970274049240513, 0.01811661177981163, 0.004767452532111696, 0.032211702131018, 0.01366108047152924, 0.012709077716424913, 0.013541737306625664, 0.012675736041845373, 0.009868901320689216, 0.018116441021337228, 0.010655319737101574, 0.016208307459200266, 0.012279326903480839, 0.01405748702425534, 0.014096460153928214, 0.012534523749243598, 0.01251989454955768, 0.013570454647906533, 0.007609248661251102, 0.02334984832330049)"
n:smallintc rho_2 z2:144.0 z1:1224.0 data:neg,0.010740251184026607,0.006673304107057917,"(0.010967875055607566, 0.00781856277440699, 0.01016499072071436, 0.008099961679406817, 0.015033691284895064, 0.00508915103406984, 0.010553009880848695, 0.007901881324271286, 0.009062323812593927, 0.009839193553751879, 0.003978082086622394, 0.018896399157413833, 0.028053222771119785, 0.0025416935140552604, 0.0033198146674708337, 0.025009188525426346, 0.013045521593345075, 0.006391588221422245, 0.008279891054202241, 0.010758980968887699)"
n:smallintc rho_3 z2:144.0 z1:1224.0 data:neg,0.009258792566098703,0.0061683795272841,"(0.019386336681004205, 0.002797873358310527, 0.009633424083138414, 0.005610018565670118, 0.01540959803989008, 0.0032264141472421676, 0.021375314671694248, 0.0026280552366957826, 0.010529663997456768, 0.005495449940945743, 0.0052776516634652475, 0.00986325671771822, 0.00503036212404912, 0.01104972451815348, 0.018306058766597327, 0.0031547715296223675, 0.0027355048798201505, 0.017787600523689488, 0.0057947988986148755, 0.010083972978195747)"
n:smallintc rho_4 z2:144.0 z1:1224.0 data:neg,0.000853546671690264,0.0004566392000925844,"(0.0020442309758112284, 0.00028043060308887064, 0.001115343569427645, 0.0005121240827856243, 0.0007069357330443194, 0.0008144744837702158, 0.0007713775535237699, 0.0007480092792572883, 0.0006265535944426097, 0.0009335796177860416, 0.0002735595891286514, 0.001973036646737169, 0.0007213191567967497, 0.0007936092040199739, 0.0009172852810818108, 0.0006330931339718384, 0.0010286650254690433, 0.0005577574898448304, 0.0005392601588756524, 0.0010802882549419488)"
n:smallintc rho_5 z2:144.0 z1:1224.0 data:neg,0.0005974655266725933,0.00013305946945381966,"(0.0006222137565071252, 0.0005483566136056706, 0.000691557737351753, 0.0004925098178705738, 0.0004939643758885238, 0.0006898001601253031, 0.0005534431241548927, 0.0006157026631674069, 0.0005744606231984012, 0.0005942898746480285, 0.0008278294300300052, 0.0004115764658386826, 0.0005566886338764301, 0.0006120806018427007, 0.000929061923006884, 0.0003672757736888917, 0.0006288066630891924, 0.0005417594844932661, 0.00046683329366488944, 0.0007310995174032466)"
n:smallintc rho_6 z2:144.0 z1:1224.0 data:neg,0.003080247976870758,0.0008362882938940285,"(0.0038769077980841367, 0.002281775220778384, 0.0020056444796086484, 0.004404223815366672, 0.003399287441910914, 0.0025947838334976214, 0.00233889906887405, 0.003768267394134017, 0.002383850665254685, 0.003715969385171661, 0.0036153857956667665, 0.002442153581503562, 0.003239271510139166, 0.0027284200819343413, 0.004410568004377071, 0.00200701344112068, 0.004372226147088415, 0.0020186241389090393, 0.003378784006781919, 0.002622903727213388)"
n:smallintc rho_7 z2:144.0 z1:1224.0 data:neg,0.0014776240225869604,0.00034211959884676265,"(0.0012662122529093036, 0.0016435468384902758, 0.0011664866472060244, 0.0017734535853547162, 0.0017542220618703814, 0.0011831540424412806, 0.0014336525351069114, 0.0014499298755414024, 0.0014243988944842901, 0.0014625152832341184, 0.002315722644920431, 0.0008975813924215966, 0.001403565343885788, 0.0014807275617346883, 0.0014716649165554426, 0.001414183307239604, 0.0014165234442687674, 0.0014663245372956097, 0.0009597248920916227, 0.002168890394686958)"
n:smallintc rho_8 z2:144.0 z1:1224.0 data:neg,0.001971101873220154,0.00048799876632422463,"(0.0025716675538949543, 0.0014303645683169108, 0.003322473399880897, 0.0011039833620106398, 0.0016198533423844152, 0.002266587292064231, 0.0019065409666335024, 0.0019224617489127793, 0.0016742814246355812, 0.002201516144410128, 0.0023719973038452725, 0.0015456245331626857, 0.001836905885658592, 0.0019974137772234756, 0.0015358898462477105, 0.0023956965221031408, 0.001892183449493778, 0.0019372701603141578, 0.0016314430816316157, 0.0022578831015786192)"
n:smallintc rho_9 z2:144.0 z1:1224.0 data:neg,0.002126566813399665,0.0003651080079873088,"(0.0016924915396900136, 0.0026070964005143224, 0.002563631054227063, 0.001710736910073979, 0.0016679597974429835, 0.0026329239196672435, 0.00212002929973431, 0.0020709314309079584, 0.0018182110296464512, 0.002430557983662924, 0.0019960637773468732, 0.0021926510530272344, 0.002698870011257659, 0.0016222591624993018, 0.002001739367782796, 0.002201506039934124, 0.0026256442345450872, 0.0016718974666792541, 0.0020296044838891128, 0.0021765313054645983)"
n:smallintc rho_10 z2:144.0 z1:1224.0 data:neg,0.006551092814523316,0.0014631402521914584,"(0.004232650443683374, 0.009775774406511064, 0.007358907980778204, 0.005516386152086771, 0.005762076448144961, 0.007061941977941447, 0.005683666266551228, 0.007172775803676404, 0.00766446481505333, 0.005417495054859272, 0.007904531620567897, 0.005134670720358924, 0.0058592306899472755, 0.006949261702351492, 0.005117547677951612, 0.008027023277929753, 0.0075182475460800115, 0.005415016850883518, 0.004771185280462083, 0.008679001574647687)"
n:smallintc rho_11 z2:144.0 z1:1224.0 data:neg,0.011676418849624448,0.00200580340767404,"(0.010687399962079968, 0.01261057926579544, 0.011380119612546863, 0.011343467903928043, 0.011760456155684586, 0.011122205573543676, 0.010120343500572183, 0.012932652143162932, 0.010760274364242112, 0.012654084580685773, 0.014846220257007449, 0.00878142599208746, 0.009262513106935016, 0.014232641081214525, 0.012942091212286944, 0.010380114089695063, 0.015538754253053233, 0.00845548964392522, 0.013962659229450657, 0.0097548850645918)"
n:smallintc rho_12 z2:144.0 z1:1224.0 data:neg,0.0056799337045994,0.0013157585600107108,"(0.004081062350294241, 0.007605072163760004, 0.004376158985786048, 0.006854888760278535, 0.004790733024280957, 0.006392733425776062, 0.0046309613583187205, 0.006622003117388665, 0.00777886525276167, 0.0040011352089335825, 0.004453189203896947, 0.0067236919869912235, 0.006776296175549226, 0.004501513327536264, 0.003955251611057636, 0.00782813077398357, 0.005844866997495583, 0.005221994752033952, 0.005645870785168551, 0.005514254830696543)"
n:smallintc rho_13 z2:144.0 z1:1224.0 data:neg,0.00195811154366043,0.0003877455601048691,"(0.0016848020879745116, 0.0022005448542122305, 0.0015614068686362122, 0.0023559557427859194, 0.001787720294812703, 0.0020653414953033613, 0.0015923499553274151, 0.002316862821521897, 0.002508325082109477, 0.0014796107158401457, 0.0016979863628151179, 0.0021586506490008186, 0.0013270251254375181, 0.0027828888853639075, 0.0017534355934684235, 0.0021094141570916825, 0.002253785148491828, 0.0016386998678585957, 0.001687108903238845, 0.0022003162619179837)"
n:smallintc rho_14 z2:144.0 z1:1224.0 data:neg,0.0033334108348294852,0.0004923965157032704,"(0.003570565486754972, 0.003067836056532899, 0.0028450028489466596, 0.0037751275249441906, 0.002929756895877699, 0.0037138061409321852, 0.002665572931489594, 0.004076083323013304, 0.003890327744179593, 0.002827797214306333, 0.004053445019515789, 0.0026685075643981143, 0.004105291617216303, 0.002631880862609098, 0.003251621140355863, 0.003364209511917441, 0.0033505942467721957, 0.0032324158612334728, 0.0030913762091606075, 0.0035569984964333844)"
n:smallintc rho_15 z2:144.0 z1:1224.0 data:neg,9.959807191935151e-05,1.962168113702642e-05,"(7.947269734256798e-05, 0.00012029491386071193, 9.347013726268974e-05, 0.00010222383880122896, 7.751505249635852e-05, 0.00012337350395082644, 0.00012580147013404786, 7.601144072004171e-05, 8.660332288532962e-05, 0.00011042842675564354, 9.500057769366336e-05, 0.00010058787638375867, 9.009972263448757e-05, 0.0001060769068994662, 9.27133447483996e-05, 0.00010312678501140251, 0.0001327028154877932, 7.202259777565371e-05, 0.00013197621093673893, 7.245979660622003e-05)"
n:smallintd rho_1 z2:144.0 z1:1224.0 data:neg,0.01442349233311712,0.004542224365264435,"(0.01920996376559143, 0.009006993116938162, 0.01693505483622468, 0.011465192174336145, 0.013298545902491798, 0.014391793416672856, 0.01797987768462879, 0.010643648446112708, 0.020764004102966162, 0.009268103317504448, 0.010929319310809227, 0.017455025401747558, 0.013897855127537592, 0.013968993963287045, 0.019280194278605237, 0.010052874819020407, 0.0221911513465284, 0.008453762374427702, 0.020515617751501843, 0.008761875525410261)"
n:smallintd rho_2 z2:144.0 z1:1224.0 data:neg,0.009730235759177327,0.003972221921265745,"(0.01278696336311751, 0.005713680595709862, 0.008639712375667609, 0.00980360654139975, 0.004196819516953155, 0.01897742693858711, 0.004423934282947565, 0.018828148490513903, 0.013147488701163489, 0.0060659399170298845, 0.01020580527219792, 0.00795141801495354, 0.007221770224213018, 0.011770352466233274, 0.010188006010474315, 0.008337026132709922, 0.008019499646581277, 0.010252631198490101, 0.00967099403193058, 0.008403491462672719)"
n:smallintd rho_3 z2:144.0 z1:1224.0 data:neg,0.008745638540179623,0.004111729145571971,"(0.0039622058606868914, 0.014996848677961699, 0.003841637138211235, 0.016205599883324925, 0.005930472466629374, 0.010511361498132334, 0.005363864986264437, 0.011776573938238374, 0.007162781201748672, 0.00861513547490451, 0.006471714024440118, 0.009649749018186677, 0.006064522095531936, 0.010601798031056575, 0.011519952204262739, 0.005595536863233645, 0.016117747912598505, 0.0034752453060267535, 0.012326875165483463, 0.004723149056669586)"
n:smallintd rho_4 z2:144.0 z1:1224.0 data:neg,0.0008236020560564956,0.00032983745666821245,"(0.000699242988156452, 0.0008101284912389562, 0.0004833199593817037, 0.0012085523207590835, 0.0009506030424402628, 0.0006156043054034643, 0.0008108996332877767, 0.0007231390677027527, 0.0006905795386757334, 0.0008483725939233042, 0.0014764526987493865, 0.0003921224447368285, 0.0013204980057195596, 0.0004452329522033127, 0.000600610490767542, 0.0009843163571331796, 0.0004929589769022147, 0.0011799277785928338, 0.0013061569071330574, 0.0004333225682225039)"
n:smallintd rho_5 z2:144.0 z1:1224.0 data:neg,0.0006032765044167233,0.00015170656913093592,"(0.00033939238512065926, 0.0010100694628722925, 0.0007432370550949055, 0.0004622359635131663, 0.0004888994779151203, 0.000702302615358673, 0.0005054217273266431, 0.0006795903677396692, 0.0005327963877973307, 0.0006444451003523232, 0.0005897403941968319, 0.0005821892220381686, 0.000501954600472586, 0.000684561065804776, 0.0007663269436954585, 0.0004484982650592647, 0.0006754380983621135, 0.000507874957776503, 0.0007332562337934233, 0.00046729976404455366)"
n:smallintd rho_6 z2:144.0 z1:1224.0 data:neg,0.002975603048017885,0.0005059100364010284,"(0.0021377250853851035, 0.004018768529643544, 0.0023460167124078903, 0.0036755338121335873, 0.00295357428828053, 0.0029176129278364843, 0.0034198539399832584, 0.0025207578108367872, 0.002988847032613938, 0.002884068346429534, 0.003583450294497767, 0.002402250456888335, 0.0031592980184602815, 0.0027307268095363014, 0.002379271928130867, 0.00362543485117831, 0.0029492425493074835, 0.0029170320802880587, 0.002639308446093525, 0.0032632870404261088)"
n:smallintd rho_7 z2:144.0 z1:1224.0 data:neg,0.0014630687798101525,0.00025493403499982786,"(0.0018202965087095143, 0.0011397589247076037, 0.001383099128180918, 0.001506899166688477, 0.0014092403526605407, 0.001477880176729486, 0.001496802870161904, 0.0013921957264045651, 0.001265889195756738, 0.0016462144103949288, 0.0014383212233552243, 0.0014476263853792388, 0.00222119267044096, 0.0009386350921218707, 0.0014675189725404782, 0.0014207560318459371, 0.0013071355678668094, 0.0015913973368200122, 0.0015422561463730785, 0.0013482597090647634)"
n:smallintd rho_8 z2:144.0 z1:1224.0 data:neg,0.0019792278184294384,0.00045524539120692954,"(0.0017306145939529536, 0.002140899985336217, 0.0016135311890451943, 0.0023123209412386483, 0.002596278086655023, 0.001436624666513888, 0.0021745159454106665, 0.001715635759339757, 0.0015494139837456662, 0.002406612651951684, 0.0016113196507392255, 0.0023133020684342202, 0.002764669860111049, 0.0013506828976619532, 0.002829259891832876, 0.0013203223688969734, 0.0019973766332223126, 0.0018618919253879753, 0.0020302069888941897, 0.0018290762802182954)"
n:smallintd rho_9 z2:144.0 z1:1224.0 data:neg,0.0021721455537375574,0.0004957823839278181,"(0.002188555575203784, 0.002037575976642801, 0.0019027957844358061, 0.002366603952261734, 0.001898234824537024, 0.002370923533724938, 0.0015897009292803667, 0.0028328487217075295, 0.002109887558818453, 0.002131678174698903, 0.0020568353835470504, 0.002187076869057592, 0.002225344361994961, 0.0020269601701383495, 0.0017125135518813513, 0.002635169348528297, 0.0013611166949561541, 0.003302149382481075, 0.0030391714352282205, 0.0014677688456267632)"
n:smallintd rho_10 z2:144.0 z1:1224.0 data:neg,0.006747282433647328,0.0022429045680287594,"(0.01433228408807444, 0.0027149265361109285, 0.005679338028801588, 0.007385570558034687, 0.005889460196566066, 0.007105530161589803, 0.004213972774028427, 0.009945342477830112, 0.006262947279952326, 0.0066670328605106886, 0.005853770501311167, 0.007141935422435831, 0.006872515619849392, 0.006131215996186756, 0.006206234630414737, 0.006801405986537268, 0.006880405674230269, 0.006010535434052568, 0.006227105434468108, 0.0066241190119613776)"
n:smallintd rho_11 z2:144.0 z1:1224.0 data:neg,0.0117142990910434,0.0018486161992420577,"(0.008231193033871332, 0.015748102906044704, 0.013515972309568624, 0.010018097972379741, 0.01364867598038067, 0.009865559973633923, 0.011045994214801062, 0.012235954711655147, 0.010037823736333495, 0.013376275041836543, 0.012700570574202761, 0.01053991652023894, 0.013357761273732305, 0.010199047686981608, 0.011230125600051533, 0.01217135893321219, 0.011965587637286971, 0.01108944534949093, 0.009568665310975479, 0.013739853054189984)"
