n:final rho_2 z2:216.0 z1:1620.0 data:pos,0.008766786926781567,0.0034190832135414595,"(0.00937868763877185, 0.006914248575154238, 0.00748681777209716, 0.009390736134126882, 0.007709689435341722, 0.009029287820862132, 0.020029616220183923, 0.0031873790907108283, 0.012180449363326828, 0.005840726197512985, 0.01068127021922686, 0.006387008769553376, 0.009975706599900155, 0.00704037149711273, 0.008381362152539052, 0.007755908085071109, 0.009453836012234162, 0.006822463429616179, 0.011819175553760688, 0.005870997968528495)"
n:final rho_3 z2:216.0 z1:1620.0 data:pos,0.006027394124227058,0.00228478998556154,"(0.00638693402122848, 0.004600562702920561, 0.006223971511844869, 0.005311436874601999, 0.008845558763186616, 0.003727401503693059, 0.002640085396207293, 0.012121470168181717, 0.004734622713421689, 0.007082735775073032, 0.007505526593626209, 0.004318813081730726, 0.00754565622138444, 0.004349192667761825, 0.0032946622858268256, 0.009533833600230078, 0.006104696953216089, 0.00482020565454614, 0.005405148513946601, 0.005995367481912928)"
n:final rho_4 z2:216.0 z1:1620.0 data:pos,0.0007857525168540431,0.00039206470925252376,"(0.0005537409379182767, 0.0008793814823569153, 0.0009604186430224935, 0.0005455683650242316, 0.0009973827627102049, 0.0005204190748798026, 0.0004791083570507281, 0.0010649459922302208, 0.0006881013969837392, 0.000763233567535514, 0.0007488820349932876, 0.0006858634080302169, 0.001121397249183595, 0.00046074809205475664, 0.0021342611037111292, 0.0002124281800096883, 0.0006209148542116926, 0.000795766745757291, 0.0009208872899136262, 0.0005616007995034472)"
n:final rho_5 z2:216.0 z1:1620.0 data:pos,0.0005895894455539995,0.00011982155902884454,"(0.0007765170835764658, 0.00042960511818862496, 0.0004845715080266251, 0.0006912239396481748, 0.000553731713781872, 0.0006043886708629412, 0.0005646241768520189, 0.0005914844096631674, 0.000478738639538073, 0.0007000524299058002, 0.00039349454612116385, 0.000849164954068259, 0.0005193742667402722, 0.0006448266974787823, 0.00045955622690318186, 0.0007264501619765747, 0.0005603321767153987, 0.0005947823889580316, 0.0006677429491969962, 0.0005011268528775649)"
n:final rho_6 z2:216.0 z1:1620.0 data:pos,0.0030145483191592955,0.0007645962123588534,"(0.003098778656127289, 0.00275188848077779, 0.003606431433507071, 0.0023832285924212356, 0.002700677470278897, 0.0031789717245617553, 0.00357399601516551, 0.0023981968977184703, 0.004674872712238185, 0.0018391167100999487, 0.0028151681992870004, 0.003045945758289554, 0.0032132932289912707, 0.002673468788492206, 0.0030454202503307484, 0.002805494297752724, 0.00284499085278408, 0.003002323851316413, 0.0048797821062507496, 0.0017589203567949998)"
n:final rho_7 z2:216.0 z1:1620.0 data:pos,0.0014692568326000826,0.00033506898537266183,"(0.0014221332818429263, 0.0014410750441103115, 0.0010589255447983593, 0.0019446633727801814, 0.0021537695611643323, 0.0009559819467265669, 0.0017483372334801501, 0.001176065723243266, 0.001520863846612697, 0.0013551320420859218, 0.001271351985385421, 0.0016171609689990365, 0.0010116220759228604, 0.0020359054754085512, 0.0014592271505462877, 0.0014043097863425437, 0.0017954646633016706, 0.001141807204259669, 0.0013568030568505175, 0.0015145366881403823)"
n:final rho_8 z2:216.0 z1:1620.0 data:pos,0.0019243237912010974,0.0005018318720611883,"(0.0031774812249938636, 0.0010900233510780263, 0.0019570652989584054, 0.0017851693388530221, 0.0019763671455229623, 0.0017651305000360603, 0.0014101122976041842, 0.0024659858449742455, 0.0019712244940178073, 0.001773955895823582, 0.001636055669724677, 0.002125384181122763, 0.0017709796862042714, 0.0019716199521379024, 0.0018361118103373867, 0.0018855688111360045, 0.0012690193663938726, 0.00270522028984276, 0.002543252398699643, 0.0013707482665605006)"
n:final rho_9 z2:216.0 z1:1620.0 data:pos,0.00207991300236107,0.00041880547656181417,"(0.0017598035255749667, 0.0023376861620094057, 0.0028313345290472153, 0.0014815515260009956, 0.0019060042283232164, 0.0021927091573918406, 0.001476074970983597, 0.0028206970060644233, 0.00200064481785887, 0.0020983115470662706, 0.0016974846111214054, 0.0024551357877598263, 0.0018388232056435032, 0.002277879336646506, 0.002651364187639199, 0.0015537346882695407, 0.0018028546269225332, 0.002288766329877406, 0.0017727370659165707, 0.002354662737104112)"
n:final rho_10 z2:216.0 z1:1620.0 data:pos,0.005955994993993671,0.0009099978227190707,"(0.004127847096174231, 0.008038764980697485, 0.005511034581738013, 0.0064036891443833765, 0.005550662089743562, 0.006311317838069287, 0.007007691641868399, 0.0049273514278438246, 0.005497579957076846, 0.006470737910069743, 0.005016651805690408, 0.006947446092148026, 0.0064157223444565575, 0.005495330794072074, 0.005422527550736874, 0.00630270404105746, 0.0068408056655947435, 0.004970800433581928, 0.006302799708886984, 0.0055584347759835935)"
n:final rho_11 z2:216.0 z1:1620.0 data:pos,0.010182030064101767,0.0015976632765419745,"(0.008999565461886353, 0.010546394314067007, 0.01274608612387984, 0.008205799859866596, 0.008577566506405052, 0.011979238704572237, 0.010301492400084662, 0.009754843597613118, 0.01270977471040465, 0.008293531084688895, 0.010777057959209746, 0.009480217308255205, 0.010548544187345004, 0.00984653942208395, 0.00759382922847999, 0.013068114801673825, 0.011205625740219027, 0.008704454666598683, 0.009384290389072868, 0.010917634815628642)"
n:final rho_12 z2:216.0 z1:1620.0 data:pos,0.005302437825103087,0.0010725798208000273,"(0.007756694893311261, 0.0034310080194266232, 0.00458198565034551, 0.005981484229577429, 0.00544012381584901, 0.005031146591142177, 0.0036349660459318455, 0.007416899938073505, 0.005617103342557704, 0.004920727257631455, 0.004295812139341984, 0.006286879027242999, 0.004897990966333315, 0.00562006990572304, 0.005666385885310946, 0.0046968501320390245, 0.005678139351527025, 0.004624806871980648, 0.004783123541392664, 0.005686558897323555)"
n:final rho_13 z2:216.0 z1:1620.0 data:pos,0.001878011819590122,0.00022752182347270577,"(0.002083757615221066, 0.001658396161218868, 0.0018318241908872363, 0.0019125061060501077, 0.0019857122139407463, 0.0017581514493089818, 0.002195819004068501, 0.0015783885583498236, 0.0016608834706699808, 0.0021101213114003005, 0.0019718186109842113, 0.0017644376033099263, 0.002046568908529276, 0.0017063245159416296, 0.0019276755692506332, 0.0017872646929568416, 0.0020565709185876887, 0.0016812370348604948, 0.0014701377790301423, 0.002372640677235995)"
n:final rho_14 z2:216.0 z1:1620.0 data:pos,0.00312679432803732,0.0005466464766946455,"(0.0029845377957602296, 0.003098586121709011, 0.003445371471570322, 0.0028078117633702757, 0.003309332186923179, 0.0029023809549997307, 0.004437787816810155, 0.0021132499037672006, 0.002507159265303718, 0.0038688681816734893, 0.0029730515251751737, 0.003205725969006467, 0.002995033536933005, 0.0032158474446213614, 0.0032148749564716423, 0.0029076574895523944, 0.0032712362322114713, 0.0028515746307688013, 0.004069257379831099, 0.002356541934287676)"
n:final rho_15 z2:216.0 z1:1620.0 data:pos,9.94048328057474e-05,1.8519513084853918e-05,"(0.00011448380018600694, 8.338329563397898e-05, 0.00011799243747102187, 8.107395847820762e-05, 9.642694806772517e-05, 9.918407969942504e-05, 8.925428477313969e-05, 0.00010710495455764501, 7.931712770762118e-05, 0.00012062613042941695, 0.00012938566989530327, 7.390328177434915e-05, 7.077830225165137e-05, 0.00013512871700112548, 8.233013556397382e-05, 0.00011608081904513434, 0.00010355429424179189, 9.229030221727452e-05, 0.00010231106949433125, 9.348704762582465e-05)"
n:final rho_1 z2:216.0 z1:1224.0 data:pos,0.014079510223187623,0.00726023303673286,"(0.028836677126138972, 0.006365281059612478, 0.002780254022103, 0.009488214995378458, 0.006737528122467954, 0.026927608401042833, 0.010691074225827522, 0.01707670533768986, 0.020903320742713234, 0.008882621235630075, 0.01564791390741227, 0.011703128601655101, 0.015131124134093876, 0.012130264859561257, 0.02216992796142946, 0.007895868275003276, 0.007257652828407445, 0.023854184079700698, 0.014804631566532816, 0.01230622298135181)"
n:final rho_2 z2:216.0 z1:1224.0 data:pos,0.00805613292771486,0.0036332110426022784,"(0.009045748584465154, 0.0065973898036072705, 0.0028229267706350657, 0.009274780125393052, 0.006813121609152303, 0.008638137695564388, 0.01952021001730425, 0.002980218844018945, 0.012154656514259536, 0.004998988958739551, 0.009369024258650473, 0.006333452309488887, 0.009299932223484046, 0.006398832612079407, 0.008295999809592124, 0.006807800270806709, 0.008013444885829026, 0.007053269660509053, 0.011655669699457406, 0.005049053901260506)"
n:final rho_3 z2:216.0 z1:1224.0 data:pos,0.006197425652760619,0.002365579881451081,"(0.007014360365234424, 0.005236203131747512, 0.0027230206081435815, 0.0061508932491803605, 0.00884669701095488, 0.004129839260928334, 0.002837759693076945, 0.01272880891795429, 0.005345375992625324, 0.007080526275832789, 0.007603681489085961, 0.004810806629700324, 0.00809681261390733, 0.004545765172460282, 0.0037787145541001567, 0.009273757463595296, 0.005962846672724457, 0.005732648269442007, 0.005897977050154527, 0.006152018634363618)"
n:final rho_4 z2:216.0 z1:1224.0 data:pos,0.0006803627690391528,0.00044063956813710945,"(0.00042255512737486355, 0.0007399812644543635, 0.0019293355713355402, 0.0004274599735184889, 0.0007658505032678001, 0.0004092766579828064, 0.00037597873944458907, 0.0008301807268294259, 0.0005388997504558583, 0.000591862406402305, 0.0005600384193399689, 0.0005618249759795637, 0.0008719977154613526, 0.0003580702022168206, 0.0017902716292923808, 0.0001622031261370686, 0.00048286954370638485, 0.0006337659194965559, 0.0007180774079295763, 0.00043675572015734396)"
n:final rho_5 z2:216.0 z1:1224.0 data:pos,0.0005864499737938942,0.00011934382654992528,"(0.0007713044120726353, 0.0004287875064572932, 0.0004831478845544252, 0.0006887698117766106, 0.0005495481780920914, 0.000601516238225371, 0.0005619780871048819, 0.0005880104240181911, 0.00047626090616310684, 0.0006952500680952062, 0.0003898703845074391, 0.0008481563751618065, 0.0005158204491082306, 0.0006410649508879105, 0.00045822589398260576, 0.0007202032761920554, 0.0005565960104005771, 0.0005926317448089294, 0.0006641471191388888, 0.0004977097551296265)"
n:final rho_6 z2:216.0 z1:1224.0 data:pos,0.002978061671733697,0.000754812784510088,"(0.003081682983113958, 0.0027441210746423726, 0.003274450247546228, 0.0023732349168369897, 0.002669291229119416, 0.0031613394646005846, 0.003549046763557194, 0.0023777385166288095, 0.004657552230818957, 0.0018158368138710148, 0.002784669119409645, 0.003031980911259775, 0.0031899819385217674, 0.002647312394681095, 0.0030372410283633186, 0.002769689730292367, 0.0028048874725145707, 0.002999919363916361, 0.00485214418468576, 0.0017391130502937566)"
n:final rho_7 z2:216.0 z1:1224.0 data:pos,0.001455768269051103,0.0003346017865228765,"(0.0014121699230753208, 0.001434729072274646, 0.0010088309807530342, 0.0019368613220622371, 0.0021299200142620334, 0.0009497475012759871, 0.0017346982417086462, 0.0011661545220159263, 0.0015127971912905019, 0.001339988637661665, 0.0012574580402619985, 0.0016097376565460382, 0.001003078500792884, 0.002018213138560486, 0.0014546104390747256, 0.001387228557573344, 0.0017740182994492254, 0.0011379201279745727, 0.0013480892236411857, 0.0014991139907675995)"
n:final rho_8 z2:216.0 z1:1224.0 data:pos,0.0018990424578803203,0.0005002376386616978,"(0.0031443543012304033, 0.0010846838966955393, 0.0018037973983405142, 0.0017757761168897609, 0.0019460074977546732, 0.0017509144391989588, 0.0013961779264022268, 0.002438775223349224, 0.0019564090472276173, 0.0017476911992705976, 0.0016081729268551041, 0.0021201139543873485, 0.0017486888280232446, 0.0019499366905585903, 0.0018317402017204688, 0.0018517252234075611, 0.0012498575186519905, 0.002703686078525989, 0.0025212543340258024, 0.0013510863550907856)"
n:final rho_9 z2:216.0 z1:1224.0 data:pos,0.002016505892806164,0.00040123886395199566,"(0.0017056756543000116, 0.002314857075256396, 0.002594905142485249, 0.0014473923640225045, 0.0018405879856979173, 0.002137781474801421, 0.0014353333597771358, 0.0027391866257723426, 0.0019484380869790002, 0.0020305392936508316, 0.0016318443567358, 0.00241488368306335, 0.0017805582305822443, 0.00221261116971405, 0.002611088731381555, 0.001495010495758335, 0.0017448973905989358, 0.002240039766167486, 0.0017248884882951302, 0.002279598481083594)"
n:final rho_10 z2:216.0 z1:1224.0 data:pos,0.005629769401784183,0.0009972704332478822,"(0.0038861446723637903, 0.00811217552935375, 0.004218622550646311, 0.0062191167040903834, 0.005174673156681084, 0.006051528450883139, 0.00670179680122481, 0.004666224264741762, 0.005248962817526136, 0.0060679126609403545, 0.0046136620301260225, 0.00682600009912113, 0.006033777125568405, 0.005215075289915125, 0.00530233147122995, 0.005814970720585257, 0.006418010243673419, 0.00480285955719497, 0.0060041995514136, 0.005217344338404277)"
n:final rho_11 z2:216.0 z1:1224.0 data:pos,0.00941685614910661,0.0013835955640688566,"(0.008349548882349539, 0.010815210242927312, 0.008180670278995118, 0.00794549602951061, 0.007849931834321824, 0.011434763455351247, 0.009729095905079258, 0.009209217481611333, 0.012171319854300155, 0.007589501782210229, 0.009560049346262617, 0.009476510754379674, 0.009745334054317625, 0.009285906936280687, 0.007436048612949581, 0.011797454252250667, 0.010320436715878008, 0.008472771825073989, 0.008967209799000451, 0.010000644939082245)"
n:final rho_12 z2:216.0 z1:1224.0 data:pos,0.005158726965975757,0.0010946495429713472,"(0.007531299846637281, 0.0034518340413605335, 0.003786231213978, 0.005970950788661477, 0.005244840271859825, 0.0049406127676644975, 0.003561116322365407, 0.0072638925732315, 0.005546786389508644, 0.004730304459455395, 0.004076141228049197, 0.00636963432732928, 0.0047294535003041946, 0.005489421431342606, 0.005668809495224283, 0.004501226326712845, 0.0054853096652646835, 0.004633915299726087, 0.004713379915691625, 0.005479379455147769)"
n:final rho_13 z2:216.0 z1:1224.0 data:pos,0.0018091459864707582,0.00021419203006355325,"(0.0019991458964573002, 0.0016137099296956927, 0.0017986257892250957, 0.001848699247853005, 0.0019000015208379172, 0.0016954364146049166, 0.002118322298687919, 0.0015185874901025092, 0.0016021647497434803, 0.0020204354007476214, 0.001876210599623231, 0.0017191806091330251, 0.001962819224666353, 0.0016424068810387523, 0.0018755440474960009, 0.0017053415356590366, 0.00197076756285657, 0.001626080038819468, 0.001417125789901144, 0.0022723147022661347)"
n:final rho_14 z2:216.0 z1:1224.0 data:pos,0.002913036476645392,0.0008307388733951862,"(0.0026020661000553504, 0.002879908882903675, 0.0057656332199363045, 0.002501096541265293, 0.0029009658090246907, 0.00258237347676017, 0.003979847594176717, 0.0018739572567701805, 0.0022295828777240158, 0.0034017640087674727, 0.0025498384171794906, 0.002946595339971908, 0.00263614804035551, 0.0028408403911297816, 0.0028973702438424183, 0.002540296669646605, 0.0028874783942064992, 0.002557622147692047, 0.0036129895179024727, 0.0020743546035972334)"
n:final rho_15 z2:216.0 z1:1224.0 data:pos,9.966949592203842e-05,1.9010087961395504e-05,"(0.00011420899244808918, 8.338912277282101e-05, 0.00012682225669580476, 8.086302807923124e-05, 9.619291255062909e-05, 9.905887775317807e-05, 8.918397212102023e-05, 0.00010685439235738605, 7.920105736883366e-05, 0.00012039310201045641, 0.0001290102078289086, 7.386836585147104e-05, 7.067146739288686e-05, 0.00013476280078508784, 8.221953625475557e-05, 0.0001157395344027082, 0.00010330297020741401, 9.219719634834755e-05, 0.00010208862555658748, 9.336149965515174e-05)"
n:final rho_1 z2:396.0 z1:1620.0 data:pos,0.01888554055379318,0.00846691585639707,"(0.0367450056327754, 0.00794872274393037, 0.02534637061116473, 0.01171640789217403, 0.008661048802163902, 0.03445768642369328, 0.013712151331169745, 0.021784320868066257, 0.02550439106598819, 0.011765455547921274, 0.019158830462849264, 0.015782261742331452, 0.019061734071309826, 0.01581385529157934, 0.02613380760839404, 0.010527633576744267, 0.009424143074960674, 0.029291409255160307, 0.01968637487159784, 0.015189200201889321)"
n:final rho_2 z2:396.0 z1:1620.0 data:pos,0.01235666862153899,0.005189276611004558,"(0.013545418044090164, 0.009417920354382516, 0.010290835779745908, 0.013130148801670943, 0.010336429137655962, 0.01306975385449037, 0.029771929386136292, 0.004468222931378307, 0.016961566898741284, 0.007946513731355681, 0.013153723560759169, 0.01041798834422747, 0.01384106644222582, 0.009863077023502326, 0.011350526606889537, 0.01103503941589487, 0.012342822616649228, 0.010315666561507524, 0.018662311932883452, 0.007212411006592924)"
n:final rho_3 z2:396.0 z1:1620.0 data:pos,0.009548885842323199,0.0034806745941895188,"(0.010401039582263518, 0.007127756497286471, 0.009745298493498535, 0.008527532659697518, 0.013397514123701045, 0.006219653672152049, 0.004294755878595802, 0.0189642971767951, 0.007440041178552424, 0.011230886260201528, 0.010567184906473607, 0.008008330232551797, 0.012107795816549331, 0.006923665893827673, 0.0051725530359158535, 0.015410594319068724, 0.009044668020191236, 0.008273905509285051, 0.009489983800418234, 0.008630259789438474)"
n:final rho_4 z2:396.0 z1:1620.0 data:pos,0.0008267578521312983,0.00040345775013662737,"(0.0005777686724988745, 0.0009496621900328823, 0.0009886808215878742, 0.0005835057329906996, 0.001039229199579163, 0.0005540951988906361, 0.0005154621554361939, 0.0011043832765648379, 0.0007132047950187986, 0.0008100280695331779, 0.0007519883482725684, 0.0007728386784710921, 0.0011931478007874568, 0.00048386379160880055, 0.0022020849699428712, 0.00022766428082612918, 0.000651216019349549, 0.000853123969171444, 0.0009782106721219772, 0.0005849983999409383)"
n:final rho_5 z2:396.0 z1:1620.0 data:pos,0.0005954215782316828,0.00012211063347263544,"(0.0007829786477969631, 0.00043453584360074774, 0.0004886989295740132, 0.0006978781873725002, 0.0005582107109569045, 0.0006107325474928101, 0.0005706875666645768, 0.0005972051709987835, 0.0004831478477177754, 0.0007058270563811578, 0.00039480180030913685, 0.0008641058774696453, 0.0005240282072225508, 0.0006509876662810146, 0.0004632168156635479, 0.0007343720588436501, 0.0005646651068293624, 0.0006020929944705873, 0.0006763714103553619, 0.0005038871186325657)"
n:final rho_6 z2:396.0 z1:1620.0 data:pos,0.0031050219384077624,0.0007961768997578344,"(0.003194935011196713, 0.002832088733229686, 0.003708591880029949, 0.0024507925425494123, 0.0027748493871296354, 0.0032768217215582525, 0.003673336245257701, 0.0024744695597165283, 0.004817976751982685, 0.0018875493204525765, 0.0028732852851271716, 0.0031669380803740982, 0.003303239739571252, 0.0027539973827571604, 0.0031280186696407727, 0.0028941559555034236, 0.002917011338385556, 0.003108039978855703, 0.005072164277481953, 0.001792176907355014)"
n:final rho_7 z2:396.0 z1:1620.0 data:pos,0.0015046391473899966,0.00034274144367608966,"(0.001457115058946661, 0.0014768834589305045, 0.0010840607995671189, 0.0019908937256454197, 0.0022030903177161438, 0.0009795951931348846, 0.0017874815746223337, 0.0012068180985066745, 0.0015584400545733735, 0.0013844374703379484, 0.0012923079499398827, 0.001670946533820227, 0.001034651844294278, 0.0020866137731899623, 0.0014917789932609993, 0.0014407212804256149, 0.0018334637091824684, 0.0011744113398317235, 0.0013993870669436023, 0.0015396847049301099)"
n:final rho_8 z2:396.0 z1:1620.0 data:pos,0.0019988073029037785,0.0005280056128308687,"(0.0032959284734723733, 0.001133626134772306, 0.00202787819317926, 0.001850920572366341, 0.002044427568196882, 0.0018358513868490674, 0.001462449993018714, 0.0025643066733349097, 0.002046304317334638, 0.0018346536683469953, 0.001674165998775692, 0.0022443510076538406, 0.0018343868114952336, 0.002047836161058576, 0.001899581437463895, 0.0019621441024191325, 0.0013098112901581492, 0.0028338114085446125, 0.002668032919893409, 0.001405677939741543)"
n:final rho_9 z2:396.0 z1:1620.0 data:pos,0.002159861459848269,0.0004382808604892579,"(0.0018196368519420214, 0.0024431153634733396, 0.0029296044608730495, 0.0015368245007494098, 0.0019693600326465936, 0.002284875701054711, 0.0015337769387578461, 0.0029316159920888753, 0.0020752407024855397, 0.0021702733007852274, 0.0017286665427540553, 0.002609664249310326, 0.0019058723886332919, 0.0023657034828874425, 0.0027407194297713986, 0.001618054588955272, 0.001860431536874103, 0.0023988821847276205, 0.001861416506941374, 0.0024134944412538737)"
n:final rho_10 z2:396.0 z1:1620.0 data:pos,0.006432333262829482,0.001070327391529863,"(0.004392897192119537, 0.008810235196740292, 0.005895108262761349, 0.006920558805626785, 0.00588511570003958, 0.006890853839043519, 0.00766147421563704, 0.005295043099930873, 0.005889911570724411, 0.006923446972365105, 0.005118730336492466, 0.008003178195558453, 0.006911385069926153, 0.005914866438985987, 0.005777527964965928, 0.006842025843656316, 0.0072501327615433295, 0.005482013013098147, 0.006988620376123382, 0.005793540401250986)"
n:final rho_11 z2:396.0 z1:1620.0 data:pos,0.011851155549941612,0.0018608519744669617,"(0.010268472596949234, 0.012566350861087466, 0.014598844336878842, 0.009566650907756368, 0.009696064540108374, 0.014302256690835659, 0.012287689877757677, 0.011276562278713223, 0.014581715729928703, 0.009550321855824145, 0.011417549266869245, 0.012359580488990425, 0.01228630899460827, 0.011436190865914225, 0.008687934638766697, 0.015423573033437063, 0.012663294593479715, 0.010560832114746956, 0.01146182447384983, 0.012031092852330132)"
n:final rho_12 z2:396.0 z1:1620.0 data:pos,0.005660193777067913,0.0011587151885985535,"(0.008206007643863195, 0.0037070814250295832, 0.00486221135333358, 0.00639932601967267, 0.005738868970306529, 0.005409336165267693, 0.003903194021966525, 0.007930528116373339, 0.005975147355241198, 0.00518999909548333, 0.004357644454744196, 0.007154250726973419, 0.005192450761336545, 0.006004359446177666, 0.00598001625263391, 0.005061162173805009, 0.005959555978338322, 0.00504730811535731, 0.005255652600416344, 0.005869774865037902)"
n:final rho_13 z2:396.0 z1:1620.0 data:pos,0.0019327134114521629,0.00022504713629779415,"(0.0021381283830628926, 0.0017179387943847158, 0.0018793200893562373, 0.001967606018988436, 0.002036495489413605, 0.0018149876931183794, 0.002269279578963734, 0.0016271023404566393, 0.0017093203113894386, 0.00216299984291341, 0.001992216239606811, 0.0018591025835509518, 0.0021059834016577865, 0.0017574277992924371, 0.001974712689799544, 0.0018473048247548403, 0.002106172489647767, 0.0017454935083548566, 0.0015304544959549493, 0.0024122216543758196)"
n:final rho_14 z2:396.0 z1:1620.0 data:pos,0.0032210554017269803,0.000583412484999703,"(0.0030374023539172725, 0.0032473596812114935, 0.0034847916400497616, 0.0029141708273246756, 0.0033836139897382247, 0.0029939276952568746, 0.004660268423522464, 0.002157695184013702, 0.0025638563807737183, 0.003963552150295141, 0.002939683972968338, 0.0034686447440376855, 0.0030775610159761483, 0.0033046526421849345, 0.0032476071085370843, 0.0030450049102333566, 0.0033366491185176273, 0.0029758976472646966, 0.004235874237345156, 0.0023828943113712382)"
n:final rho_15 z2:396.0 z1:1620.0 data:pos,9.932931847375209e-05,1.8520922308459466e-05,"(0.00011453098205711728, 8.331176484132806e-05, 0.00011767625768541007, 8.114100428180549e-05, 9.640843129382188e-05, 9.901800115805834e-05, 8.921516856652802e-05, 0.0001068886053768078, 7.921038354303518e-05, 0.00012058369291957824, 0.00012925472157556336, 7.389145448173335e-05, 7.066303897913712e-05, 0.000135077632364307, 8.208871111495382e-05, 0.00011629693624971205, 0.00010349818588826801, 9.224052500679517e-05, 0.00010215519463215145, 9.343567745893047e-05)"
n:final rho_1 z2:576.0 z1:1620.0 data:pos,0.02017739290545732,0.009103853936844366,"(0.03856049151253587, 0.008600932994945513, 0.027942164524799383, 0.012111699956695149, 0.009240939240205035, 0.036275385655929485, 0.01390718431117188, 0.02406876630597745, 0.02685413612515026, 0.012583396652288012, 0.019973296823705418, 0.01691837838576106, 0.020024171955296974, 0.01685441945694908, 0.029337077986446896, 0.011124818996751589, 0.01022226592634861, 0.031770483630616346, 0.021402962204490873, 0.015774885463081343)"
n:final rho_2 z2:576.0 z1:1620.0 data:pos,0.014691821535724355,0.005736725547017883,"(0.015875423010138116, 0.01167750030071954, 0.012920903284149618, 0.015025921967400786, 0.012384358445918618, 0.015470399417776158, 0.03325102541189818, 0.005601719989697932, 0.019800011461794324, 0.009788470879897296, 0.015223993521900282, 0.012740247811745493, 0.01634400647543539, 0.011842893210283222, 0.014326317112447522, 0.01290122076358736, 0.015294466433682293, 0.012107666639990614, 0.022748072895326363, 0.008511811680697909)"
n:final rho_3 z2:576.0 z1:1620.0 data:pos,0.010768853144696632,0.004182090244681761,"(0.01134095467464997, 0.008532967564343645, 0.011514188378885043, 0.009019514812153396, 0.015170448387516928, 0.00677954314995396, 0.004395435996762093, 0.023075182959694865, 0.00810288336685234, 0.012825095401450283, 0.011357342973627454, 0.009136465176268909, 0.013266759424467423, 0.007788859145149035, 0.005888431828399458, 0.016989367210840337, 0.010522936058503555, 0.009250954326121177, 0.010931495661189025, 0.009488236397103686)"
n:final rho_4 z2:576.0 z1:1620.0 data:pos,0.0008522326303468654,0.0004480945983059583,"(0.0005826633497272068, 0.000989400990052016, 0.0010339607787442611, 0.0005755291726224454, 0.001075658848731654, 0.0005506956818241447, 0.0005026459049385102, 0.0011665273518123274, 0.0007331480506098719, 0.000815094635094943, 0.0007464229557060211, 0.0007980725633402122, 0.0011913728486610171, 0.0004992047604751985, 0.002424088229595708, 0.00022997002773861552, 0.0006556530175267808, 0.0008823721966919757, 0.0009947640809005746, 0.0005974071621438252)"
n:final rho_5 z2:576.0 z1:1620.0 data:pos,0.0005981954505816338,0.00012273717877870987,"(0.0007864044509350369, 0.000436836228822303, 0.0004919402470077923, 0.0006995993510221541, 0.000561060953279296, 0.0006130771758785702, 0.0005713591340952042, 0.0006015915074453326, 0.00048551311126400585, 0.0007088861387037069, 0.0003959339425308671, 0.0008692410378054534, 0.0005258067470682657, 0.0006545273576054693, 0.00046587178517797583, 0.0007375188419311135, 0.0005676622324922063, 0.0006049658782110704, 0.0006801463812221219, 0.0005059665091347317)"
n:final rho_6 z2:576.0 z1:1620.0 data:pos,0.003130148220052017,0.0008030774911105974,"(0.003216578825264106, 0.0028638586464671593, 0.003748824132144336, 0.002464260255740332, 0.002798292963779459, 0.003299129827501268, 0.0036873671826163704, 0.00250263196469833, 0.004853242844832567, 0.0019031972431778244, 0.0028911158017512085, 0.0031948044686395984, 0.003325635133629745, 0.002777190629579949, 0.0031606931836144015, 0.0029159856269156533, 0.00294500352010915, 0.003130143750159887, 0.005121670140539056, 0.0018033382598799375)"
n:final rho_7 z2:576.0 z1:1620.0 data:pos,0.0015036238868609518,0.00034234631196088713,"(0.001454903722426278, 0.001478199826773184, 0.001085167906092667, 0.001985338638962896, 0.0022034304290701524, 0.0009775214869710762, 0.0017795936976322988, 0.001209734739003036, 0.0015572891163187176, 0.0013833903831156236, 0.0012892559791501956, 0.0016710706425767392, 0.001032693581298097, 0.0020860892975010366, 0.001493969571916139, 0.0014392186131780415, 0.0018344464006616688, 0.0011725092198914698, 0.0014001980024253677, 0.001538456482254353)"
n:final rho_8 z2:576.0 z1:1620.0 data:pos,0.0020165059998269123,0.0005351347576937158,"(0.00332057990644594, 0.001145138112895207, 0.002053896319500001, 0.0018579072339520092, 0.0020637094887392005, 0.0018472696964423594, 0.001463660069763654, 0.0026020479631374553, 0.0020628561730750058, 0.0018496609488379626, 0.0016821639152571326, 0.002268161196454005, 0.0018451026315281522, 0.002067671561731946, 0.0019222476146171594, 0.0019772773008928514, 0.0013237422205573768, 0.0028649477716419566, 0.0026982172508069092, 0.0014138626202619613)"
n:final rho_9 z2:576.0 z1:1620.0 data:pos,0.002187472406739436,0.00045321005066754536,"(0.0018380645314320424, 0.002486246722067736, 0.0029852976630219776, 0.0015433100790493439, 0.0019946188286232886, 0.002305247446214105, 0.0015345589051572815, 0.0029925604092645233, 0.0020998108336892016, 0.0021936595534447025, 0.0017388938098961576, 0.002648886999221382, 0.001920265062341369, 0.002398343094052465, 0.002796675772206442, 0.0016342990767869486, 0.001886425090123078, 0.0024255284695898368, 0.0018886659644144332, 0.002438089824192401)"
