z,v2
80.991833864953,73.53231845352597
313.85065346176555,17.88666143924236
339.24829667212543,23.055493732925463
333.0737193676409,235.10266226008807
398.6600060939703,453.77707595921504
237.23807778296413,558.5328359301604
276.59948463873116,39.62433176237752
192.98476513931868,191.20346333359103
312.0348006578772,480.5802350670854
355.7983639327979,1273.2116827468396
140.89838271438987,16.2045749401387
277.4930787206364,260.8286715249072
299.723510450224,91.40304367374448
128.7150685163846,421.2841127386351
107.48568846906214,199.22766002446124
234.82124794216466,28.3449595315328
267.8845426948171,187.74086991188696
344.4100112975495,21.030475675463236
319.96524729863233,2025.3754586952903
183.37470827713008,1646.992637868296
324.7807777875281,2507.5390411490243
97.96962830065954,1931.475172380674
135.94887060358883,0.4472980376315973
187.62681011087662,109.84174596354318
267.4404836582678,31.32156135420879
213.29442213703328,0.5295310021431768
152.62419208865487,36.43995131204489
103.55956798179328,170.18552247938365
201.46132225350863,5623.3762326653205
87.99201504911335,136.58536864801297
172.4267930891298,680.9239844493318
138.45902468181794,13.460036808508818
133.75183195928778,15.809661318900597
202.80087678491216,103.24959560596253
352.25898261567386,1.7053875770546412
355.28290686161006,0.21583086851708974
356.4808205023132,3.1632210014054305
162.05513797941953,3085.283922658039
163.7269012431591,201.72297490467753
194.01602073829986,796.9297372151347
338.4501112470903,133.6984352098847
107.26935299674935,6.126974788053719
365.37371923808286,36.55591985299461
347.2450832319378,241.58457241736738
132.24295100712283,599.4370685456673
303.8515713276736,1.3029764545997937
318.82097518058805,68.56017758613622
119.72480588361235,41.77923753821169
99.13349784352792,219.81731267145227
225.9702168607558,6.0264289381331535
139.21566922466502,2177.393539593221
130.5812245422871,1249.6371220475398
227.38841364340576,60.23451150899643
141.401474661238,36.13455018790988
140.14057496581552,1170.04357967385
97.16836773305837,94.96476810585219
339.9068607356878,101.47911907413679
107.9104981409999,237.83440687474734
339.1103544919436,71.42892075456517
231.08835383615127,93.84107270767832
233.45162522446907,85.2738014219512
192.16037594420953,4.2328671325281375
223.21796938814288,671.5234022097301
297.9341249501029,226.02608079700164
103.85987961451424,546.6546239458426
156.41375117106088,35.962804341143766
104.95486040044544,1.121340222754336
143.80693574852367,453.78742685127247
157.7302991931553,154.6709200783699
196.0948782101839,26.810939949384487
114.56467600884345,83.04997956855384
164.27054904076616,37.19900807587559
108.79211670226663,1496.7036956455272
255.27195919453436,184.66114371967822
344.56580922694724,816.5257990611781
258.2217033447034,2707.6779635411112
330.3111566284863,1088.09358217296
148.0708798905841,140.09069203431307
85.22546320594358,9.452018673524327
94.98460446256624,172.78345545676146
31.136137697346886,286.92933287510635
295.26150080205315,27.900744220756458
188.82343636802648,101.89042980736839
232.89959958215331,75.09767908817273
125.29061189130218,868.4461910550685
276.33822110192733,1100.4792056535389
348.6300610788185,440.11702136047114
141.8033364038318,48.93394751834251
328.19523854901223,166.91418971495722
220.19485191168909,2231.1203884406445
145.64357474528285,22.714343586009466
250.5608049738205,56.96193576984005
159.17528616109445,309.3158320232751
147.8183202825426,22.53699557073575
257.34404133492785,76.08480077318633
247.68346976968027,217.6997869646907
177.01295463707226,189.39201426116537
216.56935529200916,41.540350317476076
303.35462669847266,30.490911645612528
282.9815338708648,1003.8317332012728
172.6427815546071,281.2264149954066
200.46897672165548,8.918207801813816
135.82529954708468,135.48099662732002
147.67604840447345,11.259433170496113
277.5258210263995,537.4020223324893
109.45557277669555,61.636251197384915
330.8689080980385,460.88516098940056
141.5101939809192,74.01574317355085
110.2404288088375,609.9158882805201
159.89475118343486,772.5077037176574
339.96531536757647,179.84663475173366
130.71572077874782,3.4629807609715053
104.81921736939493,136.9769898891459
261.43508576127965,372.3539860446421
116.83881537510932,243.93499509745678
80.35046335572854,25.71163237118737
328.23024329237165,17.354188503595886
181.07318482644666,391.5732074017125
178.6731720398269,13.367140656792614
340.3654782572686,47.502873921459624
299.94847496067786,180.24120561071967
96.26018980483664,258.3148704595262
97.73174115397468,218.59013646806352
202.3871694129361,1229.9403479941677
163.88724421645196,445.1876267515678
184.57672775698705,48.19698365541812
279.62532477926766,1.3385015698585674
213.43822273380866,36.354507881887685
140.16944475284367,2.0977766996784855
132.1123977383519,23.503322171656528
174.78187258842095,7.529795308756307
93.95242745612858,974.3036903976164
291.3207812503561,162.04253054462754
190.28492791579967,908.0707268217748
200.2706805401408,1455.27101141335
179.52984525141682,89.23599801138353
218.92911172727045,68.05677815082369
369.04427873838296,91.0662554963046
132.09271078398825,61.79556034036843
304.5175900820895,3.0605615193967335
346.906894391407,28.24804039656589
170.73543816812779,330.27648939421084
188.35473177086104,0.7579188631660275
91.39723054635158,5.591431584937286
147.89376396304093,2.1661869099033937
160.97650123412032,28.466734934305965
295.4720558395717,638.9197405038482
345.55974283351776,3.6638136893076254
156.92070044683715,92.81226184965634
119.05467572648405,1490.0763247867515
93.10077664631271,89.82928170473473
154.3087329712695,1074.0289462647463
107.06069180403445,2.0604040730275104
142.6001558311734,93.01089521170418
276.3354427769684,289.34970133161085
167.54075541386018,76.73455580297082
166.29056654552969,48.503945281988344
173.75225262565138,1401.1356395662926
183.16206195642317,1527.5157004566086
141.94141409539432,36.90238799217721
364.5329512743181,37.05103920281775
180.18857309518214,51.969358056916796
258.07749688889896,216.1117285676585
267.93469465312256,21.945183701216195
167.31393203273478,2.7164109836849573
187.92856103934588,14.171434153681073
263.7688430441749,189.75646674085644
358.9580199778908,28.586582786861833
261.6089186996703,5.3285869566589295
172.06697237852492,253.2315199955792
119.2755870829738,115.35739207525482
117.82328659205145,16.97810389061332
299.75110108142763,124.39456309133305
168.56558725911293,267.9675695817715
93.3993322757967,1646.375505801403
288.8848139094533,10.242084185730663
161.23835881967972,97.37525016672214
320.29371856571703,1261.4365207894768
180.54098143242615,22.93520910346277
259.5779308452767,1.1512886071589732
208.74247881030598,501.4723067859982
95.36425766752745,90.82790563218671
128.83269150828593,623.1451622257212
125.10810936518243,1.300602146145382
215.7588175577983,171.96446280039683
184.33789332522826,258.63406702623075
234.81680326298806,327.99356405017005
71.16255885734631,152.79927920910637
168.34991419853944,78.59954667978216
296.7667899213567,121.97221119611136
157.1528842561294,162.0098330752645
138.4419248504222,22.968828809445736
165.92415452401377,768.7537663730948
349.8751810325467,113.9000521396932
117.52527160418961,66.25967354429396
219.46155338123816,37.54438063496649
162.321685907809,1.3540636238489325
148.84010936800286,47.57719517866628
348.5111024480062,1035.1147290179858
193.60967879164227,37.048149168652536
312.0198356711431,3989.9514051727765
194.57829281574686,52.720720478211256
285.5287894178205,45.715645642041196
254.00993921910103,136.82135095013408
63.70417820753042,207.84556901997829
183.56574076560543,696.6564475314968
203.68504130696977,829.1552824516031
119.8944829453542,1347.7293729964108
137.63261933396296,91.83829040462756
140.8161498359092,1.0588489059702828
204.35834786630357,115.33899028341085
165.49857602911834,11.31040448084458
270.59088743607,85.70619126989466
276.47968746591806,171.74571643786095
171.41844086355792,9.986577751520636
263.15032076391776,92.40330964801679
158.2211898915146,282.8187668032791
96.5602538853789,172.7679791143903
230.307771942643,139.34838716676248
97.69338312846472,43.67945359451725
178.4810673996677,53.48802978875268
197.9547547761823,141.6930169092457
175.2870725119616,135.02168423648598
75.06677627401112,4.599002688902191
123.8009281723419,9.103321933350275
167.86933981962827,181.04635325822525
284.43210084819225,1092.344695656904
287.66667121150834,167.84091807542762
146.415528827173,115.8026435908625
273.3212494957964,81.97682390671133
199.04600800608665,80.27628090913039
169.62917820196003,135.36474610254828
144.91627100475026,17.02789198327858
123.25488721003028,69.52480895281926
156.98133780827868,91.39812903487184
269.06063098119944,44.93293843657073
90.20622546099014,64.067386077485
223.27297562350816,105.76720261548697
240.15444688694947,60.024462301216374
253.35113954280098,283.575940533618
76.84673989956852,9.607401290810083
78.91769857341482,7.251228925878895
131.13479069514045,749.662622101864
212.83916560980802,1989.5232211561479
175.20377570035566,19.22778905195595
93.07382800153698,20.820230145613618
234.95816612340258,1595.9223161592968
153.59627556106255,59.23291997914898
291.5373705808851,631.4632390651573
120.30396637712725,829.5039876120051
128.38490906276604,2.725286076123961
150.41257931183057,397.27061188688316
278.2225128055631,340.9939154420355
113.81939742898746,172.18561714348525
125.26330043668051,108.11815657632553
112.29482723193843,163.25508271737434
123.03372035642329,755.5931506190182
209.42499192760258,61.65298587789861
84.16821868759936,296.0959120211953
146.41358568019206,156.7738147253499
93.24964251446742,75.51473821084002
295.03723739566084,3640.4316319885534
78.80763579921305,3662.547403199611
133.780461903136,19.53577279208788
138.71934767108388,318.60446649938626
147.10372016267453,280.8031365050951
132.59450615626076,5.099127782105564
232.30309315895016,47.44272815660153
247.0716657933192,2.660140613526652
108.31820999121759,0.1906317984503799
110.15088506657067,6.648677979992534
148.9158705597311,7.384640113171546
134.4296141891291,94.91268073669934
302.9292086784328,284.0463326850563
151.1596746177513,61.76653730536444
304.1995429257652,21.64510026551451
98.2172319191986,10.953856567490506
189.08135661020808,38.355828961709996
170.30373148348676,36.76550798641341
259.3911200455121,85.45734776183536
264.9232378875114,91.04279790807946
307.833386842229,1418.0909696984622
194.6124265927043,1265.2391220957527
316.7944951404851,665.6433592822196
153.11200899832716,28.341644069248108
196.5987037477347,195.95636553488725
117.66101292439798,126.15381847834895
92.03858296458316,3177.276354356403
109.9683522292393,118.18604071446575
325.2157309476242,10.046237909517032
239.42861491765595,63.161081460884425
112.27267131761397,24.9280326377568
112.49054984879906,36.541304393942326
132.43517531526658,251.6453858839621
117.80756343462612,823.8175879077244
255.0389013914067,33.88215310325588
119.61391851314065,85.80053893325177
219.61572345372872,57.917371743823296
175.3200127261828,108.97257180934822
149.22625134116163,59.724604019625964
177.7757007889381,4.3100833794045315
152.76296981280154,817.2029638374844
295.252935217454,12.238434893914642
213.5804373014365,11.231408368343272
134.93362416837437,820.1624943596861
109.36316490044426,47.32550885782311
135.58493721453652,594.0911748387782
183.13488940964163,824.5879095988082
258.2596255805422,61.44785404064307
227.26284648572582,17.492615182183208
304.04048231727563,62.461846908323174
213.29310625567237,1364.2067395840252
157.50002730457805,57.82514664094338
287.96693720493266,229.93975073633942
307.8748711944243,1529.3107566822243
114.96695587349629,3.653274053322341
273.44053334818614,269.7902266447946
188.07592133068601,127.75683121818822
218.72342110094993,695.5385864166462
111.54543826970013,162.67513031751193
198.68892474471048,4953.642474250266
258.54363174858815,1.0889738675901788
60.62246226931565,1650.6783749014892
137.84209623934748,157.8894083661564
95.76778546080007,2.4046303736516776
116.90209305417018,79.83643169914897
155.05225857190626,150.01428662993297
283.7157009267503,1842.20524197664
266.1258430318858,417.12716924962484
153.80788554987444,191.9603767014407
121.18323351325424,312.123787674089
26.268771894281173,935.7794705940449
176.97723351356947,31.12923017973183
270.70234363063236,3.995541020055486
86.60354117517437,11.945666543978653
168.75098905066912,2754.1370218720394
102.24109287816295,448.3109463915129
291.2116867632781,20.28059444816502
169.30920693968918,416.89924577256846
234.92217958159597,68.68412389603485
287.86635520141994,8.118847164541148
257.0004715999502,0.11275005811415037
73.66666959255562,15.709095074217062
105.717997343226,90.23479486145828
273.22117778136976,482.13434806010827
226.1188499199224,1850.176426415198
153.5955610143746,7.764294804783176
131.2006738127965,56.87427301823125
105.65798603458447,150.24017710042364
268.64509522263813,664.6505099337097
131.9212871942058,524.0357079834478
185.75183963154984,53.89717096232238
144.46062612508845,106.97536635640044
283.64936651944544,35.83912987000684
240.57359830711695,106.5956718739048
233.2998108033782,11.143756953642015
169.52102207543538,223.76440081859667
271.95435623691384,453.88078401154166
172.74359678203584,333.2695727097462
135.3671361367539,56.03374366400891
176.69501870112404,96.49794520567879
102.10018953982363,471.2785756557059
160.59301329558647,18.516271094645578
121.86282372429302,123.70606794127822
82.18581116255689,48.05933312799736
263.2216479205391,1220.4294122161714
109.53521367509315,6.737451222792183
303.1601234637791,101.62061010700191
109.92673983984139,10.222890580943602
264.876662314794,0.5752966042636739
82.53942989048252,0.36217231133407
93.05895769167658,3504.3268308432243
272.9146159334761,18.852867302154195
238.1096560924546,119.26748006119976
229.9709124957615,131.0643980126723
286.078170632077,529.2191364184039
210.35346587604292,907.896549420808
87.59673732763184,2583.5512694084396
219.04585419098493,1029.571383252482
128.35743946829206,21.114353712945974
140.6647946966624,117.56344026924236
198.4884060830533,43.87462844751457
221.124661967871,481.57428277319593
242.71058018640477,127.3626962453027
105.77101619539535,8516.103708754665
172.75315660521002,20.906303321107135
253.4659500993164,3716.3107216938047
171.97851753861002,0.17684451876692514
168.1127532806378,1169.8534859754873
126.02847426860569,84.2092883165317
151.13882372339287,78.08256162490157
98.0307647431422,29.455400900881333
112.12890971224314,85.78168844027533
237.10224457963204,43.47969935330335
250.75211853080103,145.392112060667
79.96750298964504,108.81425552327873
334.08205827814953,1066.1202968003965
81.82682068783691,1056.7608420268239
314.4987984472073,0.12762731666186067
212.51856793527554,0.3956701078298389
259.8464780073627,13.273448556750047
192.69506553033816,10.870119910330862
267.5010806953833,495.2716897532993
246.61362633194648,12.006340705983666
310.8392047732787,40.95921585182301
167.88451000646194,10.540088488922994
243.30627359333153,32.812624289199
300.8639869685316,98.83478660531651
286.89775227023455,2.767012415966417
291.550219960431,53.98431690149944
172.4284645468204,201.95979063700253
195.7425450450101,21.111613489719993
149.69954195034197,559.2145786904265
281.19249344298305,0.07753155056994357
291.43695741547646,7.821408850379046
174.258137083294,27.30529501617201
224.86839091811103,136.8339433059024
264.50154997867526,5.280548188286181
76.8775018339416,19.42841852553222
312.58046667163364,609.3481387071204
87.27223929770388,834.2146747438533
227.99641185324526,0.17817529046372238
148.32379515628716,363.4562080723421
211.07013320594749,73.36626260872163
242.02981924795338,247.36006174013826
291.5410482169133,148.25891269033406
134.43126062011697,132.4376310987409
132.23193210254476,64.50922546949884
306.8703121361477,111.4230500252926
127.94309414709798,471.5257082107342
244.34769877747027,392.1444354912417
294.15814863446474,1212.3896224310183
167.7159184210559,41.495921870560714
155.99088614641497,47.17422243303431
239.04735915675585,1061.0959655291351
303.37491038680514,3348.2425323236594
265.39649935008975,32.6182905579239
224.51365214469467,67.23753480941258
201.18278550417156,771.7806670466153
100.38417380141755,51.58054545816449
155.43883703927972,283.9266839568089
235.25228211468644,10.54365718307167
321.67696460957416,762.724036347569
231.39170259193017,935.7552552655321
270.2344323831894,102.75191110767825
186.3551311279999,547.4306309894461
125.47661354449615,1.0585401244082222
111.10576268461026,5.32734588801118
262.90039761853694,32.713229532687826
287.27127484812127,229.26897763748082
135.94703871656827,17.073147757202314
283.91942171881345,55.99602680360688
280.5815486844022,27.447866555899992
288.141320453384,1.127939741177914
276.2897346332707,14.634552271598
168.09953048255662,35.95690794601139
270.53229636387925,14.038570447868334
142.263836650828,1386.1195178305825
287.28849140733314,95.05341364039108
320.24284738971284,744.2613560831317
268.85951437131166,1790.5344633215645
296.8460407948125,6.786115052274487
234.39979409622345,18.380744838157334
209.7842958676641,27.73374649820514
126.55516000681251,811.7143916052414
108.01135181152766,1224.7288333597237
304.71007687564656,79.78432681386973
101.01574602104135,51.01707817392115
277.22282461590464,18.675657411422783
277.791052227862,371.59511369299634
291.8002597692682,2.9256844502367634
251.75590325009097,175.6511829721167
151.5763263472857,0.46124788698627744
300.22665149215123,107.53756438165522
81.70522138319753,940.0774322287994
230.68578702735402,191.6068781350148
285.8459821929654,3.8121924758402694
46.49174069620925,25.090544307008958
346.0450917587021,818.6180957144065
132.56508454708404,1.0192239739622988
260.3738793205186,59.57480683328433
330.2178903949531,10.883845983604223
203.6547184651097,640.1113642711792
302.263952695319,162.60853798039028
86.22918616515297,85.3901624254139
197.13659751118706,10.390711104785963
63.8872466233643,1530.848639865978
165.26578566347496,84.26555953825907
179.81064808645587,3920.7677884678574
203.6021357525924,1.0716888655866679
330.4926148408919,199.69978078399745
214.73292690929628,89.7436587244802
302.7139193436605,20.959981628327913
208.59909146531413,1065.6949745676648
307.3887927159555,18.731696970112303
122.17087130022472,1965.710254070007
151.24092508171256,15.502352086002888
258.7810039820951,43.66494113877631
205.03797868744198,241.5679167347971
106.62281075041504,29.939907788353498
327.10700532779555,208.4306075012001
295.62015459263904,0.21898481217879792
333.4184823343367,1711.0198131047127
76.39550455014036,71.33057410915629
91.97941630291555,90.01598059283316
116.24222482327362,9.71232348078676
132.8005659359037,1.5073726899130488
206.17145425654522,240.08454764426864
324.9323941759296,255.73762908355613
225.77433078280967,69.96923757107932
91.40462663820371,679.4663517342258
163.59460981334112,385.9386336367558
265.6155718535987,1047.250253786636
330.41219305603516,538.7817909538907
128.41182849442785,40.881647611528614
280.4210629958499,4.104370684084391
274.66528417286895,117.90509062719771
202.85710170699335,9.072879786206608
127.29240296327622,596.0462013724342
220.23384970658338,103.83298418008332
137.00608661729547,539.815827451127
291.27802472626706,585.826958602873
287.8432493570814,8.704276294666116
147.9125926567589,106.13658696764578
97.93763205508641,716.546322213179
258.87946869090644,1379.8702337620073
89.31993032596351,62.06280559483554
304.73082342716276,38.55925973840381
318.4018328639625,1.2567825349220725
238.41520243409428,7.147282299655414
201.51131184247515,198.4255075222549
261.4806594987996,792.5661986373862
267.62975166084766,39.424612005714664
301.63206434710355,117.67972723197359
180.53884310709765,4.036826422848349
140.22279587089798,61.920453614573034
191.60953837159505,184.1864762386993
108.52732464220199,1489.1886672240626
299.8920918207977,197.35057967000654
216.48699396189596,0.5114221432178001
230.77188662263072,785.7501417681539
132.18227476644773,113.33845933237944
281.73971808040955,33.926903804557874
306.4707091936889,4869.825698192665
302.05508946688997,668.860300742514
215.0642409051741,0.22451954825283005
115.14403968013812,3.2076556306847044
249.9457336899528,94.91022829961766
290.93565307067286,72.53848699994809
332.6818700966659,114.98182595592061
296.8173722211739,13.624329435237868
210.05303013878338,428.2837678803426
154.55046221685885,7.390451204867665
122.3003287473488,48.40073020760899
227.60345686856837,21.289949342744357
277.57710347162237,184.5520829467974
237.14323821647673,83.16091352422595
117.12273316131996,4138.516193231516
182.0788933227618,9.225374186856973
333.69732469498626,21.230103693733305
128.17481888948558,7.888224896174116
79.32552257079969,0.3064684069728191
127.23456085966751,657.0733949554109
40.729782349303235,33.28807900217078
135.45792711223447,0.05218806588758345
293.1254174061958,71.73652840189622
145.99583320642088,74.1292732030035
251.15432443962916,14.266523579684755
112.31861836966684,27.91416487745504
304.16715781770256,39.55058862529391
234.01508541808224,183.8803363887706
85.63413486477678,309.37716368287005
201.08095085436355,995.124210300078
303.3728843263784,0.07755095709752408
259.694838043125,121.78425853040751
162.76477226672398,950.776666574197
195.9049332661464,11.157588309362682
168.38174174466243,41.36582019243085
130.58155383474212,189.48181861351
166.24128452529052,14.71117840941567
238.14429658884777,1051.5043576987694
156.71140136589747,27.550839727931983
242.754719966085,129.66230518030548
113.20882501877561,1325.1189455094166
169.68590442833397,705.1223688950178
160.18324870242398,207.30534160571995
183.2363090572278,56.1733292080442
301.4542240053387,139.6849187338311
174.96236284444922,465.9540833537047
309.0575237377172,6.388727294581135
288.90934776768944,11.936478859530897
93.29690089450118,2.300975200201467
281.44223813449946,2282.7218361358723
282.94458967769185,2525.0157364043203
161.40387171048786,16.737801290557616
244.42335101470812,8.862263444781208
79.87871065017488,164.874812763663
348.40650432075216,90.87291668919318
324.29683132283617,27.782152573307325
129.93250336085214,117.12739358726851
138.56160913474406,105.07682521337951
108.90907011874673,906.5546172375713
305.8717980310839,1339.705129508307
114.57702322645245,258.2399207233823
111.3986862197749,235.8497241070063
306.30404777211766,1553.4137651926599
225.4318617179113,528.1589817802723
256.4878676177136,31.73636997378476
137.00671230949223,3.529813549791179
164.80400000081644,520.1105608468408
294.6103487584036,25.006926455565658
234.1528644680906,69.08543773987233
217.43532135684373,22.35551594798951
144.7265001998832,258.83816787433483
163.72082855147738,16.914781545774648
201.3243419247283,103.38569282903866
152.49064445739972,405.2088938046446
158.71742110026065,142.68497920620467
168.59381135575455,168.42729025395343
153.55219321031504,8.198632588665268
249.52413888024685,59.25662852571538
237.99910635013902,105.1478721380744
227.84694141912388,26.23976797048968
144.67497575256832,25.883130476318023
90.78251140172455,9.581744107747275
127.84520717259714,0.8950448245769709
164.62950110830238,272.0892102438395
176.84089055098607,744.9929812079672
291.92760637080784,513.1927235496273
144.63790787510942,202.67684867704563
335.8822318700326,50.522001397583786
173.2433254373312,1518.1870917528834
95.31558282662549,121.25681188329773
156.12650468612247,404.29505480233934
133.50531243730575,20.725174697000913
170.39542441526223,116.01215817148244
31.06119398459554,197.641449189715
101.13207167668769,8.19532859300005
79.46162171936206,66.34454858711256
127.9933926948179,85.10263284971043
124.91466664828484,91.7681008146364
126.89257467862261,43.109731192734266
166.4191784305352,1.0223036798446445
175.7482790175853,100.9963048137004
154.7864878526883,47.330959593853834
127.51579866496121,68.6485040069781
108.38881411760363,2.8148394086261743
169.36236311534952,183.28039633903754
107.85419537613578,68.57339237853834
157.4228364543461,0.009886285202693385
101.52406301976475,1424.3836162589648
90.74766616813908,48.42634679460142
158.86419965311563,181.08176499362932
136.51789259648746,1.5078434966770469
179.13810949040362,394.3922125341192
171.13794154678925,1940.145419775654
108.48491054013247,365.2229401487994
137.6273719165138,108.16885255146039
155.54874762417936,4672.406148298472
159.0924835418763,660.1677513886711
142.91124014344797,348.4150590358289
109.0140130326803,2644.382725883098
117.47572650011193,248.5714349197998
152.59830700746622,428.88280967852796
150.5556037618684,998.4747107389071
162.6701484729517,423.970659924426
98.47748906264944,129.61838482187156
115.40401554669509,63.403155692749934
110.25274695520478,126.7325284796395
163.00851703599773,1201.8325706617318
84.90547379267495,2.9548723486826507
153.1599936144095,4.565812391052078
87.42826742484023,17.179552676734758
143.55981523669175,271.2546884431699
113.03925661279945,300.7535761789902
73.25633139818362,33.762810999698644
80.84426245834135,1.2401281693773076
136.05160480415495,898.4658260211446
119.31751686711316,67.27246334390968
147.49013731378957,164.25089584705353
93.74881102658912,259.48716238385003
78.3576486606897,581.994763523688
66.05326806742568,4.0852391652493605
144.17549608016375,1.1212234385011181e-05
157.94928007470446,698.873088378905
157.81749691306527,101.5805093378095
106.76185385879293,156.85823154334247
109.23845658093931,423.24387801167944
121.30374148471535,301.45330715473824
166.74340372314296,541.9173099442492
152.60385062140557,1884.9392979153836
161.62517906786937,39.18857340754195
111.72783291458798,404.21888471803067
170.15839635325761,2651.6302945476605
81.42469747849827,1162.8779774927928
151.9852197665822,3.48739256224673
146.40513673652416,1.269876797215259
126.70036521653627,23.38370834756945
110.93455335337424,6.069429100669685
174.1449501781708,0.8653944988753234
144.43758071415957,27.285223857288848
109.47561060418516,9.226623785791986
151.86497094149667,0.6122754308592383
74.23070999125923,4156.148511570094
147.5037995297032,259.3054933989691
158.88150633534048,1396.3795425800145
155.7640110911544,175.91513816354396
96.71303213493712,453.94720862862494
142.01941844207195,5.40129723409021
118.430372544051,1207.8396062394722
160.07015962561434,432.2939083054927
123.47896511984703,210.05881979167557
127.903404220296,928.6626332653125
125.87153553491943,1058.0511758386313
351.85300954879267,256.3658905516043
1.7877106861122272,23.429076729985407
2.9440968424195404,55.12983619317266
2.2904297734270784,88.40502596603298
-0.7350796571310898,17.761252699122384
13.35666006241285,1246.599760517242
-1.5249422446553957,92.9580356419912
1.3843243427742742,665.7028570832289
4.995749512057822,165.27495551167726
-6.649493090272827,11.8307724971035
0.14898065613675016,187.18959802786264
-1.0039782409020948,92.53656637464137
-0.277095381982285,39.977193275387044
181.72452180125168,220.75323191387196
176.76628278370202,58.827003171209206
169.63479062180616,1799.382454378471
198.97894124426216,161.66459104938454
170.4550534944933,19.315813928939118
205.85711967205594,187.21961025359477
200.08988352212612,5859.880008351852
117.33802230069813,9.200002940251364
260.29916734505946,214.83699610828754
165.99453621810957,376.0306635206452
158.55191062915173,875.2237653197244
174.0644470451041,727.187429493965
202.3684037615471,149.63761548284165
154.82767196701346,13.44751198506498
120.40409833317159,814.2286129423751
142.34131452806452,77.61020268883053
208.1265619003751,77.04206418268807
217.03197276020876,174.8604484664499
214.28018262711302,102.4482094365576
142.096156314849,566.9804849450536
208.83717310777996,103.10734682488277
221.43798773046743,1.8978324868241345
212.35948510422574,222.8192890067442
127.6394315293418,31.537489304869517
149.05379977341602,60.201150608358894
139.1283773654076,589.7223560361305
127.66126149083473,32.321380867417524
169.86342899347096,29.00775903169595
208.63801559796823,13.192324749588405
5.338905965172289,118.11589031159276
184.09182325308558,320.07117881831186
219.7089154143751,10.995119503878323
227.47227546481935,114.4027492214245
174.07706031559692,194.18857786954115
127.97330284753157,826.8952071511274
118.4128934892144,53.71076450707274
150.6022254313126,1083.4571308736085
84.51894152712467,0.03458459883169966
105.98256033693526,26.650364794571505
122.50407165944213,5.3479590665901044
272.0125609537988,125.97556103705973
202.4273252908995,141.45849667066435
230.2337534529922,4.096013400733528
119.95538201053408,3.076705174424305
132.26163068072077,2.5002097207541305
152.38983908071043,75.29853035739873
190.68301338974436,495.8586916165896
227.8079762586479,164.5188802514083
259.8144623972306,111.5654641528649
246.69466335874017,199.80513461923874
99.78773524838765,28.19578773817028
235.93314723444817,132.0457112312979
132.42674770256357,33.919920210961614
137.4137834134719,38.71252897250913
170.53451514817078,13.976743381924615
123.24658692542666,121.26761496959345
201.2321211429125,399.828979666608
154.4216859361587,165.34196159883868
184.35743757982982,112.82243229402174
97.86176643012838,92.9064304587692
69.37329857195945,604.6055474804973
183.85558831845478,68.23198589296064
200.29625789386435,35.10765436227506
212.24652743147047,135.560407555688
135.20437188457117,804.187222633355
261.51510792336603,833.0539345686797
228.35300415931823,593.6827510646924
187.86622938631007,51.598359875852125
189.06726005007565,168.38660698776175
96.45467327583336,106.67209832788784
168.87461852043168,9.081460498364772
141.2086966848177,3371.8260868681955
235.34452872725765,407.3695736845968
127.66213709478264,6.340437885155745
188.43889739740845,74.21953647276365
191.67728963604657,918.3209609577884
213.7366654496008,7442.410500007735
109.25147631409529,368.1095056665724
112.99962082236529,68.58728483713074
61.29663850733033,205.69494518429258
152.99765833678035,50.6180043190019
151.0113577088545,46.26725174955795
193.19546671593562,0.03577797728594524
191.89756914669508,19.310307150792593
183.7871473660079,213.14197458940635
190.17929959044224,0.6425012359632307
218.36943688722533,2872.029462145998
202.1750737554512,1336.1915258276242
179.88542525435668,415.533843703671
142.44380203682766,85.99221451420966
217.33209327203062,1.5830803653952579
148.83493564941693,354.0370662888807
136.06480622491335,167.34678211136955
158.0768086424676,20.31372373649025
76.63468420794115,221.58941290909968
189.79976303467575,233.9750993774354
133.71358623684887,37.810740135487556
117.60237070026342,393.8503777454537
240.55648633308647,499.3529307358905
215.9453175167554,117.16419867752512
172.83490745151587,122.68659560892986
199.65587990885885,85.61715941921042
107.32815498770275,286.1749050778823
110.2852997592561,4.109084417515664
200.91913018146516,279.53821617436535
145.58598450684198,4.304701933953848
166.91131693152812,2695.5451575703305
158.2566991356025,363.02737501361383
257.11632703047394,32.999668574481205
169.25605763662628,148.38145172325446
118.63605950280103,311.52153969968793
249.96456727431666,98.23511506243445
75.42831382034592,207.64257377233076
100.30377815109152,635.3752324060237
189.20378487340744,106.29683497720752
109.80983291334634,653.3013856965956
56.40467423626833,273.1634078951768
80.4386436924407,30.78427654195391
198.04059208177918,53.35600075919976
195.49360501018955,8.76111811777614
267.8401648015784,7.249889638704487
119.4160911543446,178.2481654293989
180.6461047669896,411.2393449047985
124.88282965829318,493.17766275302415
224.70325975666418,212.09362609713784
183.66430759805698,4.287714656418703
212.8560000188441,295.061849748512
63.70892491006408,145.52811268738745
154.29087821035688,44.018818984737145
200.34991216582395,234.81810991497704
151.26215989047526,64.35696689302466
214.3681978564923,303.66629936273426
173.8731461641807,0.1836687189019525
204.19713163309984,0.456006431587296
249.3452996807547,96.01948067894503
100.26635283436022,79.0400695874719
208.8620294197363,15.820636970064363
170.92683577355547,342.6961484734561
189.6363617066121,522.0739651191536
183.01680969184665,16.65159800490505
184.92603605620923,14.61409131137077
