z,v2
142.93700698775052,6.686168103221107
80.779464696218,8.609995601657817
136.2594647648329,287.2966040371379
81.88787539717424,858.6286020027528
97.18531717075551,92.00469595447665
173.90100772142452,3.6655151259246312
194.0758920016418,35.010026573591595
48.85515669863032,122.62301893596324
156.1674500966128,34.217011393582936
193.1411558795425,221.58427196396212
89.00745686437678,459.03021007986496
162.35169985004387,184.53895733692968
91.23335886266403,65.3693228616071
135.5042025485741,260.5730850127475
191.50568497370438,217.5746064471391
79.78278343622475,169.62739154549263
129.84586015214995,32.97503922678465
97.86107066577298,387.539191155064
135.35480513157052,11.688843017634072
45.11722328352532,158.7255197427656
73.99274517643005,245.1731065479185
145.54549586867,365.80200613632354
167.88877055782905,8.644384059570346
74.63251717889457,63.090032151598095
148.66606097929545,1476.913677553493
170.61454674053104,40.158966637248135
121.96373731459525,41.310100272826446
85.2410550231235,168.5487245896156
172.98165963054785,40.047176977829764
144.50624984780328,35.17794186450966
105.83404580829328,0.2749093352013783
125.97153713809816,511.82272286137425
59.65938729896866,347.6971647848836
97.73309163106032,48.080728126878974
166.91441516192447,103.21172929530258
184.5375020806544,1.1929764922711066
132.97603168194667,8.215634377479654
187.0523466784553,569.282860169563
192.66035649286465,17.22012222887173
157.72829836346492,5.881479512716441
19.534688383920972,784.8302035569237
150.06463518552812,0.04109010691148626
143.13582755506826,239.99088516805452
138.37895042743074,431.5510117010349
121.66497967483379,14.511494423919853
134.3793007573784,8.176426992665574
213.4406309702771,1209.3885766243122
118.59190741132457,574.4540848533192
156.12625662563295,0.45384179649380185
147.82677742116337,87.8581295901862
163.0821842975643,1418.3699884992689
7.101769503057038,582.2103917539129
154.24541769538914,23.801538401684557
109.52390447934371,1.4966965219188442
57.27332188971004,77.66856542648041
118.33986980766831,223.71454108681053
90.97149004358694,7.931982835772369
4.914545843003992,124.07124590852843
3.0522987092047718,8.433339357773486
34.86906683517884,753.3736526038791
-21.566044775268473,86.99043726650346
-16.03461316674597,11.614048650261287
4.999834862058888,80.28272618013081
-32.97364729487151,7.564087351343272
-36.7191632155839,1096.4428040221817
-26.56926898285669,156.11770596361447
-24.245969332376056,0.0027740814595860882
-32.72352618455835,4.133877880808831
-25.9034806981293,3221.605118715785
-0.4349314184842026,0.004400355405926523
-2.7130494817462285,91.55400160775783
-86.33514046564055,0.0808190571780991
-60.682012457348364,1233.744635847197
-85.00246336316143,309.55853477060145
-68.43037888143678,989.3662115269907
-79.76692692932355,4.152015724628794
-59.66239925733865,53.607175182105316
-67.35743495598162,145.90290418961285
-79.20980280947411,984.7828150184197
-70.01999701171871,395.0602320068262
-77.06908849101875,1517.849192691655
-70.10493835391331,11.409148365737462
-71.57705848191547,1524.3372390978043
-46.42064189606014,9.753001769197997
-28.293866225666378,920.4866923725621
-79.32285596292846,5.66505379944323
-2.737018852569797,237.31383059735418
-74.35396604905694,157.27907435575233
37.592992353681,439.8201318589599
36.82730979449002,422.5133126613658
-18.319924472684924,81.6922267486767
34.00135703911366,68.089995085481
19.026836195373047,40.40732112400542
13.184524586980087,3231.7974360373614
156.50585220815765,790.0608766983644
75.04071783747591,37.48303480270741
118.55269244830559,133.33697331955156
124.54924598182869,3.762278223498014
64.40278343383525,1088.6870177803225
128.72096706180503,3599.0772461196952
69.87455394806551,308.7134386421253
171.35127556080195,61.1753898782223
171.25190839284735,105.08105643171604
126.58556474242882,67.55748462802273
118.60127005405135,338.0620460288045
138.45640290211816,129.89801936973086
57.97499366817604,724.6399851515188
183.37000071925755,262.97795398270796
96.44125104040769,2579.6989825959545
109.04979300772882,135.4887425978006
162.6569920003065,129.26728964699018
105.87800320576653,1156.6386484625227
127.85095769014501,802.5552276899224
71.08590023235637,0.05851034584945357
116.19227929745996,471.2026906162431
59.60461705328276,126.48766528204226
138.54804345766513,0.7559042329292869
-159.6799903995603,830.2632867609917
-193.2813694679038,24.910583969752473
-301.1618699453036,4.907542221944732
-319.86099993901746,72.44288414662239
136.73466543295325,113.71177340894894
-175.7042185238316,84.24969682487729
-256.2121923746223,599.6398426410657
-252.00334198029753,620.8035177046378
-325.74131625629184,2301.9043000592105
-241.64989399460114,1978.5912269380358
-280.96410715442886,444.73407332481275
-238.30342487217195,31.512695016167683
-258.0022794972453,117.47711365414591
-125.72699551816436,24.989452096203802
-160.2141605253406,40.20172882836107
-139.06001588478102,399.3849510425162
-269.6106417932506,544.2394771175703
-264.2551538263743,258.6341519363076
-86.43804755243366,3.356671203156484
-243.9561185249711,0.8328502434658412
-218.31701147571962,153.28630826220672
-297.593057998581,2.8899659477104067
-258.95844171549663,206.24987564236451
-197.81185132086583,143.51125457478338
-163.26422839046862,3167.636191799187
-249.06209415782945,913.2981080742866
-291.6754883516828,93.13810762993542
-253.9058713046988,607.0558844829517
-151.56098002173755,79.81162263179897
-179.60146548661024,45.97917013157795
-221.7956810736547,327.246314193227
189.34038507012963,1.6182631624277448
-129.1986873762431,884.7231819641672
-104.89718874502056,41.614320114974234
140.72428890526308,594.586280537476
-185.3807061824464,3749.9054348349523
-199.45796195574997,14.02676347777869
-188.9344792838841,317.81884703376215
-157.7842193550897,486.19252642587463
-242.7806077693116,25.01687981472227
-192.13656362549503,68.7757993601118
4.804384818599372,24.119969163016304
-324.5032466246516,103.97864196294259
-247.91417460287636,8.399842677398464
-172.12176328957,1221.8738385143815
-341.46793525206294,0.03828465962811735
-270.6697835515055,143.06996757801113
-95.88649800670835,28.228931064991105
-238.2840420772824,1121.0343918994113
-163.69264629417583,0.1305978040258266
-148.4387846344479,25.62481203653344
-255.2203043571746,1251.4966888776373
-217.34410592927387,75.09062356864814
-150.3176089830098,383.16066681464673
-306.6354190084975,414.13291332549835
-303.2562283450251,22.292562745557166
-86.45928910718908,1330.3912278283046
-9.756438980826214,11.344914252019853
-1.8133781259498747,495.64529841873167
-123.95910061443323,4157.870682732253
-79.6102000753682,0.6687120074920616
-234.94678179893288,1.0363353137049016
-188.4483338983071,69.21641580223105
-132.52060116193763,494.6953941322111
-147.91474282328653,457.642683313237
-234.58409351548667,456.6150103316209
-206.75380154105136,123.24950290397169
-186.2100227370368,19.500440393906008
-161.27509644888443,261.0032956016631
-186.15428514002502,446.14048571080025
-186.44592275033034,55.831701942112645
-98.69879722655423,80.08172576180372
-268.88907458462745,67.77033670271294
-227.94908231702863,292.8829832360395
-316.2806393549937,1028.1999776358698
-146.42607031562292,874.6973615236869
-237.62543444660136,394.2284074718968
-239.7278767234372,28.904267562269624
-270.9853160582414,177.20013428636875
-11.318727498102419,21.887294166590202
-79.410076034193,832.4339239006296
-248.63414072357466,141.84783802288229
-273.7370713812325,5.256792857368351
-280.0399492967328,95.22425673170906
-270.8302994529235,359.9578790001057
-316.00130870936556,665.2075992680528
-302.6727310315634,599.2539536561178
-226.54457171805572,676.603741812322
-13.876250235720988,2.1601815462594662
-69.00522305941467,3.4168793425321677
-323.09711943487986,419.39421358917144
-220.46092124019393,166.18144622344147
-271.66143809775707,1596.7326851586947
-285.17440177678077,119.92249267213772
-2.2710796586308106,1.1734118566749812
4.5196079778706775,552.6546868917501
-292.82658902387686,862.7532719352712
-297.2821174372693,278.5612502332972
-312.02333903845755,1937.704993670108
-322.99222250942046,576.8633523991684
-16.906955841305766,7.265860598863361
46.74200891918914,6064.3561792874325
45.65300422469947,39.44597541358103
-11.151983038549627,2.7899140886892835
58.8824305543475,262.02060490097915
53.340148820254875,783.6223811734278
67.92794277282829,791.1704562562745
51.297592092469905,0.2834277153762774
22.782457347168023,10.078018010798912
20.023123063362398,1900.8256856159232
-122.66127107876963,10.884918658388843
71.73292480499008,130.22341325756668
57.04454131558201,705.8081050381984
18.36400303666918,33.4138671469596
69.06389766311347,257.95181703792724
59.97251568895726,684.8200722257278
69.34606371524931,359.45152862404217
69.11059284422905,61.047785719272945
74.07464926507083,1.9272278861242216
72.47700562916054,21.10846597725888
70.49616178127388,189.6166055275422
-138.72015710788776,153.046711853347
-158.30056571240758,37.73015960441647
-137.16250449043162,19.279943153921984
-196.45362021488862,27.482815746079787
-250.9487271290143,4.914664661721117
-227.00110061718203,2255.7788078083126
-296.02301484938073,122.22925520781762
-192.30929996397066,458.5479384201177
-285.2686297043267,518.0176566193096
-215.64835720163273,5104.589244882044
-228.46334913780856,181.33774102911977
54.538106612899256,0.001632669137399553
-79.41638948177541,7.511906183077779
-98.77271481505882,311.07343272784107
-254.61347466799054,24.65612266490543
-158.95164143191698,232.3026970458819
-289.5680916875068,201.06994377713403
-246.12595114450744,2.0650731368474773
-144.36593638050275,70.64557803396731
-211.9220027507289,853.2434680326229
74.40318166766073,283.6277929378414
-156.2823555172666,459.14883019290676
-44.03154130834717,155.94943071605064
-248.3003672277291,14.663080736045755
-252.64774987743328,283.47015834393557
-257.4802954067597,0.959941444592979
-219.5724154136494,258.95262694503805
-272.8750041433835,700.9053525548848
-138.31675331237722,18.42569078355375
-29.550723426909762,132.29304995271974
-254.25089371233958,0.03750595901187403
-268.46617157814524,14.605325371729764
-266.45350868582784,900.469794461762
-218.5786532168645,0.6492887500602404
-162.454119692458,0.09417515950179361
-99.50472766278924,103.22139645547098
-212.12953728017706,86.71382722720907
-242.76493810865236,0.027115162312799826
-232.1024214706322,967.7430410860712
-276.39340804007884,1007.6145458964743
-118.9921634815401,281.1921943106842
-244.82256341413154,614.8412165813551
-225.78551144859526,3.103663892040758
-257.622222831791,0.47238711639193814
-239.44425231205452,102.60870261374083
-300.8607521639983,73.9577859705974
-195.26532998707097,159.54041690805386
-228.44017343326377,686.11156592725
-26.873946712215314,11.62759168014322
-260.57009357428257,53.30616266278361
-165.55506401971863,0.6300482459243065
-209.38613869747684,27.132888631230767
-295.7270317293012,151.74392387050335
-223.86610744117135,405.79015945438516
-266.03803106750934,76.67244336983609
-245.35834166495601,66.12407441713945
-161.93648643207604,518.8022394055018
-55.37231741521812,359.87863933282296
-113.46724756856221,85.9034020544093
-131.2269588850228,39.647940849991215
-35.20314291666959,694.680031538556
-242.25580441897375,105.07901896954918
-245.0209160801116,136.83306180801654
-34.077576159926515,90.5733938735445
-255.28863999954137,496.78428080004636
-55.225245286768384,369.24312608014304
-262.9620713833951,37.12110309956396
-248.45525147102057,768.1631784623152
-70.31725912310391,0.030846173979549175
-237.20044650177485,128.48299788337434
-252.4322608606276,1.2518645136838649
-210.56352685722536,1.4532200900902772
-188.0850421008618,348.3168320630909
-240.58968116213495,106.64931566851983
-234.57104990048654,919.6603722608298
-218.35131661143262,336.9744468985314
-148.6413403767555,0.2047612269888164
-165.44717532356566,12.397509741469639
-160.62530315558104,467.23851419987074
-240.91816171987867,11.464975055871536
-108.9733785721626,1534.7147193908313
-145.56491726222808,98.53197406236512
-41.39053165190327,591.2890568508432
-223.82554806037797,1207.296453573594
-156.1756328920563,211.2472476619049
-231.70265112242592,191.96969954936372
-92.16655805871179,27.436313157811625
-146.41350633874072,342.46031060191495
-108.62854483219301,464.05733792885843
-99.87702880434108,11.047706257815175
-182.3638030452088,126.89163913295354
-204.00745876484834,12.457525952804836
-210.5459670824651,0.20477037109856278
-173.03778607620214,77.76361291750788
-174.56330903087374,675.3279975629985
-270.8112591108647,596.5124039377266
-300.73850525462063,128.11236689577797
-233.8672271274151,1152.7953051733891
-108.57730113862232,149.77682062615668
-111.47190168617747,1099.394455552626
-169.3214377749426,23.250424063954668
-173.62143768878727,227.34799831295072
-262.6278676571498,834.0958889386462
-183.36814005555695,6.222644999671082
-56.7764605750847,0.0020316523817445857
-164.1079191760145,70.281851625961
-103.32594092693607,20.49337756453804
53.03477328944136,6.965726932066507
-155.09104084295018,634.5775118079722
-155.28126201017926,965.6446377563785
-211.64402489571486,25.98448469276421
-190.08892232413703,215.50350551619033
-221.14007678886693,948.6677084050614
-92.2779436549462,19.474646773634746
-191.89258396554817,5152.171054704206
-156.80213164376707,193.4195134070579
-207.78947606090122,181.8778478670525
-27.838038932090548,323.5640019194878
-121.61438645014323,284.68223979390365
-174.59149435864754,298.1037966137702
-26.480137855108417,739.8600258714808
-174.96094119741096,607.2387300032328
-153.08216031387252,689.6518840431818
-217.30084087122222,85.10671862263943
40.95658801305431,129.3084487243809
40.315003454767215,8.422671021323534
54.03350807933542,13.727721023476635
87.220180748061,363.7197607169057
80.07721170172884,10.322271180147453
38.36736704210987,2307.69789838479
89.06997410876181,29.597132444960625
74.45251626860913,3.808982802623944
58.44472234160585,1.7148076252480557
90.56063593752185,34.6132308281825
56.36070164871131,412.7470778833603
89.64096832337526,222.23199509636376
59.38940123505244,502.55823073982526
37.65216058692534,721.202386124215
56.229610161446146,519.3360034763668
150.3398785746794,152.4561065864583
127.92580872744615,2201.329307739349
72.64063940001327,1068.459838739486
102.36737715670597,0.2710932872640609
180.62170080740893,526.1910294436991
136.29460020098622,1368.6144968074075
117.2923933145088,40.31917289050185
185.42260990353586,73.89154323052853
140.63085108880603,134.25299398270135
152.59857527568738,195.12446196934485
143.83988956791563,101.203790228856
145.91671630120868,6.124388340529372
104.04895031680385,25.03373525003859
182.2325982334661,171.93815837717023
163.33659474127268,178.15851402418505
160.0615054634351,34.441706507862534
137.95333300808258,232.52939358861116
195.60593575884369,1317.4221392047943
130.91570668169874,366.7730395281423
139.37960787986097,24.315476724919503
137.30862194257352,0.08647102787768135
82.9630054331875,3.2810208599600728
88.90636748613485,239.78883533779887
176.7943910492229,114.45971683720909
182.82219792443473,1211.4221422332755
166.47988079415128,601.5449184473182
99.42523992345778,91.31326676905992
99.8661501051949,58.87820601018361
137.59535422914993,427.6813230927505
140.54099692694257,35.56573515889697
95.41919219143264,375.5562448481916
133.95905971122562,28.951843376910237
169.33163565422151,561.4377848606626
131.93176020528705,119.50858483803955
124.29034802335255,108.32270479072764
189.24609951998102,603.6556753474074
165.41375347753072,12.484787663455407
-59.90292232445606,10.074172563431004
-46.213692102096374,684.3362664132549
-14.893382748841582,699.9828326615301
-22.576682587351826,7.242371356629798
-71.59469821838863,30.112856237363307
-88.4983169149934,482.539713859369
-12.892978380700459,28.451948079973064
-70.9247947884056,23.587096718669287
-63.10502673261419,526.2387234655117
-66.21936895130166,199.06980813216234
-84.59406150966184,66.98809340726973
-48.033779246204986,1552.653832034535
-61.26742622762998,23.812035694486777
-54.215705245780455,106.70631863070558
-69.48428457425277,2.2261008155577415
-76.02574143617429,256.54454561217227
-74.45910141863207,51.040139456868594
-59.366459519880735,2081.486152675641
-65.10438791820117,482.51127229568885
-15.077139689633416,13.805722112885059
-8.746218307231864,22.268955435463603
-23.612518209295025,82.00615816854504
45.16943246631583,44.23545089111568
17.28698968057088,317.4510838864345
34.53054740154953,115.33043080514655
10.684848300159967,19.318414509879894
75.30327081521314,16.064056145298114
128.97587172091713,52.706761482445515
55.16481819783484,0.2794875005388607
172.05322709787188,3.4549781925985856
151.81399662271076,1195.610159641802
74.61525162669669,1.0781588474314576
147.93672020063437,391.7919067820042
78.69152886626061,48.29424878915784
74.33923962201604,81.65246451653718
183.21013277996641,451.0071055091119
165.575125392885,1156.8105098463363
153.77536820139892,661.1754010060323
138.20161710964464,2793.531578157428
-5.947474101321976,101.26501908098076
9.996295413595533,0.858852218142561
8.976203465792015,2.2794193128267173
-41.63797088061677,42.48332025288591
-28.72776955326573,8.471881612257459
-30.2909822151832,119.5614770699121
-22.787713531832146,0.21461508069546603
-23.829212111882597,581.8077352742898
-13.001051432255355,10.3564817817292
56.515919884330614,381.47133517539424
78.56510361979562,101.51246683085641
52.62896914127105,47.95739390121743
-5.051166000728664,1700.5946739564602
5.929863840066744,0.22700745310105772
48.59981620082257,998.891495588526
41.44979795320886,4.470082805526573
3.7269972915068283,0.7295690534016464
23.19134685420505,434.9204023399395
-107.78390729056636,38.834266692470706
-90.53444617552843,2480.8698575233784
-63.67820054253035,50.842910729831516
-125.16589688654386,9.91019260375635
-63.05745905188185,1346.8682766815828
-180.57110558066574,24.25458761748564
-128.3754324574935,656.9091159477981
-76.56114860951632,436.2854143729106
-70.47220413675531,531.3485147646111
-69.64143884388804,614.8761666762703
-90.33990015592745,0.8027343742391188
-189.6876554406327,203.38161833929811
-123.90119687243077,131.5696392496
-79.13426799567138,620.0033257764063
-160.250438786022,24.81108284421673
-63.2955852424833,148.08636539983968
-52.5266513291422,39.706613970487446
-64.36831608453485,986.8333298992598
-83.77641378232144,152.80544494685634
-138.29154603726923,115.20684548324517
-127.6152811374738,68.3109442162052
-139.23022666145118,4.694801982878456
-188.90414415903962,5.894693648076802
-101.52245419224462,87.05871240710623
-50.75876186678059,1.256918883357174
-118.95363219582029,333.1165485801004
-177.15581699597035,156.49020279108106
-101.7530148826444,0.09834255338204131
-108.08642848870572,15.360153711117384
-76.23698069711253,16.858611415143017
-128.66914768439534,27.381153177305904
-140.12750719736928,34.21407573681667
-167.6513770904359,366.12730955734725
-32.00535214682139,2.2663044610867416
-108.9975722485021,199.70741493344906
-77.16728531193624,18.805185561581624
-134.25768405972838,24.52677168034725
-133.8664084763252,42.85846107130694
-124.16522538665345,12.639851987124773
-133.16082217587984,1318.999271553786
-19.584158621831058,27.447423753693478
-116.64079443208072,89.8143476691528
-83.06236557726466,36.80591974185927
-74.79671082087218,483.80758178399014
-153.35296043803712,1678.2735373062917
-101.73535858167256,211.9316641139852
-50.6146880525653,17.938429697633392
-90.80759735549803,24.575358242968615
-81.80968056447965,555.194155382122
-92.0017317038001,19.87454034020487
-149.40680191646774,69.32453500329946
34.138229757049594,78.10059542225414
-56.453679544981455,14.735891603424355
34.07745270387424,95.67295010403886
-30.769686666013357,0.08712923083559349
-72.68302086332895,62.10698447326385
-97.56220615962137,144.7709735536337
-83.8946723568038,70.84517533016763
-51.62442941026241,2.0828365078479676
-0.36705855085493155,234.09164112589454
-57.716902064628144,1.8144024887977024
-21.614158551905454,4.255636578625299
-50.56374882741602,89.18490987713092
-55.9565932215712,261.4100927575598
-72.47032752784637,132.42368909232326
11.879666057846284,130.01832619300464
0.9792335078002257,0.38402023919451306
8.939288462783527,0.13387520282155344
27.497945099328923,318.67862270239476
2.961252590274178,89.8029629318419
28.16370561628239,95.82262247716555
-3.234054809653127,766.9273462491583
34.60962057089305,226.5948318157691
-54.97283488346213,224.90344820730908
-61.86103069717912,33.629547960240956
-67.98049625963229,16.13951201792659
-23.93661787439035,121.26294088914352
-93.3327515720642,11.83424068137551
-28.88367838968241,80.71554567303154
-107.61328881305525,353.0331334728332
-95.50595147333178,13.70359220011211
-98.9237608508647,26.151356316172052
-62.87676750867803,225.91603261394147
-68.16343124835682,224.58709006378155
-78.2178130425162,0.1914511245910257
-126.55178958407771,148.81557035173492
-85.61402453976187,14.395799158585506
-86.4121566959807,9.421315334688408
-59.777683550679626,131.1972352374902
-87.81619993881145,249.93300595074345
-98.89925089318074,232.0644629542277
-94.46568059549215,52.442581616407004
-118.46461006509566,308.16645933964105
27.916906960676343,71.48136295621343
-119.7091870074847,439.38398703322656
-45.813957945048756,878.5711788688816
-96.50768500880892,2133.3062915396704
-99.84893857580948,81.67171885388163
33.96229084187998,14.91295039959665
-101.90568697046749,470.584764637426
-76.33910425282416,1149.5695149510855
33.02264002634497,558.838817896955
-132.7774286086903,934.6223912285191
36.416149994745496,285.9025395960198
-27.473327336184582,314.3576254390391
-132.43789821917895,21.49171968250649
-37.14820193262353,340.87587484782114
-57.675113696982336,120.75830243317392
-57.03536733341677,17.93697505528014
-51.17356223691962,3365.139053949753
-120.33363196538122,617.0712674882857
-71.8662758788018,2.4181586926547105
-55.433794474075114,305.4911363983852
34.17239983635438,2187.5873494427847
43.182267697019384,140.45827845892035
-62.812613070298795,12.321358393466108
32.997456635347206,43.7315866492307
-15.123209734843531,158.79078114570325
-59.74181771778528,28.176424514888076
35.76251927561981,156.0651697904946
-67.00298484139752,206.7833044452482
-30.513637687255162,0.3853503391418968
-46.752315580032096,499.3350241772632
-27.26028720320175,1.264452069407264
-75.39507339352495,45.47907111906055
-63.63473528386193,37.87301196212511
-62.17421177876004,174.83375810758483
-22.77553896562045,532.5793853559358
-84.13452863017673,1457.0025148620648
8.100014171715545,147.4766019538478
-71.94395410332213,784.6715801784393
-57.66000961397275,9.675180349655967
-75.03793044308037,9.886712221531903
-13.740547588913113,312.7954504998088
-13.068245368654978,1.081798806996376
-65.90788463356695,227.76631391593952
-67.71994599490412,81.65951722876252
7.8726695163975196,0.4432042724681483
25.537749552783495,98.89979138350446
85.69297461642851,56.30272890914488
48.20774462848411,23.167607142511287
50.51123758404347,1076.0151417668371
103.17043883732018,73.41430048080157
90.1506519845244,166.53059759293535
96.63299168169046,263.69996024613164
57.585922230407895,0.0471252438098966
37.90474390339119,7.806613976049433
118.27001603380354,849.1369807354142
36.4877775940682,62.1292231538887
122.54540082697248,142.16661313656152
-57.37806117037481,57.70033815601297
20.06973683491241,7.795081590271887
7.325832156707439,8.403896362067602
91.14841530343777,334.9771522851866
70.69337320260746,0.7435705128612633
82.66571198077457,153.72502204507643
65.16359796458057,373.6226619893221
61.10312213688943,2.9054684918174187
61.94523317121186,161.15246134096418
61.92743196616766,28.853497255913357
47.59139094849467,82.67330147846134
65.49810307018383,2696.8051553356086
68.10146142571583,109.92869206365894
72.38103641410652,694.4723765826212
76.0604381785704,205.83529723337338
71.24866139638743,10.035285801658208
273.7147182155982,65.97395342005548
109.58452006403637,293.79276822868496
262.7703217471018,143.11654536058077
175.30303914661434,102.05021538378982
249.04329969040083,41.33772809205533
279.2837453654204,59.01517093591894
204.38940066976443,11.263572435407665
336.6041026908413,775.1147509282155
134.9552822447017,25.086342452496044
66.36053043362645,178.57624912743898
248.51626774894294,1.9700605383051324
139.00858507487612,58.15332034644762
194.92834301094138,394.2727055824106
310.75616871903287,154.85754897140427
305.2557588320418,2609.1253452165593
218.04199647269192,26.355534943524972
170.7492916901976,43.921085693981716
252.85590138150258,41.572378531751845
165.46311168642876,433.29592026917595
191.55715693709777,53.10070919644375
258.8031315711267,163.3223928308424
105.81426789666057,423.9165914401122
306.42052062015085,59.03879449302919
76.84738298809108,425.9229967644613
164.51578716942092,240.49743141046923
181.77478288703682,137.20208734832946
180.03482340957675,22.316471758729662
149.81833194920515,52.52602911108966
282.8002775739165,50.40221129932975
160.6306997116547,28.39054323849258
296.2969058761407,651.4544648974775
285.79628615591565,834.3985230214952
257.59111480682304,123.46147821706738
305.4889229531324,8.908072052119557
75.54927888421433,1.9059243823325842
282.041196200443,451.4278687078979
213.37584400934108,1.177654705221378
272.31364020487985,46.003540207415625
55.097016552614505,232.30569255348124
285.63436342771877,5.620625339045256
73.22301089656199,187.78635370805088
236.50981220143242,1936.5490499376453
209.33296883771095,115.84060510521508
255.69938616493909,89.19045059768946
318.49867740576695,232.37100536970834
358.5026965711647,703.2587913061919
314.2844305028351,57.583645129282
171.26695290155516,143.02643923054146
297.676518409993,12.463298322050557
356.33829884508424,0.7319855428648748
309.7845736697621,213.34820211193247
241.58933265671732,42.132107221495815
263.1372605288908,751.931339418371
185.4756027091457,27.128958489533034
292.1626395364223,275.42486939433104
109.80678841029629,1.1221100049478978
292.4938453136259,18.79457026177485
241.79424841907533,372.060498503457
246.31873247023208,102.82220738307622
292.9183782125623,287.886665463285
285.37398377715255,115.15176725046928
340.43077873655415,41.37593396406103
347.5153018370436,907.4156155690137
308.7635805271886,44.464088982868894
196.090040434619,398.5789460050663
280.92419373338333,2.859691567136973
311.42165796539183,802.583184226939
322.0098625372935,5.217608509019302
217.90846170439545,209.38982303344534
307.67685374406227,511.76938856575765
151.40730919367928,1684.015793620406
309.6059224988286,53.42604878946125
319.848354299984,714.5059106455969
298.93604525024165,155.80627264769282
258.5793145889694,3960.396491463256
330.7613429148104,1440.0089959317966
224.45148801046633,4.297150309214547
337.6444961577295,75.4260156519572
81.7718455884066,338.16145995329
188.41085270684343,155.28887317609417
331.4386329637392,270.22517275719844
251.87504056999313,21.73570797691657
236.56155858210437,253.08251156858765
335.8158844655279,174.36285913438346
77.64289387768028,573.3489759917701
292.38302573610235,62.70899895165507
254.79960191226291,12.345924181818466
260.3430579266223,1.6741435708482149
124.38086491169462,3116.4904915402126
199.04618712257692,36.2067379951379
89.33120365816535,1.0359492928050669
284.99957330892624,91.98672652344928
277.45984982167334,721.8470940676202
318.97395465302753,19.510441321181567
121.9865879896461,13.900283232423002
205.32490916466094,345.2817196572861
263.88900203505494,41.66353691704074
257.259541349817,2917.7146413554287
140.52546220284114,1116.3551960906998
252.57462689744747,109.43715287724064
204.53073129237129,1447.3250315591272
203.5433795526464,213.13570749734362
178.97902097718566,3327.8825404372355
159.93664373137096,2745.391621314158
224.1948987392588,14.071441395665847
288.02075362397585,28.897600589130107
70.66915958556328,12.864272756430852
308.9368145030427,375.3421495647997
320.7217510415743,1214.4822781775651
190.53612351311727,269.90411864115447
326.97885902503685,526.4483000163697
275.741662765333,1143.9935603187341
226.0428209684629,133.8159068720077
221.98529861181345,1037.4171858730122
292.94546032117347,229.3481767132613
165.77184129923134,535.4226396894478
206.87878029576822,560.493401894837
315.41424556890337,18.66324835164978
197.6043744740934,0.30395819098441035
251.26639408744114,19.34595713272596
165.91928218179294,146.56321745700544
70.766854892971,108.56442083387637
173.26748344379163,153.71899138151062
49.96458447155023,9.028687196016033
59.25753915408587,8.917680942599693
270.73484059905775,4.148481699197591
144.42021481907904,187.48951789274759
120.49223472655835,1225.013305636365
222.67065767617441,18.754216010364793
117.0750956593986,169.2319643370696
208.74741382528745,10.428744873283271
302.8509950458776,1066.0600542353668
211.17147147480586,747.9906144730571
209.08347106127306,672.2643985947774
227.71116692882853,64.51688881873888
229.9461555641811,7.154454624531191
161.89783870962484,479.59146099444206
266.5278875733113,158.45472122807095
255.28582845559856,187.21370333366815
319.40491765048984,256.88159181609467
262.2790107889522,39.45620382882974
312.5565785253388,28.986303690375863
241.12809378523474,327.6027686519641
223.64892407919106,27.962185641825332
217.43912539449548,200.52568171546372
268.3268902016717,75.12745649051408
233.25583836374608,241.57959189734927
234.88291806569407,0.04112344399506657
216.25025794488272,54.538711051582126
347.12821563218205,0.23199653253101588
222.33663045503243,273.1926935671817
232.27444160358004,542.2052456933959
88.44826780667067,108.40632382844649
229.46877945522434,1230.9014139087205
286.389581482161,1310.1861379640916
225.18373038172888,2281.3032455588577
364.82751827938466,12.39507431275059
146.0863427828602,2958.824640955268
287.29289310093765,72.34389246962749
147.3801966346644,210.34628754905393
216.94391051994208,31.16670109347438
297.24434775851523,1.474921775438094
187.23000443711166,1295.9289220277371
212.27558499154563,4.193904458801508
234.07580466723059,128.04169922026293
290.44338999990816,1022.8792514697795
315.56091198701387,137.43396728286672
200.94872293941782,10.215817174392368
97.96885366772096,305.4257634823925
156.33461257407018,32.07864381198121
347.7881169765039,1.272833029178465
186.04705192650783,110.01405111559608
338.4383425994199,6.361144321229842
285.14268800604316,38.77824661190077
222.39260570172686,6973.312739588063
200.8167420301568,791.3328513475374
259.3220914046896,7.861422439026821
280.7300884806715,110.4162521077975
294.0518477598023,59.51149956341983
350.53086160586093,2.760002348503812
121.68956640456672,67.31555671495664
157.9718146553714,303.85075322067286
326.17169360599956,48.02967222680122
299.8323129755473,881.144301541782
243.7463265854028,24.644219784818794
248.45330154353957,4.702782248391593
296.90714731130447,1171.457614006997
202.6726340621233,133.57797863873137
201.44208870396912,11.222416233664653
138.12254774967352,95.22784826323479
328.81481676378576,3.7029908959009714
47.648659189022105,19.28522803661191
76.0730998798065,301.26575369306386
201.53241777933172,54.96799569278989
148.7920280584755,0.38109803544114995
160.48547105016985,139.0500330369099
78.36698457501377,1735.1295839201641
81.74427682774761,25.771978608836726
214.98065385867602,30.301890351074864
86.34907891257072,0.08245034366618208
78.70021915846051,44.7849401885408
204.83819048128248,17.241748926439172
215.86709479775672,68.31400700416083
17.2022139632164,147.88798884799465
105.42851003021856,1084.8137641575915
53.670312174957346,1109.572491443962
