n:it18c sigma_13 z2:72.0 z1:1800.0 data:neg,20.078605246453165,3.643647330292361,"(23.534575747199558, 16.55615218699007, 15.424559070666055, 25.346477304640263, 21.275280932280143, 18.36689166947063, 25.256190880014564, 15.461659167978903, 14.528295344048038, 26.912059798118424, 17.66901290549344, 22.145945156308034, 23.39208968260236, 16.709602864773984, 19.79106062783859, 19.78577679597616, 20.321784635579963, 19.223143236627283, 17.18914541007937, 22.682401512377382)"
n:it18c sigma_14 z2:72.0 z1:1800.0 data:neg,37.1164679983526,4.893674373162914,"(31.874788708144834, 42.447772464096246, 35.24821418177307, 38.47153974478846, 36.99253935624275, 36.663454319399655, 38.293093528415234, 35.34548243105025, 35.95006678070035, 37.74991399649069, 38.83695614685772, 34.89471893142895, 38.704917954888586, 35.04741076145297, 45.42703795545053, 29.883442618213145, 42.97676933572431, 31.535955099022182, 28.39623997083181, 47.58904568208017)"
n:it18c sigma_15 z2:72.0 z1:1800.0 data:neg,100.07114041086979,11.42374230720471,"(124.88251570860166, 79.21525621921748, 95.59805591193019, 103.48244234233177, 90.59574558485804, 109.19628937946707, 100.1838681357382, 98.7413612624603, 100.90039018667358, 98.04463558370388, 105.21641119629001, 94.01974751292677, 78.48237503349593, 126.05057785346037, 99.6152084282888, 99.3090584734085, 97.1113603254974, 101.86625791735482, 99.63322303897951, 99.27802812271172)"
n:it18a sigma_1 z2:72.0 z1:1800.0 data:neg,3.182983574536195,0.6538182237220697,"(3.588014594766074, 2.7068339093344798, 3.736948531367779, 2.600112412313451, 2.551884171134154, 3.8060131067299303, 4.257375462928347, 2.283100583795661, 2.59757385194024, 3.8138523071543684, 3.6550566268344857, 2.6593395864301783, 3.781764023689866, 2.544285872023378, 3.0559923529235458, 3.1798034229160552, 2.3080341622725435, 4.2053859243596285, 2.6630390474806367, 3.665261540329107)"
n:it18a sigma_2 z2:72.0 z1:1800.0 data:neg,6.702099123708966,1.174041951001062,"(6.002342452854641, 7.264362779911265, 6.275447657452968, 6.948749808641656, 6.474710093105085, 6.731799025381107, 5.8341483636772065, 7.474261936033057, 5.8632403693726065, 7.524816499201677, 6.677012615991236, 6.531982754526191, 6.261245820382296, 6.957037559626447, 9.797354202597973, 4.45153620916585, 8.089210747339072, 5.387527099064268, 8.11998080903653, 5.375215670818189)"
n:it18a sigma_3 z2:72.0 z1:1800.0 data:neg,8.889730804943673,0.6294519313328021,"(10.494514995656115, 7.491701987762006, 8.828544474240964, 8.90458833273954, 8.456234505155917, 9.291119170157078, 8.451741256570573, 9.302506655997886, 9.398116989042522, 8.406054952666292, 9.203995712425606, 8.542743622470104, 9.209567378707234, 8.532254875643094, 8.52229503121352, 9.226162153760603, 9.452548284935883, 8.313228712400813, 9.354470859817432, 8.412226147510259)"
n:it18a sigma_4 z2:72.0 z1:1800.0 data:neg,40.02017480385651,1.4647483820404938,"(39.2600063343058, 40.74314143245309, 42.391575653481645, 37.73290243572975, 41.42116450330445, 38.61691051674851, 38.978858338246766, 41.037102828527274, 40.800304358346565, 39.20663634925947, 39.885075462103686, 40.104549392735194, 38.02564925309741, 42.065870863049014, 40.74666270836353, 39.256612584653034, 37.890571567333936, 42.215547545824634, 41.202457582410325, 38.82189636715607)"
n:it18a sigma_5 z2:72.0 z1:1800.0 data:neg,20.04946601137948,2.07815377037471,"(19.523097388626933, 20.37847823095301, 17.954282119255282, 22.1577758342692, 22.80615436997384, 17.443630477479445, 20.8284938644419, 19.101774472190048, 18.414519055022474, 21.629165680757968, 17.479719377401995, 22.760504184133183, 20.08643010599068, 19.807355083403106, 22.98148299895705, 17.311980090789312, 21.93730608623184, 18.135459914431213, 17.439821992752673, 22.811888900528338)"
n:it18a sigma_6 z2:72.0 z1:1800.0 data:neg,7.117189440389372,1.7054617062177297,"(4.928297228232523, 9.715203478457395, 6.547575111124767, 7.31322693502783, 5.548140531386708, 8.61782749771952, 7.445613016842323, 6.432753549019561, 8.180700405411837, 5.959593355338685, 6.7307216128615845, 7.116707767866013, 7.155804640608565, 6.677905854825201, 9.322207437598776, 5.137924824917675, 10.058108336777746, 4.756259518732308, 9.813742034198425, 4.885475670839983)"
n:it18a sigma_7 z2:72.0 z1:1800.0 data:neg,10.503887685187236,2.0571880365739506,"(8.678313523586638, 12.250848059502488, 7.685163166263759, 13.831547381441924, 8.358321678412477, 12.710121770635622, 12.780023883004592, 8.320309460564149, 10.603941153584795, 10.085687340657408, 12.320755621784821, 8.630256565516094, 9.555186186413719, 11.122672676807813, 11.599193101521548, 9.16692272839053, 14.293618976354919, 7.435472479589625, 10.813382487479434, 9.836015462232387)"
n:it18a sigma_8 z2:72.0 z1:1800.0 data:neg,14.01145258735814,1.564399799014225,"(13.744617577513432, 14.108791278016911, 14.435278889444541, 13.431397136515873, 13.540765154021916, 14.315604080694808, 15.354267699034965, 12.6305400719505, 11.755359144828402, 16.585269365451595, 15.05110563458045, 12.884570159886, 12.167625819966773, 15.93401054017518, 13.50148690753446, 14.36382450040249, 15.917551999541589, 12.179791779364518, 11.584952953061757, 16.742241055176617)"
n:it18a sigma_9 z2:72.0 z1:1800.0 data:neg,18.200848188356368,2.368249337442489,"(15.235803654291363, 21.389116148513942, 16.483158030698565, 19.765095913732726, 19.36322087410579, 16.825332225871534, 18.8019197126362, 17.3344856879007, 21.54552116693149, 15.182783712821342, 22.757924190550735, 14.319007209957306, 18.724121372723666, 17.405338564034853, 15.986496526993001, 20.385811275879526, 20.3157970555535, 16.039134021768717, 17.087648842741896, 19.06924757942049)"
n:it18a sigma_10 z2:72.0 z1:1800.0 data:neg,19.02747385818383,2.3450615048036085,"(18.530410291409538, 19.232852146205655, 17.711772146951706, 20.10842344911847, 23.861551253548615, 14.92297978552298, 20.135733983683146, 17.704571334224834, 21.895020897713092, 16.529000627376586, 21.970746686283295, 16.21732662025968, 17.12119981628156, 20.816487613011592, 20.99881094066443, 16.973927105151212, 17.280443051131957, 20.614971982429292, 17.150394657236202, 20.772852775472764)"
n:it18a sigma_11 z2:72.0 z1:1800.0 data:neg,19.16127774890334,1.2103459418334086,"(19.212891076246276, 19.01203383762309, 18.094598163858894, 20.15599434931869, 19.939158661324274, 18.282476215924678, 18.2228249946857, 20.056227352386212, 17.499388896036375, 21.24401796429004, 16.96316165254444, 21.53214947914526, 20.044123544948995, 18.2302788703519, 18.566837564307278, 19.676948488925362, 19.38090392775284, 18.83441812818948, 20.289343421126972, 17.98777838908005)"
n:it18a sigma_12 z2:72.0 z1:1800.0 data:neg,22.76078782701005,5.261681129267535,"(15.259845090909439, 32.096312391743204, 14.806020754096435, 32.941892419691925, 22.164751290477483, 22.006413477286948, 24.88750723368908, 19.713710852129957, 17.473347858335767, 29.919054184057455, 27.241056507870805, 17.967874489138005, 21.0196461812574, 23.3364685688032, 24.02410956686987, 20.40266493024727, 18.809094824157427, 26.008844514678824, 27.147717801822523, 17.989423602938057)"
n:it18a sigma_13 z2:72.0 z1:1800.0 data:neg,20.86317594904243,4.888772153761547,"(22.86020178491148, 18.05913853795723, 20.3637062466543, 20.251366224213562, 20.498256277018356, 20.100878902203615, 20.945292212265922, 19.720091809234034, 15.813726929621646, 26.570445840429215, 23.869198411470457, 17.29102861013496, 14.756636832290958, 27.97548266866331, 29.305426070643957, 14.08960245121592, 19.524941721513823, 21.129781088727682, 30.72753515194815, 13.410781209730013)"
n:it18a sigma_14 z2:72.0 z1:1800.0 data:neg,37.95319978054915,6.010535022786561,"(41.04009717032198, 34.26636236488078, 49.30406555565188, 28.48965481917341, 35.64371587202191, 39.412316982453376, 42.76863866156438, 32.88869305173694, 38.792490374468464, 36.524334457920425, 34.88227968821381, 40.30662355852392, 33.05306458567329, 42.57403589545877, 40.63228670865974, 34.61043532170315, 27.171656321727276, 51.74615714763194, 37.152252202359556, 37.804834870838)"
n:it18a sigma_15 z2:72.0 z1:1800.0 data:neg,99.86029389884425,8.252219575764899,"(83.04825549429303, 119.30400600435426, 99.24453192952227, 99.83123089539824, 94.25918383678005, 105.11347964350011, 92.50066903464304, 107.11399130456189, 105.73886130201033, 93.69424448298882, 99.74248556771887, 99.33576526729685, 95.98579710438099, 103.22377703499588, 107.21214336896323, 92.41492466520803, 99.45342841615353, 99.62290566634546, 111.53975431223085, 88.82644264553912)"
n:it25a sigma_1 z2:72.0 z1:1800.0 data:neg,3.215651373864411,0.5047604214968486,"(2.8270146802069642, 3.5773992508451626, 3.9611198313198153, 2.550253724463028, 3.5968323224606595, 2.8074105760662973, 3.1610285850929363, 3.188545720034669, 2.7084456391652574, 3.729077877735968, 3.051059380585107, 3.3081087059878493, 3.1374595664399254, 3.2291168636293146, 3.6140414930810474, 2.7952676954855358, 2.833783208537796, 3.5624139713283003, 4.349972114621739, 2.3246762702008477)"
n:it25a sigma_2 z2:72.0 z1:1800.0 data:neg,6.613797912404428,0.6564151272656463,"(7.008582670732122, 6.185462467907073, 7.431821490513048, 5.833523548254461, 6.629627327176882, 6.536551442676273, 5.9274854625332445, 7.297810362485478, 6.086950469340429, 7.118838358279282, 5.573671137163789, 7.772458949141256, 5.784872895709615, 7.497908063561963, 6.747131959323461, 6.423034140724259, 6.329842643017945, 6.844470964600281, 7.333719006961917, 5.912194887985792)"
n:it25a sigma_3 z2:72.0 z1:1800.0 data:neg,8.894091833157423,1.0804780030476786,"(7.111852755754608, 10.970898107417927, 8.225695790153788, 9.486178896551205, 9.055997529589291, 8.613671838538787, 8.134740944315475, 9.584958404273973, 8.440139826647577, 9.242068915095972, 11.017938136628956, 7.0788291302503055, 9.062539876135872, 8.610018014596424, 8.339141654843441, 9.354126746797023, 7.574961645332128, 10.295669630180281, 9.204375078386125, 8.478033741659281)"
n:it25a sigma_4 z2:72.0 z1:1800.0 data:neg,40.017243957090585,1.3942041446465854,"(38.37398461249927, 41.68257437541166, 38.229909939133286, 41.84086675086662, 40.5862724361413, 39.4107081324415, 39.678757802034184, 40.31216862934397, 41.89544558030736, 38.17918858621485, 38.15815741226998, 41.918580181893574, 41.149729971413606, 38.87072603923868, 40.75325087551026, 39.24875311799241, 41.700799747248894, 38.35738377716392, 39.38708447880921, 40.610536695877144)"
n:it25a sigma_5 z2:72.0 z1:1800.0 data:neg,20.033554905288344,1.9532117263249313,"(22.995912829900462, 17.29609642079929, 22.256069288846586, 17.874983514050093, 18.881104786736447, 21.065820073016273, 24.358385396968433, 16.329213481745054, 21.59478462069845, 18.418419723411446, 19.7905091676519, 20.097788346748874, 18.25382451720864, 21.788332701583617, 20.118267132084007, 19.769482023465166, 20.33598982144686, 19.558386722930894, 20.068744283784138, 19.818983252690266)"
n:it25a sigma_6 z2:72.0 z1:1800.0 data:neg,6.875436801649155,1.166844506505733,"(5.5825975989188485, 8.242752174302066, 8.409010113401452, 5.476641329481796, 6.873831090928516, 6.690442906386531, 5.367357199612502, 8.555689171955315, 4.9742614427620016, 9.24565045914709, 7.158260563737423, 6.421506619942788, 5.828484411386645, 7.902406772285515, 7.4559251745426085, 6.168368752820772, 7.059081864422134, 6.512805828718258, 6.473679913794344, 7.109982644436452)"
n:it25a sigma_7 z2:72.0 z1:1800.0 data:neg,10.56600981171541,2.585688616159119,"(11.633990515336217, 9.077277648155064, 11.529734308197206, 9.161603490579155, 14.39701742497214, 7.333732283991362, 6.343377402156149, 16.638746625704613, 11.424319929598072, 9.241343039481274, 10.935944321959568, 9.652779415134823, 11.760554134929466, 8.981361510011634, 11.715779020267352, 9.010759179189439, 10.156751223306225, 10.393871171406083, 7.139317034822631, 14.79193655510973)"
n:it25a sigma_8 z2:72.0 z1:1800.0 data:neg,13.976952085270895,1.0854033868535056,"(13.607422820745912, 14.277013696668233, 14.975646478377264, 12.981549150279838, 14.807450272453853, 13.116768189526418, 13.655175874150911, 14.222954734160401, 12.07723726712627, 16.08120879129333, 12.84053720365369, 15.124724006273917, 12.614028542009658, 15.397197351890398, 14.495816430176145, 13.396197919361212, 12.841641998870971, 15.12182777232908, 14.603372783077633, 13.301270422992772)"
n:it25a sigma_9 z2:72.0 z1:1800.0 data:neg,18.062163950355963,1.30304054682796,"(17.516260583726712, 18.532611511264523, 17.294263344585097, 18.790334699512982, 17.49617076794221, 18.55363059409031, 17.585013084909757, 18.45990903586209, 16.77593263785577, 19.34922736506195, 19.557180647018235, 16.597645777948802, 16.835739743285636, 19.277789354545302, 19.316110132092472, 16.801660963221074, 20.687905184004816, 15.689600075029155, 19.35075718618764, 16.775536318974662)"
n:it25a sigma_10 z2:72.0 z1:1800.0 data:neg,18.74537608424827,2.1999303665348444,"(17.53669087479562, 19.776215773253448, 15.659414670532758, 22.184542735891608, 14.808904041098623, 23.42042433108786, 16.442507229789452, 21.09716327396802, 17.300818613550586, 20.044249065587056, 20.393617802230708, 17.004773956184902, 20.82479554446088, 16.646681492561154, 19.226437730502962, 18.029382271768323, 18.699602824008345, 18.54357762740996, 17.9884415198469, 19.27928030643624)"
n:it25a sigma_11 z2:72.0 z1:1800.0 data:neg,19.280980492527558,1.8199413027882712,"(16.79122055861871, 21.949493616799867, 16.51827945456136, 22.408656926566618, 18.19920243465506, 20.251162498503508, 17.01341724426664, 21.6684195088454, 17.717325623467225, 20.794558503222493, 20.039129672201, 18.3904251491322, 21.271311342920917, 17.310479650735456, 19.04523083069129, 19.33332025356881, 20.68855261388839, 17.807879451100277, 19.944265852317784, 18.477278664488175)"
n:it25a sigma_12 z2:72.0 z1:1800.0 data:neg,23.223709124283456,6.032216755158687,"(19.728843561936035, 25.64970747155763, 17.796932035329576, 28.712961061182604, 21.202032991129947, 23.87294018344633, 35.71170466959016, 14.175248780591803, 24.928438302948035, 20.291777894412053, 18.188663236474994, 27.847764725370258, 14.923792240620466, 33.71523436508685, 22.148460154486646, 22.778669060623503, 16.03693603253624, 31.5466686752155, 20.25054973392241, 24.966857309208105)"
n:it25a sigma_13 z2:72.0 z1:1800.0 data:neg,20.638146417841508,5.244730369050786,"(26.572533251852434, 15.04662776923155, 27.920006067210068, 14.40252544893143, 19.223844462499944, 20.810011321847316, 19.89889244243726, 20.113208959736042, 22.603441153448774, 17.694650067548658, 14.766700149679982, 27.095061010368305, 27.356235050408348, 14.613741588888601, 26.285301309384895, 15.204901377472359, 24.532208719811756, 16.302026239357467, 28.0653657858062, 14.25564618090868)"
n:it25a sigma_14 z2:72.0 z1:1800.0 data:neg,37.683217090391686,3.5988064860516418,"(38.45916112876333, 36.58075160660974, 39.12925222619972, 36.06892087694109, 42.735072874157936, 32.94141056984127, 33.48143736909345, 42.06744356568457, 45.625414394622986, 30.855682417606598, 35.33477344506548, 39.84723682349601, 34.34470768958729, 40.935764175593235, 35.0892325462018, 40.09140150705242, 37.28745406277724, 37.75444790024544, 37.91643832108622, 37.118338307207814)"
n:it25a sigma_15 z2:72.0 z1:1800.0 data:neg,99.94160564330944,9.217918994495186,"(97.29356998701806, 101.83838586228404, 89.64874795254141, 110.52491658505909, 93.53636824783204, 105.9304102482459, 96.17537411924488, 103.02441664876778, 108.63581685377312, 91.20714232374321, 97.70441754848227, 101.41150235963279, 81.34958627575465, 121.79696373034378, 96.36130929088958, 102.82290267368738, 111.99758401730914, 88.46877316105025, 101.05663668223478, 98.0472882982945)"
n:it25c sigma_1 z2:72.0 z1:1800.0 data:neg,3.3401152134127083,0.8290861990833487,"(2.4453474871621945, 4.30262775013925, 4.118349190332946, 2.555932069727357, 2.435558993111958, 4.318294141459681, 2.1777153837276466, 4.8244849134326175, 2.868809345780659, 3.6640869027676377, 2.778386376501747, 3.7635015318637395, 3.559167365658607, 2.965302183017587, 4.85741034154969, 2.17176647220558, 3.0787666535245726, 3.42757297734587, 3.1694018845394303, 3.319822304405384)"
n:it25c sigma_2 z2:72.0 z1:1800.0 data:neg,6.645119498587359,1.1437421311550566,"(4.439192424757782, 9.68215500494391, 6.352958787473141, 6.767175766094958, 6.66262134271881, 6.453689581580767, 6.454513950151312, 6.631287096792063, 6.343999160669297, 6.776491312099339, 6.8870377667671585, 6.220054829783555, 6.880528787698336, 6.255059392487364, 7.553557446510018, 5.695448995289117, 4.874500518158005, 8.825882793841194, 6.121274616256986, 7.024960397674061)"
n:it25c sigma_3 z2:72.0 z1:1800.0 data:neg,8.936031461665227,0.8892804797836287,"(10.245883264415712, 7.720165425486296, 8.343717316900825, 9.479981215397475, 9.544949733368297, 8.289502667724514, 10.231081881603941, 7.724228918707107, 8.12383328576277, 9.742617337368467, 7.98340741763884, 9.887159539942513, 7.737094056258641, 10.232559630161274, 9.190135655170078, 8.611493356462542, 9.536637173995455, 8.301357352566543, 9.088695890542018, 8.70612811383119)"
n:it25c sigma_4 z2:72.0 z1:1800.0 data:neg,40.00046205640376,0.9879488192831786,"(39.27872416243551, 40.71180902591172, 39.9299526369316, 40.04852902539773, 38.653054850165724, 41.37092051737223, 41.01030194154983, 38.99311988625209, 38.78223905854749, 41.23324663625169, 40.66397983411323, 39.323832244618366, 39.56865621132644, 40.41384246149959, 41.667378187714114, 38.377753021099466, 40.86705736512225, 39.12969959079561, 40.541231196849985, 39.44391327412058)"
n:it25c sigma_5 z2:72.0 z1:1800.0 data:neg,20.009961432629375,1.860705475274202,"(19.146864351846553, 20.740640415891107, 18.813698953408746, 21.109729269291446, 21.089703680696335, 18.830299565122797, 20.303864186467464, 19.559212459219214, 21.680464907608748, 18.318223210808174, 17.210977259647542, 23.07048736807657, 20.28880336029165, 19.574350093232873, 17.50563751084138, 22.68466095608061, 18.793485017365406, 21.131676802875532, 17.03653174913441, 23.309917534680874)"
n:it25c sigma_6 z2:72.0 z1:1800.0 data:neg,7.080028081731811,1.831974663129545,"(6.952814084510387, 6.767246437680719, 7.664385773654211, 6.141496551171298, 4.963823766803817, 9.491644398395463, 8.654463475304247, 5.424411675388198, 8.429312293361098, 5.585577069020366, 6.3162430663296085, 7.41459983934063, 7.153837919289996, 6.5923511278975475, 11.299986398831669, 4.1712321951896625, 9.281437339667415, 5.081877121188534, 8.952730605773345, 5.261090495838002)"
n:it25c sigma_7 z2:72.0 z1:1800.0 data:neg,10.521126651492995,2.4157778739087012,"(11.234670159496726, 9.383699632515107, 12.241294752351408, 8.612666973957426, 12.026797112052558, 8.766615886118837, 9.910589174708795, 10.629671573868274, 13.16890246290533, 8.006923522185968, 11.413844256261775, 9.221127529912305, 12.154281413241534, 8.677758804165764, 9.442117686038928, 11.169025147168222, 7.901364267604241, 13.346621848225235, 16.862362178137253, 6.25219864894421)"
n:it25c sigma_8 z2:72.0 z1:1800.0 data:neg,13.972429748326022,1.4751341249740508,"(13.063967599118161, 14.78510456544463, 13.430570698818423, 14.38423070154321, 14.072684795530487, 13.728067960518537, 12.558336660813117, 15.377705623798803, 12.736712073233202, 15.173262077600013, 15.52178981420266, 12.428294208413234, 11.902913754675577, 16.234543729479807, 15.269374584857594, 12.651992080281882, 12.034541758823536, 16.056392779901252, 12.192989334183176, 15.845120165283141)"
n:it25c sigma_9 z2:72.0 z1:1800.0 data:neg,18.1230649618526,2.4009556450151024,"(23.409619381827948, 13.798178587957391, 14.664955653841043, 22.03303755059263, 18.426404249602726, 17.53212379564527, 18.200696975729628, 17.75068530663738, 18.580076268215738, 17.3905549447886, 15.914720770822013, 20.284148715185275, 15.674731818353447, 20.613073401895377, 19.8007948647436, 16.312856589468335, 16.31368894452075, 19.805004398984455, 17.578551530513213, 18.37739548772714)"
n:it25c sigma_10 z2:72.0 z1:1800.0 data:neg,18.72518132670052,2.4662894181195094,"(21.1616072070079, 16.294318839164724, 19.980701950534154, 17.280555590567076, 20.9482096727973, 16.469897178455916, 19.622861311561735, 17.580680987819335, 20.888668241985275, 16.526695791470225, 25.02302751403941, 13.752481813544826, 18.22200042919686, 18.94132065618136, 16.84775050940439, 20.46964088401968, 17.539264911839222, 19.677583413412815, 17.0864621945655, 20.189897436442646)"
n:it25c sigma_11 z2:72.0 z1:1800.0 data:neg,18.810478972244518,1.5309155606643774,"(17.882738931656817, 19.656414850153443, 20.3389379974358, 17.31721329608498, 19.023569752933376, 18.488892379202284, 19.65637968994918, 17.893224063557184, 18.43290795997932, 19.098519180663555, 17.828477347588386, 19.652518444544068, 20.001320333035515, 17.597467890794437, 22.981689823371575, 15.28497911787097, 19.75033077131241, 17.819254944347602, 18.441609718115732, 19.063132952293643)"
n:it25c sigma_12 z2:72.0 z1:1800.0 data:neg,21.15012538709577,5.338446019217884,"(24.570967838982224, 17.11671390878222, 20.114069251241382, 21.063626391649926, 25.766366100350275, 16.375888322739947, 24.724109004546307, 17.085219135713963, 16.11425922039136, 26.252326621583954, 11.965652903301443, 34.91580855092142, 22.489855764852038, 18.796787488008075, 22.3817589314224, 18.785741023488125, 14.73508866768801, 28.6853328916031, 19.960941901123523, 21.101993823525735)"
n:it25c sigma_13 z2:72.0 z1:1800.0 data:neg,20.526340143815485,5.862934621544211,"(24.033919927892974, 16.291770168245446, 19.887707372734535, 19.72663341239588, 16.499235283451355, 23.74602498723734, 21.695101150849098, 18.059990210849815, 19.022539125121266, 20.614170959441, 17.83980741636566, 21.893163246842416, 19.19892157633253, 20.420705489749952, 27.924935774599827, 14.010030227169837, 37.62403017729399, 10.419458093109997, 27.244443523585137, 14.374214753041642)"
n:it25c sigma_14 z2:72.0 z1:1800.0 data:neg,37.31068050030642,3.625436714927372,"(31.195970664455455, 44.22636728626249, 38.96308071370423, 35.46702287200218, 33.669928570499934, 40.971778096791546, 38.1230440315403, 36.203500121696436, 38.13029058585288, 36.19935420813429, 43.31699794733246, 31.793272672280114, 35.875493087915174, 38.47872131926094, 32.24105525294131, 42.75096921754003, 36.815507077695216, 37.48194847861862, 36.065604784472356, 38.24370301713225)"
n:it25c sigma_15 z2:72.0 z1:1800.0 data:neg,100.06753889068426,11.045170861514167,"(89.2765735614496, 110.8750969770008, 119.83329838267635, 82.60539872393933, 109.20043934225147, 90.64311051452707, 111.0256189423941, 89.15477274273859, 83.13748836890903, 119.06067897333233, 94.00130027416246, 105.28439645436076, 91.62717302362724, 108.03094051194643, 92.9961016808355, 106.43613797152348, 100.22559505106183, 98.76061673595137, 103.9964828242877, 95.17955675670966)"
n:it25f sigma_1 z2:72.0 z1:1800.0 data:neg,3.2936561990166213,0.9306260364133049,"(3.3746178311113852, 2.9714988078925333, 4.987562458065961, 2.011038552406354, 3.8144301976692163, 2.642007070242103, 2.699371099721682, 3.737313642168758, 3.48819605800435, 2.8841911136117733, 2.8469929928303173, 3.515264660162294, 4.709456441995506, 2.134661268579044, 4.661704869725946, 2.162341707195749, 4.227214833239938, 2.3671936594377696, 2.3443183780924, 4.293748338179337)"
n:it25f sigma_2 z2:72.0 z1:1800.0 data:neg,6.60005596936573,0.6564347476859091,"(8.06656108123305, 5.346231644354115, 6.420857114104062, 6.712524595242361, 6.568474622879523, 6.5775419409288105, 6.1370169655411715, 7.040646882236487, 6.493536474288104, 6.648769966629474, 6.459643755203789, 6.674001496498885, 6.6756830976908725, 6.462612969040479, 7.749667788854323, 5.574743484430152, 5.833852022169072, 7.389168074592031, 6.158704245902428, 7.010881165495388)"
n:it25f sigma_3 z2:72.0 z1:1800.0 data:neg,8.90084642657655,1.12439502322408,"(8.15534773393307, 9.570212935291943, 7.702243129955097, 10.127064060595224, 10.498533151837156, 7.4387750025497485, 8.14345497778644, 9.589872778682395, 8.997323242483692, 8.675185832245552, 8.685529862330203, 8.98145579649534, 9.534395688707058, 8.186040589246101, 11.723442452028326, 6.658564838511776, 8.62104987774907, 9.045969345122804, 8.516015099333215, 9.166452136646807)"
n:it25f sigma_4 z2:72.0 z1:1800.0 data:neg,40.02016038141713,1.4412183715780753,"(39.649902216840566, 40.34470054431986, 39.91697892785018, 40.074184680719185, 41.085117035834266, 38.93483414256875, 41.810230986969714, 38.25929346998872, 40.309495889375334, 39.683975400341204, 38.68084876919524, 41.35495648673853, 40.37254877478427, 39.6221709862199, 37.959530282650334, 42.14059030394847, 39.95407714168172, 40.03681088930138, 37.1252613421985, 43.0876993568164)"
n:it25f sigma_5 z2:72.0 z1:1800.0 data:neg,20.027470369204266,1.8497188027478328,"(21.545292692540276, 18.46773350952283, 17.684996969114778, 22.495510916531376, 17.682552329920817, 22.501363414289834, 20.531391616464518, 19.378379980035696, 23.688635452193065, 16.795445500621298, 19.407400994381987, 20.500698945933948, 17.71464833066475, 22.46037510220833, 19.63164163778002, 20.26634166653913, 19.98001047468119, 19.912576636036725, 20.416684888008238, 19.487726326616496)"
n:it25f sigma_6 z2:72.0 z1:1800.0 data:neg,7.302351728941409,2.4145557777006488,"(8.321648526269188, 5.765991367955097, 11.836816834170286, 4.049926040470336, 6.147692154846475, 7.823672536783583, 4.53368656380808, 10.607279318204451, 6.820323899659766, 7.045189456718718, 11.288101683053833, 4.242826728334312, 8.032493526190956, 5.979303861426461, 4.663938249428741, 10.313304910019989, 8.682104848949702, 5.5246786056104344, 9.067054716093768, 5.301000750833978)"
n:it25f sigma_7 z2:72.0 z1:1800.0 data:neg,10.454659013762047,2.342543374111137,"(12.210010231255314, 8.544313143706109, 11.33875725173424, 9.192832548782718, 10.943626056834919, 9.538668520494179, 9.235943667976182, 11.30133982604706, 10.88057157104617, 9.589214429701034, 12.824847570570439, 8.131683876736776, 8.195346276036467, 12.73111268698699, 10.888336140464602, 9.585356120492477, 16.631440687439, 6.271426706240164, 7.975764061070174, 13.082588901625883)"
n:it25f sigma_8 z2:72.0 z1:1800.0 data:neg,14.007678248678708,1.43131750092056,"(14.593797262020388, 13.313979885434113, 13.484346185683645, 14.400300872449522, 11.419962599389612, 17.019448975515637, 14.70861583747899, 13.212114896569675, 12.595918339434839, 15.424619096803937, 15.159309099554022, 12.81300066616028, 15.871327920834819, 12.241992122347375, 15.994611817112707, 12.14879740742886, 13.9677118863899, 13.904378942461518, 13.866594694957424, 14.012736465546887)"
n:it25f sigma_9 z2:72.0 z1:1800.0 data:neg,18.17242570854621,2.508716463909155,"(16.845271069515174, 19.258537155548947, 16.98768198562619, 19.08555800912539, 15.479635348534245, 20.95660740980584, 17.286674456340496, 18.763840034249267, 15.970806255943842, 20.308641679471677, 15.767252528457954, 20.567145733707736, 16.8863346468216, 19.209237418793137, 17.716680092709797, 18.307097477265327, 13.645957069867157, 23.76345698156313, 14.960519485644067, 21.681579331933236)"
n:it25f sigma_10 z2:72.0 z1:1800.0 data:neg,18.898123612133382,1.4890045862506602,"(18.782623401473156, 18.913616836077487, 20.263411416438263, 17.503261825421045, 20.09215988138675, 17.678935338164464, 17.28353160804807, 20.5449657795616, 20.72367626816298, 17.13005919680566, 20.950653991380406, 16.943324712752005, 17.906273283594746, 19.833024431755707, 18.75977321826495, 18.924548939135715, 17.234591060049542, 20.59132683480975, 20.95894070837396, 16.943773511011326)"
n:it25f sigma_11 z2:72.0 z1:1800.0 data:neg,19.153225462479597,1.3335250510525005,"(18.85189977954919, 19.393010942764032, 19.48761243688743, 18.696685663404946, 21.0882608439168, 17.331990478716467, 21.500071976986273, 16.984531882210046, 17.724179776542908, 20.607947005334356, 19.882685811188484, 18.35836729466654, 18.210650610967605, 20.064274448265156, 19.618909768240865, 18.61299112715736, 17.155627575745033, 21.267534995442777, 19.242998849101046, 18.984277982504604)"
n:it25f sigma_12 z2:72.0 z1:1800.0 data:neg,22.586332373853168,5.5157887003195905,"(15.880698326542609, 30.535295318294303, 24.645956318968203, 19.44971368330746, 16.180840448585393, 29.86836221582066, 19.646385269597758, 24.547578458105015, 13.655457714525882, 35.3480061014828, 16.776141404078288, 28.753501380260918, 23.693971493521094, 20.391965106154345, 25.63690052268907, 18.77788823464423, 20.680372500666373, 23.297741438323968, 21.72025230420426, 22.23961923729065)"
