z,v2
-138.1486054256209,287.6127014600461
-217.97007567540984,110.61597977216014
-199.26429371170698,12.303781316070976
-260.1659144169109,304.92072458514804
-213.67920714616116,1809.036026460208
-119.25353078702494,118.50317932751244
-281.57109056461303,88.41571132910018
-211.40746942996915,133.82969618028895
-306.56439922623696,21.833959294158124
-267.9370730973958,455.7019408679264
-243.8891325269127,57.3917119534823
-153.4998003022271,4.015940829538858
-228.87572485589484,313.0168736708619
-264.07439313136763,424.6330230914573
-54.9094738077538,1015.791073639103
-139.2923231203219,2149.828428537763
-250.32475119183403,792.9190071507728
-283.65826908017016,275.14554518423193
-276.671251897173,87.26114095442888
-244.97611105272568,55.13217589562446
-168.2081905014914,2265.35117352227
-206.91461432437393,779.1098247743494
-280.05643422787364,182.96985316390277
-278.31575539982015,1665.805826648323
-58.55313180483573,0.9991099264996381
-93.4720279934976,97.58581211076425
-214.06618919194565,216.47550277440845
-236.76718990920244,2244.308017504477
-246.82667534940447,8.265218462694687
-302.2722060058521,54.90376661486793
-273.1563016218549,0.5659581696422272
-7.7359111855750875,9.688768682955127
-223.26188369981594,1436.7934643053757
-292.19067556004177,5.55580439948563
-201.19811079135746,421.8890107854764
-152.9755294676397,6.300364942837207
-241.02833525916267,404.70770258724826
-263.26436052119647,214.01653025340113
-279.21655141837255,23.166918856678105
-252.66065641341595,435.7738416229088
-277.51036006283584,494.08852899644086
-323.39777429342575,74.43351477141415
-83.7783404853791,29.685726745560046
-92.78360439339822,5.003805316348857
-218.13149985777446,436.6119939356952
-204.12977441440893,14.47344097204826
-190.58428954942346,1072.9424980115684
-275.5168149530361,277.9623950842857
-129.95869534267453,7.1868474957956785
-209.98052835602843,2444.4177383946767
-170.1694409375304,3.7432784972207913
-235.82386314461587,117.16752209728963
-247.6805684710336,0.7236894239008699
-210.86190390485146,68.60572636861174
-148.0225952679995,575.9990015894447
-169.79393042713096,128.5085796730022
-269.65226850092387,1.1567378797515664
-127.00669424096844,90.44013651079712
-274.71645163440877,34.47324698895024
-224.18137653918566,19.633976824867393
-271.1549728115997,2.664075660483642
-182.30370957964618,596.8243919324915
-173.1930362232728,86.47535154968396
-142.43012412212,47.36120322406362
-280.2150624589458,70.47333619942444
-72.33384338196237,3042.8505365719043
-290.01125579027405,199.83232514053694
-157.93007914234647,3542.132317002463
-170.96043743818615,935.7116744578074
-98.34476647810462,764.2657864360333
-261.77756356746465,156.02413806723828
-273.05581143351935,45.02090712879585
-122.4128023244727,69.89762102797505
-284.5718558856707,4.653254592569319
-242.52893074036604,1569.0407246430752
-60.47976917916384,1427.8573047607122
-85.04979947750469,0.23368624615200945
-147.18959304782965,90.7618232420385
-298.3150664011425,99.38416673257797
-9.76784796954815,120.47232134848488
-270.2933413527149,1865.5764619398149
-257.40595961087325,24.67050702815304
-181.10890654377891,35.9452300130849
-117.8942467090817,81.25274825754795
-191.60066559373007,127.9133125001768
-110.55627197155607,180.7265125190631
-220.80182930154572,31.051862474300815
-248.897772589692,234.45666064390244
-141.71282388783177,376.008450901818
-261.3959669071496,7.450576644220782
-181.33717514568903,29.082928752709527
-136.20923973363185,192.8486804632029
-183.20265686678854,736.4612987863957
-42.72638498025625,228.0249447798504
-8.352070459405738,9.205529516455456
-252.75187514567773,615.5809091182525
-226.98376116579377,4.3960909778172645
-178.87285124292305,154.50851376941037
-241.7706374118593,28.3948847724298
-287.8990545119065,609.59194123289
-97.83924243501097,6.194847970500704
-225.36036722773636,922.8603620879534
-188.27573405355855,2553.562490775265
-12.088326499033887,75.92262749515167
-280.3841593709097,1477.354118143438
-243.2654142451907,44.48550026472853
-176.59250432047244,32.18458913878172
-169.3751876900109,15.504600078155573
-242.7165576205635,2875.8904183165987
-243.04407065850233,2434.733990432726
-290.97238279468127,0.4359962297381211
-117.56440280969957,164.25407581071158
-190.4006642762763,496.5080528362012
-184.2655720950153,309.3676569452108
-120.5582241429212,557.7296310201493
-185.8364995987046,46.6613799394364
-251.20643260458377,32.118765922744785
-245.91807080787237,25.420512583618926
-5.048216092127486,0.5811881863398816
-84.75938179557495,90.60539804042132
-212.7262441452188,5460.937767076404
-15.924823690799798,136.8672889777376
-213.79941444029214,137.6676420780496
-215.15471831871912,4802.013952451501
-180.32157950695276,0.314392767251011
-201.59706453871314,1651.6265615302882
27.53609438276953,14.074875193786053
-159.71760608186747,2.0556541373515356
-188.0104050592828,457.4610260475855
-272.8591484885801,6.140244557481827
-4.042366096154275,105.12968069816186
-258.5355533238665,2.48181594505017
-250.5315438653215,232.93716968799674
-131.82162100267786,115.13229566466644
-219.99365658266726,14.832066385954414
-236.8665644870195,41.11742162927588
-244.48215668995448,9.421829876729468
-195.45300830461517,70.76400786101728
-245.89846386186628,38.62671087533003
-219.32658193138388,723.6836897903828
-209.30185275453346,101.0224703079522
-180.56458526959676,176.58737166313406
-254.57946445328326,280.824083863901
-11.072297119038858,1570.341328996227
-236.4036722486806,144.37820880355042
-0.5262002872662652,3021.6010280086684
-252.66068315286634,15.394794076603132
-255.68455635533775,53.44988189579112
-238.65120878291657,17.536769101656358
-171.13060503535417,0.13477016455133747
-45.00650105764501,9.43563030181637
-232.49055936280936,193.5110743242826
-45.777675158832324,58.12246195702384
-7.409968296384463,86.66613162047044
-118.35418668678798,267.7129657339031
-67.22139092520165,352.02694150687586
-310.5997700946278,225.27878405289593
-242.736982426091,94.30259978347887
-255.00045123132907,337.0302572589423
-207.69027220291915,0.07596050116526337
-76.44872258069296,900.8141623390582
-108.32660560340491,36.95334323697412
-209.15060178065679,31.402094840829452
-237.62889113204932,866.8842921288939
-58.8146424841739,1.1014492895063395
-193.4663134957099,82.42598904442094
-215.47943872251972,242.0298558399557
-305.1844832253011,666.910443888816
-202.9331816958229,134.88697511663383
-185.6466887093661,6329.906382146243
-164.51314041457982,25.56723407938581
-303.5317005497072,203.16769738700398
-57.6909357331339,3486.143662647154
-261.67328165085274,1859.7518195828593
-315.5430466549357,774.8880868624263
-158.40405249076161,124.33666092270619
-219.01821249483888,17.61247709067421
-285.81186967669055,46.522107443021895
-153.3336641639458,19.334150599241738
-296.9697345719153,813.0239391782543
-90.88835344721824,32.081735012310794
4.4782715985399655,280.0700512055632
-233.23577373874124,565.0335397145512
-182.54892532124757,255.66382875112157
-253.3745036909666,524.5061976368132
-172.27761391728103,192.7879557374806
-289.63330766049455,277.40878772079105
-153.46085145844216,1988.5856051771575
-154.47139072565295,4.517038503195371
-201.95119661406332,0.021786324723366272
-206.11842924603968,459.72981224276106
-283.6464458871966,210.86764100475406
-211.72025995388665,4.010804456700233
-86.3919472679859,263.24688145795136
-285.1623643130643,1042.6183317860518
-114.16843931147986,0.0380193469152251
-202.4362396746534,422.58645838494164
-268.5913821521714,77.98615936182473
-129.6789628048837,117.51982915963103
-117.19970209899671,182.4808756363049
-148.3729957645905,86.58017014397215
-176.9471616165377,3074.422672579068
-2.673184230334222,0.9838384514109886
-172.82480967788217,146.60211781472682
-130.8676787079335,14.525485804820534
-154.13977565222433,265.15957428214125
-236.6541627317548,1296.3722487790703
-166.16039528898725,61.48043220902942
-281.7826572817446,953.8702133475855
-214.80248809239112,66.03701334711398
-102.89900445446702,58.865591421810166
-173.19276675582464,5.785704116406296
-52.270692498990655,10.50629867873367
-206.25049347105147,1186.1076833045108
-275.7624805258494,957.1161804142057
-206.77830344082142,4.080598913468814
-223.01613325213856,316.7751294672096
-222.15442386890206,219.51878965676792
-279.8535944160675,1.272679836509158
-183.04552582179727,5.500336708837112
-224.20271370768089,1.8211929139566734e-06
-218.8086416248432,493.6832258695239
-221.0331386352175,71.21417888662384
-99.37374652219977,3.850323668102863
-164.47815986810733,187.995322337914
-286.87498459969834,258.86965094251053
-126.92561669253021,257.78784319695484
-139.71352680799404,3.789673160160467
-24.691124178869437,619.8366349916299
-196.0409559845235,29.87907086058575
-210.4242055032231,1109.8956107437746
-197.66509540551655,35.919078160880915
-128.45882518101763,20.925651007649133
-111.33239412826036,194.0794475900624
-265.1032246530733,202.2004667370277
-119.77211006307127,9.422692507530137
-156.52242645582882,551.711985058886
-13.478324652110825,155.1425803662105
-79.45544922595363,38.330039634753135
-165.6456318518618,133.4384593564938
-66.85711736115178,23.283237388702634
-158.9963542427855,0.06696588698790379
-268.6441033974744,165.85760978057118
-142.9613976034022,18.837084286736882
-269.74924983709957,227.41385824264592
-217.190803760253,480.1097069747142
-273.40846945370333,199.74171266850195
-100.91333412309307,120.67264475369231
-273.9726384750551,362.7207496739727
-156.67038836630394,34.48781695729205
-242.64708230483177,895.2510033583211
-229.33231815741246,40.64218425728638
-345.3878095223195,337.89154807798934
-253.5578755182425,378.62673635096525
-49.91616677674725,98.19177486732706
-213.05981602390995,9.110641041733706
-225.75395891175685,1800.2506596287817
-242.44712011712653,494.3829392556388
-210.066599686249,174.1242047322579
-67.47795520659096,52.47450952174243
-353.39308341487134,128.96865382108038
-140.975419673547,179.46720430984715
-305.01979907298517,219.0201574403959
-323.4728329414964,285.8215206768894
-184.86773225448263,197.86888163441452
-329.61679265256976,646.3546500028767
-114.02130430003419,523.195248531264
-125.0595680149018,142.33548692053947
-306.4016548158118,299.6153337830316
-240.28041553815046,341.6513519909538
-167.8566767836105,27.67457707483293
-81.24967641908712,2841.752456364138
-213.877056931002,332.61015585768223
-343.4349832499242,284.4141612917979
-320.7220906630246,15.425690526833641
-210.61962268530647,90.8577937368177
-113.5055772832859,19.208388329594133
-236.73648511023305,376.2637681573043
-366.6540719839237,5886.319684320107
-204.57312362349205,0.2831972507585562
-308.231765946216,1002.736246734407
-241.6620131231627,19.063319844490145
-236.67873812263613,297.16188300623605
-126.43975981156532,106.46241463164857
-167.93822049203686,13.919583270716464
-358.9799455722487,169.53854654698318
-166.27029381344852,529.7247410849967
-172.01868361209912,126.37817576856074
-270.8648027563784,31.777380080373113
-9.14966056905454,0.017881889849741196
-215.2693961535015,0.5026147525906777
-75.26947639437253,363.53928574401283
-123.24923193953731,2241.6598458955164
-231.86404501224285,486.3793635436959
-211.85715950365528,71.49598080884054
-237.00303954631826,555.2775304228891
-336.24222673421144,138.33864253715808
-228.7632005677946,3.6131374746649407
-244.29643597447807,74.19419287233966
-344.0376088870655,450.0482939236727
-2.537496991580639,6.504659298254116
-333.44575357386475,414.12969045646497
-256.94477106436506,554.2526752989286
-2.4261681382943294,6.874509042825707
-29.548563524400954,61.54161174853868
-257.3801461333899,233.68283815268717
-218.4424342065219,2332.9337504516143
-260.41498317503556,1.186116697623018
-66.21982220271448,429.6650399714301
-25.410987483008263,84.94196196314547
-54.702784374766225,24.313828916802514
-12.317546320071589,232.82157663988872
-233.0509980138445,408.1052083750435
-125.26310423086531,225.01376318116814
-325.9183121765379,119.62490796312048
-205.8158313584081,2331.2993664606515
-165.16689695546725,1808.9827989299101
-136.21948844741516,42.76710781368701
-53.71883802504361,104.62117290051125
-165.39710937312847,42.11064868746145
-54.322764661856965,22.1960553007223
-145.4603474042554,2.9525868380115825
-138.3653259374973,11.522990940391715
-171.05229019951815,97.25254841652112
-43.174687801030885,19.37196983074129
-4.262573990553896,149.79383474488355
-172.4243531664906,7.807030088522217
-21.438600633755165,9.795845551479005
-278.28593475558137,211.24123548138144
-225.1379060168032,357.4185572638471
-186.92258097585116,1115.4645793662664
-133.1635910638611,178.9031923145647
-181.8750015070908,112.20189540660063
-187.11306252455574,386.3814322938613
-225.28894935930202,46.561025645372844
-215.7685943754051,226.24355547963148
-220.41707353802974,57.65869901053713
-209.2922750596956,32.94632243568354
-203.0055398576007,33.35278603978953
-247.73793000855392,44.623227928474286
-71.7058174095444,69.9733009252725
-101.18612394764197,6.182667512338211
-4.358818670663229,861.0105989249428
-168.12595322028477,6.968468912064248
-310.3265485865847,448.6456399634717
-188.29262132108522,190.2506666162868
-96.80554782992456,0.1614560894128315
-147.45688495267984,668.5793730845473
-51.28292528751125,1887.0589457858105
-26.915599820566563,75.28867090655369
-238.05691355387228,145.67477706483683
-183.26712930176555,748.1708853714795
-325.5776943036739,84.27023711009808
-290.40049050911347,605.2986040279055
-260.5798884941762,122.64735890564343
-215.4461544949105,24.58962755026589
-313.5816892739508,21.91693327648886
-218.2640541943401,4.484463112306613
-242.28889299399947,215.21014493497267
-213.51845891726356,143.54132336228116
-210.9878635051254,0.2801929149688815
-213.55433863186153,2845.895643944048
-209.60733193785848,801.2419769045906
-114.59740596950547,958.5058672080935
-111.87029258634288,10.33163384002755
-340.0203401993593,148.32346038653358
-295.28016009823074,122.48316167124855
-245.92234736681047,20.403120097166617
-71.08770937549204,1.4349205069665214
-208.96320837933638,657.6363507995067
-169.1307482408601,1723.838774035683
-80.60387286255103,68.2387004754922
-235.39003084762257,979.9003480213413
-343.5630963287404,1787.0898531354994
-103.93852015010799,1063.1441978056082
-304.6787232919459,607.2900820532917
-9.928595251330304,12.968745459220187
-90.92502386470701,1323.9250258515622
-207.5204111869088,21.871259030474103
-162.08496500754129,7.4000991869812935
-350.01008797665213,440.0684300021992
-10.267615261965698,813.7200814506949
-86.67426721967355,221.74371322256778
-143.66744753998893,135.0194433972975
0.0625962256349748,0.0013762626582772988
-157.86163955570663,15.53812525414332
-171.25323997287907,19.390559395223022
-173.96742812706472,15.125627506492538
-355.7110420337768,582.894270287897
-207.08908199681883,1.0747402691146515
-4.386396930926672,505.66801119110374
-133.7621381504204,989.8005720200504
-69.83269126625044,1107.7884718814796
-217.18827098812804,380.48778503667506
-141.84295400069047,137.57245142268064
-265.6551020773816,78.7685289998291
-217.30543976017492,44.197868707670864
-181.51801249045883,46.66035645553424
-109.16388575945743,41.550902498751036
-126.79169470156077,5.3428163585724775
-360.10840482651594,26.27239561717194
-112.32733971347565,457.77774285722114
-42.48358087004556,309.79431225178155
-181.51407019702742,73.60848440205483
-195.8840318778465,1937.9912337971377
-229.10254104982874,18.18753841183603
-176.74653976408212,199.06723716084372
-8.794852460214859,1119.4088101970892
-21.847129713559823,241.51913563847393
-212.86894595394295,863.494635441392
-249.895609018245,57.424058846537605
-70.03234727371984,163.31541102059853
-220.61647013406454,247.79413546635828
-8.48269082644634,450.6165298712226
-21.25550383198828,52.807338262192985
-154.59545483959477,70.24820108268786
-193.18756425545206,29.125127098614737
-5.323633312106878,1040.5384095114227
-68.78389713845083,763.2917966479791
-158.1647774601529,52.42722907427401
-53.45362916180302,19.290275042727668
-1.5502574502746747,190.98515105328093
-228.3780862219581,96.9082796444829
-186.56495209192047,128.35018171022628
-286.3638046491549,387.6931715069344
-150.87964841128155,6.510009388570987
-145.22353373695412,392.43379113880604
-111.52432702971076,340.85272884225617
-169.04310828370095,51.36485751084898
-5.71986075542296,187.46458286231203
-250.8400795638218,254.58439888701724
-73.05044701911434,278.1841789011938
-114.67849330424781,959.9683948454561
-1.6498643217125206,120.44562907830635
-291.783041437496,759.2756656935953
-116.8081344363149,1128.7111971339812
-318.010932710936,190.9522232566831
-224.40140365927869,106.48585814372694
-47.44558190244008,581.491452853238
-77.29008386619228,175.7352402758351
-220.99211152822775,1360.2683022197618
-187.62137491225033,232.22605321072507
-185.5484102929399,0.06423417434168714
-255.80743205819323,10.409483609871481
-82.70679782927955,416.6421743698266
-159.39677369846996,2175.7427620277867
-210.3687229150646,1371.87548530945
-243.23972844158402,59.9270485002095
-6.725454270968676,179.61457365475647
-291.42220773187995,704.110814543782
-222.21636815637524,76.03183327256508
-155.28471608838902,1051.2909608836046
-31.515042520392313,179.93838249249424
-305.6404741577364,1541.3563533943343
-61.62495589361926,918.2944660259359
-247.48195170200876,45.62110898643643
-207.15870347823414,3149.434547067142
-150.13868188942757,58.14140132137083
-198.50011309359064,170.9193772371726
-178.20691417601347,132.54107351284998
-191.44566488952964,4835.255195624826
-134.11060013470617,41.38603234027395
-205.8652348807857,780.2281605300927
-167.32041794906348,1313.882457434955
-178.20298794348713,1774.7342325231355
-319.6484851159234,30.443854590008183
-61.34599832854235,22.540611079863357
-265.8761234519245,90.81630008802796
-143.35925875026592,306.1852078700133
-315.257281409487,4.469104801038741
-301.62748066753073,214.0380204197502
-231.43720234833867,78.68376269678676
-169.6459680685499,0.09881615969260973
-250.9006600138709,0.025403098897324596
3.2200608551922585,171.06865630823202
-318.07317955899106,206.47338874211977
-110.29632832944743,222.76324603146364
-266.4554183811805,121.85008669752543
-210.80954088988244,121.0588981996757
-311.4950637902292,18.43444545700596
-141.28341424472472,14.94998621028735
-175.4833297668095,72.00287166116858
-325.7485970776462,1.7138016849054232
-312.28181411700183,2434.5623402598976
-235.12416752051786,212.81451558448512
-170.16452142788813,231.0488221697577
-247.48538111880163,361.4758757556493
-277.2996382834906,353.77113741901906
-24.90841608567748,267.9959997949785
-123.4890686578955,168.99449978920308
-139.00457362027262,3.669559504457078
-195.61408715855615,0.7995114630636678
-241.65579420633952,0.07340717383580989
-219.20838404295998,853.8753635839997
-337.5234608191728,36.36886802829394
-40.560775890379304,251.56675602275567
-176.11431088895273,36.306946722363875
-168.0237622667731,450.3635675208472
-148.80832082180686,8.954348000166801
-176.12790967738812,107.26240653313596
-160.4006170041659,9.84990979984664
-210.35388874325852,110.97836516105008
-248.57196032445285,174.59092825657464
-200.4119589884283,17.90433790701331
-211.82201898391887,151.6685773163867
-175.3300550260823,36.610701908459454
-355.23691668186126,115.23934326349593
-310.9131498508648,16.706149232811587
-204.3135566014413,27.261751780954732
-248.8585956654925,31.520887222375855
-366.2145771282152,0.02112126418626127
-238.92142211960737,148.6490423915354
-284.6371151917634,95.86712960157492
-135.0594153732493,0.2658035983041938
-172.46079623764544,6.339718220762234
-248.51622664159396,231.132879169396
-115.34892686043156,703.7042295806224
-103.702921361928,1047.0238645548422
-175.19508036459027,692.3268175803895
-346.1200298061269,14.721061154201738
-215.70809526784973,107.87981492308174
-203.85807896518324,14.153410551565585
-177.1384268953418,0.6989342590697848
-337.63143145352365,0.9779959695799461
-305.2187317482032,171.58227688371113
-200.13042498762948,304.1076255859579
-191.92103123953288,587.2065797185714
-229.9148687760201,14.723323697387956
-338.9783390653933,0.07497460640558187
-114.52087405851572,0.0021305880371077332
-20.18053435635119,342.263134756925
-266.0962961288135,595.5638252981444
-272.3308754803436,179.85054454325694
-203.06542153667752,2.1146855063034162
-133.15987830325608,0.05819251158286089
-327.5206799143259,385.7378762496254
-103.09134116744816,80.31365120775074
-320.8703030057293,476.7141774525941
-327.0411428892335,8562.59058638719
-12.343992697754299,66.7726892605571
-275.8125612172233,659.4184617321288
-125.19962566650275,35.14274676147815
-298.29511212865884,955.2374477313286
-146.33333026943288,292.5429307638253
-47.45299880227448,86.79493141510345
-173.7902443266073,1068.9633573615558
-256.86223763225536,471.58825415469124
-255.236398170391,75.20496296240033
-188.3809139724677,1479.9024908999327
-178.46552652734135,219.143117382419
-236.19223715196702,94.56775094259031
-189.98566483982773,875.8709465688746
-310.39775360316554,88.10400184535422
-304.17775110664746,231.40292026858788
-325.5262611041021,1922.5328947466214
-75.07788565326236,66.08400415892943
-288.7340656076839,399.06604294173593
-273.6987129330824,1186.9560835010684
-305.4007653025189,254.04824335455126
-153.93612483482877,229.71706940342668
-6.798719393841807,10.5602808980497
-7.163169561115421,51.72187820081505
12.56892255373693,78.0471233502168
-23.50958022788606,2.6773448377483127
-13.598941601616808,877.0216354739572
-56.100089901480345,146.22397268172324
-44.007272743941954,5.499238252778602
-43.734613591861184,0.20330966195813288
-48.413742176538825,111.53813769687991
-57.02487102940425,265.9066545846074
-46.62032521613511,104.9570862248567
-45.0082142543073,3.3135605144951086
-50.93275830203159,0.8355937255912664
-45.50303496125698,69.36539999938552
5.78973381522623,1375.0659224458673
25.032903484537243,344.50485542700164
9.280707265244644,166.6902198083383
7.289889305328761,182.0523503298476
-7.608403155625101,468.1351745562288
-109.56950370658456,142.57762904519615
-130.29024145838045,381.3182975764877
-83.12670009343522,40.796228616004164
-90.06966628821688,81.7602463131624
-80.08355444422344,148.65097078435298
-94.91220948661001,107.83395785363533
-72.1631084457162,149.92217779204148
-77.56681899472571,2.273257869709166
-115.24842696195049,6.459082680926179
-51.92823097787823,97.24279162202552
-86.51855487767008,19.520832243272352
-129.16830724045371,289.7234526191755
-121.63382327687623,879.1512798825346
-101.01152348127704,39.02651842556271
-95.34300864829808,0.46867227404014944
-111.69967607452668,42.20391123115564
-131.08766981861146,424.6094468348936
-121.57704675654637,260.28516540463465
-79.3528719001783,94.03319924129019
-93.40213905273949,432.5850306618627
-39.20126809997391,8.970445715156124
-82.1666699434554,52.89778003475053
-88.82837513111704,10.28621626764031
-92.60718395304895,25.840478973848107
-113.85879223615532,0.898364610378046
-95.06317770310386,29.889088950573793
-61.8120355785249,394.24449457593806
-101.2760125856465,348.1629972307769
-89.43243728222714,94.03138833329623
-90.57365887363966,0.0010669986734852433
-90.94688682309663,5.169253122585456
-24.440062541805403,4.788813890789651
-123.5965738844308,292.4123181673752
-58.95298670409397,0.15584271556151943
-64.02130687222183,12.697387470029453
-26.722824647863412,2240.097659934468
-85.93942127473265,233.78107889349002
-75.34662008572573,0.7965158848988342
-70.78077733865956,359.53475619847524
-32.05370252014634,112.82908330399094
-42.13891796812371,2549.762803678989
-48.01014779394961,15.191401655974683
-90.81163676627143,7.48901018676236
-74.54654793001464,137.42521503911905
-94.56278338829814,200.28692950711266
-123.52272471703981,124.93742733945705
-34.6067285017102,4.083548612047315
-79.04122911758681,1113.8006631474127
-53.82571695999769,51.79000340036948
-26.254290482068846,85.80461334158127
-111.87821449395386,104.2804670433764
-88.65968435769393,91.64886323850477
-102.59938861674448,287.90010200410495
-108.39880185668966,178.4684607507043
-93.21693348149033,0.09868879952137335
-99.98883723210538,89.51748142991852
-59.14284111547224,19.99109762162707
-88.2681213727512,124.40938157918288
-102.0522156117743,1215.770378092396
-80.62587938178912,97.13373920393636
-115.35197813400123,74.52831346917668
-115.46708281027716,3051.359954661883
-77.88365285069376,0.3834243485938616
-69.6547826463819,15.775351707312005
-51.31818299821012,2.6645719047220155
-119.92697419262959,28.049261295965444
-107.13494820977759,55.51279975691962
-116.56136758989797,342.5357954149644
-21.473736862912048,0.2888906596041372
-59.22575994495463,365.44146395359667
-100.08940305504268,1016.6782518547916
1.630594040809065,23.48770213344662
-50.962174182396566,621.674819464686
-74.15685988236865,45.747182107541725
-26.871112475624244,821.1280966679819
-95.02314134045812,959.6016134985238
-80.34788382238366,67.37334002970861
-22.135883458690593,174.55359504188704
-91.78885937212767,67.55067317760283
-41.69739462036508,29.338664024299366
-27.26230148934451,608.9324488727374
-121.63505654632954,9.637389590409619
-126.49613760624234,751.81479244793
-87.07778560124267,1510.4291647851283
-120.7208592885963,33.54083715960715
-0.6208655028244578,75.66717524183765
-86.83276128376525,111.27907158730184
-33.94030225549511,7.598000015829468
-92.73233715985059,82.15648863096075
-30.888659638784283,1.0950830994011855
-114.21869328876178,0.8865012731788845
-55.45740019736428,171.4586825903114
-79.4808631826889,179.537706284922
-104.35274523593243,0.39788967198795017
-56.65680098997316,63.77193747170519
-100.05248059959422,549.374379819043
-10.661384165160204,90.4689143784465
-88.11890916700898,3.7755442922667837
-86.93202905062802,358.35288461503006
-15.760910227131646,68.50161716006353
-92.21419976336544,201.03634116297164
-79.03521634587665,0.36898276623969295
-28.836042491762704,1.0176935009424444
-130.34727016179642,58.44500432230444
-65.05405048555821,1785.2507325950307
-69.14594891708255,235.09893465341227
-73.47444994617028,126.5444021130276
-99.68408419819784,133.18943279474195
-78.4574323431667,30.860544253326058
-110.0716706337336,1749.2015059100788
-13.084915553399355,61.08021796983461
-65.90514267030142,513.9593387331518
-79.88544101159523,220.9417132681679
-112.3929214159524,1055.4964367717869
-96.01428753467589,75.97683463900141
-93.0089024237528,253.0155906609466
-126.33766599277644,133.64844328217603
-31.14113257721651,77.0546792055834
-49.589897382769195,45.2203459090873
-26.56387961124758,30.128420646499638
-66.48293564227248,90.66954203929347
-54.36474186120208,43.43520772062941
-98.9093901297104,539.5137760005972
-98.33610263665224,900.0017265849434
-35.41629996104858,761.9694943547687
-127.48949254198291,39.13215016808472
-121.63237156156114,60.36130081429911
-113.00361899927238,1346.2549053547862
-117.69065398141242,336.16314374362935
-136.0410972100612,28.311652875508337
-2.6654550332893407,43.721011899953616
-26.386403095591135,1471.578981834601
-106.64380184124026,299.2872215455225
-1.9621862896798952,19.467434596314803
-80.2820760133913,520.346704823645
-106.78572377901166,80.12297540407202
-94.88457233236069,35.6616304616126
-95.74777894798852,537.6911538069588
-48.99033239440627,597.4647893389937
-18.81712248063723,1.4157559066727232
-8.955086948387187,79.52998925354733
-17.485779002484417,321.560660537301
7.134798499739045,9.102402502254384
-10.194194490884172,8.803524894910714
-14.59325534422143,24.961152864490952
54.98802620136826,638.9789437504658
-24.491869540396948,124.02329074132788
86.36446369886401,371.57288627616947
-46.9409360857123,4.155685283506395
84.45762315822503,214.969235298545
-37.562209677258636,56.15311286429586
61.50192101533435,1377.9374577638544
-49.23873075303798,76.30946893875034
95.64366538082946,133.03575955444524
80.66733922286525,0.09217888323867329
91.74610904313218,3.289574151946813
3.260415486466508,128.56923351600767
96.09337622135057,112.7579830006088
51.8081008593942,1380.271833379649
76.92155609058838,783.4557064817557
68.43346554463882,948.8169785688931
80.73468700720136,4.345694496766719
83.36426657496158,138.72590997473526
66.75169991077821,3.957165528094116
74.23412891510316,77.77561461688366
65.24081319688432,256.2955009496301
68.14972925232516,209.54598833258595
95.95064310421213,17.44401349243523
90.86968456194847,660.7431351361219
105.96477037096808,9.754159179641931
59.72714134880009,16.219411141579652
88.93746627580767,61.850934477816914
93.85890727725565,325.8192237611761
34.2799177428345,118.88914233246356
94.76670110572951,103.24408178278986
76.15936932161057,482.796632997241
97.36118540613653,115.62469911422885
63.16376141187382,446.3728707194621
77.04593010408976,394.9067054109704
74.74198727209723,1.2139337442386158
46.69495560905349,85.93263033024215
45.26849560283567,16.27773381491558
44.67005490259561,4.903214213082333
69.22099751768135,4.336772859699486
51.66022096187796,0.011412856400835773
47.133575682018424,9.808332783410211
48.10777075563045,53.41232273837412
68.82603287610709,74.22956880772128
-8.049742237739569,150.3175096938533
59.5380881492944,77.93642085192728
43.76280442714818,29.561566587185556
69.58643784863726,0.680755478388196
54.06760629344596,839.6626510356651
65.71739144435142,4.174847196544167
48.19912266221325,14.857752789249602
68.87897483396645,11.37643862795036
60.39487580156429,2794.4094553438335
-7.854732769654284,67.8425517808183
-9.061245231868416,8.44403440323034
0.39721084456153477,0.6913941073275907
10.232472078524605,33.25910655641367
7.327312384843211,71.005865694055
11.091464547861776,335.93269196949973
10.36885075287951,66.70183026681278
8.155120906523663,162.76343238883587
-6.287908853489071,73.04689777181386
5.151039273376448,319.8892514510343
-5.311815742621512,7.908874338268394
8.264815325624207,2544.9119392132916
156.65441639509027,27.381322690778198
-4.495376121867157,473.7012598676917
158.04820432643362,111.77643659093314
156.91146883712116,1722.6511335892374
101.3198828151735,2.907053576322091
173.13030295821972,0.536334776063433
52.97341196836101,102.87175933266802
139.51888791943009,51.16872894264103
142.53803394606808,9.41727841759393
188.97357722873284,1.085386649221981
184.09976211710307,1925.245135933674
134.72119755131953,250.24498339436008
169.81440648721858,39.42456353608521
188.95740911019726,23.05403680849748
146.92852533305293,66.4405679980988
187.9688848895395,136.47165797176115
176.1592718759248,28.15072676779161
156.1899017908999,741.8444133484485
136.73885038857196,21.594826466400047
82.29249581674817,147.89484131714596
185.49512929073128,555.5202707251368
169.38288522202922,42.78174320937073
136.55805145082132,11.749004483340933
142.76093904466313,75.34524852784742
118.05136437340212,301.4281581691474
132.53261802765684,7.038616562205475
114.5616670291836,1286.9998483343527
187.8607395389348,73.80251262297399
144.5167753166574,699.6822527277649
174.70737966454533,234.77912980332022
170.30351815061445,34.676323260070106
124.83847169355816,946.8270007784367
114.9979270443672,704.1569803001354
169.22167828379258,3.312459936298263
156.20053525209389,48.59499149204522
