n:final sigma_2 z2:216.0 z1:1224.0 data:pos,6.409264140032916,0.5975042735422105,"(6.931007500657353, 5.9765434988427835, 6.222475335250523, 5.743684251673385, 6.428261587702273, 6.4341666572250364, 5.848059828962754, 7.056878320033152, 5.919942341056096, 7.017379953034625, 5.52284764026378, 7.498553070558703, 5.666912380919905, 7.308918087900968, 6.638062938455761, 6.198275864807066, 6.197024597674028, 6.638295150070312, 7.164352929028957, 5.7736408665408705)"
n:final sigma_3 z2:216.0 z1:1224.0 data:pos,8.673787054104867,1.0848649872177303,"(7.005894457534979, 10.683891912498948, 7.303697003819139, 9.337101362408008, 8.857225668073324, 8.453309673734156, 8.046631421231494, 9.292377600669443, 8.25111384170148, 9.099681211268361, 10.872909406602238, 6.888291913692541, 8.892174600894645, 8.423488177056381, 8.216321189274137, 9.086170246571209, 7.441445753065915, 10.012193709200584, 8.955465485309936, 8.35635644749042)"
n:final sigma_4 z2:216.0 z1:1224.0 data:pos,40.00691211363754,1.3827403081598966,"(38.35462609435065, 41.66141084388911, 38.40874277221746, 41.81200843446878, 40.56136482153448, 39.39622365326304, 39.66533497627884, 40.28637184629869, 41.8755137249518, 38.16087323342922, 38.13227054094766, 41.90608413530812, 41.1372503849028, 38.84366324691873, 40.73584835938037, 39.22260437936058, 41.686266159950314, 38.33270701176832, 39.36727949250742, 40.5917981610244)"
n:final sigma_5 z2:216.0 z1:1224.0 data:pos,19.95941961583104,1.9758538427158132,"(22.87801223647684, 17.215996968469153, 22.61323791439308, 17.786487078908785, 18.79918095403014, 20.953173721293005, 24.261256187069325, 16.23468487183297, 21.49127821413921, 18.335064189697814, 19.68859786371048, 20.00808132376993, 18.17682461236157, 21.670059552020014, 20.021025615870943, 19.66656062585011, 20.253152093467406, 19.44100925902134, 19.945866781261167, 19.748842252977482)"
n:final sigma_6 z2:216.0 z1:1224.0 data:pos,6.537431841067647,1.061387563519907,"(5.483062232236189, 7.819365334328247, 6.358387196258806, 5.322641186862876, 6.560348274217059, 6.506981283550708, 5.251064123877831, 8.126454868685503, 4.765361782958899, 9.012689655384875, 7.0296060106623415, 6.082280369488845, 5.633322232566693, 7.591521183186616, 7.239133619932202, 5.8524793634153065, 6.8281281444295745, 6.205546530446488, 6.258125790648185, 6.822137638215679)"
n:final sigma_7 z2:216.0 z1:1224.0 data:pos,10.295044291652722,2.514156735320961,"(11.39158521975497, 8.84993800659147, 10.788219928875323, 8.975972146042757, 14.067575465704694, 7.158543817242696, 6.238046842356833, 16.13740311974003, 11.145628656910942, 9.054764802173104, 10.733594840361715, 9.386002111769823, 11.504525355051053, 8.756380770942192, 11.451718567974579, 8.766752414504111, 9.93996587170134, 10.10208176076391, 6.928496166073202, 14.523689968519685)"
n:final sigma_8 z2:216.0 z1:1224.0 data:pos,13.586649880120465,1.060224461480505,"(13.206896441829935, 13.86468050368194, 14.898688743820866, 12.628160638396018, 14.427419200382914, 12.693363094189712, 13.329434719635165, 13.728977464819081, 11.723069653238879, 15.655655986246632, 12.49067213814619, 14.668452696289023, 12.269190894934367, 14.928670885277235, 14.065567265755027, 12.987271721977992, 12.514166957063173, 14.569354753099798, 14.058379634388986, 13.024924209236373)"
n:final sigma_9 z2:216.0 z1:1224.0 data:pos,17.735834134759216,1.2701687105229675,"(17.119382275278273, 18.125834039999486, 18.481367826220676, 18.371926319674483, 17.15182357648431, 18.09143222973801, 17.25805881569297, 17.971963639782203, 16.403363462363235, 18.948063647244116, 19.110442841587282, 16.244416610858988, 16.494993421909825, 18.812414164701035, 18.86104587913878, 16.414378530482793, 20.288532522916732, 15.262940697701238, 18.812703563533166, 16.491598629876655)"
n:final sigma_10 z2:216.0 z1:1224.0 data:pos,17.999005573762187,2.0380616146646267,"(16.8028811087652, 18.954252500308563, 15.640517799464389, 21.26223118251661, 14.312170784529382, 22.288423193547008, 15.901198803954031, 20.025794778721025, 16.61049541150535, 19.28437776286344, 19.5158222050581, 16.360514390275288, 20.078332911230092, 15.885797669723477, 18.393520983338203, 17.25588469913253, 18.067740723416915, 17.577565500142494, 16.98891785112821, 18.773671215623356)"
n:final sigma_11 z2:216.0 z1:1224.0 data:pos,17.689409407162067,1.5831123074215396,"(15.33088872429549, 20.104815988770476, 15.997932338518217, 20.533459384655547, 16.963479774498584, 18.2058651768982, 15.793920542652204, 19.520910032617103, 16.333602878583758, 19.058932015943164, 18.257045472526627, 16.960231369346914, 19.641260757371665, 15.736943190933353, 17.30737631963172, 17.723370736087166, 19.167276197813962, 15.99825184677999, 17.826111533154744, 17.326513862162408)"
n:final sigma_12 z2:216.0 z1:1224.0 data:pos,17.601719111105083,5.069253892660159,"(14.817441630315212, 19.976276552340515, 9.146981941831333, 22.247864274527974, 17.354239336504, 17.108421188145694, 28.263395744894552, 10.51338491204941, 20.03018907930895, 15.105561297660868, 13.706728604066605, 21.78367137802062, 11.643294125150062, 25.555622752358477, 16.053444488274, 18.050231326084862, 12.570247785645234, 23.25262309452483, 14.771623962552573, 20.083138747845897)"
n:final sigma_13 z2:216.0 z1:1224.0 data:pos,19.618154316644468,6.4228411190950165,"(24.301561808717537, 13.894941706867739, 38.936679580895266, 13.258193007319592, 17.91623466723225, 18.85293660693384, 18.524930156832955, 18.182298811597814, 20.875419922311536, 16.291219743706026, 13.48823961168931, 25.10089399169575, 25.371743674981335, 13.317323021397463, 23.988385527840265, 13.964488914392229, 22.813290021293355, 14.691556805639287, 25.207466140509826, 13.385282611035958)"
n:final sigma_14 z2:216.0 z1:1224.0 data:pos,36.60908187953725,6.047224446130642,"(36.23336615183061, 34.55514385251999, 58.1168762624484, 33.428264438485606, 40.04887149894075, 31.376432609050646, 32.05649159220428, 39.20844543580278, 43.35639586904448, 29.075416537721445, 32.712053971667316, 38.44923180909296, 33.10419199505806, 37.87336179733458, 33.43787108052817, 37.33376704866234, 35.728718040053884, 35.127987552451756, 35.80377179877704, 35.15497824906996)"
n:final sigma_15 z2:216.0 z1:1224.0 data:pos,100.04013358300165,9.047774686909705,"(97.29020165031606, 101.8096262005779, 92.01020340995277, 110.30349804205134, 93.36628871518408, 106.1149961033452, 96.30643983674673, 102.88524675145445, 108.56015600613406, 91.27277021601553, 97.5683513643957, 101.5447370922286, 81.47998512496994, 121.56657901063481, 96.55255609985188, 102.5746813331889, 112.12158349291313, 88.36697180533699, 101.03904178111988, 98.06875762361462)"
n:final sigma_1 z2:396.0 z1:1620.0 data:pos,3.774839174102678,0.6299116932706342,"(3.4581242308153857, 4.0081920229034935, 4.61050745229334, 3.026392747473808, 4.099293594652616, 3.4102922723716724, 3.771944562864892, 3.708776528352102, 3.072833834680244, 4.561458575437528, 3.6055669978880713, 3.901309613226833, 3.663115268340052, 3.834929180202929, 4.083064482918248, 3.3007811937431693, 3.343666878098675, 4.033082700547015, 5.422211924200412, 2.5812394210430853)"
n:final sigma_2 z2:396.0 z1:1620.0 data:pos,6.734165839866268,0.6702100475657633,"(7.223679818575914, 6.1861092427843225, 7.572543978217336, 5.950625275133242, 6.696013623133885, 6.727754980061501, 6.129001634635372, 7.332732045800674, 6.10921217551206, 7.371591938393285, 5.712140200336826, 7.905140276194519, 5.921644440726223, 7.621157867061153, 6.83444872643712, 6.515818313343614, 6.461706846847371, 6.907593488765578, 7.5036684058422365, 6.000733519523109)"
n:final sigma_3 z2:396.0 z1:1620.0 data:pos,8.866773213607884,1.0511540648856308,"(7.130460261791056, 10.800903028072318, 8.210020145005126, 9.472191051776736, 9.008869855572723, 8.63264664365044, 8.232232693617535, 9.428557493419328, 8.360359037214602, 9.305276335649742, 11.027675191702507, 7.063323857575977, 9.088979329207605, 8.5624155187028, 8.322839954030549, 9.306842647811676, 7.561758164142819, 10.184288948503838, 9.134881029508934, 8.500943085201369)"
n:final sigma_4 z2:396.0 z1:1620.0 data:pos,40.002943707870884,1.3947254499777622,"(38.36425393057527, 41.663212151194315, 38.21810564733925, 41.82355916131516, 40.56784447167452, 39.400730823510614, 39.67143125499795, 40.288717447306226, 41.877815087250895, 38.169216170438254, 38.14018742842361, 41.90946864933542, 41.141842630782484, 38.85069810603753, 40.73991165832438, 39.232052023678065, 41.69509091207483, 38.33569153572535, 39.36963458111391, 40.59941048631954)"
n:final sigma_5 z2:396.0 z1:1620.0 data:pos,19.945606355131694,1.9485586779040844,"(22.89337925489929, 17.213063473862253, 22.154546359944213, 17.801085346123163, 18.80733195326939, 20.965273254266688, 24.285730367754336, 16.23354889049131, 21.498505701732547, 18.343513031683145, 19.69924421551964, 20.02062269623079, 18.19375812528851, 21.676696804980583, 20.018156348309088, 19.68685140966529, 20.254460065555346, 19.453412557572868, 19.95352899370653, 19.75941825177897)"
n:final sigma_6 z2:396.0 z1:1620.0 data:pos,7.164475374080343,1.204898006958039,"(5.925556423992883, 8.34825025995271, 8.781157881753018, 5.705054112867531, 7.119922745758067, 7.042732450758258, 5.668050813368002, 8.838749010559713, 5.125008578741194, 9.789957829982093, 7.51231449420345, 6.690825710626786, 6.095282984957047, 8.240162083894933, 7.684092782113448, 6.441980884741728, 7.400862208560144, 6.716051378262644, 6.8769796835685355, 7.286515162944667)"
n:final sigma_7 z2:396.0 z1:1620.0 data:pos,10.572760086760331,2.5761078122714576,"(11.670153849446272, 9.038899510362796, 11.55479334228675, 9.168540860661864, 14.428373472599638, 7.342215492716294, 6.397914749001764, 16.5490759516482, 11.409350553066362, 9.280025762299715, 10.96231098279645, 9.670605551340481, 11.813982139914904, 8.97090102931669, 11.650128184532445, 9.038307862958813, 10.172686129015547, 10.376275176921292, 7.129369901889873, 14.831291232430466)"
n:final sigma_8 z2:396.0 z1:1620.0 data:pos,13.769609324423033,1.0531080223271534,"(13.403346092295832, 14.044366945723619, 14.749604117728314, 12.806694964152634, 14.636590199489978, 12.900589685434609, 13.567287572148972, 13.91045022788182, 11.892453052466504, 15.881612178579905, 12.65828600720627, 14.93242656612464, 12.490580089978685, 15.130218807033112, 14.201000091818717, 13.231339138155343, 12.66215059680908, 14.796452779860028, 14.291784496270907, 13.204952879301713)"
n:final sigma_9 z2:396.0 z1:1620.0 data:pos,17.814096413750416,1.265930539250649,"(17.281067280124148, 18.220502602962135, 17.038765266568397, 18.56379776213453, 17.302107150748974, 18.27206098983413, 17.464078648882083, 18.097032659177668, 16.54246406144885, 19.119704195206044, 19.28493147677371, 16.41152125446367, 16.68438980556831, 18.96598041251073, 18.956909618798413, 16.597804294008547, 20.432335687373982, 15.419063760201498, 18.98205102431499, 16.645360323907433)"
n:final sigma_10 z2:396.0 z1:1620.0 data:pos,17.98953266982711,2.0925174937025353,"(16.844711689522402, 18.733060980612695, 15.009994786689337, 21.38264741156089, 14.305127957795941, 22.38562203927052, 16.08238919442305, 19.895201282357558, 16.578122290903423, 19.347243504201035, 19.555155111653537, 16.429912431434797, 20.25459430351201, 15.853048515643641, 18.294508733593204, 17.354574116955337, 18.009906978731063, 17.650248329994817, 16.981521188634318, 18.843062549052572)"
n:final sigma_11 z2:396.0 z1:1620.0 data:pos,17.69278991674552,1.6462074602992738,"(15.411314037209136, 19.808576857789078, 15.059459022367696, 20.752523201255723, 16.913729724808864, 18.408410266834412, 16.166563228957877, 19.24745963408373, 16.197457989063444, 19.256572940623332, 18.34718415304395, 17.090755874358564, 19.993717762695013, 15.661632296407545, 17.247852744999978, 17.850070796915695, 19.08342295009824, 16.093971733217185, 17.76382267155229, 17.50130044862876)"
n:final sigma_12 z2:396.0 z1:1620.0 data:pos,18.240120010414408,5.0278553573126565,"(15.241157686391555, 19.90419532883283, 13.650506340961863, 23.089908624559587, 17.571778567479225, 17.786245922491645, 29.8907349279943, 10.397135956483172, 20.120410368434257, 15.570663652445603, 14.013803791727799, 22.586996896369325, 12.307696208302376, 25.676935499928483, 15.843059262349913, 18.79097564055184, 12.593010374274463, 24.070163150797118, 15.028611563615016, 20.668410444297738)"
n:final sigma_13 z2:396.0 z1:1620.0 data:pos,19.26213368821704,4.866223145891796,"(24.766822630823267, 13.945760785742497, 25.919904175776807, 13.546812242944625, 18.19087015740732, 19.23565402990941, 19.07837221322027, 18.29162862442019, 21.161372550060896, 16.56752205341298, 13.733666293032554, 25.611357614024605, 26.05539334779975, 13.477818057595819, 24.07477699809617, 14.331813353647282, 23.004834691304964, 15.033993268196193, 25.577840130752758, 13.636460546172511)"
n:final sigma_14 z2:396.0 z1:1620.0 data:pos,35.71335084476573,3.3099406959110955,"(36.77767234202755, 34.27528154610091, 37.20334634871835, 34.08796397095082, 40.36951597375726, 31.3574187758977, 32.20248608515094, 39.055766108770555, 43.258169175363705, 29.365128164801657, 33.09159181509177, 38.36164748810963, 33.13720255362508, 38.213426614723744, 33.23332756922303, 38.00209398218852, 36.04719846431059, 35.10862423473093, 35.68644093499776, 35.432714746774074)"
n:final sigma_15 z2:396.0 z1:1620.0 data:pos,99.829182722196,9.182823555966802,"(97.25982164680221, 101.66047725990434, 89.61845438034563, 110.31366001743825, 93.33068978745023, 105.92228727717328, 96.15542854113203, 102.76759555183634, 108.42863131439414, 91.19088778715084, 97.51809026530255, 101.38290386832871, 81.3379590193091, 121.52173531143995, 96.37201288813, 102.61495247435452, 112.05427870200731, 88.25639604762031, 100.90792212162515, 97.96947018217517)"
n:final sigma_1 z2:576.0 z1:1620.0 data:pos,3.8845228333744233,0.6716034790998162,"(3.5333952478324786, 4.140297597980117, 4.813078752381867, 3.067985161664108, 4.215016174644799, 3.4866887399437556, 3.793341795977081, 3.871463611761518, 3.1457736900439772, 4.689012628841191, 3.668641907417042, 4.020882497490115, 3.739010850103772, 3.943037514769962, 4.295256778979868, 3.379774472874383, 3.459168564954526, 4.185659231794693, 5.619182966586303, 2.623788481446906)"
n:final sigma_2 z2:576.0 z1:1620.0 data:pos,6.9215601367450255,0.7098915516060309,"(7.4030139153949825, 6.3826679246040054, 7.839677956887308, 6.070574552637174, 6.880090453673065, 6.901889723461887, 6.2311032742343135, 7.5857528478954865, 6.257131758258381, 7.603021337145381, 5.837609647959146, 8.150502958188785, 6.070263853325552, 7.835750365384733, 7.080052815781218, 6.669236610225662, 6.669745225523282, 7.080591045185673, 7.727344606546246, 6.155181862588211)"
n:final sigma_3 z2:576.0 z1:1620.0 data:pos,8.947821942196178,1.0609552467687766,"(7.183933829222547, 10.947954869135602, 8.328344121335329, 9.505943709572778, 9.098997097169311, 8.692184239863062, 8.24130062618264, 9.583568506789923, 8.42020963814057, 9.402380797546897, 11.083522279246147, 7.14217796887092, 9.151404437450749, 8.646555120935327, 8.412789192296012, 9.37642746835431, 7.6527022681251315, 10.280034636495639, 9.237204999882616, 8.568803037308077)"
n:final sigma_4 z2:576.0 z1:1620.0 data:pos,40.00029451461562,1.3946082426438249,"(38.360246787408244, 41.66216506068289, 38.21665081608195, 41.81896782473604, 40.569398371282695, 39.39395389517978, 39.66660767821256, 40.28938684718526, 41.87656428930964, 38.165771027822935, 38.13616515406218, 41.90791251216078, 41.13730737540976, 38.85076077411301, 40.73547409264563, 39.22953181645298, 41.68780448697786, 38.33681254941266, 39.36471865282456, 40.59969028035079)"
n:final sigma_5 z2:576.0 z1:1620.0 data:pos,19.963772669808364,1.9490623910722324,"(22.913251600190282, 17.23004484189649, 22.1871533244569, 17.80590054035496, 18.828101263453334, 20.979453270011653, 24.28870181245122, 16.259233596546828, 21.523635585981815, 18.356160344663238, 19.706714478302132, 20.047767287379294, 18.20338223102144, 21.70361864717506, 20.042626905786005, 19.701008795561535, 20.26943869954549, 19.476913725970032, 19.970242883135818, 19.78210356228373)"
n:final sigma_6 z2:576.0 z1:1620.0 data:pos,7.332568311309264,1.259609160520075,"(6.042294911128767, 8.606346307083156, 9.057835948466947, 5.790743643465921, 7.291040035708028, 7.178284299900098, 5.726603845972573, 9.127378017242027, 5.234736136101894, 10.01401718606752, 7.640969869564701, 6.860226555930742, 6.209660094794394, 8.439893525773433, 7.91461861240051, 6.579173088802697, 7.5988233238461875, 6.855803057078482, 7.066750135911603, 7.416167630945609)"
n:final sigma_7 z2:576.0 z1:1620.0 data:pos,10.565757276863655,2.586350944425267,"(11.65252626260451, 9.04503262616531, 11.575381313246565, 9.13043136071656, 14.429422196522893, 7.32178129348738, 6.358764351481249, 16.601267857685365, 11.403796553327663, 9.267153163662591, 10.923451144922518, 9.675394823324101, 11.780183684378285, 8.970903216372445, 11.674653227272795, 9.024657048578783, 10.17660058200808, 10.357833152908471, 7.133315443727405, 14.812596234880091)"
n:final sigma_8 z2:576.0 z1:1620.0 data:pos,13.832365183881732,1.0725032812291029,"(13.464149637156154, 14.108333053989783, 14.864823643624884, 12.816503358756922, 14.709248789619368, 12.941449975535177, 13.557866913292603, 14.028021275953307, 11.953455845851808, 15.937205862797114, 12.676764180490707, 15.027600295530526, 12.519374674086395, 15.215671001381848, 14.30040785732724, 13.278972127217916, 12.726600289990538, 14.896513106885967, 14.371476665014823, 13.252865123131558)"
n:final sigma_9 z2:576.0 z1:1620.0 data:pos,17.859247127201918,1.2636766572943445,"(17.32263121848542, 18.286605335150423, 17.130952065835537, 18.55414505422123, 17.353261448253928, 18.300775772773015, 17.44353125456714, 18.193308347067642, 16.599222743373073, 19.148278376962914, 19.2867705361972, 16.479395155396244, 16.697214650722053, 19.034768936853286, 19.059113138665875, 16.622275096962717, 20.472757526897166, 15.472757357326334, 19.02604066261333, 16.701137865713783)"
n:final sigma_10 z2:576.0 z1:1620.0 data:pos,18.274893227267388,2.0996324264109765,"(17.11554570825178, 19.121614227185734, 15.366069068968534, 21.53501515338724, 14.543723156237402, 22.70185239396476, 16.17854907523701, 20.353071941323773, 16.868666591814723, 19.630082363874255, 19.731891019049474, 16.778765846470762, 20.493114683119877, 16.15012236532966, 18.70684488710204, 17.560572761353075, 18.280212709061516, 17.950896125281837, 17.226274064444304, 19.204980403890062)"
n:final sigma_11 z2:576.0 z1:1620.0 data:pos,17.95905822472955,1.618786033439586,"(15.65359534209943, 20.213153408377348, 15.535574170366278, 20.730586671951325, 17.190808398168166, 18.642706159461067, 16.12376217747785, 19.792975255996947, 16.51630393235123, 19.501549082967944, 18.39719091733429, 17.50835639385169, 20.145430127876264, 15.980046698225124, 17.674573300989298, 17.992768613461227, 19.33699811578211, 16.374868168292192, 17.983827735960435, 17.886089823600607)"
n:final sigma_12 z2:576.0 z1:1620.0 data:pos,18.468287786698806,4.969071799416489,"(15.502264636339854, 20.133802316677926, 14.316307302625914, 22.477726701695325, 17.813482665351476, 17.94269743333062, 29.209815707617675, 10.855976729695124, 20.49764681798263, 15.761169980165278, 13.770880461741832, 23.41580858275244, 12.265151241141808, 26.337396823624054, 16.707127656959294, 18.60594568959543, 12.803321260715238, 24.542891770807383, 15.074489544686621, 21.33185241047015)"
n:final sigma_13 z2:576.0 z1:1620.0 data:pos,19.540683755485848,4.97574978788906,"(25.09883121551014, 14.165636297668645, 26.584365926851124, 13.560614722949843, 18.48849611613259, 19.443419365923724, 19.048640970790846, 18.768092145316167, 21.53537952132762, 16.757563443716446, 13.784094624184927, 26.161080042999075, 26.24947129105448, 13.731907428738783, 24.647222139234998, 14.450618942866036, 23.257105541016184, 15.27571224759026, 25.885921586750953, 13.919501539094139)"
n:final sigma_14 z2:576.0 z1:1620.0 data:pos,36.04569751206537,3.4481442047593434,"(36.982331570723204, 34.69167827995785, 37.71705552005148, 34.17783907362033, 41.07228481663394, 31.387110999244292, 32.32360449803613, 39.708722893088684, 43.72018191499893, 29.623807105269993, 33.22364036398862, 38.864602172539634, 33.29506763645325, 38.82134023943605, 33.52595150334171, 38.23110232167769, 36.01421511829226, 35.695255271423676, 35.730939772406465, 36.107219170123095)"
n:final sigma_15 z2:576.0 z1:1620.0 data:pos,99.79812463025408,9.18161434273315,"(97.20408856205086, 101.64792111861847, 89.58193668333175, 110.27905278485711, 93.38070488427243, 105.79831781906076, 96.10703218683318, 102.79366833332183, 108.42453842079803, 91.14609954857525, 97.4794281492576, 101.3605752295954, 81.29045928046534, 121.55680465426992, 96.26464147863007, 102.61697872517422, 111.9256859322369, 88.28497568436507, 100.8515363002199, 97.96804682914744)"
n:final sigma_1 z2:576.0 z1:1800.0 data:pos,3.889311844466272,0.6738729372302049,"(3.5272227341774456, 4.165212591137991, 4.819870205261047, 3.0690151062216793, 4.201102279997551, 3.520590628150682, 3.8115520820272484, 3.872189109069666, 3.1419763097489453, 4.70036145691973, 3.690964038358248, 4.011239154319585, 3.7403133712533756, 3.9434109360582195, 4.292615932464967, 3.35066385143426, 3.458988554932557, 4.217867490557611, 5.623747493368939, 2.627333563865685)"
n:final sigma_2 z2:576.0 z1:1800.0 data:pos,6.847833875646344,0.7010985128069218,"(7.310469477365653, 6.338196883822237, 7.758944074364581, 5.999357316418198, 6.7950512101167515, 6.852589122365202, 6.178495790196942, 7.512646060804837, 6.193673776909678, 7.505669997277884, 5.7910099251894955, 8.043020658028667, 5.994714871555749, 7.751804843668252, 7.002881065727835, 6.5747226803761025, 6.588947974188365, 7.03029273909737, 7.664580605400738, 6.069608440052352)"
n:final sigma_3 z2:576.0 z1:1800.0 data:pos,8.959454112683915,1.0703145177803195,"(7.182599837102603, 10.996074476870724, 8.342967452992577, 9.50859924868332, 9.092479487436227, 8.727759447206777, 8.256833390985516, 9.596422292941917, 8.429556304503219, 9.4081402243911, 11.116436904396044, 7.139389094092549, 9.148954027771019, 8.656160582719101, 8.434816408248643, 9.355314262251158, 7.654771356763831, 10.320428867791046, 9.258599448284931, 8.562779138245986)"
n:final sigma_4 z2:576.0 z1:1800.0 data:pos,40.00068306177213,1.3941105455663168,"(38.35995673794465, 41.66111431357324, 38.2200451082605, 41.81715884182796, 40.56767772699575, 39.39618232029105, 39.668784468925686, 40.285684524970236, 41.87621630252186, 38.16585279438068, 38.13573880336364, 41.90822564411775, 41.13646089815184, 38.85000494036279, 40.743626914010584, 39.23178361222697, 41.68719781164147, 38.33724914167452, 39.36607909946674, 40.5986212307346)"
n:final sigma_5 z2:576.0 z1:1800.0 data:pos,19.96178584765122,1.9501737719617844,"(22.904235687564686, 17.23394395872105, 22.192795473215867, 17.80045509511944, 18.823061535182926, 20.984524284014437, 24.294056946831493, 16.252880615627248, 21.518432602364708, 18.355033263084792, 19.705639794420023, 20.044421676208522, 18.196665436217046, 21.700303013479875, 20.034054448884326, 19.701486909376023, 20.264415040050046, 19.482258977498944, 19.973098771634945, 19.773953423528056)"
n:final sigma_6 z2:576.0 z1:1800.0 data:pos,7.283303554003296,1.2537096163054553,"(5.992049583195202, 8.581069382525387, 8.998805610835857, 5.747357796406067, 7.226025088345582, 7.156900056845627, 5.695500488044651, 9.065235749367982, 5.197234998556192, 9.941244661188854, 7.607245026880537, 6.799933766102685, 6.16160049023612, 8.378630715054236, 7.8631273075091626, 6.507059286511639, 7.538405948171921, 6.828551754101981, 7.026032340895947, 7.354061029290267)"
n:final sigma_7 z2:576.0 z1:1800.0 data:pos,10.605267841491486,2.591385561035018,"(11.687996195330411, 9.094723828764598, 11.626173164940873, 9.161160625327089, 14.466798522180635, 7.362523920326149, 6.388210657668135, 16.66258541835054, 11.441802668734551, 9.303725479902829, 10.977299331362772, 9.70556097485942, 11.820118418858497, 9.004732860055041, 11.72043192796079, 9.043861317945506, 10.211131578097119, 10.411216504157432, 7.165163715819713, 14.850139719187606)"
n:final sigma_8 z2:576.0 z1:1800.0 data:pos,13.84353789098271,1.076263483588343,"(13.456504726788419, 14.144881841632268, 14.887505390503636, 12.818919644065872, 14.7049409852822, 12.975792109328099, 13.583937307899864, 14.031068591321228, 11.956083307349028, 15.95168337997165, 12.697057588768917, 15.028766652440353, 12.517905148946062, 15.225528135420644, 14.305357521663737, 13.272749521818476, 12.730026410439327, 14.938533319758603, 14.395584254966778, 13.247931981288986)"
n:final sigma_9 z2:576.0 z1:1800.0 data:pos,17.859602404641663,1.263530037767022,"(17.3039881027583, 18.31879651833072, 17.149308443203, 18.54340649070915, 17.340623652255328, 18.328854729107302, 17.46541175862568, 18.176373096722408, 16.58870817734127, 19.152490147752093, 19.293846377701495, 16.474774176683365, 16.680283485898922, 19.032743026438297, 19.0345327257604, 16.623790641945597, 20.463681065972153, 15.497428499160813, 19.044579564441296, 16.67842741202567)"
n:final sigma_10 z2:576.0 z1:1800.0 data:pos,18.145315652702802,2.081650593074117,"(16.93754842163401, 19.095911164028408, 15.292588956659719, 21.346162116998922, 14.418882074659246, 22.63225236222091, 16.122999291560802, 20.160225748433685, 16.731797780088996, 19.482381079126483, 19.611280047689984, 16.642484990189548, 20.267249581908402, 16.044762545149986, 18.49492546929829, 17.45719296932859, 18.116524194961023, 17.905733150873665, 17.16578474436761, 18.979626364877728)"
n:final sigma_11 z2:576.0 z1:1800.0 data:pos,17.915740845794577,1.6061217205251466,"(15.521854476061574, 20.35685567013147, 15.570189077137675, 20.618253360076597, 17.089539760196477, 18.750009304805, 16.198498368332263, 19.648898052753168, 16.41576966210408, 19.464004137718334, 18.387481665283225, 17.436727305491424, 19.962735268319815, 15.953523530106528, 17.520137101511835, 17.96333994677, 19.235953527811898, 16.472778665257536, 18.04702654367371, 17.70124149234891)"
n:final sigma_12 z2:576.0 z1:1800.0 data:pos,18.750888582723558,5.104571266757128,"(15.496390594047586, 20.88051665029144, 14.68190515308429, 22.687107758094815, 17.968695053435486, 18.52292935411426, 29.94945075002431, 10.92038360131891, 20.704657182617208, 15.981255242666268, 14.058044053274218, 23.637404131424503, 12.288798425376058, 26.63849261608955, 16.588117885061795, 19.023396012933805, 12.865804284651247, 25.358657916616696, 15.569605504985827, 21.19615948436284)"
n:final sigma_13 z2:576.0 z1:1800.0 data:pos,19.435933655086338,4.938653132489352,"(24.813258502485148, 14.188500568397096, 26.648680881895476, 13.441857520954624, 18.33126386178367, 19.453512331837924, 19.065264466425273, 18.58014707266527, 21.367866749516526, 16.666960391490814, 13.724891528980343, 25.97360608519233, 25.952813061441436, 13.672910464128353, 24.423841784723013, 14.404933959246302, 23.08033519455293, 15.302119587250164, 25.88081787833082, 13.745091210429162)"
n:final sigma_14 z2:576.0 z1:1800.0 data:pos,35.636333598649564,3.4112560784632096,"(36.49554880800292, 34.283086183408756, 37.60305616434049, 33.65810995201034, 40.509335888436375, 31.159807061525775, 32.11573478299539, 38.94748157316906, 43.2830021270871, 29.22556431507773, 32.813916219587036, 38.43799893362752, 32.79412721550575, 38.29026073999682, 33.023634159003315, 38.121716108773256, 35.509651129502366, 35.4143711873077, 35.525461391729294, 35.51480803190427)"
n:final sigma_15 z2:576.0 z1:1800.0 data:pos,99.79770540558142,9.176444327985505,"(97.19467954751738, 101.63062560235848, 89.6116833505427, 110.2588841387173, 93.35977894545766, 105.83862321526242, 96.12002108593772, 102.74563624060538, 108.42854343080056, 91.14337061310646, 97.47790202462363, 101.36189443008263, 81.28353381624366, 121.5238245046864, 96.31237496358148, 102.6348958401841, 111.92148148532307, 88.27794670896117, 100.87290688790566, 97.95550127973067)"
n:final sigma_1 z2:468.0 z1:1620.0 data:pos,3.739923327059527,0.9492072631206514,"(4.5731588828791425, 2.773948481967622, 2.6598572041475723, 4.996702305994435, 4.1672020491334925, 3.154354980613214, 4.87486870216422, 2.72857301680216, 3.5876077705553713, 3.576480538748431, 2.6087865980671454, 5.0466370886082474, 5.340199471705805, 2.463950138763026, 3.7087284619048626, 3.575208329644717, 2.779708180610688, 4.7916445391691305, 3.1372985185287, 4.253551281182536)"
n:final sigma_2 z2:468.0 z1:1620.0 data:pos,6.808147775887685,1.1199803470646288,"(6.164243319697808, 7.239259333339692, 6.587789822546242, 6.8890299728401585, 4.671155611494884, 9.650448460914676, 8.350182412509945, 5.439037069542703, 7.602625855695157, 5.9033228590007, 5.4360343885425895, 8.322458194629618, 7.001155081322355, 6.438230247350354, 6.409400180431277, 7.065173164930501, 6.406254670119306, 7.09503371189733, 6.707126196773069, 6.784994964175295)"
