n:it12delta1e-6f rho_8 z2:72.0 z1:1800.0 data:neg,0.001897479233692551,0.00029190881721259285,"(0.0023402811635218797, 0.0015057159650082692, 0.002017391334294106, 0.0017442602280486972, 0.0019174046231595029, 0.0018365337124244328, 0.0017540126696791642, 0.0020076417224418283, 0.0018039536697885801, 0.001953141610430343, 0.0013640377892185152, 0.002578932164406089, 0.0022532872520054717, 0.0015640107356287155, 0.0018529204014638607, 0.0019016266329991841, 0.0021835372380311995, 0.0016100670611125555, 0.001759658881828883, 0.0020011698183597455)"
n:it12delta1e-6f rho_9 z2:72.0 z1:1800.0 data:neg,0.0021187804049787287,0.0004990966548510539,"(0.0021814830396887164, 0.0019550960841298276, 0.0014349137533806147, 0.0029656809509349086, 0.001977542669543281, 0.002155182002264785, 0.0025757301533605973, 0.0016545052686201766, 0.001836570377740595, 0.002321840229506432, 0.0023472997307892483, 0.0018139746889545463, 0.002600562438281762, 0.0016406863562805254, 0.0023499871463463465, 0.00181486051377733, 0.0013108329096988356, 0.0032429378358176542, 0.001722664489955828, 0.0024732574605025753)"
n:it12delta1e-6f rho_10 z2:72.0 z1:1800.0 data:neg,0.00604080836776522,0.0009012196050968347,"(0.005267644022122843, 0.0067977213365820206, 0.005271836840136564, 0.006756237408845978, 0.006385135781004809, 0.005597328796207103, 0.005907042056440235, 0.006049526209355089, 0.0048725703290733715, 0.00734579991908282, 0.006328426838006291, 0.005632005009697629, 0.00641963051200247, 0.005585876195694603, 0.005098288404406988, 0.007024445915106837, 0.004842110922117411, 0.007334349161464977, 0.007593474327359078, 0.004706717370597307)"
n:it12delta1e-6f rho_11 z2:72.0 z1:1800.0 data:neg,0.010851990745519333,0.00181377038286192,"(0.012377631918504054, 0.009308796623814472, 0.010994461608849999, 0.01037648295284718, 0.009798176742178644, 0.011719058461342732, 0.009213541360021699, 0.012458911492767497, 0.011176331166838211, 0.010301025237548464, 0.012155417773575282, 0.009398367153112796, 0.00899561252764726, 0.012853419481705519, 0.010623532620734679, 0.010848450196361796, 0.009088910450509672, 0.012489491884558475, 0.007416395670681265, 0.015445799586786994)"
n:it12delta1e-6f rho_12 z2:72.0 z1:1800.0 data:neg,0.005497889934977349,0.0007226215380568593,"(0.004926511006972405, 0.006051032735901255, 0.004028440982789042, 0.007352703310247171, 0.005375011906972223, 0.005536143544344877, 0.005473070176506776, 0.005437154852323367, 0.006297146997111691, 0.0047315640652140604, 0.005534485084979869, 0.005364560776404857, 0.005628169667919044, 0.005297947007519786, 0.006379837383261213, 0.004673065978925877, 0.006115270663243532, 0.0048412339053986, 0.005672366872933937, 0.005242081780577393)"
n:it12delta1e-6f rho_13 z2:72.0 z1:1800.0 data:neg,0.0019285042511268118,0.0004410595659133005,"(0.002289201091138988, 0.0015475465366372376, 0.0017568894959689902, 0.002012802410036291, 0.0027201059688422504, 0.0013014834198818814, 0.0023227304224936423, 0.00152405295398797, 0.001854782673911802, 0.0019095985289256665, 0.0016523406616849336, 0.002140564892140911, 0.0019888810333030193, 0.0017818195893359195, 0.0019555631807694615, 0.0018115558603372535, 0.0025867376487123186, 0.0013661977677571018, 0.0012781579706604917, 0.0027690729160101068)"
n:it12delta1e-6f rho_14 z2:72.0 z1:1800.0 data:neg,0.0034027001471084945,0.0007277373351987746,"(0.003659042810988455, 0.003034301515355745, 0.0036946472305081765, 0.0029922795956903976, 0.0028089241299214564, 0.003949773107107389, 0.003218192150195609, 0.003447816404347346, 0.0026675757193386504, 0.004162023816664714, 0.003144783553115963, 0.003525261081243927, 0.004364590191656795, 0.002541674777195088, 0.002417300605082685, 0.004594449724086499, 0.00376463591847414, 0.0029396701392249112, 0.0022856686714995945, 0.004841391800472346)"
n:it12delta1e-6f rho_15 z2:72.0 z1:1800.0 data:neg,9.984214853815932e-05,1.8613891892122568e-05,"(9.88620454393132e-05, 9.756668880569055e-05, 9.967598830313841e-05, 9.673789840139857e-05, 8.673527463949982e-05, 0.0001112061840963464, 7.520726740615767e-05, 0.00012825885769113534, 9.135993181612397e-05, 0.00010558534323896014, 0.00013352086880030406, 7.2245003773028e-05, 9.025802390185086e-05, 0.00010686006180291392, 0.00010845758255402414, 8.893936770647459e-05, 7.949142756870108e-05, 0.00012133487366371405, 0.00013081019004696862, 7.373009110744261e-05)"
n:it12delta1e-2f rho_1 z2:72.0 z1:1800.0 data:neg,0.011122098122339736,0.006895271543761477,"(0.009187546599861691, 0.009696819203839422, 0.006028552996616692, 0.01458820841775565, 0.009984739882394787, 0.008869381257713992, 0.009936152876847938, 0.00890906561695553, 0.017110451373905818, 0.005195652261255424, 0.003498106260046967, 0.025079879899642894, 0.010054776240568782, 0.008928092217323306, 0.008439842380578426, 0.010533145720879343, 0.002986581803082553, 0.029114834263306494, 0.019814445867544925, 0.004485687306674029)"
n:it12delta1e-2f rho_2 z2:72.0 z1:1800.0 data:neg,0.006374419535391408,0.002491198431410056,"(0.007534453662951844, 0.004708073895843166, 0.006652581992974406, 0.0052559629535509165, 0.011620997176105324, 0.003023266736870412, 0.006646051889710077, 0.005290587758847162, 0.008043552364206693, 0.004389054745195359, 0.005893169830274262, 0.005936188476153305, 0.011695915472327312, 0.003112383543759184, 0.008702898791588557, 0.004065161041123719, 0.006891822470988971, 0.005057327556911811, 0.0038798909532756303, 0.009089049395170044)"
n:it12delta1e-2f rho_3 z2:72.0 z1:1800.0 data:neg,0.005440856689524245,0.0023815091583384586,"(0.006394054975038355, 0.003945595316509399, 0.004594666983798512, 0.005400647353070833, 0.004833929916092987, 0.0051782194123072105, 0.011962995548792188, 0.0020837475420789468, 0.010079111572039482, 0.0024857174077973256, 0.0049941864533178245, 0.00497884801929152, 0.0032725459171201302, 0.007800742537004912, 0.003700450279232813, 0.0068023895478352536, 0.005904201935737705, 0.0041925885112956045, 0.006066152899669863, 0.004146341662454039)"
n:it12delta1e-2f rho_4 z2:72.0 z1:1800.0 data:neg,0.0008764358646567961,0.0004667536834954861,"(0.00028889728073916253, 0.002053911318273437, 0.0016669405737693918, 0.0003551609060608359, 0.0008484869900943387, 0.0006986532257103219, 0.0009878473557023944, 0.0005996838498761052, 0.00048483867592134, 0.0012222422318802304, 0.0006587244813979242, 0.0008990623611190336, 0.0004529210962126881, 0.0013119124067139199, 0.0008361748642180089, 0.0007090698374668038, 0.001495125449047581, 0.0003955900858873939, 0.0006434421230432343, 0.0009200321800017794)"
n:it12delta1e-2f rho_5 z2:72.0 z1:1800.0 data:neg,0.0006018295692241014,0.00016039755023716245,"(0.0003719225543023706, 0.0009111000359504977, 0.0006043213062611328, 0.0005604497710218011, 0.0005082508383981981, 0.0006665476219229822, 0.0006616917740535471, 0.000511943608746245, 0.0006949220205214988, 0.00048750155551385144, 0.0004823805604401652, 0.0007021518865799569, 0.0005747851793803256, 0.0005897468228365423, 0.0008804580776648383, 0.00038481957313540817, 0.0008833798804974158, 0.0003833458180468177, 0.0006748913900141101, 0.0005019811091943187)"
n:it12delta1e-2f rho_6 z2:72.0 z1:1800.0 data:neg,0.00297394820376624,0.0006883226302878679,"(0.0019838861445364763, 0.004240029885865425, 0.0025960627909359405, 0.0032357164830551003, 0.0034908696758295913, 0.002407963065292065, 0.0027354344586010206, 0.003072663251571487, 0.003739701481639131, 0.0022483618342420447, 0.0030749609768366544, 0.0027322709779674225, 0.001990534164866905, 0.004230391441636023, 0.0026212558971741655, 0.0032083481980983448, 0.0031114003294689906, 0.002699199123509914, 0.002150730179343746, 0.0039091837148543555)"
n:it12delta1e-2f rho_7 z2:72.0 z1:1800.0 data:neg,0.0014428385596047207,0.0002792171919516721,"(0.0017537466464480082, 0.0011458908616428201, 0.001226504018371017, 0.0016368005585879891, 0.0013594353686849346, 0.001477587963439437, 0.001604819573964362, 0.001251554797428268, 0.0010336449258636635, 0.0019436131817064668, 0.0014232595665353929, 0.0014108111149929296, 0.0012291875683185668, 0.0016359608927134723, 0.0018488277954073614, 0.0010868026118525827, 0.0012530678224186816, 0.0016018890213336488, 0.0010895725673167578, 0.0018437943350680525)"
n:it12delta1e-2f rho_8 z2:72.0 z1:1800.0 data:neg,0.0018854609555209176,0.0002927927378970774,"(0.0023351576194066814, 0.0014891500454318578, 0.001998675559072861, 0.0017374038536279173, 0.0019108798831866873, 0.0018185673976704362, 0.0017398482604851716, 0.0019970397402137496, 0.0018103846673362017, 0.0019197915812780503, 0.0013493835549918134, 0.0025734784722380127, 0.0022445840007643235, 0.001551154493195375, 0.0018538922573922006, 0.0018753831594910144, 0.0021692420541293135, 0.0016001725020082177, 0.0017578182395287278, 0.0019772117689697416)"
n:it12delta1e-2f rho_9 z2:72.0 z1:1800.0 data:neg,0.002133624606787058,0.0005039779276279387,"(0.0022060755315103774, 0.00195964054522169, 0.001440307954394638, 0.002995590133793226, 0.001999970773750918, 0.0021598875057182, 0.002591565799684281, 0.0016664183063082637, 0.0018637981269690417, 0.002317963385764267, 0.002358492023617696, 0.001830329596650287, 0.0026296868458236438, 0.0016465277562739556, 0.002387844008034198, 0.001809972137638707, 0.001321256693668073, 0.0032631818270226435, 0.001736953441049851, 0.0024870297428472)"
n:it12delta1e-2f rho_10 z2:72.0 z1:1800.0 data:neg,0.0060010686494748056,0.0008622413908685207,"(0.005311110758339941, 0.006663029717116831, 0.005195493546253235, 0.006776634758949584, 0.00643657055744507, 0.005485025865375244, 0.005866140047647129, 0.006014856386155113, 0.0049465053221235695, 0.007139939812594491, 0.0062660807307531674, 0.005624190657307196, 0.006474112094972146, 0.005488621607584755, 0.005212505961230799, 0.0067842302576878585, 0.004835636229489069, 0.0072681062424918745, 0.007557399004828416, 0.00467518343115061)"
n:it12delta1e-2f rho_11 z2:72.0 z1:1800.0 data:neg,0.010611071060341173,0.0017730854253707182,"(0.012518611626831887, 0.008793675955408699, 0.01055166279218225, 0.010349394070857396, 0.009848291821567826, 0.011137464913306853, 0.009008639529772879, 0.012161392383923832, 0.011349979771937814, 0.009666766509365307, 0.011829550034004762, 0.009241678081849296, 0.009077125524029575, 0.012214575756419278, 0.010979434108148814, 0.010015650074271465, 0.008984012836798446, 0.01211387890707643, 0.0072463898465810654, 0.015133246662489537)"
n:it12delta1e-2f rho_12 z2:72.0 z1:1800.0 data:neg,0.005367457396693856,0.0007482305520443076,"(0.004887085247076679, 0.005800093941716195, 0.003893816190959082, 0.007247337428342619, 0.005328248514522434, 0.005310001975610535, 0.005348750351174866, 0.005286057702025698, 0.006215105732094699, 0.004551943289327559, 0.0054165732375412315, 0.005214957523946654, 0.005602164565169001, 0.005072473477289684, 0.006419356663347467, 0.004411701847925273, 0.0060139077339705, 0.004687266595942095, 0.0054722618093508485, 0.0051700441065439945)"
n:it12delta1e-2f rho_13 z2:72.0 z1:1800.0 data:neg,0.001944155428083853,0.00044920206393563554,"(0.002318300330739987, 0.0015511884849480002, 0.0017652636567917497, 0.002034102799326564, 0.0027546861480861624, 0.0013044766718233872, 0.002340889896012118, 0.001534826138667861, 0.0018791857503212416, 0.0019124613397663525, 0.00166468586112894, 0.002157421271194589, 0.002015210618376735, 0.0017867329970097771, 0.0019900108907127683, 0.0018066552633656686, 0.002612275001353219, 0.001373996544943744, 0.0012858366464591697, 0.002794902250649015)"
n:it12delta1e-2f rho_14 z2:72.0 z1:1800.0 data:neg,0.003416079573571328,0.0007508221108056534,"(0.0037099944496695363, 0.0030077660425511243, 0.00369212188042722, 0.0030174178803962126, 0.0028724177978794417, 0.003882663163610833, 0.0032529531136094502, 0.0034267658030081127, 0.0026463730335374684, 0.004212996707662932, 0.0032210735804242326, 0.00345974278364522, 0.004488341287595603, 0.002489840510112724, 0.0025084578120860945, 0.004447328551770428, 0.0038234724260032727, 0.002911587796830585, 0.002208726213813989, 0.005041550636792068)"
n:it12delta1e-2f rho_15 z2:72.0 z1:1800.0 data:neg,9.977512994057823e-05,1.8543291173531997e-05,"(9.893639643230127e-05, 9.738040991610103e-05, 9.960235474371242e-05, 9.672746763366749e-05, 8.686481389987783e-05, 0.00011091380120033905, 7.524181561011647e-05, 0.00012804525111505483, 9.113010866102064e-05, 0.00010572022149058341, 0.0001338163917954964, 7.199748997012665e-05, 9.046636478412486e-05, 0.00010649811322446712, 0.00010877588214868754, 8.856994234957099e-05, 7.956050429198537e-05, 0.00012109236575727135, 0.00013012635315153988, 7.403655063552025e-05)"
n:it12delta1e-2c rho_1 z2:72.0 z1:1800.0 data:neg,0.013904966108692539,0.00878190420710394,"(0.014494815436262644, 0.009731768353844338, 0.022545035704886685, 0.006258346676339337, 0.012108286165455605, 0.011667737494234456, 0.007841609271844137, 0.01739738444273966, 0.004208567595595648, 0.03209502578055147, 0.009171945032612214, 0.01453653530152711, 0.003657072472275545, 0.03852796407681744, 0.01080078069472147, 0.012691137603938852, 0.007089212422808125, 0.0195337306330473, 0.012465257704453662, 0.011277109309895011)"
n:it12delta1e-2c rho_2 z2:72.0 z1:1800.0 data:neg,0.007776413092246567,0.002520921066749084,"(0.011522271204578905, 0.004937879293544809, 0.009454487566094325, 0.006035503899064831, 0.007878057916522749, 0.007205577222805073, 0.010853234933733429, 0.004906400614106545, 0.012877784854198463, 0.004045348956356374, 0.010803699931948494, 0.004542242307511309, 0.0064391446439607545, 0.008792679029862633, 0.008565796554735371, 0.006354967102234761, 0.008219864593704846, 0.006562649977142725, 0.009773619525390556, 0.0057570517174344105)"
n:it12delta1e-2c rho_3 z2:72.0 z1:1800.0 data:neg,0.007062639342885115,0.004305219491793722,"(0.0052721980209657045, 0.007217466536044508, 0.008999953619627086, 0.0042112695829391485, 0.006557739913245028, 0.005795041130990456, 0.004343330768709629, 0.008015996040237254, 0.010420089299755951, 0.003208818158766844, 0.0015647481078433164, 0.019267493910699058, 0.01243033025520415, 0.0029564536051584355, 0.0023852910990779957, 0.013942255518042752, 0.005453531612806637, 0.006743556627300563, 0.0050868554373896535, 0.007380367612898124)"
n:it12delta1e-2c rho_4 z2:72.0 z1:1800.0 data:neg,0.0008135459594517911,0.0002909209615182874,"(0.0010392956726996176, 0.0005745632418390704, 0.0006056601185718128, 0.0009865093749599448, 0.0009185778561910633, 0.0006508945237421052, 0.0006790050254275063, 0.0008597887406937329, 0.00043917871812682935, 0.001325033110234578, 0.001585669275055167, 0.0003484590525031517, 0.0007413466501640009, 0.0008060392883845021, 0.0009501333398809873, 0.0006247438286109774, 0.000730356455160196, 0.0008094441596995457, 0.0005884746662093707, 0.0010077460908816602)"
n:it12delta1e-2c rho_5 z2:72.0 z1:1800.0 data:neg,0.0006008732997836133,0.00012364315831388207,"(0.0007226321369852383, 0.000481578505071492, 0.0005505918937134949, 0.0006321281340309179, 0.0005482187068030609, 0.0006347994018044359, 0.0005319032104125096, 0.0006528272137239079, 0.0005389492391673143, 0.0006442865102933491, 0.0006450890122393099, 0.0005371373880683628, 0.000352638356400409, 0.0009868306651231809, 0.0005702303974122731, 0.0006094639817626041, 0.0005071930038327696, 0.000685384796127358, 0.0006525495522677313, 0.0005330338904325472)"
n:it12delta1e-2c rho_6 z2:72.0 z1:1800.0 data:neg,0.002959843984962657,0.0005305936890587798,"(0.003832960804033554, 0.0022215416969221134, 0.0024132363120698396, 0.003529180810404875, 0.0029916454026795696, 0.0028457874914796753, 0.002380382445321404, 0.003560642594106237, 0.0038520122284266605, 0.002203139917475073, 0.003149328141593381, 0.0026852124080498216, 0.0029070932849801683, 0.002927684170573229, 0.0036960786232722066, 0.0022974992023837197, 0.0029249561130944655, 0.002904011298705294, 0.0025921678933051627, 0.003282318860376679)"
n:it12delta1e-2c rho_7 z2:72.0 z1:1800.0 data:neg,0.0014721744595753497,0.0003150658618091994,"(0.00110566379365817, 0.0018807000590610476, 0.0016405787064961593, 0.0012677511732542795, 0.0011746818104747924, 0.0017700354679052975, 0.0010097582867444766, 0.0020515157677987255, 0.0021047270948542566, 0.0009841916999837363, 0.0014436395487390276, 0.0014316264319920544, 0.0014390169547633279, 0.0014447262346230694, 0.0014532477483136755, 0.0014274908664731706, 0.001342030138486179, 0.0015476818410811988, 0.0012170090134348687, 0.0017074165533694757)"
n:it12delta1e-2c rho_8 z2:72.0 z1:1800.0 data:neg,0.001989028778476112,0.00038416066277552937,"(0.0019166689771545225, 0.0020005300169980366, 0.0022018308231739493, 0.0017417353759514452, 0.0029449374681166517, 0.0013013771229578312, 0.0023372799773879556, 0.0016312535630561482, 0.0020711717905398945, 0.001841096565750353, 0.0018395548890059949, 0.002062855291131368, 0.002249348616745731, 0.00170362460236918, 0.0019001191552095098, 0.0020091427545290723, 0.00267218578693095, 0.0014270299768806838, 0.0021355601268576714, 0.0017932726887752925)"
n:it12delta1e-2c rho_9 z2:72.0 z1:1800.0 data:neg,0.002314558633548866,0.00073808566968465,"(0.0012081395462166314, 0.004047606485840125, 0.0031318617391074806, 0.001562323945792833, 0.001833529187421325, 0.0026674189960320493, 0.001429553418557298, 0.003391994706424122, 0.0032092652636373604, 0.0015098986213402431, 0.002167082109744425, 0.0022245637553183844, 0.0025952842441344056, 0.0018837480392473775, 0.0023253273424213156, 0.0020937862079242818, 0.0018116656298904589, 0.0026899215984868634, 0.0018085784311003428, 0.002699623402339998)"
n:it12delta1e-2c rho_10 z2:72.0 z1:1800.0 data:neg,0.006454528683497687,0.0015047916955271581,"(0.007344580655477094, 0.005457859828796981, 0.00438812100349125, 0.009138390861174291, 0.00875786003018104, 0.004577094324589688, 0.007926653244625298, 0.004945953859735344, 0.005496194017085155, 0.007133672334888721, 0.007589550804371996, 0.005007114786136092, 0.006388637740168276, 0.006270190437437456, 0.004830717093821623, 0.008153706036224707, 0.00745180014865723, 0.005308659706607574, 0.005072856130747997, 0.007850960625735905)"
n:it12delta1e-2c rho_11 z2:72.0 z1:1800.0 data:neg,0.01542742146103422,0.0027170849490981055,"(0.01605549430614238, 0.014906658534918652, 0.01537726515591239, 0.01557366584600856, 0.012413273637875168, 0.019236339015487776, 0.020767952744189078, 0.010741705892723753, 0.01663608189266833, 0.013471541172134109, 0.011887846120568438, 0.017850324007674, 0.014932173036247626, 0.015952794337021722, 0.01751530351565606, 0.013225390088536928, 0.015345957964992088, 0.015023577794815961, 0.01184137741918068, 0.019793706737930693)"
n:it12delta1e-2c rho_12 z2:72.0 z1:1800.0 data:neg,0.006247435776664811,0.0012206796947597319,"(0.006679933318717821, 0.00571413864093696, 0.005142822026233666, 0.0074372211347343495, 0.0076528181072584274, 0.004987756852678269, 0.005079306223738813, 0.007320573377432078, 0.006013359511540357, 0.00619026474317366, 0.008434091721954199, 0.004269115346032162, 0.0056948811812019, 0.006695861090954471, 0.008259499591228063, 0.004562614746957613, 0.007012257632008028, 0.005347086184447462, 0.007117159316898683, 0.005337954785169243)"
n:it12delta1e-2c rho_13 z2:72.0 z1:1800.0 data:neg,0.001995386630502672,0.000244184904872195,"(0.0020217467041921343, 0.0019506909047014428, 0.0022176050107244596, 0.001778296263121076, 0.0020223060072165084, 0.0019496358006795005, 0.0016720236705951635, 0.002339434190983246, 0.001915055689008878, 0.0020432494584561676, 0.0021979793189935734, 0.001764641484594963, 0.002201040659966727, 0.0017914034782015018, 0.0015198755619495415, 0.0025798391321218235, 0.0020948844283831666, 0.001873191626669257, 0.002106495277878635, 0.0018683379416156631)"
n:it12delta1e-2c rho_14 z2:72.0 z1:1800.0 data:neg,0.0036554166490001296,0.000686064749484663,"(0.003144393938458204, 0.004151660113021821, 0.003186063951768418, 0.004096948102708767, 0.003030906852730103, 0.004305411951768814, 0.00315627373918356, 0.0040581842772692235, 0.004355809480246168, 0.002927872206760903, 0.004297204126640429, 0.0029218946531490903, 0.002954015901071748, 0.004419208620045682, 0.004482299377782319, 0.002895098325542424, 0.004653704203324574, 0.002765425940633693, 0.004244944032339457, 0.003061013185557178)"
n:it12delta1e-2c rho_15 z2:72.0 z1:1800.0 data:neg,9.86697984505092e-05,1.8260004370093315e-05,"(9.20309107152885e-05, 0.0001024504678747968, 9.862037954752484e-05, 9.560400552900663e-05, 0.00013662673907434463, 6.900887865375139e-05, 8.471407111525803e-05, 0.00011122786343531817, 0.00010535438320000075, 8.943005825879131e-05, 9.354155559237453e-05, 0.00010066726329926156, 0.0001294305440655679, 7.284221037608713e-05, 8.285938714977354e-05, 0.00011377417074352838, 8.109233422729326e-05, 0.00011624189301099099, 7.990320485590325e-05, 0.00011797564828532249)"
n:it25samp30f rho_1 z2:72.0 z1:1800.0 data:neg,0.011551653171313406,0.00481674648399378,"(0.00505276243000577, 0.02234324984610998, 0.007924694097470831, 0.014304073363500801, 0.008188123441457298, 0.013843541710709601, 0.004580194763204304, 0.024709336584518, 0.021957141711990116, 0.005042643386590275, 0.01349208141710735, 0.008407046900070974, 0.006796535497213424, 0.016661593737820633, 0.015556765098785194, 0.007315831914380678, 0.018013478792166058, 0.006269816594185815, 0.014850874315784433, 0.007619245398599265, 0.008866006199068344, 0.01268703518109928, 0.013004052950702442, 0.008789606590750737, 0.013410615200070787, 0.008314915637892691, 0.007439351920985889, 0.015171357566323483, 0.015160458403245286, 0.007419861336706636, 0.015328629451368909, 0.007252398943291121, 0.013259780678154542, 0.008570444283605873, 0.0131121430118166, 0.008649784296063584, 0.009866206195423234, 0.01153032839945474, 0.012616876333731278, 0.009087258205779087, 0.007835534446978619, 0.01437590282388022, 0.010705643846829236, 0.010557813683732965, 0.007390518620328585, 0.015257938259821987, 0.023496760389226445, 0.004641406562837027, 0.007894865081498904, 0.014414083618385129, 0.009016657648707516, 0.012541383455716522, 0.017615412561939457, 0.006400743025490264, 0.012707681823370166, 0.008907317398981061, 0.01954433595722083, 0.005782046920540474, 0.008979032149475982, 0.012567970216637551)"
n:it25samp30f rho_2 z2:72.0 z1:1800.0 data:neg,0.00785596783550474,0.0034106047592944613,"(0.008095305642173945, 0.006515068522880701, 0.008685296610618946, 0.006054055234471498, 0.0073542012428144165, 0.007139761658906599, 0.006364931048579959, 0.008236029119098457, 0.009025887670773062, 0.005718550755070926, 0.009182012771272303, 0.005730540016454878, 0.008578584193822472, 0.006146221404469816, 0.006313778701778716, 0.008346915813765114, 0.002371943100590132, 0.021829315406321385, 0.006906092576936201, 0.007594006992142223, 0.015483754788307042, 0.0033107735507250553, 0.00659203940270646, 0.008060934651900118, 0.006494067440164558, 0.007838129041325522, 0.003749639821251378, 0.013924654450105118, 0.005198841644767061, 0.009994615310723745, 0.011366123714138449, 0.004560299649154326, 0.011891281599548033, 0.004433859085587451, 0.010158113832061338, 0.005171609550266009, 0.005224582330861545, 0.010076952906937975, 0.010813715877049292, 0.004936003342260266, 0.0079947899031561, 0.006515939951498498, 0.0061284315894029745, 0.008541585408854956, 0.007310086977374043, 0.0071449519841191985, 0.011922918479720905, 0.00429200007397477, 0.014479724898697392, 0.0035882176406800276, 0.008281656094329374, 0.0063149704344605505, 0.003628986675895236, 0.014187138322232186, 0.007500161629894869, 0.0069678394601672775, 0.011699727990316043, 0.004460503338956761, 0.009321158638268287, 0.005608790165502659)"
n:it25samp30f rho_3 z2:72.0 z1:1800.0 data:neg,0.0058819752136393,0.002370461602555053,"(0.004146858713713179, 0.007167010507834432, 0.005748238212931085, 0.00516696325897358, 0.0049584836736794305, 0.005980620705051018, 0.005776503369149722, 0.005128108839950185, 0.006458186340950358, 0.004532524980009629, 0.007734028352046637, 0.0038436297663137376, 0.004509589198165183, 0.006598690325842657, 0.005980176486829849, 0.004978751566901895, 0.00881438232806074, 0.003351097053219705, 0.007454569161150796, 0.0039703792242149144, 0.0030873040375310155, 0.009513749257363391, 0.008106391506609929, 0.0037073688888476434, 0.0028128005330358315, 0.010097217342952887, 0.005438865566054041, 0.005442970042139857, 0.00433017604162247, 0.006785489380434427, 0.0038548068961085165, 0.007390844478364219, 0.004333560517989418, 0.006880887311976299, 0.00335867742099689, 0.008821607799814876, 0.009666955021498832, 0.0030550607734218718, 0.011731988932112077, 0.0025779541400773928, 0.007045136824999201, 0.004172377009693731, 0.010429920103751622, 0.0028259394797894044, 0.0067350001084381115, 0.00438353063807662, 0.0027824226019346437, 0.010391233443805237, 0.00980744323091451, 0.003007629438056524, 0.010371549301773069, 0.002827114976476363, 0.004011886851502248, 0.0073057150897192285, 0.0057899387009240355, 0.005102385406803827, 0.005723762204279131, 0.0051625852547288985, 0.003636376285165771, 0.008113097913585148)"
n:it25samp30f rho_4 z2:72.0 z1:1800.0 data:neg,0.0008360755010730393,0.00035357245906311415,"(0.00046055607320178967, 0.0012741497317008965, 0.0004225407220099975, 0.0013889162410985997, 0.00036268041203155047, 0.0016191715803793856, 0.0008525353313621349, 0.0006879362033954259, 0.0007743812816002606, 0.0007553242145836053, 0.0006038182391126807, 0.000973458908644594, 0.0010346827896939494, 0.0005676415575686323, 0.0010443612026151275, 0.0005627060320580471, 0.000729899534819709, 0.0008033378014401592, 0.00040049395098268727, 0.001465617017986696, 0.0008058655408243701, 0.0007271285496037502, 0.000737242689535593, 0.0007982854735750549, 0.0005091692795627349, 0.0011451146258318482, 0.0006513768526839307, 0.0008999889126568254, 0.0013480511723614245, 0.00043467839323017463, 0.0006112750900327166, 0.0009621374889351057, 0.0009265045952537328, 0.0006342328812951185, 0.0004024675667671836, 0.0014568156629496242, 0.0009919801099423382, 0.000589652082065718, 0.0004288884149933567, 0.0013716149114572488, 0.0009107587901329803, 0.0006437867480178483, 0.0009824424521107543, 0.000597577179485996, 0.0005723621659739539, 0.0010236486087839885, 0.0009886414759893635, 0.0005879370398258621, 0.001587420174964611, 0.0003677161266429683, 0.0004670946317299608, 0.0012554657328252335, 0.0009513379076424263, 0.0006144685381055158, 0.0013346031693227834, 0.0004383850893036273, 0.0005108729978460282, 0.0011472046758093438, 0.0003665380233491872, 0.0015995894166761534)"
n:it25samp30f rho_5 z2:72.0 z1:1800.0 data:neg,0.000593106878471159,0.00011085811585074106,"(0.0005321399445085125, 0.0006388364728914295, 0.0007425791331584113, 0.0004577612929909641, 0.0006461854509203796, 0.0005260195912494427, 0.0007448101477875657, 0.0004563316930963911, 0.0005238766787314311, 0.0006486272171572296, 0.0004994311153215232, 0.0006806542986011003, 0.0005659486953031126, 0.000600659105135231, 0.00044893957164628253, 0.0007571973067003705, 0.0004829638509985236, 0.0007036786945231019, 0.000534606118464263, 0.0006357984677228136, 0.000655747350982135, 0.0005181805203032953, 0.0004744304935526318, 0.0007167314792980124, 0.0004748626878095912, 0.0007153494212739753, 0.0006435105081607972, 0.0005281474254159016, 0.0004997205995272407, 0.0006799920768370204, 0.000782588249232463, 0.0004342877992979746, 0.0006262967820139953, 0.0005428094769053362, 0.000526659037095423, 0.0006453591747819807, 0.0005954208185773015, 0.0005707427275453912, 0.0007280024949823871, 0.00046714856981933914, 0.0007738206115102582, 0.00043916437484534956, 0.0006878504847585957, 0.0004941395201172986, 0.0004958240028489694, 0.0006854054859304717, 0.0007359168367226901, 0.0004614693134746579, 0.0007750289023685936, 0.0004384719621022621, 0.0005062539939166667, 0.0006712932000332356, 0.0006251037872191682, 0.0005435925162642744, 0.0008462701544394238, 0.0004015679302400447, 0.0005991039684847966, 0.0005672477025249238, 0.0007010116722562225, 0.0004848437478913693)"
