z,v2
237.96389952693147,2447.955533967954
196.6029363678178,3.9828222819928016
474.80321008867253,356.6323312653716
78.13107578286449,3996.733145975682
594.3976124200813,1.0429474369030114
265.6147598982722,27.259255417815282
331.6575858729725,182.2983221838724
378.30440812913446,71.32756353787791
562.2150623052552,6.695264494789409
322.1295113860077,3826.6774760416292
484.187694961264,104.65622559065469
512.9331624317253,127.11299313207398
85.8373198219602,2.2973100354843146
257.2692199089053,20.82428383410863
271.06584065555205,8493.994792032005
266.5124262617871,6.39395328109997
116.57729407104875,17.522361530587972
376.7252489638654,286.8068234212436
495.7931720848803,90.02129249143333
263.43976601759084,128.1934315260229
323.43447628681326,109.01764027276735
83.8906703432616,107.91222520042753
531.511215251359,5.457977541745579
598.0800348415307,941.558195734421
333.8718765875527,1051.0451617401407
206.6529511863538,122.95036372662369
329.54108570098737,44.24562937050323
342.2393432170297,109.05598127783635
410.47517675272184,702.0640700667527
389.74347947225255,55.27802381448412
266.02691643056914,7.490120203856089
344.9813128644727,721.8348112211579
299.64033111092897,292.95038539948945
405.16281447583515,315.0785608982697
453.65661847288555,39.38750900837163
386.0677542131162,123.09674515648832
327.88947964837627,177.2744582962946
621.410057321364,83.79754900346005
537.2594949045235,742.0230150026418
303.4524142170823,30.05675186908613
238.96323360848012,3.2863869057192705
113.24109111009139,700.3051630191858
359.87770472433056,1826.211952136657
280.0149210210902,62.6472744756247
300.5325520857588,206.92398727245842
146.2515758101908,41.82632854112734
478.4974774956295,59.45922707089464
124.65517189790594,721.8381518020003
124.39456704096017,119.6387340201769
301.58361355185565,262.48659449467226
574.2091428410102,76.13559325075072
248.77399202823415,6132.323037446563
232.85936458822192,0.8860912805080136
507.39792481537086,242.69737047290863
315.3368825407887,122.11136470023322
196.9082067500051,136.42220975005867
568.8873863746181,100.55931226334901
584.9983850199252,1074.6147183860887
272.5840625031402,18.940714434019473
263.25199685497034,72.78405376423265
348.516637088885,79.29504984086034
202.166716684383,651.5446184272425
507.94456420276265,83.86588641194358
366.6303366389499,118.38392851797475
416.5144661494893,58.22318188731408
431.27073609293757,37.92654159553949
382.2381161044735,284.41714301452214
44.83287986433093,99.86780363345493
452.4016063372384,175.20625441009923
287.2492950569215,2.4944519513841144
275.6917063731315,2.6761659823398056
136.71148165735514,538.4143384052934
280.7092686723695,41.84360824354902
392.48946952019094,528.3222838414351
276.4544526758044,3435.916784490122
477.7860698447763,1136.3157919435896
433.8439773914646,2136.4954547489842
316.22990897996,293.18623424636786
288.07936893083615,21.21209572278153
524.1119288975193,0.3194245859038461
307.45440809783486,63.49993841017663
292.91531293996945,241.44835332671718
523.4432086963043,299.1018208301927
117.9387433011386,8.620827872765428
387.9738192309035,22.459325053677652
325.29611151491224,1.8705569022435233
256.0335075001293,283.9159048353024
399.34872056366316,79.31046469301323
281.7781728036617,4.8143983911882575
382.54365671389223,337.3797530091864
391.17789828582846,21.70037733555994
317.32978833080347,167.38977467575165
279.11353572282184,86.60597138324576
397.05492441152904,128.58836862878258
258.7504829953827,0.7497784500658723
26.022903028593745,124.94570051874425
322.65327312256153,17.396302440921023
148.64651692725283,86.57766831851553
296.24933447477514,256.0092979131095
457.3947481302485,1205.3605488636174
319.2210651413392,1.7223649169420863
271.7992933964265,370.5359813976124
393.41939133603137,819.1023263897723
324.24678484395355,1276.1830181352182
349.1424688995979,147.89011106106656
245.55263956677805,285.57311554590626
253.5640287612306,204.08198742061975
454.5128067462144,2.506331625824287
336.1375807197719,138.52276635985424
440.3373571151021,405.54526638348057
464.12215464092907,36.04218533212505
361.21790491972337,277.41739082708506
478.57482727514326,3533.942292084346
291.6511459086911,179.064530409271
414.44114437309344,6.317364904508051
355.2360638273211,59.261750573180606
365.2651546012163,296.31506653180895
30.28964165295292,32.652598399311145
386.86669752225026,184.1573323313241
448.86399352695315,517.9239901432626
466.40565606599813,36.07913954826798
493.1188949659566,182.2972035572585
237.596607122252,388.57922938488326
323.0179594636525,13.530675317780979
333.9477147885764,773.6744326318093
303.37115893240525,171.94629362971946
254.21472832979856,169.50684745243774
245.0278342319378,79.58726399095049
216.63788969255452,1.234253371055778
244.63027685005,579.9895742979721
253.0975085821068,1886.2050691339311
417.9983741525305,71.21897467107348
127.02558451033477,66.02253734968177
478.2559289048592,929.8537865702642
382.4820305964319,5006.727940044718
287.9235689643072,301.5876876108086
84.80141894343772,252.72337656241262
337.2242058312337,14.531757477480378
273.47433859516764,267.0211582666497
323.72186710576744,405.24992211690926
236.57133388255792,1.161017257825039
348.2225566535659,2803.9814651155934
238.29596683696667,85.63813195766303
264.6249592005348,939.4398711360293
204.04409259785032,340.09120814303014
258.0624536766873,1202.8846724039358
388.11636401094256,340.0387743957556
368.77471185282053,43.80606471098781
405.1066536027619,344.05672807135994
358.4783079167537,36.650760824509206
391.48142850885637,4.18552014726286
417.90477939152225,49.3888691379235
508.39930734845836,75.86079106611467
638.0271624602794,860.7538932299925
347.2790381756039,182.9889487419456
200.9939803851029,4606.368357238125
202.69413532413031,1679.095118298753
732.5313581652948,1734.8257595577418
431.97011921013535,99.73732417985424
248.68872629667345,235.69046290760974
195.01528292178838,1301.725533559321
350.2097858321019,1010.7462884601264
64.17806876322994,10.176985035784856
290.5512467681587,195.0566251818568
358.06566701725023,213.7199132377339
356.02596953013875,16.703300424968205
390.6052789323179,311.4949337725687
301.08667371287544,4669.396184566719
390.2058535518315,150.55161586453139
409.95594345426287,3.3870352182275147
232.81470052769174,2.706253238275826
330.69991434856126,465.302112451831
142.17979846523414,70.99630561175078
340.61305521817707,25.295624572898102
242.66897823492565,119.96952982827109
354.26490688926634,66.58456357115595
336.1813573119174,61.867648033628186
435.0823040999477,303.13285268412614
385.6163975903717,3.289374570311783
249.30012607446628,118.31275915571821
303.6765672896084,451.7704752816161
273.7380719547932,221.17742569679388
501.83701541249695,235.41724251915036
342.43381953941946,26.12226587873395
502.2874859719474,1.148795749490315
244.69370825264826,496.3210399791966
542.3290799364105,194.77181041860126
402.1206758193294,85.13767303330977
153.97896668177452,317.31784230524636
132.26645443157244,598.97009615637
672.9035210360825,1413.881707541071
356.43566271577754,2.4841361007793648
336.1388632771874,1142.7407247960296
200.88379730762136,127.45783004077195
270.6202764221288,924.5309850342182
208.67717000164944,825.5779661020124
279.9836717104455,370.6150337315145
415.8512311815166,112.42813166404834
455.77590975155067,17.886250028859052
521.7856813043015,1244.4255186529183
244.4242858228419,69.72419651559454
316.34346759559844,556.2823585799075
169.4996159034316,39.93758446726194
524.4622444649498,1.5046380708258018
259.54741604045006,434.908661572137
275.5206853614801,276.9475934844169
440.01003899041126,873.6913298340602
473.17567070236316,128.3701428277456
388.0185570211351,7.469918729367337
386.140005111341,310.06105538884117
324.07310537418397,80.37409005170493
411.14725678292916,1735.645813618708
21.066565388746184,491.78003278950786
449.07328531616866,195.335779702004
532.9743157504886,0.1422482221503244
306.76813176892813,11.399990975860662
272.68035165753867,10717.747529500411
103.47918160879588,107.16425565464479
301.67928345700875,652.3735181815888
315.6845138878028,259.7727758490363
421.67845085430423,3.776808861830264
194.19975264083294,80.88611634843303
89.51401073671497,29.04913562720854
134.79191843445358,215.0017193243736
361.4057438227788,4435.5940339732415
207.8455929568696,414.2335318994118
256.68501968268873,66.24337814727222
424.4975563805434,23.23531702094618
229.2852210689884,84.93422786045382
566.5794057149924,874.9207069779228
253.40997591127223,2434.653781168283
448.7931046998701,365.6549547663645
321.69673102634886,272.92751727581305
437.04988992948205,605.0852525303342
486.7609455407667,125.43224156472778
434.9498376513759,674.1649079851461
293.8424109110887,2651.0321554853117
567.3656924585086,1587.486523255205
449.1675019251502,1269.6886054715958
187.83977551889478,283.45748269842306
273.28944671430475,106.41418981525622
345.94631907624284,13.492493360383227
161.2535405272871,18.757859557133965
253.57148365157383,921.7222177219646
361.45973080935187,55.22173952187528
541.179947267973,207.84182050242595
297.922309488239,73.33558948490635
474.78045017037226,116.38394708765307
168.3486585621829,1118.0074447386814
471.3408284565861,174.89329896992396
210.69581544238662,14.247780564983264
414.43494566465756,72.27972415023716
106.794901709911,1510.3839548962085
416.52938902990763,487.5150469108213
270.1463981532272,195.52655039016378
471.9695968413363,131.40549534581143
333.0151095785808,228.01235677257222
464.5907486719308,590.7482907070375
329.90483512715326,7.224032937881606
389.45916144481765,698.4257107369472
361.6544157122053,1029.922555982672
471.8270859041156,44.25949557032563
440.1728516770266,135.31228914307468
322.1885570839167,3130.991632824399
375.8414672413853,19.91952890155325
392.4682450257168,634.0912465568586
370.15586841480956,14.150252003986648
113.79261622302303,107.7051183165488
474.805285720767,522.1279568563067
386.43856515027056,584.2759643522616
266.2308820367864,495.63385739252135
446.9772267842786,39.701821053862645
332.50378220059537,8.405449897179796
383.4088001281585,13199.63583942142
380.87544019501433,94.25121393949013
28.218906794079743,467.44537486068805
290.64392221479596,61.05353301074777
453.0858960819304,71.53845326125037
216.36095893287302,513.4267466148711
208.3114069359076,0.06785063614235887
382.183017402229,49.79360347009382
540.0850496547581,111.02142832103925
164.7023380376006,0.35793191341603425
416.7367395975078,202.482049830517
402.68916736271296,165.75791464944396
251.18848353104602,298.2837874784575
561.0478557857352,26.234030312519078
60.83908123860542,0.05419532466618415
110.01864936634219,325.85327863903484
219.21401786374506,189.1836747781706
103.92390476717576,58.632089950409004
228.20472991961353,326.60831560490516
452.36645377676894,141.97198543720936
608.5501904400971,50.61612716059245
291.0077143960275,165.69720236786338
243.30550374788982,198.5902513799226
382.56403421259296,147.66786192662565
161.677840042991,2459.5771043279155
321.7658399492668,15.490527097777857
243.26394349456552,369.2352368624742
556.8971428588839,587.7582012429752
482.6613518643271,1.9013458911168903
401.65202142688844,438.03566108116854
339.4507981685624,960.5874283097207
94.92157286644056,446.147855359252
271.8181063956867,8.883015867170732
125.69613031070378,19.85328105418329
390.0950691371251,44.20881836833835
377.9795038410992,412.27906331552344
296.6041981730426,2248.3679877939035
474.1187890768453,0.21248703740482497
515.9419941965957,41.48700891833806
102.61365362672659,16066.281712718064
330.9738681658644,6.893850616579623
331.80060900181707,203.95507055988708
375.0785499089533,1468.9124971461201
266.0618470467681,97.65980414163214
148.78492482399784,1233.7892250908926
320.5994479212528,2.6033204467276763
190.99410554264398,0.0036497358786657472
600.3838399822292,2.894285383544805
309.8453551233889,42.86344717720644
421.7067181483169,144.82039164826094
289.37723544491877,1011.3298344737655
628.2440846771666,251.5957465778526
259.6871920236669,531.6017327762005
301.869647578952,1172.3817891911883
423.594652046473,173.2862969872876
223.77610086724084,6.161619376485472
191.75122557509908,27.037083581542877
275.5249060198922,226.41589804484923
142.2658277498731,393.0160803914624
226.02636024686157,1780.3981007768243
241.25305334712849,4443.756738174889
384.92796561531213,105.58659608769702
443.6647266857797,14.643604257439746
296.0462542231458,890.6197492123935
400.0841636197113,103.37698823722388
143.04766137179837,19.751927348799402
310.0571282006142,409.2338185567847
342.4137636188807,13.08077544718049
450.3145288701667,1097.0269427985945
368.08833469864214,880.8979912326181
389.0645867013853,768.7384290409971
238.27869037043462,690.4214717726477
332.9428546694148,54.29211244730502
502.82858399701445,451.27820777750094
791.2965125949219,30.066550293854366
310.5957078916631,73.49659442490915
219.62384615010794,902.0953400209547
134.65055358711584,1319.3539071329421
367.10654971373503,1.379375159490933
574.2859363537508,6.6898911402599115
178.6634129736904,1232.9488327752554
391.11402316106614,17.333630399476444
293.99996976602375,890.4761070945335
508.9031367256273,63.35951330753193
266.55084780731784,603.0789757536119
318.5979776085761,460.1830207098962
324.03866518944415,212.97995964276333
264.59544002568146,1651.5049624918156
343.5420692372122,354.1824411281487
392.62287933655256,155.39052214852813
88.51647398411087,0.20241732860325767
418.36810805412665,603.8745735318541
199.4564609540086,41.47771813533607
294.78639515521076,29.84448202721079
407.18190383448314,160.7101735767842
26.438619314368722,193.3256391483926
178.58079442676956,7.8347883131863885
141.49856978814682,3.0142324692848304
196.80136322866448,69.17974389883962
560.2001280176643,367.3736498259145
532.9311673381824,312.8722087044004
413.68267419426354,135.17295149742986
431.01716317381886,0.05660280769561411
255.77558248264376,111.2309620675436
469.67314563523803,13.74793445759136
269.34516738657027,15.151698626491454
13.038483905630288,13.8105607396794
189.4667084405745,41.2493313997853
387.66347700722713,428.6833865626286
106.24159720008058,2250.976210892889
480.4142723004222,127.41550402777446
487.71538572787193,311.76679150358
470.3071337786674,1973.3176655385544
532.6893933200625,102.7841407516751
322.47214773971496,17.999167815584435
400.48052069935346,76.2787878847278
418.6289336412781,164.5921771395334
613.8623350340646,171.3621105950209
394.31039580084615,373.54623384202716
621.9074630583718,279.2249351371715
115.80366999537563,804.5203417794572
262.4917859185754,15.816263826757167
291.4558277706164,268.2565742466894
231.25595929008435,7.074334759223627
279.44070598108055,0.5682746409222215
320.664287365789,35.050358156230025
85.93248760424983,131.5818298322443
366.49306494894586,150.89303196885797
509.00248959744124,928.2506010240269
247.93595454095902,636.2906531145223
376.9699784634626,752.3990211179321
240.92075886629294,23.381706235304712
307.73354074306866,473.5510036770283
76.8079135105739,382.11254903512963
408.0827939212642,592.6949721068427
333.9669720383908,548.1444359194887
391.73141575098856,476.22858040341345
274.58930957625404,445.68526905933584
356.59810711618906,148.01200450337984
370.2331628807968,0.006314821025867584
281.0315033588399,196.4334678557593
166.26849468953324,1292.0015681296338
98.82473528867048,27.708734711458998
31.149116018117784,70.2773907451721
322.63709552820325,35.49735601071216
491.69853512657306,1482.0805802489974
355.9955495523319,439.3684711309261
439.37884308504226,493.663229474353
319.4275435158256,1584.4799744741003
380.5055711485238,453.1503634726853
300.9652805508339,719.3772546702121
214.3294079793616,208.91916538098457
257.9446621146185,72.36686662978181
341.0268563446978,69.39043880981771
465.44082846949226,969.5893158142811
224.7586298807827,312.9984141311097
385.1089885891897,5.81708257158775
356.90703386355386,24.57831115499103
338.5601364727099,14.735308853788842
399.2883536270872,2128.9147739035275
224.19782417801542,2563.8961148102903
39.66300436779161,338.587622547585
352.9270035767428,130.6900956012407
256.7218332709848,1746.7902449771973
218.54696873692447,1771.1683592302218
304.6911364777659,600.7117410112384
561.4876895496776,2.1017970401309745
296.83746862853644,142.57033259660045
322.2932288701813,103.06778673757053
363.10447384471183,681.6036576888512
355.31075207731317,12.2223835674769
362.7335978096783,0.009280851621283476
186.57835668597264,521.1543382954764
35.5977091133564,0.007644720418282917
229.90859372223105,992.1146937423216
395.9142188197232,113.26085052453352
308.31580803003874,2058.6164439575286
393.228782032281,220.02791302949436
344.41164502291576,1214.5144116234987
519.1732427179256,0.5132789706239927
8.271891542413229,1180.5123344908525
212.38434738048562,317.64491546839605
455.92760064028704,115.83081102413706
317.6388856081359,674.8924889379588
256.67648247391065,9.653401031454138
121.5213211112376,1755.05208350851
420.1516593077373,67.93937584965033
135.2004334378922,88.24855040099982
287.351873038684,168.75849157126754
540.6955675027531,1484.032452902592
282.7299693464462,426.5118210006112
185.32939678415119,156.3518964069428
364.8280727971451,1551.3550419919336
377.1997895539743,12.155522793164458
458.4488031367783,135.02959777086716
151.79337105228663,21.39280568445529
336.3261591863352,100.86767253398119
322.74940579624166,25.09600291819643
195.21521747299062,16.24085155380303
187.0642811610342,76.01876717468484
518.4109116757317,229.51075780152988
706.0264216939779,473.09444505706244
301.7540204641729,282.8257766195481
372.0925465474974,608.1424157675863
339.3989563039445,15.753580312165418
29.404863572292967,93.12460969821275
293.0492041390337,23.7597779649461
378.018886201529,375.7955459717082
269.535386717096,159.20021700741913
350.18186900817324,157.44616806641136
239.6864782528937,103.59007113079599
455.39827323725626,268.0933557124169
148.6595081257156,2550.584800763869
29.579175920528225,31.50408250420687
110.20122633085644,33.6461365170715
242.15417253251394,335.02669044668227
430.5923706030469,425.65291285655707
496.0470890251355,33.52072255159637
229.73797505289366,1238.3364290937484
365.51857381144555,258.3365372420084
260.20225661832325,469.2509210338058
425.1756641576864,342.67164269322114
25.620595561093708,383.4804628590793
149.03863897222922,0.07994331086223845
461.7241086031224,78.37483948782311
401.5165237151911,660.9937975562008
399.41763627969107,847.1821821874228
310.29131251516804,374.823390518337
405.88340412947963,218.8327231016261
429.4317575937767,2621.3420849597637
298.87795035032053,0.41181998966494365
158.80335923808164,78.6265778086176
414.27138581251523,1705.0971963849854
234.1803857792117,7.037224356060005
484.4623976677318,144.52661906321015
177.8642944685681,1308.4323206294334
249.76325710916126,271.548317240534
36.54576757206236,15.5080492679813
399.875229639562,354.5081357449881
388.56689124181156,648.518384708903
387.65015556290894,0.012075574941905332
119.15525371006186,139.89857226229313
28.919113942228826,99.3348725029344
411.7261251726489,37.11248561677387
309.2350414155458,1585.3616069442367
134.5897755251475,87.20422229822992
402.38150101126547,1080.2136779950058
165.28755126361952,1001.5758471654402
502.91315779054617,55.35278040018619
38.605273001287564,1294.81721800857
312.43487663892654,476.37341890368737
95.07135837123798,158.54822866869839
196.82606943031806,200.92613519625598
316.8730419620772,61.67939141028181
304.14171718345506,0.9425171658059289
243.45804647761287,108.44070299869882
82.52488493464188,656.3203040638115
241.90402800806288,87.14393768956674
324.5690182128603,112.90656169166569
298.07644117572465,53.78589344018509
225.11542533517607,161.61062083036566
312.1935781411761,698.2751885213902
437.04885260144323,75.30183583546666
445.3741093130123,632.4632181159641
466.42250200604263,211.18946563170408
418.0579151615609,9.517160557453584
302.22322627194234,958.0987224305959
546.0199009741721,2795.2424333161393
224.3103075829722,1326.2709985155943
513.0951140518888,506.69545961059737
385.7944186481375,563.0732188074348
347.11884387475806,490.6323071379297
455.46989237397753,1128.7026437108957
146.29502830659092,4.993795753333019
315.94405964171665,1847.6823931637407
508.23683929409094,2278.136082168388
241.80868492701597,810.8639322469672
163.49959633163294,28.551572472112138
329.01184287836776,120.3638390556809
273.2020459171676,223.90433121058467
246.31600234014002,42.974282339617325
573.192222427963,88.96186525538607
324.1114842221171,67.90902390687341
293.9076444766996,270.7403724242833
339.791512123148,224.19402281410646
446.7428071309304,655.0659891175436
209.48991242741482,79.40251019316067
368.9361469683933,2713.7784869176353
354.8476552063153,179.55609345135483
190.63150168305725,658.1490546815271
92.73249847677307,293.8282205337576
135.08262937375133,64.32444938900281
347.0286781328114,31.417503410892
442.3493132313225,472.4627779598719
539.80705356707,87.44799186022227
384.3755232300275,293.1864657274164
347.11402003940884,0.38356777379693646
329.8811977309583,480.3498414778438
328.7439504229541,2292.1340993958347
397.80339600097483,522.5768808976711
534.6931350558185,132.46572655721596
321.7128989106517,14.847778852393986
246.02131369593542,530.1540511941076
349.4058126447403,3.1294067536052705
536.0510011006194,1471.6826774085332
199.6756018676709,454.67739475265114
231.5620660120136,85.22924079322881
550.7135360652902,36.69307095516079
406.37955890597476,733.020672190659
452.14778277801,348.2089660327227
465.02080885552874,3222.972933602248
527.8055032015914,5175.470128559705
299.58128713529715,470.1426624904476
365.00430484777445,459.86014314441155
454.3906495385604,184.44341984479445
519.0730375668946,22.017529871207326
484.2100953645169,769.3408356800667
716.7623853334967,1.770900584958185
238.77347247031943,2088.705647332037
568.6599063341844,359.6246802961225
323.1244067606602,244.91436582481708
356.7394804990089,2337.420627324391
262.4361074688428,790.369720994284
244.15743197219632,1024.477979986317
401.83622345783897,43.191614555198875
460.8992269663705,9.438288537058668
762.0368195433717,0.052593559541287825
279.64302624487294,9432.07287150117
211.9659050445155,83.50568469721254
216.19720350996909,767.753007357859
376.4171902964934,70.54911574950434
432.50601420721324,1354.4333741263606
253.82912486077532,133.57400342237486
241.04704597221527,20.348333861939583
537.808728203496,23.784679437949496
422.775616505354,238.25981996369637
595.7033558422575,131.89671286609013
48.212106270833864,0.0004163850572863406
209.40895423301092,113.16219379965108
162.30326958092274,886.685950515976
316.6970839849964,194.77820076018313
249.0852207379396,578.5228226538161
443.5489820223836,78.89730156576778
432.19556403013365,9.005869003567549
316.5062726995585,546.3558574617084
177.62480683186033,173.1948535601076
223.43688141272546,1072.4161149929816
592.6379285882854,511.56086648723743
229.0863161123541,1480.7003326566414
337.94595202427126,7.629687402487825
259.02060638938167,325.91375545877077
545.3504514832321,60.48871634539772
221.65952344993812,155.77563367402297
465.64668510963213,4.300865046777671
108.38300129356053,1505.0836062479202
280.87568203623266,376.0500876714679
368.5344299559301,309.17953273161777
250.60540016085713,252.1357615811857
318.3680509751796,312.27173307111
373.61879917676464,314.56245064922473
85.47304376899571,71.71999842706278
501.12355773188267,6.410990456084147
308.54466432011645,140.76747249261734
446.89234270415704,720.076961044686
205.7613483326308,50.536159176040684
558.3492509344692,42.1913106435012
392.5909679325824,493.2697084605684
196.13392323787798,121.25578497293156
239.43457296059432,11.271429232978388
366.8446366635862,881.6784864227462
283.3528876121175,2103.2780589523036
250.84335437100702,1.8518930661483344
260.84683479387644,649.5702771755676
189.53541699208608,947.8600028955711
423.04210461623745,78.23170718362333
203.93201009092274,286.32372446196445
154.71871273112473,732.7160972778562
654.8941398422031,501.4076580365705
334.3150696500164,36.29400106002338
106.12485984199944,208.44228045907826
399.436094034815,701.4802086560235
402.1036154878827,148.29727103667236
403.57058357114727,71.31231307886601
223.6253815919874,12783.937778871461
191.34154924726923,459.60683599622047
266.5416721772784,91.0687049226241
318.22063044628874,2.336719912633087
195.11326878465383,40.187368781036525
282.24900443799675,224.9622655916177
282.12159026357864,42.74573989821581
467.79859673915144,174.5646230432809
399.65778631431135,3279.8583697186423
519.7347902561079,582.4096208357461
272.2096905168371,123.4388110701281
560.7223907581765,0.35853237465370913
378.61523640139654,4.435938103343479
163.27975755723597,3.0955420809332415
36.91741966354559,508.0015358616577
477.49939404103486,79.70090921604185
433.7446707763531,30.563695416512346
83.03712849629399,359.6362153346384
354.4002867569237,2.8541739272232243
249.130273221219,163.18485664122838
450.37150880362486,267.5548100748294
201.69154906711125,2561.6370308355777
330.04435124420104,767.9533768428104
250.73418537795283,0.1327855395120225
292.60682095713145,6874.479681592378
240.92069043114802,25.00091218588322
358.7264309200859,76.68087286405516
136.34365577388354,1042.0859844977047
336.7530296275988,59.16734913242226
235.45674269307887,280.93274017779277
179.27296539541916,98.70427915618323
509.7950956907133,270.5043154623451
272.19236894389985,622.0384258635354
410.3257383131254,240.87953202967404
456.50121847258447,9.342592899738387
394.96073197148826,718.7664475115738
282.1936965604938,229.5613638057061
527.7924762012419,2425.008552928758
311.83556415852524,11.210619039105145
290.0309162166176,73.12889908866512
379.152667256535,185.29205615266463
437.0181943481474,124.65218111132324
443.76207903756966,2617.0465701655958
269.3937011840391,928.3707117128675
93.72466514218605,10.108643974852804
405.13253300499696,823.5548614374753
478.8174978417006,110.62083277122443
161.78436485975763,0.9840913830642933
587.5328023344176,8.996340559561402
392.43920519666455,332.07414976900606
371.6851604577059,9.715033476127703
270.96951117362863,103.62284153509249
414.7524958886396,133.4704625836089
442.8963762516042,1346.8819275870146
445.75647777261923,126.09377500617519
654.8776673134478,2094.720327811105
375.26934453307723,1994.352454802138
220.04929459119907,1.5840841571049724
248.67237296923304,170.4064553675191
347.6066090577436,139.05549263878765
417.8516363518965,1514.9426115283698
325.81535889654816,277.93603984605863
379.69359391874883,3511.7216792121267
429.95728290535567,304.4315423111449
26.53610188616006,172.58749568184513
441.268183566761,63.57711963200599
219.28615286917673,1321.5032476260276
378.5572398471702,421.00495945551467
486.7293178722404,0.240352517687975
543.5599269446648,1008.9255823853315
167.0080137833378,7637.510867091884
254.01978239395908,1572.4809948078666
267.4573730815996,201.84215500790802
400.81255074819734,38.16890804199437
221.01344857561668,452.48165950203577
86.17169646466537,176.13112364715482
380.6523892285483,10.836512169758542
151.26763875947697,294.79926081584557
613.6291096028593,0.08753048081726857
482.6760728137372,10383.907060733663
316.3181893568374,887.5938365309953
259.11544801980256,11.022972884681673
579.5448863415556,19.837932158280452
488.3247260046222,172.22596987289305
408.466348443693,377.7522344720696
307.73983764185175,30.436946140937742
444.15003346967706,124.76203511975073
10.802995729879198,17.57244873472686
26.013874169033805,7.263862808515633
39.808236909584366,824.1422535860258
23.960060401894108,0.006063450111106531
32.22177073411889,244.69574636860256
22.699125989932888,344.6445161555972
22.54824473787977,886.1598328086436
41.51264162413336,58.785199912467164
23.76114949331435,260.71322838851165
24.40485555758759,246.17556389327612
24.025805241345573,73.51148650224522
39.13257593461153,10.909706189049501
27.895995211847914,1.4193263798740337
11.657932978098929,280.0374971986561
12.299290534194505,311.0476753141725
26.941739201566698,22.694893025183713
26.454256367230975,3.4383046186284605
52.1765841111953,1.7025838159190076
35.20409263035938,97.86776208904918
30.94106393446028,1355.882262348375
34.275066889024664,0.17669185702523943
54.72753438017437,723.2431069661229
54.48717481265206,963.859814704178
60.92312328682236,307.92358428733985
44.17172544663006,38.386439840519316
40.63643618644542,175.15508349540428
22.45573408035533,324.22173918969554
57.5464377999019,10.173228717154807
64.63409859152986,10.237620048850637
62.762551018781245,542.7454065039291
31.91435059153518,144.71095782185378
44.11520325668357,71.99913195308417
60.927457411824896,82.74528820932807
40.93698122517487,811.7819051939252
51.085952403935394,2202.138507735128
44.43306924848773,241.75007488069315
51.39668110506042,591.1043973182551
41.4328324077536,359.46393194196935
58.28482136041529,34.64722763408609
62.41890376617165,168.42601064468516
64.87986923085708,413.4294217655624
32.525880458413425,291.89937271853006
30.79218983442885,500.7667837303698
66.11954219862297,32.73803428878696
68.71912682838047,4554.661693983282
44.82076064981797,1199.999754224091
56.78411709875728,113.22391710799758
44.348886604502965,4.547732360433924
12.244533436470821,0.27484138335571184
48.60539710740357,5.817611820704551
42.54231035655556,103.29110578181573
56.82469563724611,47.80837384318875
58.000977935053285,1.5741096134856651
49.45540654879947,0.26125721009116837
4.640448794416454,1.2172409975191167
3.23146729377517,1.4149009484014436
62.32831176124306,181.74434889668706
31.100020800250505,33.88865594200456
2.239569860872752,668.3977719272173
52.398149181186525,598.1795552988472
2.2289701862829645,175.3103859575794
8.30707769413663,1808.4649486826263
55.180620021195075,86.52314711418686
5.108961596384731,400.9919748756028
50.74234208809614,151.97211511053132
52.02301198786585,147.04608007862282
63.137525559193584,417.5598378395579
3.46553723413707,25.615246689675466
3.4764612975617446,20.504648699769557
45.91027293654415,0.9858973845302069
18.669100417541053,211.71817478094397
11.97276950110857,182.4245325179826
68.7243258069873,34.555378888045674
15.767494652742151,1003.8013732627459
41.26345078835733,812.4485348197984
9.571028037078921,186.33871318504444
58.83683709218804,98.95907882770422
0.4892180462822413,98.20129991582476
4.666764137123479,50.7894108562934
7.341273580696964,0.015117417932684287
63.684227052528485,1312.2092864244087
55.9447692734302,34.418362538540485
48.55220274983391,42.93319696851385
51.986981258791815,149.2108062119749
9.024682140641268,53.801962279363345
15.060794520420767,993.1933149489375
24.1650035419662,5.982884047315859
42.107108089082665,657.8099086689499
44.465016397163964,220.17702092621033
54.552333019287545,265.4001242851084
54.36361967834122,37.77965021449704
37.05086396439855,99.67468210325457
14.962216368543324,478.82582623022415
54.53604988405388,72.70052131242431
47.49676426430015,9.926192684936854
14.505712492935753,28.839322244370827
51.20268000663418,1194.0720157752692
45.99732290003374,93.9864317197655
47.89501146939889,81.95127881541725
47.91592352853068,63.43518524975908
21.308471189400066,2.896186245350602
33.83668585192461,53.68915198463997
38.75497676285107,450.55174774656325
9.074227289294292,903.215473414494
42.944254292546404,102.70406412080486
47.18200012970874,69.96852050478574
23.771724595288198,324.07242688459814
12.837004275465159,2.3794250506044365
27.184609335022053,658.795507302615
58.42046748108365,1506.7327551791661
31.415056349105335,19.315664968882604
33.24528878091886,40.494481610842584
17.885374876655405,92.58390231000183
43.506348370351574,217.79615754222377
54.89398483916479,626.7052840670403
57.58423159433033,148.69054752751848
46.294235871766865,106.33668771108621
52.39384500478981,1037.597552064664
32.60165481026003,102.69149526905618
24.16018877644168,5.668758891744577
15.822139718837803,49.75801222522349
46.67194930397023,68.5978585678139
30.386679881155196,0.7752516384968345
36.62341252506802,127.72886733259949
49.127775343090235,0.889423435402533
41.945194149339024,41.61627397255251
