0.0021368282324080476,0.0008273329809529392,"(0.002138992919182986, 0.001866074426588683, 0.0008534389529287191, 0.00447666919509477, 0.0016988208605643554, 0.0023835619244470243, 0.001207224536571308, 0.0033449721766795086, 0.0015128095293968813, 0.0025505362230996624, 0.0016245745895756044, 0.002489616067439297, 0.0021609398167697007, 0.001907471917129919, 0.002043247204966049, 0.00192683686876588, 0.0017539953055853406, 0.0023641289762717345, 0.0012240978565191108, 0.0032085553005844103)"
0.0007851957622380961,0.00046233643124706186,"(0.0002855638655867928, 0.0015030629351772164, 0.0002902531428447641, 0.0014708214950877034, 0.0016120738151730709, 0.0002673440154895234, 0.0003881444211252273, 0.0011086467221039272, 0.0004882985331569965, 0.0008764232577325576, 0.0004053740232758905, 0.0010627410317112262, 0.0010438066278230659, 0.0004138972004505866, 0.0005621025415474013, 0.0007627544342569211, 0.00032045322150310617, 0.0013454856034833928, 0.0011101004772442657, 0.0003865678799882848)"
0.0005653233601128518,0.00012738814328535977,"(0.0006346851695841972, 0.00048025464915714693, 0.0006380944722291065, 0.00047686564026913663, 0.0007623654118873253, 0.00040023928007572654, 0.0006306420859780907, 0.0004836468979707065, 0.0005261746912531515, 0.0005786723070050413, 0.0005768331768409475, 0.0005289076652609619, 0.00044591762913531274, 0.0006847598233158091, 0.000890186569414257, 0.0003422806356703829, 0.0005564350600968176, 0.0005486067834916235, 0.00046359745602237123, 0.0006573017975989238)"
0.0024455458617523916,0.0004842113576234781,"(0.0021139749411386586, 0.002727334202746822, 0.002149659630405397, 0.0026649248573558863, 0.0021659139667637, 0.0026655303422017875, 0.0035499661669599917, 0.0016265019523673005, 0.0025820950988402315, 0.002220792386587246, 0.0018448953910220145, 0.003129224829156244, 0.0022395604794235202, 0.002584720350502041, 0.002908256747254871, 0.001977817752822639, 0.002094146764672764, 0.0027687578996940195, 0.0019521476224171293, 0.002944695852715561)"
0.0012578749095272354,0.00021339358887235513,"(0.0010787953675271726, 0.0014272189814059147, 0.0015700301317599207, 0.0009761132200492378, 0.0014192138970491308, 0.0010867516094441448, 0.0011950853016507298, 0.0012900202993889017, 0.001427932384996305, 0.0010744999732163571, 0.0011505825263141518, 0.0013402686809483365, 0.0017404603745850673, 0.0008878367083431311, 0.0013124691897591094, 0.0011714921983323422, 0.0012375171287079205, 0.0012492091228184419, 0.0010310896695416268, 0.0014909114247067634)"
0.0016014828587734625,0.0003374376452616794,"(0.0012053347837723105, 0.0020400203369584473, 0.0016022527750170533, 0.0015256661419910634, 0.001607595195708889, 0.0015339594640038337, 0.001513589965705862, 0.0016276611232096151, 0.0019749950242811875, 0.0012400270706916076, 0.001814189960886356, 0.001358845127107242, 0.001147759888378471, 0.0021536508791031544, 0.001404168369499082, 0.0017485236154477029, 0.0023416715770849333, 0.0010554172505134994, 0.0015936703772478932, 0.0015406582488610443)"
0.0017727601856981053,0.00036462849926470736,"(0.001997643520226033, 0.0015130254018738635, 0.0018395998225097688, 0.0016335239847382807, 0.0018315106681808598, 0.001655845387558528, 0.0015201746056640018, 0.001992460537245816, 0.0021001994947737784, 0.0014338563044169635, 0.002874810637306806, 0.0010545075504636455, 0.0015823726353823132, 0.00192112676808932, 0.0020801786192037605, 0.00145107522078298, 0.001662554255804388, 0.0018270868925870146, 0.0016207571545732724, 0.0018628942525807032)"
0.004198096176607709,0.0010200212313359561,"(0.006015678950389141, 0.0027654896159013957, 0.0038066224835150327, 0.004313265081690184, 0.0037901129464853814, 0.00442477704035286, 0.00409529408510998, 0.00408256642774487, 0.003444786848677906, 0.004790135815398444, 0.003905554233114729, 0.004289971307697149, 0.0041721193972354175, 0.004041611245970268, 0.0029061883968445825, 0.005707826408104999, 0.0057644025074176175, 0.00291893824754994, 0.002802110872781858, 0.005924471620172427)"
0.006723619054133723,0.0015425599648904984,"(0.0045048764654812105, 0.009519560667419259, 0.00559860303436165, 0.00752000519806636, 0.00672077092477497, 0.0064552555117145605, 0.0067661634984795575, 0.006383489575604976, 0.0051723100228888205, 0.008198225929938055, 0.0071088399773605055, 0.0060946404102604195, 0.005295813176709687, 0.00825535693063765, 0.009330065434544694, 0.004578047418665562, 0.004806233926754566, 0.00906536154848275, 0.006193683265458704, 0.006905078165070481)"
0.004557713603934273,0.0006570953565010697,"(0.003986975511443609, 0.00510072313274506, 0.004664583661169752, 0.004327905608022664, 0.00543477726570088, 0.0037621255348878457, 0.004213426049009229, 0.004842609745894859, 0.003738973589384602, 0.00541681923458089, 0.005859823829836103, 0.0034872779895999454, 0.003950234335042458, 0.0051927410930731575, 0.004897363460011046, 0.004146351855403001, 0.004753516549106511, 0.004304817999577275, 0.0050401993198811775, 0.004033026314315401)"
0.0017053088636372793,0.0004164449829134202,"(0.002002321753301674, 0.0013743970001036116, 0.001674614929791569, 0.00163625323145482, 0.001921508496160153, 0.0014362957515124352, 0.0013483194958238533, 0.002044616205538366, 0.0016904355103596197, 0.0016237746371421662, 0.0011104971113645497, 0.0024844251984943223, 0.001747359304419399, 0.0015823287350380218, 0.0014922749305608665, 0.0018424729866317446, 0.000991628927973663, 0.002785557769393727, 0.0016418351886214174, 0.0016752601090596043)"
0.0030315585897697566,0.0004295014596856705,"(0.0030244911865524534, 0.0029789542324871075, 0.0029379397907607677, 0.0030549305986616974, 0.002514800663662731, 0.003593200733900035, 0.002838791547831513, 0.003179613126220398, 0.002525716998297079, 0.0035597448408259368, 0.0029885959615300883, 0.003022704031622403, 0.003555041866351518, 0.002546219551343115, 0.003943555974198731, 0.002282891312382259, 0.002919070297773695, 0.003096500054449519, 0.0034790496931187583, 0.0025893593334253375)"
0.00010042867402762283,2.3121937167611924e-05,"(8.138224904348995e-05, 0.00011782575407417569, 7.149304407975124e-05, 0.00013412071647283223, 0.00012395264112028878, 7.736135545344116e-05, 0.00011241669306505572, 8.52996995481381e-05, 0.00010623045532811883, 9.026440953899068e-05, 0.00010809663918122438, 8.870911729801877e-05, 0.0001136484779772129, 8.437680664856329e-05, 7.334516713986407e-05, 0.00013073592036392194, 0.0001461829737950005, 6.559632216866998e-05, 0.00011165302302085478, 8.588201523484351e-05)"
0.008814484907742772,0.0015405780699775096,"(0.010391777473361716, 0.007019297944403185, 0.009152428467175977, 0.008219444390880978, 0.006833968539067548, 0.010983146299554056, 0.010181936633878529, 0.007884111937447404, 0.010334654377253352, 0.007396758916851118, 0.007937961841922912, 0.009984206835997302, 0.010699094291353272, 0.007456498668227261, 0.006382270700430433, 0.010884570087237337, 0.009821872227800461, 0.00678890216627376, 0.009377639662084472, 0.008559156693654429)"
