z,v2
195.3892558016726,2366.773273079262
242.03615277075926,80.45895040267392
75.4363925556944,375.8848608498932
260.33758113843885,638.1109959289776
241.50937256261352,125.41761376865986
264.48253403807337,46.117529558351144
232.68755859596533,36.04533353701144
125.50566848792108,81.98272890698856
53.94330822411969,13523.852874545917
234.01168641805768,2767.573557350356
166.7679024527917,5.610982500543666
206.27521163614392,13.712238608114228
229.0232662750213,450.6099356324499
305.0295279372319,647.4648449902154
273.827933335084,387.03906834975703
253.63265144683047,0.49521767956379714
306.37748811855073,578.4230024052586
241.12296020328094,185.8081688580417
232.16562110969787,174.18145418437703
130.71494394207366,17.29078984603743
149.18117100386462,76.28410404644647
78.64721748701848,127.30000781629117
83.49157241072027,36.34187644276502
166.23243330700174,531.8532685425521
260.41117592128717,328.7505236474868
228.408216825473,128.40859285951106
190.4508283507768,1.07420507427039
114.18510283410204,140.2076722533844
90.32791589824944,82.55596198535274
245.79197360316547,114.3479776904568
171.11156055222932,13.261265989684698
171.45680426762252,10.208743558511614
289.8906930902261,5335.224491968107
187.81467638749467,64.5335148718006
258.35471742484776,43.95418279020072
270.0340738443985,136.53797612591308
158.3273515089692,85.28544832607989
275.06878534829735,314.78165007741785
208.2002743384938,31.170979936671916
301.57205266536624,803.6792004014038
264.64795237887665,304.41053553972404
135.51329019092606,204.6137728498273
204.88103891896907,5.114347913121814
259.6426349129673,9.37238765998295
256.510621660256,234.69680593592557
259.4512739843457,76.78904462658392
225.3491898872784,3277.8481427713627
275.68790885497884,62.795327820080644
265.14648761601376,2.1700028721112488
197.85868908926267,401.7536797232497
217.93318582998606,40.85845189348836
99.15398143330235,743.3184214075769
267.87604944113946,95.26095078141714
175.9383316254372,683.1030162599571
300.8757054293581,8.897082999586189
244.17564716909098,112.00959635533569
137.7283944649359,0.13223647993452323
256.5704756535092,1517.1416986683762
268.1851576835272,4358.888078518474
168.16169724218838,45.6574316171667
198.01448072540046,138.5980297720698
323.7512033199624,50.64157874158936
252.8620115835605,85.01059942451597
177.69865491306808,57.194784874647745
226.93281435691628,773.4142146214873
289.95361726130045,2306.4734078057872
156.90914488817353,95.78825336470557
258.5844844898896,39.10247360534106
263.6365253269695,19.11059342131437
171.4894806145774,12.497206639438785
210.09164032775328,1307.9775204023524
125.99985804392519,258.7178726176367
218.1082854984956,119.28071385835182
124.30293988869595,60.078494009497724
103.43657788664945,368.45481917446057
304.99385007379175,1918.574588472654
187.10847659755294,882.3597615863853
182.13119519961387,276.59871889754356
194.3545161718898,123.6596713642709
252.9190296925542,26.7526405255201
250.21105068743236,894.9465345104575
172.22473392231393,429.88283799314195
30.847491016571986,116.60690241943762
266.29929847182666,38.272650483959886
175.91046711815167,218.3030136365459
229.96721539167797,30.28656285696632
251.47025536671774,348.8545298149478
86.68593032301047,55.33704046432412
1.3339123466971312,116.88548374305051
127.72206043304432,8.580321674605894
248.64529040205414,4.740410933784472
281.5613686843673,56.190016078546215
190.58967835652018,444.04941168306044
244.72057404342476,1.4736580947188511
189.16905839193973,2252.628965651644
152.9243954594968,878.9991682547412
228.13814856724207,321.07122361113414
221.71941908428448,0.0003029519809348919
156.05250214434787,25.821438563293256
173.6983352569344,5.050949255185565
227.67530202825554,4689.590147421116
205.39282873017933,5113.266342254822
133.0026786630191,972.0185572402577
274.251023202187,1153.3584534936906
232.28752917140673,793.5799731221346
334.70730402856697,279.9218546964871
312.18945012530895,53.26076083303292
184.00588452210084,593.0460785287786
270.31216791753104,45.665093846210496
239.8227146662312,309.69863380388455
279.8563999885826,174.6438467751846
210.21553528804034,2917.2822091132034
257.0677265601479,86.82659229608572
206.39944753532663,5941.60479315479
192.47887587796947,158.18136054577363
222.96919680172957,252.94330518768865
204.8689042492438,20.90520860512906
250.1681542327434,1042.8905680413404
233.40635845629598,99.33450720253524
232.63885097089954,142.13441935344594
317.78916405216336,0.9125165714202562
171.67643774739798,1572.2525360025986
211.34790740118086,15.599549632609673
259.9825092573217,326.8772828480506
192.8815434326778,1417.4619874430791
88.05768658347448,1754.9605422297075
194.11008806062122,113.41181417180255
74.56479260543239,500.7625648430064
139.88540157503854,69.24341515524841
287.6188990080714,438.89775910772124
195.99540508949468,0.6400955784912039
240.65383392953058,3281.768647190778
211.45077889982275,0.4324771181058029
313.3338698840609,573.4332710116474
187.42963625067216,59.232244543858364
213.12016568637605,745.6286912873412
139.5862996884917,319.86671487650545
171.43602137918572,59.873283438069144
209.01790667197068,68.73767158536735
198.39078518885168,1374.7168594117054
188.28066890604737,27.622227237565045
262.2711314406406,5.241029219131258
232.78617224107256,254.68986591585562
244.34149387728053,0.5501624959608171
186.86656419091187,24.946939850733234
194.52618444299176,179.47456465904116
287.83616744255664,136.8543918865251
247.48417085238597,780.0959677649599
240.17599143471318,1171.4710252050047
181.68218946706264,16.16296614492921
200.5961842640472,2.7516262787500008
280.553160133611,3768.2476637480136
246.8247326810048,1014.5060352238979
304.6545153148185,306.2696818998996
211.6286087431799,3.487280131323642
231.32646766710423,781.2506011170385
251.14553723112482,3403.528933276657
258.528043880411,4379.1420278694695
115.63197911118348,0.20340847134670725
232.1246681704755,690.5410568596935
266.8401719741955,30.721527616419873
243.5104635790253,1.5944977491564933
252.93157073411365,298.56206330378683
172.13079364591607,80.23508950945605
182.02713254087507,69.07594027284813
186.81403766706654,641.9380278313566
277.723477935601,240.03345991950505
292.6857365037249,321.77094315935386
232.73391065834224,7943.959476031832
143.29828453606916,469.1805032061572
277.09910702328517,1736.7389808261948
230.61310885054584,677.79753532887
123.40103915342966,24.346078734178157
104.27869969670445,41.059235150951345
214.8997025975662,1233.2865760819502
255.95656888212312,139.24371138528835
119.97324131690748,538.0444589486673
267.025205481765,88.9527301924988
234.8900125238803,1066.2903755464108
255.66739819329356,132.95382417307428
310.6131013963,1237.7301862641796
287.0348569006584,305.47001198284477
156.30143534936775,2523.9148515405473
319.9324043327883,0.5655027143368063
228.57920090179127,172.88852031741692
274.25191194067025,662.260364308477
127.39849818977143,34.81553624138041
263.79143896042774,675.5045920274222
128.13740677895896,1125.1682096037912
208.1264179793535,1278.5634767168824
188.05542879232536,8324.239957947128
217.68306255407066,260.7597770397089
143.81342456373955,0.054999907656654225
269.4545708110037,82.21874678738794
280.2170447825881,112.24651075803408
202.5710119057121,40.9720528285883
268.81572044458926,41.062170084790615
143.685810887436,5.8919691438754365
196.40477273432572,82.75200477069346
234.08438606944065,12.856371021636647
186.27550069818415,216.50585274977678
288.9300582844719,96.37868892399793
238.3672120290683,5414.757268138612
150.1646873856468,10.528297273105514
174.40736864481616,864.3895901524319
228.03549298078272,0.019942029237616666
337.4953739815335,242.7964655528752
268.41734365570477,2037.6163719153826
244.10780723472234,109.84289860419385
267.88787146748643,467.10272108969156
176.69658972686702,418.3125827451225
227.08731774753082,7.433453136131962
141.84682088583293,248.791511308264
278.07064362706984,719.8657481669409
262.214577231268,500.79190256218754
288.03017766846096,3887.0195000077374
217.27117530760214,3788.3132121693184
169.36224846442053,1239.2330200575016
209.01801707207966,8.605143040570718
305.53467966935216,109.9574376754731
271.32493799729696,54.79880305305749
194.59031927011137,395.7679312093732
84.41486186594838,3.662006335624096
242.13818237527,188.88013378045864
180.96680347207302,130.44460668287007
265.85943708855496,111.08131416099387
264.5792653861986,89.0107051100867
183.4733946533357,146.0180157171992
267.3556960700219,560.9072230095595
253.3474527197477,23.389184730409678
189.29912343806407,1104.9554512818877
323.75342250000625,0.7528640397119335
254.64455996641635,9826.583389567733
250.72364537404695,179.69977458971422
247.56725279372665,235.88987833499098
285.5029597679805,358.43557635437423
323.39241704614324,63.84263434904605
152.4044790664592,25.900499419804486
115.5705282979579,7.526203381256909
248.14007282901946,100.87575433088358
252.45137897828252,35.48255364912922
214.46144256526966,0.026618216190025187
265.1016284215483,464.1426719729287
225.6435822124733,421.2928484688357
280.5062966494697,714.0552785697164
197.8716933121076,28.353112320255136
298.4357196453201,1173.1406522628147
272.20836299027695,466.127555869814
255.92272132267453,0.3867022629882072
271.76311210098453,0.015035205445685982
260.19143481438095,686.431543236367
183.12940644252316,38.94672938100891
185.18854506009131,183.93352940276682
138.05718672937076,21.82090117079737
245.8325720033574,6.216689655622974
262.5473094532466,138.53638087347593
172.16070091617974,620.656488191427
217.56475184509665,87.94051268001384
191.88039251574543,432.6707222719673
243.2337594335822,710.6383884233553
206.12811816994082,378.881979905929
179.27186331157586,240.8907761509545
226.32780044356488,1648.7888652462657
128.06266935571975,0.08983780014953707
90.97305518811572,32.21670436717568
248.8083886885013,26.954927987663794
137.41083266256112,83.04287375856025
244.20388832511375,109.41996751186107
110.24518913337765,60.45229745331514
226.91710513211405,918.5548287598587
281.12381831011555,496.9525989123389
171.57169744582356,67.32643876091119
280.3764223056707,4818.347933701703
193.53404983576547,13.472452770152756
221.1767071150001,696.349724057185
168.51098221600955,173.15673221590367
188.86753579864623,918.9265171908402
205.1337370349045,276.6066210556145
244.09741648098506,69.58175326013425
205.51192573274662,0.08205966775717786
219.15664871935218,52.678508132704145
186.0455681938713,856.914573201327
158.61386692805104,26.010489167031643
165.14719689204043,0.8810121882536192
121.02448649127291,87.30138315383446
134.9902766438816,29.63479037854457
119.85200644750064,1165.6514338709135
249.28717813283538,51.87763632251305
137.57524361146713,22.999196806380837
236.37797769870815,6.510246205876706
144.20207205448756,117.17595055687823
164.33436393192548,24.487079822961867
243.35357955264638,1026.5965482382492
254.2468399550213,89.02587774660931
91.90896043881818,335.24098575960835
-7.049305893763094,406.8344009459398
109.63551656643783,23.764260991125404
331.94061931737787,493.79533540766926
286.26220796850873,97.02267073818896
179.27820165148842,15.213572317217436
255.63289580193887,559.5316971235258
260.8874002050087,153.5591587217273
77.18596113398094,286.625366121362
146.81648287476312,259.6288985745935
123.662612805991,505.98248908477643
153.75302243277716,227.17009999037924
311.6231766046307,4832.933626086887
293.784522007164,17.573181361379497
217.09863836939354,294.6627337261522
212.91808296819363,251.90314030209078
262.21079379620323,13.473057409043458
288.26995518587546,969.8381752435944
187.89344626691454,105.15889355058668
84.68634242838715,1729.7382866707183
356.1642667982839,27.880569988283774
129.70204921726003,715.8900261134194
252.8531696758342,787.2164324428866
202.06840347231125,151.56357179787395
191.23618612900907,1020.3059926979948
236.96080817219254,175.39177869147508
313.61341539825787,82.96857393421176
321.8803130515036,918.8487381968366
130.83067960350024,213.98341884301507
217.2450890041726,885.109701256842
160.6106596584403,117.86440705293037
286.14259442933934,3765.132231104668
215.28320835618052,0.04933407098324659
161.306215513814,784.3236202342179
225.78994377568134,910.7693011242241
271.8676510089126,43.81776320191835
249.91950208358276,109.02922599228447
47.28311931019246,338.72410203075424
241.6590259265804,0.06879970029384189
211.37969856349258,48.73439263530288
436.1679455057227,734.1001484949854
9.87956985837683,10.83150119028468
327.9147826946881,11.921314910106316
248.79932483837723,33.019634715380455
302.883950172381,46.422729673844934
149.77527248954175,10.638498436660257
263.7086134873716,0.03367267360710848
272.48294233603104,69.17675395237717
203.78832151054314,3142.6312087807387
200.94420955083547,675.7678167132552
132.958427699114,237.7269014822155
313.10727994534705,1349.2744767414022
207.68114506484986,601.0418171465792
199.8479470144777,268.9946165702404
296.2565485272826,73.90210916630679
290.20430875501387,28.91878538381656
271.53849724773767,47.65909822645338
178.89102000122463,1661.7481961341769
211.5258835605528,529.0475698776999
34.41298905907178,16.536028835499447
176.77749953208811,11.080270663411333
204.4700658746371,2613.6449108877155
267.68964338397535,144.52849655891748
308.60128295278065,201.83637625920173
269.65152659407585,113.6965629831913
303.8585017479831,162.6115122881947
286.28784167610246,56.27699388423396
280.83282965001337,804.3567113403502
257.7533752648993,341.5411466019119
240.63376292489366,180.6262575039483
86.79780752993493,27.912830121988545
325.67745764978577,851.3896272607179
311.3686159934494,5.602464205165706
276.02284562629137,0.1783004921388547
263.5526397899283,827.0320719220597
293.162199415,188.71178405689272
97.91166627979904,424.3644406070911
268.33440742598435,474.34321261176603
283.19017648460823,356.32675333508956
289.09938611087523,7.172927528238771
195.90351959376528,69.1184751657512
301.3774427765681,24.338636534725126
193.30533947471264,301.3779749049182
276.17719406845856,314.5817659616979
260.16985033777894,1.6160936038627642
336.0309285885068,620.7692573044219
317.24992317921914,250.12112510287244
139.21456381957836,23.04152494890932
220.40861973141915,9.694065874193912
225.92315659052502,12.149693081405244
267.78342487557694,112.84492587122783
267.237677048495,1865.4865514356193
275.5141333470453,149.5604257694647
329.1327757496122,134.8966060936729
321.2174584831192,0.18503944750279475
297.9579499632546,0.32019047944086726
151.76164949278484,0.21675719541379218
285.11151250728994,416.0532058890852
377.2553677274398,1658.7979299712304
307.42201637957197,1108.4487476345164
172.6739032456615,117.87332072445707
231.29470283760352,666.8758779497485
310.12588586846175,99.16486128443748
180.20578870505057,44.54519904912716
295.47148407913704,881.0483735350309
255.58859485518178,1409.8645133421805
286.3093735163209,46.91383145500703
211.8187456212805,29.44641097795612
88.60031124123348,1170.6210715592013
126.38635190886951,29.63727185782308
198.28215242130668,16.952645199894118
129.17370316179466,3.029102678533028
267.41266462546287,114.71612029959685
193.38282803941243,188.25120040914769
312.28330189612507,1.3126148151831811
214.5223912077155,11.951828414957745
161.54702358709935,51.03403240728137
208.06853951198266,17.559351256719722
278.9146304978235,217.25898078808157
243.03174125164287,217.4736894608281
144.30204104238544,307.28381477432595
147.928675048207,17.94442462490293
241.3003552926217,1759.4428283368647
156.74753352473803,5.203339031330633
187.56667883537776,767.290306504334
202.54610051779022,270.8791289274989
279.40985735671774,0.2302023891512283
327.71313572171294,79.10434164899969
284.13234864039845,196.21489649897558
295.6541830484478,5908.177818174598
236.49929652361425,3.1036715835194104
350.14586221342734,503.52004654453947
179.76024263918396,2654.0088293607455
305.88472221224725,804.8885973122859
122.6798964582412,454.4626856161279
340.07454090152874,4157.734640675683
76.39962423082774,10.093258833390877
84.94324277686842,35.93305312973584
311.94440387223653,1313.2251378418798
175.68415916786148,0.3018388272370649
125.37217777568704,68.40299856602995
148.99959509493613,67.80332492492954
178.3827675922785,17.5631885556131
316.99593567833784,971.2600581778112
209.62141411215248,146.24912448714312
224.0587112435895,256.6871602309351
329.8914149798163,206.48560186347666
213.67906990536946,0.8956025352044817
254.57304786698188,0.8704206584767615
262.9887379358782,529.369872755345
290.8019100595626,156.88115208797933
98.81007278670377,29.912588032278098
268.0358680345961,1578.1711472888828
202.2298310068425,249.17904713831
239.26317482651143,612.4957619807745
251.91440486471905,127.34434669333292
237.87569037035863,50.49052898691269
326.2600660478624,72.54623219892018
212.206375609697,469.6861889878212
332.34175547206803,261.6844051792219
151.03766402076465,3.269333298533089
186.5399837269588,19.970039114216025
318.4064076907043,172.33721041334238
170.07592392964742,266.79146322145533
272.46784325711496,79.28195134358182
243.15501308569475,1197.9311432612208
113.68517707186776,310.0357012961657
238.05180458758878,79.74768352249808
265.40171881402273,149.95592337108124
199.61822261744652,307.3894604870929
273.71046416228495,6.654665052482826
191.3800465411391,5.634121764589278
218.99494252435542,74.80201918475535
406.96432338065256,4.039686467232772
180.0336414146732,51.892867194151435
230.28709800965527,10.91057985999693
196.19053687095547,64.27180593029816
140.65318311911284,7.547397665477256
256.52860164035815,1.5426439565798205
278.08294030670004,1838.238936118417
305.8169991072235,64.22193270839381
264.8241169209836,690.4510882882489
269.3431125344139,0.2015346069046495
108.84856816103412,446.379266460781
268.6166899439374,160.46430803654243
307.39437473367565,897.1496120840987
260.6625579148491,108.97467590652653
259.4855457211514,2680.0312923992183
208.9411746121439,180.50096565058544
221.9999856359058,259.47083338175185
191.37129693619207,933.1800426007268
430.3447491867879,245.14277619771352
174.36666346858877,90.01839070851575
272.7572920112386,162.19947355762957
148.70108923935803,114.05707318234994
240.37120998914017,1090.68878090547
221.054083873009,500.21106744762346
313.36631902756693,16.729394133285425
230.00780381604142,7.007612561904785
265.9063624255889,1060.0486184952563
155.2549078507269,341.9343193969666
219.70713075915972,0.031468749875221726
339.94417369006453,368.17894866553104
247.45491890143043,631.8286998503603
304.8743582413892,5.020883070644818
237.2521743985606,1195.1710498370637
303.47356865414633,2726.3426282613027
282.43133688618445,123.49194546456567
361.190876829106,85.95636305939144
347.6496633970237,350.6515115285572
292.88613663430374,458.1192025940186
265.0923147095362,293.5086313550139
369.3412351969095,1338.0255957573577
269.62157666282576,189.06959100430046
181.21491494925124,553.6453036831837
266.2239628530432,29.831573792344606
313.0523035203152,130.78272868148298
314.99180353247135,57.16985893761681
305.11499826663754,163.17040124216788
327.3478211656591,3.5301530501252785
337.3484073932448,45.572372757974975
347.1578509127803,15.966801143733983
372.1728879015806,1495.7631573247775
290.10386986769214,149.88342001860713
277.63635314818094,1136.23328243262
266.15842841958187,453.9995970699767
189.3927434807396,957.3777015971477
212.94987841668078,190.71015531221525
209.30848688582842,41.79744924060711
371.03866812146435,15.131275971936931
258.402429057139,561.2729972048896
164.47028325422127,580.4856801200291
267.9950826962015,25.96172739931582
241.426294567228,1110.271025263494
247.28811639949996,0.35295136655511683
339.0153814575722,0.09530705238836978
276.4630974058009,4.832458031569101
257.79193239362115,1416.9565815662334
302.0486618689212,1207.2961742525379
161.36064360849676,7.201761956074875
375.0692594048772,630.1144949001445
383.2703130273264,530.5651050098634
189.30927306310437,89.41813344636519
151.81204848976304,38.654177998041305
239.98119395579621,2152.33857535612
298.0621846853023,86.53869057372617
124.97095279311212,790.9584352098154
229.13341799307165,2870.172505893489
337.49657687232894,35.37234029754673
271.2640212432554,2.1070058672885414
204.4757768972809,436.2538101335242
300.25156933685867,155.70353568895942
347.76554937204264,5716.475824885158
333.3834773502167,194.4256489341948
137.4179815823618,687.1949011749927
329.0876225319779,868.6178160618932
117.06286881113405,46.35609055414864
310.5663553777252,587.6117443913311
278.29531919283795,3648.065624335404
215.32071295676573,293.1431520962256
249.856490097378,119.67860274135319
349.53585033218036,245.6857456355518
169.17692611523876,34.18527111429441
226.08592901235798,1184.7957645079332
264.9979220315595,66.2465155629462
300.8219001675423,46.03389251203765
-0.9893138064618991,468.5841735147538
269.4501001831571,203.94205261393088
281.91018737568874,3.460660334283542
240.45199786752718,76.67239149132403
258.77181049802783,13.883776459214618
114.01566218521613,47.31900691519037
293.6394037818256,694.931612663668
115.10374989621506,0.7157691080986445
309.8190373120308,1.8289583891649372
286.83225243139714,67.40574494145311
274.81189387872286,12.858165744826074
227.33589302735794,4.533267882344941
317.82260160941246,4.0427390956713705
236.74344888295118,0.38966801246028265
319.9961856380089,753.670446087183
341.92553889693,1871.7145618457293
293.3676640815729,714.4016173550144
172.3029261681043,274.4476958228145
292.96346969809304,116.24458414416661
246.05885893526528,67.8347151867201
181.53417268238766,646.3950050392369
305.7609678668566,29.902150455689064
338.7030699558158,361.66784181349254
281.5035669260162,42.23955796573702
54.77578853975111,211.84666395380756
271.0837138388692,59.83814556240328
335.41717261774755,167.9088450221408
179.57711513228998,47.18561154731865
186.8312128099588,88.30439079124736
185.35218663467717,20.22842542830378
102.64386491172414,428.1934621847275
252.93381698034597,579.286340671699
283.2740976912118,0.16091493202099572
133.2221208031059,259.0708354317603
232.2510253341863,204.14992054366556
332.11921695297065,36.53845352225552
364.8200259206562,6.258284933116066
281.1025681650989,659.4057023615147
331.1820222867516,5448.513613398482
187.23708133145823,31.779191268352168
204.22656188466323,93.01513396600926
316.66496839082237,1631.2478010810564
304.6700581543242,51.758012417854836
169.75645886923337,569.2216565390985
366.05929243910526,252.98264275154241
387.6114573006535,13.355596434028987
311.00297606423936,442.93078162442
260.4244760095072,269.92895580106745
315.7805567336863,743.1525013121446
241.4986577520767,278.38833633138677
137.7324820800794,44.72945938328214
162.63407426150502,2163.7493587469276
318.56122698527844,141.39138652428443
274.19344917121913,454.6526881330163
303.2513777961511,278.6453383512323
191.47933991262184,61.10960946612385
224.40521116803112,24.060911907201945
73.68073121169985,473.85685953895603
251.94109794082834,69.7021999957896
333.54351129537383,669.9114150544617
261.6654378218742,1.0925145648335297
367.5430657208869,683.9112611398835
298.42070118217595,1250.2042975344848
162.50519145775436,322.45511196470073
315.22458344566917,211.4054659673219
315.33703718741833,19.16700049427898
86.45775257277964,0.503841885038929
97.07308660094508,1.8051590201795704
370.0074169177457,85.22072566524356
243.81759882474304,888.6034000925548
319.11842125536003,338.2998772456142
173.3898227856786,0.016897066041636846
228.00383287407524,3973.4770939275622
174.49049695975887,1.4515006253102567
350.6696370737032,67.38415969844816
375.0433423570364,2288.6846898084273
301.3578242355857,25.549740253892644
301.6631138818368,14.383411377930448
231.2490951374769,265.5019057033962
100.57719425104455,4.8867574496863675
282.8427292928258,14.440767412374536
344.1674076987922,26.795266568257816
256.00935615046234,1.7518424561945005
212.3188595118597,143.24559835479866
191.44702789294664,17.731976143593844
198.8319209966508,618.0131823392411
200.88662632774316,530.9847724066886
329.0689787332624,434.8958271766871
259.4459019988062,142.9461469600153
254.6039144684929,36.00324626630903
214.95066454860927,18.36241608507997
133.28575672569877,21.405580304340255
260.74395420311646,810.3991980584605
197.339033425968,32.60394079950124
343.59220414129845,301.668635372655
205.34700465231754,4.334918666403686
299.8980017829735,12.188305396585418
334.5086108421806,7.746461681345173
205.52418793446844,42.025186084061026
295.8092979924492,252.6664816352213
264.2259147928619,71.94526567324584
318.02971530080197,1210.231214627712
246.23991292896721,1674.3056574899254
316.68423418867235,1071.2277340520054
223.87392565826548,1013.0933195133877
314.3093688615439,217.7711688568095
109.27907679132521,33.232126445042795
233.52467091602807,2388.6823866760246
224.62947631898496,143.85731661563128
256.6630239712364,1817.8126280209094
334.3785325177283,3.85200882742612
195.91433623587622,27.795128448790397
170.94711804894268,2583.1251645914417
356.15036007405035,243.5498339830686
199.64196337180084,1238.9845091707202
317.3626829514274,183.43410558541615
164.68244873994217,153.3680407198804
300.82786748693616,14.066228329212212
195.50350658338078,11.527650665955802
173.48830917152094,331.6560345192494
310.78609495523636,109.9691081130235
243.74993635655866,936.5738501332052
157.1502656913015,22.45841720978255
137.01053661685808,183.45451014934187
289.3422750406152,189.36166037771108
231.4076947659837,1761.9170726227903
238.69625605312515,134.8663379312531
152.373017403816,5.003738369491285
248.5006559826244,75.89819966056368
284.9077008194243,317.267575447756
224.1186770009068,24.9969884403828
103.16530777236478,327.64007968017097
258.7025394020868,192.82154299988673
130.43125251639478,199.40630042103993
205.66211063819117,1653.9114824183657
249.1096937035141,18.59881750571607
133.52498513048238,192.9805326537568
206.17177656362693,33.83608796787498
298.0732245042642,88.71370275432966
291.7062771972412,158.2950928757559
-7.320181063145441,58.98005325394179
275.71834892850234,800.3092881518592
296.5453609767335,63.926038112985594
273.1414301867058,1094.980159293796
326.9425191025646,66.10377178297261
130.8550804737249,348.1320400892647
225.9592808479827,2782.0395384918775
279.4229667532202,23.717250859595634
155.0836991717445,10380.58589074984
302.6872327286725,37.020293523448636
196.05283254588755,59.648226174224106
291.82048125852543,38.54091908515751
286.28510233090174,74.4456939338073
314.0496626480002,81.11988727393502
208.41900997380418,1638.9104324811667
150.99738981561302,1529.6979851978665
252.12788337769626,84.28500516853626
352.71672338955676,1428.1274830651791
225.50983605616005,1234.221901460392
349.06926369271474,2.790908689872075
178.93219550543478,1.5199809356853784
317.360098843044,48.28851874829046
259.8696803667033,801.3284892653306
384.3187515488043,253.1464550352681
192.43686257797808,35.264252312767944
187.96880231466466,669.7935895849565
257.5642816343334,895.2406807578162
222.81217533083543,6178.125047900829
244.70330100746696,84.60557467470365
306.97190888907693,236.6042165847558
132.24355479624325,1545.0744049793502
316.2012741672147,104.77466518517159
229.70224218796685,115.74289469526482
409.4643083435925,978.1318000610839
241.38317049671852,128.79380850910954
81.76209853030848,2765.1567722483455
201.55740102905915,81.58942495189247
122.8308613851378,63.130144083130126
232.48176127126558,857.2718363078206
317.7153491994039,2608.386912547651
193.85618812631034,84.14237655309726
117.2476158464652,142.3747695419775
321.13546592687965,699.1043423492188
284.49212269501913,56.89470270576105
142.77164606821057,341.41146279413124
324.45542146914966,739.1487558232773
171.855584435989,350.058689636864
110.63343600417356,2423.535860229948
360.83383621824953,0.02452572095050742
323.2895302769744,46.06372695328975
129.92360387061427,173.48496792912084
-4.2494189865624,261.68827786595114
169.2210298932671,65.10457067599066
266.85327748116566,379.39222923165585
106.38264738908303,954.5731758588543
272.304916697928,8749.230045280456
196.06675679188064,4.6753890349340494
328.8035588475871,625.4543582920531
82.67186078664596,0.3305443206443608
258.8450380738594,121.57699683513894
225.6852989797419,91.79643244754119
260.1764661654007,163.74790906171785
276.50848196750803,6.689379328786942
227.78640242890637,46.44292368501715
255.3843742894357,232.35998177068348
250.12077217244922,382.7886836404245
218.57532810013137,157.24796280340937
227.75583065372535,64.90170029775048
281.2000374221586,66.46782227117247
246.3226222184358,2487.9710510505442
164.32284509140658,216.05770177563298
216.62193576115524,104.72101138764252
210.14575286523635,0.2706482724225636
255.77056034485102,543.2575100467777
212.83912993445978,476.0116342622814
244.8459898386882,75.01371533080672
347.92687296255866,76.79316015808025
306.7425347801606,1563.0919721174148
295.8295328642476,152.62482492625034
225.67760023007673,14.836096156736808
194.71132928717125,5.752625257707646
310.4927951342625,233.8732165718199
245.86832382279582,26.057506617127668
141.4443669534535,15.26598759214336
326.7975650554634,769.8093984180816
279.8981674937741,80.95426454890796
356.37493249361904,27.353245669517644
339.06927095137127,4.306716435952181
231.64951246263735,462.94750165532776
297.4355841989364,0.006845447520253165
204.8881520184739,240.55800653974606
124.1400381193242,446.0393857150232
191.22160191366984,366.2570106928214
261.4607868434271,394.0036737984095
228.40273834555992,775.9415119124719
181.3804717554133,1.5915042587023553
209.78726370927882,221.29164447295014
307.2793530203824,687.8417495398232
126.04477732011614,177.56841771493336
297.1809274362629,135.1391788691457
312.59453464548875,61.70367351652842
246.37551218807116,10.860455615630482
111.81109635116593,451.92070754730094
221.74510702393562,8.115884916756597
128.637713471876,640.7691305608234
209.51903651862037,410.719991528021
146.63321632226922,658.5597673712215
217.6228251752252,6617.113609223104
376.0817886587154,18.073246651133253
333.43790909147754,4421.03661240675
292.17319023957657,59.8457024703842
265.4999789645917,11.43080855443295
230.59327760147332,1081.3398858977487
321.77734048139206,53.40068578444581
320.1598110465427,6135.659392798976
215.27019415154786,181.765577656091
188.4715178890673,1230.834490191641
352.54576859334855,271.5353427790373
317.22330581949524,1094.2824994654022
177.91081670706686,103.34859766552232
190.70862661072888,10.006511665765496
331.78084837133787,173.32801503880157
117.98222897603138,0.3128644701085899
191.09921966585762,916.5034680399757
312.35827492315923,7.383082323684636
255.5096477544428,52.239203193655804
214.98204315307456,127.7136076087236
253.30103564153282,101.6163520665984
275.45059268412496,8.376493791718005
279.07412475277783,0.9866682428362779
240.01201989040462,0.6991261920348689
138.44862274822725,1079.2566659596887
308.89627283880907,2.5793767630164393
220.73398745023547,329.49653996751493
278.51288777384065,1158.2922184144695
240.94721846739515,35.82224428098757
214.34562568674542,464.58796976919746
253.7508107638754,1147.4824846290642
281.7315077504417,1.4495640569537398
181.26221530749262,72.56178529660043
303.54792251324193,24.261414278359663
323.4778868554809,795.9911074386039
287.39390476284217,151.62958955920868
232.003032619181,227.42178246996022
284.2917939764985,179.01937509078667
255.08649662040855,262.64393363544684
242.3623013621472,180.8241039559311
196.1055366988962,728.7720259530034
226.82465297890394,214.04999837258114
271.71608195502137,485.412460376053
163.8247733001716,1.7895827708760523
322.56796569468986,8.315754962297888
342.752765998364,204.67625682958717
132.55944522630247,101.265126123159
226.2956613508227,172.12138978020553
283.91401294850976,19.649986182617315
170.6668766843094,51.08679244526861
105.54829721608931,506.3846176843785
234.38151710632303,947.487168283118
133.29642526409714,65.50007373525132
303.76952768507056,134.61031381860926
203.0666452438441,14.654460062882439
149.5919627499671,178.39298021380827
150.48934770405722,38.27898298146849
237.29856381293138,0.06702842689630416
235.04149379007447,284.6721619690166
225.78668370490553,1692.271055922242
188.66886997504977,6.391787676651821
