z,v2
127.04044518345994,160.33176998639001
164.28108815335543,557.7541092992416
-0.9406985830867693,48.24651257921607
-13.340298128818063,361.8310245618601
179.05469521777718,8.752542824464916
228.05426424708403,0.5639766648325942
198.71610844144388,982.3587138895671
76.75489443203153,108.94346315518449
193.9169503785459,30.50637804261699
168.27273473063792,273.1071466679094
225.53827506503023,846.7327653750065
94.84761887262849,22.45847124752108
-7.710507426576136,1070.9011449169238
212.50899827892732,421.2359627159958
149.97671781170905,41.3910771255824
146.49246396998245,2.0307986341580193
121.13875932822039,73.60054095387949
148.18038867430633,83.06886959900781
169.28971544540727,251.18092924065462
139.95767739391056,415.11338137977066
185.6537204281281,8103.597590963682
200.90577951241482,124.27384062063578
203.11681160706456,7.897408871991157
185.8064747766802,133.79397835587437
214.3944692206508,485.01427224617186
156.06476366273586,1044.401086557771
134.3852964671002,182.00870907855384
236.43085303188732,3688.401105828108
225.76814470395507,177.65443672893213
197.7888136341252,168.1276362847406
209.85955334735345,149.1466051998049
102.94351061636253,527.9402098963866
181.19327079328028,1203.7395909512304
171.56425145607332,15.374718167144726
158.53543072045247,191.5042693434377
131.0902626880839,56.930476622475126
177.07417603832917,152.0811155504424
161.73602282655824,783.9869566989703
101.40394768251713,701.3301620672501
230.6118075136516,8.842611362474452
74.27407465232235,167.46162174918285
174.56049692017228,300.2015406287721
137.1676448306668,210.32296633237024
205.4038142143597,0.08510023763048292
198.7151991603091,9.023672720108326
66.60665039883784,113.80910701162661
172.2596633848904,98.04631511051095
193.40191501594484,1865.042894492755
140.33600923314356,295.98332837216304
160.28803634393097,0.6135001379283367
130.4598690622135,142.56800483888574
182.0922758626496,479.23281760034513
160.29741111676483,1450.3796704793906
-7.641554535230618,421.8300411700685
117.21209353143693,197.99751559560767
185.46017187167132,1087.4314136869875
100.34710258324594,30.689386730710225
98.45159145607205,23.25558482081782
167.65713392947274,413.1481821902041
222.6920132275874,545.3625383142381
170.09509005991535,104.98319062929401
-2.5319485856151616,4.873113359588855
170.343998185762,2233.352171091493
69.21502997701384,779.6345745812939
150.66627876177944,11.128640041289556
216.14492598925693,1077.976236769022
164.79317607365005,3392.6529025867553
96.98450122992686,42.191606338778925
45.70759207606426,42.79796762431175
201.56728200530017,15.293289766256997
215.7853792699722,1141.4285936485414
199.04124726776703,156.54406822218857
4.333566714885269,38.30290470654596
185.66420617646858,704.754153512581
-1.5400681712292368,20.66106214486826
203.90595383179814,201.1616206298605
197.73938658047547,378.1007660311154
200.11101276737958,355.5727426952271
183.7753012849326,1966.1138945538287
108.01585311219198,3.0423109735945038
182.2287457757068,154.5061907255485
128.28270795910288,5.111222541235284
118.0774258757908,80.16541684255407
208.25157811128148,2.917971712415262
136.44841236864795,258.899096621929
145.12959042712427,93.76218723394251
150.4819698524123,501.85662631950805
85.38053129535444,1612.2799465135722
146.23901602153063,64.35664641918393
128.50781151779057,3640.5784961696036
207.4556847734769,46.03738056154383
-10.404370399490276,307.44193227423386
114.8286560603328,279.6078553419459
195.00031491159302,670.3426760125409
219.88140545332553,2976.4185243334664
174.9922074575536,284.9493172259254
-5.502209989060606,0.3158021464078114
210.56728453574507,2.890173799641032
144.89293788161916,63.02609866816663
114.99354892076843,269.69304946619496
74.84299395429849,46.595878906885766
-1.2399949520273612,73.63293970407
210.68667473487133,18.534260076846742
186.080594317301,1273.0146652290668
192.5638791854793,517.5320838444467
171.40709052337877,1.1224739363892582
199.11053571197192,150.99572416922805
107.02343234553204,61.566084158486596
178.5502400790563,629.26249605171
200.78722313145357,35.0598660476179
180.65222704516822,97.62137439891706
143.7383754779423,1.1800921096711683
183.76073876200084,0.41606176813099505
175.54929290922672,548.4339028489132
124.14877374282692,10.95225642543686
206.55942650784547,716.3159023674061
133.1354171718411,63.887281808904184
192.5581622925024,61.003751175629546
111.48058618321262,154.3712887592057
213.60313052965336,212.5595400553681
198.08209738903915,817.9657779573906
209.87423452876908,17.971593828765265
48.92973406064575,218.19283368198452
148.21244046234605,640.0650712476375
123.18670655460116,872.9216194859309
163.62346996568104,295.58269277038613
142.96538394404246,2.2845153780876193
103.03924085486351,342.5728437604732
215.58514251695766,9.968630094895502
-4.972943319689911,6.0426184693576745
54.538940778061644,11.522142527030478
225.73481372466787,15.63208042388395
105.69901538479303,1.4598978031610534
130.23059912606857,0.007132097114028576
111.71701649986036,563.0411161309063
163.09973007600868,15.753557135430754
181.08710051242434,1379.6537081645185
236.77619833910322,8.298957636221708
180.98802916857878,145.50566606308223
179.41905325137253,1448.6649571176943
123.96369476395333,4.772314430580878
178.31842447545353,18.257716622050868
-4.250523645333754,0.038869724885858076
108.99812965331876,11.760158739857527
167.7062796983672,40.53503347430398
77.02561546800504,0.9053795581812686
188.46559977807155,93.47928108102619
155.3011777549359,195.30715079006515
163.6802479856996,172.15793991213792
159.58896103229748,121.87186431989953
74.18666842499226,27.79076505185507
173.59108597830155,198.6693927964966
-4.462986948958129,4.196333346501176
198.55282629953,13.735826492431574
181.86558669647835,245.9143267692606
150.1477070042014,20.482507152045322
185.22025004470373,725.8322070273757
153.70112627601054,7.7399364145086995
184.52802838299715,144.63883871588578
81.2639088108244,535.293608033507
146.91450071027796,43.48219873732222
201.84503019278472,613.7482098542043
40.744137704337824,4.603527317392404
170.67080385253328,701.8070258546552
140.601025002274,198.17505972032626
-11.039622116038121,150.97129070975694
140.53959075679552,148.28831788567766
231.9179567383963,1095.3420705779258
160.52725019850783,431.48251609938984
120.31251037878769,173.70670570921902
-6.984018854655432,88.14387598143404
152.80093252070336,10.770681621815744
226.5212555334783,31.797214905061242
6.2142546899207876,71.15739673665965
161.36006388091212,2318.212038066683
189.28669658988696,82.09933389010978
136.64233040117986,30.69692175618861
-7.322710155061181,711.5736847316655
170.64023334695986,87.73414546540762
-3.8410974811038265,102.6690297409552
166.61946210561726,10.259808919920026
139.17715041148375,2.406032639329036
-4.132184155054176,79.2906318870955
197.03586002496505,45.82602207924129
127.32977086570283,1317.4003602247105
196.1202924430165,31.49678495305306
136.0215612960744,267.6508430805264
207.19838305447115,39.377054169299356
126.56796187598302,229.45071986794306
147.55832113063886,3232.8812594946876
199.1916122183282,10.035757820362832
193.98089422491438,3.5554046787733276
208.42522687449465,0.45510205380422575
175.10053726969437,176.75443520130003
196.81830677179954,1454.5505986109467
183.7898188598277,394.27579021570335
95.99429523467582,59.35322094745516
192.34223568938347,261.8768894522271
198.42130067879043,16.5014885310865
182.378346486007,12.787397826485446
83.42248591291376,503.047678959233
204.73522531498344,55.54209107372299
175.34213755806584,47.34699271593037
197.19794211984237,120.94762761422201
23.741115250337213,271.7145546184279
23.342341433814365,56.91687331184192
29.88591344229742,15.488329105687738
24.66828194975723,251.0496752080431
23.42492481775045,30.327854795749968
22.30443291889319,5.129852648633513
-12.598171933178346,46.07064939543665
16.371405135572473,412.33304031489973
16.064041626403046,1048.1271511879204
14.356549687664584,395.40491797715663
6.622399619439993,134.72044229318817
28.552618555090405,35.125917067288846
13.011875247965417,851.7701622769243
16.08682102240569,153.72879672882462
20.772188861846534,52.74446414729576
30.903795515396034,1539.5136711058065
23.383814286391043,1314.0385170660363
30.468990582181483,848.9440383181875
31.25616229300427,200.04107859272744
21.912200601887037,90.40016619115781
-20.38843796000267,189.50522163455722
-6.463141858729788,180.68187677919636
-21.265852759519724,8474.218327950945
-15.498247893124713,1333.2952714956455
-12.345271008617225,1.9626686380368519
-12.985524411055632,27.095907378172743
-10.791305491467817,17.358423789045048
-19.540591496814542,320.0785047140957
-13.545458710436314,0.7364927999967787
-19.863173706293594,1100.1788178188233
4.588440319793472,1.399454422862345
-106.9967688629783,80.32756698692945
-72.12359651079237,1028.0729256294694
-47.48738630575647,108.12176436919775
-99.24219312782374,1.1829916591372938
-110.59079626097456,617.5292549289034
-104.87042796495896,817.134034167567
-76.87952283639899,729.3871632918889
7.389089437889741,2430.9540130166274
-69.17756832406924,108.02160240336252
-48.59759135305196,321.71481937831715
-60.32540340519492,770.7492875639623
-107.76336151508262,146.0970330384573
-70.8241236722996,59.36816833538873
-100.26276312123518,155.2278736607681
-85.58542664556859,25.26223021243939
-89.25485822218981,465.40852890181515
7.310125165326281,2686.378211663079
-99.23380168367395,150.33904295137555
-92.75749890602249,20.18151416128485
-65.5662761078452,115.24996112561058
-109.2579399956877,27.516237168027104
-62.36103403629373,546.9105313077849
-98.10939021797724,23.0746285032309
5.29167256786682,7.3618620278274705
20.055953135337028,1.7713564148926484
26.137973351405265,228.82922141464448
31.863697595672413,6.704161862191483
27.790207691539507,4.3591288167068205
20.217849748443086,0.26655684767545657
21.365172091990214,2.1558598390659465
18.414295008907597,693.3050475997745
45.03173545104417,36.47870192238733
50.148741683589364,763.5977787328143
41.33215698825215,103.32337141589635
55.58800930233211,576.0860201626182
31.80344290238322,59.13855826350215
54.20813490454713,93.37717425541179
35.620412405785785,198.24064203085985
33.616370447121554,66.36580535314448
-41.6951579775241,477.092141841949
-28.09794620322333,1.5672354858860116
-39.47655719957912,634.5514602863288
-24.980217186201955,170.2932203275844
-41.31265906666456,0.6206852755911167
-48.46698854763425,78.93701022683835
-52.37817612130169,24.693146749861675
-10.077935974377805,30.124673730480836
-40.69923935874735,0.7498629372742085
-35.1102021998242,3.4680796929251
-4.110056038504229,93.04538770842406
-41.47411400474697,133.2547320852895
-24.665756206391194,0.19907606624511143
-15.514189091916762,151.3374718031632
-22.665891721016777,5.304995800804576
-32.41007732265981,49.46878510164919
-38.41316273405697,6.537342972816608
-47.29134116742004,0.019080168746486364
-24.410353831493815,1218.139927472954
-18.57608252491859,17.49359135333137
-1.6931455143120786,287.1428707524174
-32.44080317051774,408.13178998692575
-40.36091267221031,55.425294310330266
-10.359494945804098,10.972777844140158
-14.39207630627271,2.121735100670821
-17.186001433403067,300.2351688696464
16.406975176890967,767.6532497274883
-10.2778815815267,156.4763749251138
18.38463701825312,0.6986981834241273
17.036307599470426,109.37684445815046
-7.236324328432168,1356.7600122455733
-7.23088469190402,1333.860208370126
18.233969909692618,1302.9886311828936
-8.162868904646988,31.461996541070146
19.756725878794263,0.8847242399302923
-19.96655734079247,3.2546424444308424
-21.971199597991088,426.8496624407726
45.363278338488854,81.6535283087096
43.60211249341195,47.224956954633114
33.296053896550184,50.33538630413482
46.43864178600238,12.247687671317399
37.52427399678368,31.176137403396815
47.248792234323204,165.70826985300604
10.326466778450397,64.42353505538999
36.54532697416023,2.014562913593584
38.690168892119615,16.13141840736879
44.85703726412507,50.70193272488131
40.20984814771447,499.02336537860003
47.92383220498464,1853.7583854309432
25.992717736424236,300.019335287917
25.985731016943795,317.3971506355097
45.48589757332431,32.491346821520224
48.07455651868189,372.8417623003266
31.17186059029624,12.901204741921264
37.73563420759325,153.28693446521285
25.72005493985469,7.912628263260872
25.706524882992742,88.63244933455185
27.344490474689024,2240.081536485392
31.678965865827443,201.67690562867756
43.27013613100121,376.61323443293566
29.900145469190868,11.71025602533389
26.137929799270477,59.44019124663042
26.631118459462083,694.3136815109427
17.72959260749227,5467.046226401147
19.90107840278592,0.05834520487068728
16.06298398876293,675.8172194352961
10.377100786164572,144.6630704237301
20.02885365978366,1173.4668352291098
15.79417829599545,12.742875248967923
18.763743772846524,17.089995292735747
-11.964098417273217,618.5024627612925
-12.41633351782325,2.2162606064438815
16.01491964056671,32.508738226309255
-13.89869199408091,7.728796041895429
15.992348390817938,176.658291602008
10.093584084017587,0.002228775830851043
-11.023688689047006,175.02490680540515
-7.246118972257015,444.34870846649517
-16.115194367385325,229.59257339205558
-10.473244897912437,437.05076771751516
-14.500996573614643,405.65759933901654
-2.0701335271328,171.53643025660656
-2.079633864972976,29.288506493148923
24.965752526101447,124.40979299538266
-3.2720004042203783,6.629791022983886
22.499413026708382,106.54539152987262
19.71029089502732,365.81391145492586
17.905118281647166,1294.237576425896
-4.716535879754183,1701.8348928388561
26.426680173248215,386.25520805628986
-9.457179197181262,135.44292705933347
25.29793796334745,372.8259427352981
13.678576398262786,63.44708608736891
14.156948347878101,53.634453829017495
1.2771175310850698,140.71068411511388
19.846589863220792,121.5821789118185
19.868297787925556,118.56582211280924
28.500227427654764,51.398212072259845
14.763181128203895,68.142759736673
1.0793851860646821,422.55488651165746
26.73307924369475,153.02836544909735
15.416837291439348,370.36492472957815
21.31292711163203,13.921042872863318
25.651990993510974,40.682711058908865
17.658195604000888,0.02171441901841832
-1.1570174657395267,4.427835732665616
5.540061976561484,29.65207218764451
-2.4392150242933326,41.170257495816806
35.03014287363774,403.3024628197023
-0.4629021210811537,38.68670151491652
31.91784402439685,58.77204098110736
23.408954822116854,31.174124064542333
112.98626453789551,29.93542671024827
98.43028964275949,620.344718519759
108.13922489160721,4.5486253008816675
160.08614969348685,130.58200034127574
97.64404978629287,1946.3723887639908
133.59232338436468,484.6114043420192
144.64868249534504,16.995652531904135
151.03335608325702,41.022505388317754
64.37084481957962,858.5919625624306
127.40611128298117,100.7370927892372
115.30944196653414,14.934553503576172
114.84298281632626,29.94183891386605
97.68060231660769,58.468957935161725
101.58577221041662,115.95075401926074
96.21832814566422,0.7298881435002609
103.54200823083033,4806.33570350918
119.84885835602957,666.7469969558642
83.14345634219455,27.214812527689347
110.56962246493667,9.464511005080409
140.7167327427,9.714169294170503
96.55369556970213,33.00101123106076
49.7402526408579,12783.902248138305
57.352743169447514,325.9684911749445
94.34918537234596,1660.057681538022
109.02677057222016,388.1649449917764
111.44407061896185,17.55084034434984
155.62866083594278,83.04943515517954
70.30103270861025,1.2079712266958997
154.36423375944844,9.870778349279796
129.58371883730211,23.414103462275044
72.9489806542559,267.92362616975186
58.69006926401343,27.695310024736305
94.25764856555911,238.80221262622624
42.63012089828504,570.5599073817067
116.76047332543642,523.1524074535724
80.50063123232819,953.5229748033171
92.98268309900416,87.96297502622434
98.43203872886923,176.26306471750303
92.44011368981897,44.076057731365935
94.0561638150625,0.8880626492937376
71.2197957873039,140.1348167420754
94.06654152503351,68.31893630489438
76.17146451007306,0.013832132738464994
135.97113598959476,920.281013071947
81.60464276682481,131.44293866567065
100.13745686482979,182.34017545988553
56.117491532162646,915.1162568291926
69.43776875509116,27.240408821891734
141.31883014094308,781.0554287877687
135.39379375226616,110.25420564201433
79.9279094897456,106.01724319392677
65.93975508827819,0.1769001706860399
151.61555572656488,941.2511710742539
96.37761644432514,303.33928730095494
78.66516755890211,22.22652714015407
134.68296367429141,12.178064723849811
169.27287785848117,14.139047091589973
144.2105559216463,260.72477303484175
88.63721820837888,133.39463902758857
156.1989550619873,119.11608042907238
66.52715177850105,181.05940926871742
66.64383838201866,244.20703830236857
82.11620366196576,939.467824118811
103.29048003880108,19.605309182671622
92.28986908209133,86.17922040597409
129.59585629200237,44.11454845190638
109.26174620466273,225.50493909156282
164.33122882709353,49.13102124741137
87.75080199243676,48.88292959660632
86.25887516536856,68.4367840630263
145.93418129150484,59.074733456818365
130.76062150370495,0.1643735189844654
118.0513063253122,160.46198975266185
171.34293213476684,2.0262218622894186
120.0329787999395,132.32688841683108
95.25906784175793,404.70579649690364
84.68259843132255,11.47164949942979
91.76274753036229,185.29542272735847
65.9087666730241,196.92884041283108
93.65116301189032,12.24716338382945
173.58232142027856,261.39262185507727
86.84749597681899,124.92349326550219
65.0882830534094,117.84970827256045
125.02648071589914,6.428499004146094
105.61086155809717,432.1860106198099
138.15907312464728,657.0670056375877
145.91377160113223,341.95166474681093
34.07434470944115,27.975335392968383
56.27831386109902,396.49222893379596
162.6264823762844,945.8930544033627
90.09078427345953,0.2954152729608013
90.20907372399287,2.146632754277182
106.07237622047398,254.0696117099899
100.94175700031133,10.876368575525133
100.35833260752301,13.39760751537051
105.27010854101125,141.4194716752805
110.69892510794229,921.8111494742011
92.13175663002903,58.74854896996507
107.60720340445016,278.00112644212516
163.5712209779377,971.8048948941386
102.94113893938633,410.9354745220421
128.91295384523193,577.9131872610031
111.56104866057312,614.2797906559954
98.83469465693364,739.3141156891893
144.44429043375436,4354.179542417002
63.71369588482148,0.394682445571065
96.9981753943416,3268.638679990808
160.18292279649924,309.12929042717235
102.98743998638173,38.832348873854386
67.84185744557765,2806.293140203452
50.42323775917005,4.660483537727558
93.74422923834574,539.3205118436158
152.45455617326826,13.026694535932844
107.18910213934718,166.35402663918495
102.86902669885977,322.97828425997096
68.45392116494168,55.7198969982863
102.07916423865562,1185.3983799569935
99.91639891705596,1162.7933900012179
103.21409596947638,131.66367885433135
104.1707095740306,1302.862685565588
96.97176186191642,0.8379833226979276
152.37148037135083,81.1992717328003
161.23178746582832,105.09240738019915
81.97060219527678,191.47142098914728
105.64856262783611,931.6958054086331
98.79949744950613,4.555311897673775
78.93630299044328,350.38208328523143
75.59246776780142,359.232987348996
132.585857843687,167.29750747839395
120.15057934633609,367.5116321050685
55.763428259091114,314.2376138900439
127.85217211270104,199.02204076202028
61.33147913079617,10.363092308193542
140.5150530754873,160.15491040056614
91.43712310321915,241.28266634255132
132.0292543980488,11.93600035885865
157.62345066505432,29.77712003847347
87.60396053909477,109.16342368385739
133.75102225701932,19.037338514022462
99.14955558879011,554.0127581907497
129.90461521743268,387.42807364113736
123.96224890311333,4.900756842377913
69.77846336803694,17.664415112367713
128.70620175940996,51.78937101224074
106.41668876651687,15.113749201713077
134.28640293115075,49.35746901979305
76.7315498812018,1.9051900242729325
89.31604560605857,235.58458994815535
81.41745109844031,21.410194550116977
156.017923107252,96.3234138805222
108.76879831446098,66.67598847991674
115.3355236679606,365.363299448653
100.80402703659985,731.6244415812351
107.33960117990776,27.603813162388555
137.75236335261457,88.22440481825339
91.8100904518339,29.353127640772065
139.56998028298133,0.23620527339260533
71.85028425919245,0.1470228125787708
147.7288858129175,508.1751948623535
143.30150418586942,364.3572903858923
84.89782880335697,5.038680508800056
80.47473936660704,1.0097192001055784
157.6192789577967,7.181510428717363
154.69320996259023,44.68238680377551
142.1281573312465,2.98394017884444
121.69581897072149,533.198476028128
121.96312877504504,941.938579894501
80.7163475256568,51.06074725077275
164.87041144219364,13.16297977984181
125.0024416387429,1425.6297617088844
74.61671998253027,102.38949687809892
135.24097762089212,138.97780030063345
65.2525009484626,1035.194491054544
159.11277816010443,32.41676501213718
141.2583210405947,0.4770339311768571
100.29212303389905,23.874767739715768
99.66708289763075,2438.8326676775623
137.90732742739942,0.02302930894074484
139.30758486116133,45.97316227881619
16.193902082361213,1587.8079895564779
135.36081621896,104.39314073149234
94.45566364364626,215.59394883093685
158.81903883522787,375.5613810315372
104.07361941988306,125.70115667254959
167.16635238182414,521.8848653409241
98.49204935801657,57.01424001274523
131.15752905962017,510.4144692318313
117.34313113613005,320.011445822095
106.76156956811747,614.6527530963768
104.06675415984265,41.238954786019605
137.8007889245327,156.69399407099988
159.00147063447682,808.0173286389144
97.23979163436326,511.6794460477864
133.76322374166074,3.6185584712076655
134.30583257900696,19.399034417547327
76.35616705764176,189.2831179860721
140.28811406969197,3.1713247838712704
125.03896375609595,11.553567996452752
126.90227209717972,23.444514853684122
142.461790305175,0.16716006948522885
105.07774054217869,23.53294165119261
86.49935930752618,74.79325200742343
73.81418998693371,296.3518526611292
123.03741585143484,3571.0087242116356
64.11946793125429,816.7329277421175
113.6865880879085,0.20279594074384577
131.03793705221722,29.51739295016905
106.647352279519,8.50851523100204
153.44144437510448,112.85852694081971
96.8040804740794,375.3549479211851
34.314318619154406,104.83017526831054
99.63129465865292,0.04208532318507706
154.2498453123031,152.71500624539686
69.02984508486722,105.33473671287234
97.56786742848584,233.01948339149104
98.935710957462,20.778432095384275
64.6778635942363,2256.6095187579044
14.62610075182612,164.1868364788949
121.69748192454277,52.14050190762007
79.86267499886891,35.587070329869185
123.07090767801613,86.19214041856159
117.43072245754405,118.2642434721993
110.96881785066128,116.1110082514569
54.81600178278925,82.56653615612633
114.448114661681,1048.8936670927328
111.53009169821595,40.969451866231985
117.7324094977169,686.3678354185381
116.82692597201557,71.86486731540649
73.59722045389125,4.425602927989026
58.83625450091254,205.4553951945847
57.14854398131378,0.1688120459592269
55.557090099495326,224.33645036618464
66.49236974528952,11.15298311021886
63.472850324012256,2.2249234303094467
76.47470963382867,0.17835488741610814
80.5643413230163,122.03303562303853
57.72677930884732,10.773211593851213
71.59119073665403,17.086863389852113
69.98543061514381,20.298341909710757
48.76132880618496,227.64374335746655
76.82768706566353,236.07911917463082
39.36263256894987,150.5826528561615
77.63259234939648,989.701839764084
61.137354870532825,91.27853215495468
60.36342253386231,24.59820794154107
63.82319468683025,181.80228584751245
34.28925431211516,0.07132540510188987
-79.23167143562512,140.05162363209718
32.73253611843378,67.58506226958497
44.879415247364356,1.1129100308074724
43.16069036700484,56.34948146039377
34.76788594289131,50.813608378639884
28.473798086151316,1.6177750129821595
45.252327160408015,0.03517043227563483
50.82549398688259,769.4561604158474
51.85195919218822,1119.5986708561773
40.38409887000098,6.395380675674246
59.537292382619825,33.77739661751161
51.36650980170298,1045.9838582238901
35.711428014638415,972.3963164116681
37.390268179526856,265.8127352542339
30.241394422162738,2214.4858193637538
62.93651272253075,47.951955359257774
35.283642298934446,1393.0957417520217
68.85558959585867,3896.3210200543804
58.84962305288865,229.17086557742755
51.793579642088794,0.7212110920720612
60.108853304316476,235.9122933221869
36.795674976057086,357.0788907100111
47.65999236997534,22.980114739330908
61.09049583188371,14.466777879294082
35.356068575044574,46.130812437502655
34.80791800551314,114.77418020439883
58.71885870128021,16.882760052693044
36.83247075742565,399.98373807001906
47.633514790556795,110.71090121792368
56.844224161135585,134.98206733374423
31.332435039290893,17.358683257236102
41.492416005299916,158.14812562257922
46.64161444966483,0.0937248674456368
40.4957789672511,294.1145493549429
41.52674029317993,24.00765047252868
52.46326746434216,214.0313603185489
62.9029721210317,26.81043291276561
40.87771280229958,29.135696848514748
62.44286989883039,17.586005782479294
49.84861791628,70.03066106620832
51.00515942397191,1507.1759784347516
53.486746629349675,1435.1179632193493
33.15369988159247,74.52450102714612
45.97233073863066,137.86067491556562
55.043094292388275,189.25064045010237
62.53545837481944,366.0892010215843
38.659032309218844,7.997026993416905
29.561773300417027,766.2766160818367
56.18308272801572,35.90054415577055
7.878831550542773,0.7137807574111829
10.67244911508643,474.49918040990053
8.81353423834821,18.541365871939245
57.51255327532244,3.697165471310183
-3.8758119702488223,105.63149669979732
7.318993888346135,70.02303875271397
68.84129460958297,650.9455920165121
13.21883682091485,26.068618227952012
12.248072449675945,47.132826882575635
67.43434856812326,104.51348717979639
7.125723473290527,31.043114365518615
6.074292635684586,1.3395430326115112
11.429312202309205,2.377793305646494
-4.297429292217021,1.4273463070841326
2.28787655834979,805.9511523016542
11.311583468717446,359.89976071369415
1.4381003520812534,3911.6131227190062
7.4015714659152065,64.60179063916937
12.557734663591665,153.50502656355732
-6.918353012691842,65.10866395033703
9.506316264924951,1.2606061178059424
1.484620636622111,12.358167021185645
8.194714081276114,90.34116756853984
14.954693299774327,716.3291822691176
9.926911719075317,33.80088882618451
15.064091944703899,3.211384792776908
15.851822792341896,11.380045073734669
4.051628394391505,45.20440242458671
15.06753883939551,265.6984691490834
-1.4887625380000244,14.185519370155484
17.197498368436037,20.23200672345866
-1.284874853915257,98.13485643476967
15.654869167850649,35.60005466591638
4.708898512061298,12.381115028656971
-5.7112725122476675,156.0451000788624
13.095540009285484,2005.1121159722732
-1.8194294692587434,0.36644769235564745
12.545340971292545,0.08954417431065956
9.153401252671276,1953.9241493334216
7.709049425750286,1044.8098196189017
2.4340824003007313,27.887128432599024
5.481509670167155,1374.8148422558154
2.3643850410933442,756.5929714702062
13.245408094289978,23.708998867799387
12.379525246716483,41.23498935397884
11.137460925991093,559.0001215613964
-4.802899882757622,414.76524843592244
9.609653650367793,1569.646118154778
12.231990176171635,54.43195644955346
12.479692967467058,807.9751626219422
14.045241385473124,731.176011475771
4.178717681065553,51.736518990091184
-1.3314311591002461,0.6412591389254709
4.195335491447757,113.76632150988625
-3.9232313161193915,4.110320831522205
-4.251610299480781,17.859800249619706
7.335986817819927,51.87907521068004
-16.188663186181653,3619.45150171939
-15.068030981480614,745.9763687779763
-4.68203353242648,2.8990485340108436
10.28670663283971,4.970276992531232
-8.608854906998417,385.87145198312317
5.8706872162191175,2838.384604629364
20.459666042630566,166.89637250333158
-10.664679685092349,292.2998617772963
-17.813116805451756,304.3925895047214
-3.465709200166785,766.9888445891837
16.477698102225396,191.9851002429625
10.867406421694705,27.17415385764952
11.59296045877996,2.9230493496667207
15.18928424823701,315.6478559117515
12.946983800333896,125.7304652202737
19.673643951667803,414.7220725537904
13.14163589696397,905.2199211736331
16.46953345985303,8.848149293868001
17.39619470168641,273.6447232862205
19.142869132495196,2.1056782508745053
18.203928574882514,0.2835620703742307
19.984675118074883,463.7348648301045
21.48951440879771,1243.3800777021472
18.451913204242587,7.996954407407638
-10.619069739247195,127.73529899182991
22.965474991260535,62.2520190024749
19.969374739216306,342.8723922654438
16.35144092032079,94.22348421643538
16.353921236784263,102.57984650380894
14.038532736624381,19.609175994574542
19.914963258002516,6.094157937337917
19.48245984870728,49.67486173521997
17.97817920604343,1787.3193496231297
20.866092326155616,30.655092433056048
13.509132144207172,94.69433832967282
-11.243551972199803,65.68262094179708
0.3393258826725081,2.0843845730107198
25.46140119653368,0.05379231097688442
19.87079590985898,195.27563450514936
-1.2160517026525515,170.89414782745612
15.502729476476333,531.8307398175664
30.504183276135116,28.886759659766042
22.7418230734369,460.54034181751166
57.94497262803619,23.16254111247051
34.327605332345456,14.211382207751914
26.462555382499637,2.4705901042233886
25.940669278469933,578.5865991615007
57.60684294717128,43.94949932555659
35.142483463114885,277.93314228084427
26.645578047318935,152.67273040463658
36.60042273238469,0.5124556959529514
57.81937310447338,50.086298187622134
26.35236117504742,161.45602062561616
29.979944103859452,271.61733844895554
37.03930617700421,53.63425304684912
47.2586420559919,10.566074483992764
24.848825398007378,48.167248474945985
19.031441489997306,3495.9800633719933
49.66014930601035,22.05574755691148
27.502144284390393,0.19620974145054235
37.500972006525714,255.04960939388874
30.349091817839547,133.63949474741682
46.75338136233841,227.18684078494593
6.185786855573539,0.13583488008369712
8.18024954437102,16.89249048417445
4.3856044875957085,12.228484206562124
-92.47839629211859,171.78877586121558
-65.75725917236899,485.6007764299772
-29.02074035711034,359.58458765746286
-51.662072778596766,722.5904414179812
-52.796641699194325,2.477166003150185
-56.39979488133967,6.051181875144002
-33.03649857509475,32.038721278343274
-47.46902054351524,102.04101322226029
-54.46186397027229,90.91854567225487
-85.80916742278089,28.16529477943835
-22.76607037990631,0.7833267979853796
-47.89674680489678,39.72926406480715
-46.63820991364122,201.53522585114692
-56.8543437264489,1206.8793032812816
-84.79124262888206,14.098364553204116
-85.18415161120328,48.66793845694426
-36.99283027103365,373.5540145562169
-40.830273289908526,102.86379470037055
-45.87046135742819,263.56428905421564
22.683055884727708,122.83628286242266
-58.89859698608639,7.57931164827067
-93.5983801363742,77.35157334993492
-76.97284337224428,0.17118303500798224
-53.180289708432255,2311.572944916301
-35.19146053747235,402.2226066426816
-41.9674982145993,27.21746253676686
-66.50603609243095,41.944479130503076
-37.13219512649007,28.01191153261174
-4.074920395756823,5.604912822509539
-58.65320730936932,50.21404726576692
-12.220345531114031,66.67971376303642
-39.7268921411251,222.39682579208565
-48.28105641344112,476.0405661024906
-43.81405857621176,955.8196325138465
-71.52529955495737,5110.60325700841
-41.19408645838343,28.674288358825365
-70.39550766426585,10.912383549351201
-38.36866260234801,209.1637868148826
-20.488525523624453,6.5941420312212315
-69.45821488543186,211.6375481412107
-54.52550830758133,5.491747424527254
-60.13453311966694,20.327220174050364
-21.65164226656311,458.78381740524827
8.904573912190347,334.28154465489877
-54.731301571585945,1607.747124940386
-74.30638632281976,102.38015388856158
-59.994655024704116,81.93914217550116
-52.9030392113782,0.11609981607667247
-75.46861211529004,5.408820038220294
-77.79455613185085,148.58185744742715
