z,v2
-147.6355516005208,20.19890111157166
-212.84072504626008,177.19897665401152
-292.2655590413079,361.1892140136569
-307.3592461714369,34.70298694081425
-284.0444405371743,7.296343448120241
-153.9673721886363,905.7479503024662
-158.4501844015304,2.613714106732382
-250.904438275695,10.745182609120903
-199.1720425173213,430.4048166760302
-133.5361559144985,131.98850052698305
-293.0410525518457,11.406148401193905
-139.69171939169766,191.81351375889764
-170.0952226383352,85.92039011822989
-76.06229880748454,49.71088327261317
-192.41187160648232,327.13225726286305
-190.07322288776757,5.955201792100649
-295.2455609472213,2613.707830363451
-313.98548038731747,260.6277850653394
-155.61875445801272,53.05602212561979
-335.6195876816734,264.9249651137501
-199.8554428999847,363.36380943045464
-177.43566251857885,2.878083208697182
-160.4488092817096,961.3976101185544
-381.616920115963,300.8378884498341
-114.27258327847034,48.3644870232347
-175.12284500966763,964.8474031422696
54.22913546946926,128.0611152575764
68.98546951067041,4.4617605469884865
-120.1729206868865,214.41010895880098
-104.41952569697442,6.791782375524509
-206.42683153239133,418.650236936582
-191.9695002184544,16.15971738140094
68.09229727338284,126.65770799679501
-226.73532784260627,1386.122246504649
-290.7100756697561,437.8348054624197
-332.95415617505336,210.23265064049755
-149.93122003172357,0.017799928106435003
-147.06135151837844,284.61651912477424
-86.08893530115803,161.72049270256298
-178.28325421056545,319.6497642194391
-193.26755788562104,1066.8423265671406
-301.8596558923939,7.9757324021816345
-164.92338770650807,2.0115678290075056
-195.13321659529228,157.51141248640246
-312.7981422128264,14.024318286216191
-168.4582653804009,389.96137636314035
-84.03771927130533,5.465004916727879
-213.583116262849,95.6139137697149
-25.505195708069778,223.20446257571862
-77.12141754144837,1485.8745528234203
-212.51830365953515,473.08585011680987
-302.9524076543227,313.0573782440257
-257.8789419444873,2111.9684829374
-99.9786713757716,1208.1718468987963
-183.7011019530145,0.16290238411752522
-148.4859745829235,7.0210238251485055
-281.09294303531317,171.84587547520087
-206.67701368349782,132.00179859666093
-278.4579408616904,619.2839218908633
-191.97653658217476,285.58823566808843
-26.555163423616364,0.009078126896836285
-110.8295020089614,64.7002772604754
-135.46045807537715,1205.3696655105598
-182.11228009785208,966.411365985983
-325.44337807043104,27.540894899599984
-363.4219484406756,507.9068703460112
-81.87242467357912,920.7096979295375
-162.8939596043626,8.097975711319926
-236.8660156874565,24.48264670973041
-125.11303880850085,48.82652231165487
-153.62688104404387,48.836934993974644
-260.5091556642137,309.86594070497216
-191.31952532181046,2642.3869505728503
83.723073199067,1.8078456143710269
-269.4595883672761,96.99548919091077
-112.58158667869077,188.37573694681888
-259.3107175251539,339.0286798510478
-323.19040145518375,1.7495953086258438
-177.50280498305656,512.6509544438557
-181.30636201226605,39.68332798246251
-238.83776190393147,152.15295319219234
-142.19736857393158,22.9096840896551
-251.98060869808586,213.38616784294217
-162.91049713217978,0.4114238274027374
-248.72285932815248,0.889731964762266
-134.56208683668294,3.553965309478586
-293.766830394826,135.46220618811492
-139.10396850311054,646.7528893071145
-148.01820942827405,220.69231090245472
-286.5093666450621,97.45318328934871
-83.18496508599557,1678.3420946014442
-149.9489186915011,338.21050117655153
-257.96711208811627,0.00012161699096886736
-162.38032476575768,419.94516132465725
60.02827217007643,304.0539577358014
-165.7293197605544,701.1490440390647
-249.95146721038486,247.74571056872648
-120.74411919894206,185.22035249162286
-271.52369781990075,25.52827906462772
-178.84615796719055,139.53885206107296
-168.06994863691176,0.7804908033155304
-257.0032701771408,1352.476487596026
57.78706445949922,0.1718399669773316
58.736137953753904,50.40224331572621
64.82891897523952,6.286382350591492
39.548407313889385,6.533295210000655
31.177957377309074,2325.2947030016253
43.770121952589236,10.13767479353437
-4.619308365001896,157.14783228832735
163.54574297405938,863.4238224697391
160.48761440491558,206.963298899713
155.6204932800713,1324.4963489926229
160.46237505233756,498.78766942856197
188.14119756094965,529.1410292859255
160.16555924253183,0.4121309989637622
117.52815626419518,1869.065712555033
54.15067288535035,25.149729912139765
138.6595829751237,392.77985610298833
118.15031992384078,3.906775142360659
101.47549086917145,21.42393304097172
212.00365896779167,114.71307702260037
197.5996050054263,19.100189830256237
136.5229966223136,214.65784974674588
152.99710873190796,53.51854936809969
178.7743373490696,30.02786714703059
112.08004465892422,55.14244168190358
198.33225241360142,487.82956952382165
121.19462159815829,126.6407460566171
184.09669324972074,11.342288518513167
174.70015353925947,11.879342850723667
194.52529623725388,423.74234640991773
171.8815490148323,295.7473490364129
155.54933687341398,1137.2734179003348
204.99894396322782,706.84759052774
181.54182932581415,180.57517574419998
170.37029664111654,447.2338135670208
57.93835299823268,343.31386056492175
195.11233917230834,1.7890798643781405
83.03090871272515,118.09747494858732
222.13579950714117,191.7277030228918
139.30671416972336,937.6474384975292
199.27433421650633,52.00603367401017
141.18618080347932,171.86261136204533
99.11543239441765,282.1497160958064
157.18783317181743,166.4728581120844
193.72757632494321,55.09937384828666
126.71199933737249,1001.7497713023472
168.1014575507871,2.3042107437584836
109.7778311942541,204.24803669133652
167.37668458563456,40.04893774431843
172.70413837437837,78.54471652476434
185.04780437916665,284.15619829169293
22.910613212768784,134.25461629571626
94.29249733103877,3.161652262061681
86.0530195429678,65.71271912860082
102.42014827538534,3.4669481100735355
122.64158610433196,276.71104747818293
133.16185418975795,331.96783987137366
-7.800415296353613,6.347493570531051
9.619728475761917,137.97036240017664
-140.96048894163567,9157.219640719391
-83.8818774630476,0.15345809280021275
-129.9789007644686,14.848165298952484
-62.38148092517558,41.8299901580562
-173.51024975510921,35.59199625946639
-103.78711740867718,332.86965155081884
-132.42187068420048,33.05495954821326
-83.12534988938091,365.0495435141848
-67.02902221294191,2.0375193907479483
-87.08944780970262,650.1782524117768
-99.82718719820262,1461.8091703626992
-129.7664906635756,45.02067298044252
-115.212769323804,2613.625067493498
-73.26547495150305,4.699495935287611
-111.51513361578927,134.64055868319926
-66.83573654111059,288.07966003651603
-101.77622035606038,353.3195008566228
-105.85276131648602,3952.021734529536
-87.41317862192481,576.2115316618389
-139.64959784682827,12.014965545692942
-38.26565798817259,333.3706708724226
-123.95104245271725,0.4126527336914344
-59.7814065353207,15.08428140813844
-128.3412402279391,63.95913516154289
-71.65921231710776,1.9584751810425318
-82.05233773788189,3685.4852171020525
-82.08205102883396,2.3893088313196054
-130.3159303853299,1.0893815728757692
-75.31218136891984,23.150402082018218
-72.39169960700866,60.21134535408943
-133.3300312610734,819.1710460199367
-120.94648980141525,233.29858678509655
-28.16577921101628,7.261577839377835
-33.0105700600715,4.069940956144516
-144.42536011092832,646.0176187769654
-51.50556240777418,234.50450884996187
-79.21715589355328,308.6740335733564
-84.7313376319565,427.64557000090986
-69.65251451746707,74.4048338835235
-99.82954675960073,539.0178204382539
-55.238073543075856,17.906430476617913
-88.64379921829867,46.39403614680521
-84.74316505113758,0.20799787591765764
-27.713235653452422,1196.2100880342848
-49.74550361143423,614.115863049471
-104.98592165606367,175.90554375192545
-15.844124221625094,122.6875267043722
-72.22141021337883,414.89611051291337
-38.828767883108874,26.528223847541543
43.14331746570832,426.3690104895509
36.855455056589776,36.91595608932697
32.7949046486471,11.695188945463398
109.40621390025609,5.928991184148799
93.90519396353831,533.8409989358059
112.01762172873595,593.3221051200268
112.91582924491658,277.59135190378623
130.03811266124862,2.7768544654600666
138.8879855850189,88.63782937865743
100.31590534413372,407.19198501971204
113.48434925697359,315.0217020038027
110.9634635848513,1616.8939499082644
112.18075300877278,831.1119592196922
107.84702477136713,8.953901123661652
81.74793729814742,162.90194727692966
94.0690440082899,1309.908565446684
119.84521332869802,66.70854824617577
83.70355437086313,685.2899635531022
112.36382382347601,43.95821445022188
121.69839100034153,88.0496067511218
153.74890424294048,375.825409333037
131.51460493715106,2242.975245414856
-0.04896806057141134,38.94328102966109
-0.8510348961456717,148.31206386120044
-28.112305292314787,32.207407597492214
-23.989989487053286,689.3903635289917
-37.14401413416127,5.728780385699788
1.3221316954531321,41.05677081556986
44.39361191642111,164.5017016683116
62.43414464456139,311.45994671429
79.81668634392075,199.88027282032206
99.21349538530256,23.917553888587243
161.36718982293442,451.47999954658036
149.09944996548674,95.88685492088203
51.446863928062086,118.63948398776301
154.872906893903,17.81863500060807
89.03278100887643,0.9975987302426302
95.18035989154211,3.3299862163924114
141.6002142449134,432.0462466786126
105.5714067863166,127.26791871365077
162.70295837668064,56.92899169293101
121.81197935442539,47.25012909551372
143.78607932970047,604.4982640099333
137.3178076700578,244.81051243386835
75.00869212711594,828.912870375244
115.79577252954223,408.99449477265233
88.95220335530847,1227.6124576991858
47.95842013377172,1174.038231532438
66.29798321650827,319.0668355639009
103.54348516877366,391.6654153375137
113.81228399193877,68.81892343722693
164.73657255054292,8.53369130021575
148.00342407370144,174.43852495792189
144.29927921808954,2594.9213387587592
125.58130044508898,0.14125502171385382
147.30846387852765,0.7965065100747459
-31.887183231439025,0.7587211961687568
130.30562256238753,36.20238736335082
-20.965157303859876,89.00985601760456
3.693581878213058,1809.4610515609306
-2.9599503288407654,38.42602853487427
17.174465337846854,42.02309712792171
25.535512372913395,7.070224595453592
28.103385165522305,7.789648347654064
20.832083009978003,139.7736396583137
-29.627304770395376,46.40768300421911
-40.98419053540582,34.55691873864372
-50.943365728014456,263.6559316676879
-74.91733202560279,7.194006359250605
-29.59410368370009,0.8895465293426286
-54.41277955802177,24.008036037656836
-57.73634230925748,14.56269755593037
-8.066534948795233,138.29886906026346
-62.55705417698455,14.353107753744943
-47.85539313624667,7.330152660136909
-58.05660865414998,537.9626854819218
-26.754855751261964,2.949872487658162
-66.61889131882751,1577.3576028909042
-26.30937365759194,121.81661767366553
-13.697131198725867,40.097643574787206
-56.943333802023446,10.662354528315975
-45.80632282140005,239.13208125442557
-59.09516555440851,135.47200998516794
7.613025228452926,440.8886818745746
-44.73093362351071,272.4938358616265
-48.93263920786493,262.76886080640134
-56.909270643102374,170.29258711033802
16.873290775412737,1.7753754322896858
18.87771928933653,287.5937865551311
67.67192671246625,195.42189639757237
-20.244418694164835,5.083296088910365
-6.995500663055434,1002.8133132587062
-4.066883178508956,10.038515177409804
5.6441171706935265,1.2314194236929321
-8.832022534448779,31.577253836752796
-46.4870082040683,38.08551293637678
-11.272421746301607,635.3544404547116
-34.591466002561354,243.66053505032863
-9.496497655982715,10.066699358972782
-5.955990735564615,7.4086592801708315
3.4156732866180253,709.1462952777568
3.0678124139284577,1066.3340929531041
28.45259697904647,3.622957356931094
25.08983355419241,53.82449689494549
31.57687191197764,113.64869311633727
-9.448312049216536,0.2565205630508103
76.88510376621967,0.06260119634800475
102.06428675902316,1673.2571004330414
77.0649627087968,8.197817379719263
97.44943059013947,33.25872870034949
58.25142606504694,220.75581951476104
77.3595133365861,717.1177965905665
61.86916265472701,26.04598107473503
69.43161275912522,9.769721072907535
75.64922969476154,0.3991712614683182
76.54674499860731,1.2484564950469041
106.72895687297083,106.15263790114716
112.48030137000367,510.29186331174344
40.780600583051765,18.763139033716367
-0.2648619820751268,461.11586220503824
3.2530914622878555,40.015042140677224
-221.53647807319604,544.7221327065901
-660.4371821323922,381.21458484846625
-541.0068572439902,126.7546483406859
-314.25387184820585,7516.620535349354
-398.54768397012316,525.7047888154766
-116.4758909340224,177.48947919437538
-663.1257994395855,4037.0623932461704
-383.0156800311317,133.78350114985517
-376.0170380219638,58.33712290329132
-364.58126984523125,81.35276313179467
-445.83868688151784,557.2330564375288
-328.31639989734975,1270.3783991301077
-431.78015271962846,3457.1655933071543
-377.02045319600336,346.5641687509644
-266.7053215304327,21.597989633092624
-497.07832923345967,1474.170265409187
-535.871086068411,119.96733877884415
-419.2844957444477,1819.1496008848612
-464.25084497370415,121.56203335492087
-483.882702029139,125.67114688738023
-83.50050411476154,794.537991859896
-98.89093367264617,452.3398721330822
-152.4340442153037,935.5264845087914
-378.1823577081685,22.739504613292066
-558.9562781324512,636.1811149679133
-419.24345503307353,10.71735684826598
-351.5381844246155,197.23540003163416
-368.52964175089596,114.75258239931003
-510.50296022502755,1.0548546073985832
-636.0275862589065,157.72804863399566
-516.7122847151405,385.1294675615988
-335.7344573703523,4762.811794374047
-152.2151738177023,30.220867727378387
-342.8199168105754,501.87589135962634
-470.19790927224847,43.103320794959856
-556.8186348886712,1159.137355814277
-323.1177750647641,155.87925401123067
-534.5985792763845,82.4273112034599
-545.0088623735685,1078.2994252357007
-626.171806586313,0.8566664004076525
-590.2416440248192,73.85113866751746
-243.36123026227477,719.781200346362
-307.70658695752104,1338.9313694972645
-166.57696525224034,0.7456747594508152
-349.5879677355779,159.7509380705185
-209.92149126709165,409.1087150902196
-498.4418093042493,1.6671393511421921
-477.4954152417928,113.13051817058894
-476.25752665597935,104.2297788299177
-658.7136999088339,0.14852523249735236
-852.7775874663621,421.67125872202655
-375.5909710652247,2666.5563679194966
-219.03828162440408,946.7845191411762
-288.1221150610954,1103.9830774638983
-464.11319928405794,677.7524774308527
-490.53581002119375,0.16747824623973281
-102.5468802127246,969.6613972059293
-396.849373672915,830.9403013963034
-424.4350913422721,98.45904101106642
-587.5828570088315,41.535826079861074
-483.7383612411524,26.356319923767117
-256.95012677779255,0.524120131706112
-332.22343848387067,352.0437506708474
-457.86661232791835,1.2132009053582737
-516.7023888534635,483.31239251128164
-215.01731336170897,113.63305589925535
-712.6372898387544,388.24479762150116
-475.7507353807743,696.8518891427053
-364.81720627326064,221.0780549233621
-515.4175403233946,306.0194453395205
-308.5309169663224,7.3631376002835145
-82.9603725341424,82.49305885666672
-410.1487736534467,314.0995774376899
-460.9725610890435,8.234761418359598
-313.34905206742707,73.87870655653266
-605.500443591105,2335.435780576243
-341.36130529581567,21.154232308133476
-621.7597582149165,561.283753702382
-463.4847653875224,8316.551153444434
-345.18917117032345,48.75830446336084
-352.6618228484306,350.0415278285334
-418.0314731168298,67.74652486486352
-212.44670884500223,667.5554772809131
-333.947366957723,3178.5652493309526
-383.5319025218818,888.4276197467982
-210.16314163946072,57.486870099167746
-449.55850837669794,145.75062720999156
-282.2336873436721,136.6276593566172
-222.07663546607446,1102.4894603753664
-494.36959782815205,297.2293321146248
-292.65025671725977,193.7487452399247
-401.486714228702,48.297450015926955
-463.15282438055567,175.2217829327705
-597.6211698551693,31.789122313615213
-254.02055274055766,148.02804083182684
-347.8405149921395,78.74616753072004
-403.36764064661253,70.13248485757703
-416.2494312744627,855.5156304493381
-424.50733210886807,183.41308095828293
-419.1508829443643,19.72513520177492
-218.63156581566082,6.716996744978686
-403.1308627185833,1977.491553870937
-477.7839991940556,2.1086321752006296
-346.73180605798746,289.3148801308948
-250.30367582253325,304.6455372318228
-401.7220279806074,2212.6154052988263
-415.2672779237809,381.7380439040608
-327.17526145313093,205.4058682038514
-224.71593515334078,1.0647137345499975
-539.6351723005243,1760.1493632221873
-618.2085084809968,16.715327365231968
-460.7533819932141,3761.9054682549163
-516.19145520657,993.5325894174961
-579.7328017062023,26.431476767159282
-429.3766994241243,1.7912606662331265
-538.2356081878803,1133.6785896781792
-362.92604469402215,16.361774347136524
-585.7230941121968,37.049299322890164
-502.60036181296175,29.360778143062745
-255.27844875452178,1343.4482684381685
-338.0537776835925,7.456122365623947
-558.897632406557,364.794248270316
-357.38051098443,601.4977610946761
-526.4687889970863,830.85065886747
-446.6662766486946,19.571968990915984
-308.78805693879235,269.1444659363562
-337.3209622830526,484.6542036392403
-263.1873200088423,23.474741386499424
-450.6415174113461,83.08053361711272
-403.4673457623155,32.06464840876531
-651.4952364783964,3747.5488506356132
-525.4198753909303,10.306067356012399
-519.6202017130834,693.0320380681271
-446.3286090188498,840.4639418958055
-560.9047772238323,1167.1630891678385
-472.14132550504223,28.160692924836436
-529.9862348090036,44.461058684441795
-186.8143600629544,1968.536779798803
-482.3013577836296,296.5821589077024
-329.0604044425713,1066.2679917804778
-453.66987539570124,419.09422691172193
-322.8554813585485,197.99789372461493
-539.8222839536529,3.444373118847027
-172.36521638894067,3642.3298469921706
-597.49294132029,1178.1669618584037
-415.776109991022,511.211000547296
-468.45116667017066,149.87410244831293
-304.3843477772297,0.18259314722844375
-427.6476668585476,1611.4096920537656
-168.94760483798825,378.33937639836034
-157.41869129433363,85.27794010610286
-425.8171038228694,924.7140874979361
-462.2420880673035,11.746887604125229
-388.21894368921767,21.277104889635368
-281.61313610804314,0.7291152504453591
-300.72708927456733,722.7291635333299
-372.84935491853184,134.84455959097576
-380.2768557175422,57.9383967162524
-528.1789097913305,61.046797363227036
-431.1629000494175,70.41252352489855
-353.7186577653259,145.61252960221
-381.51453639606865,218.38006104644234
-294.9262929235563,944.0260676645113
-485.2109311682414,142.87708921696216
-247.2176271806881,3.6805588741340602
-311.06987690214805,2.4524293369609755
-263.31282405159294,196.13699014542536
-529.7954398452229,30.429752132029822
-531.4006259236539,290.79646987442794
-432.6044973089722,46.995131740287235
-477.43968076860074,79.12801151823675
-317.4886480078754,300.7109873876859
-527.8455285308806,74.29840774622178
-360.1872533042825,8.22494249235983
-582.313773475249,532.7704505469936
-527.9037166264104,1704.542211145618
-512.304715450624,407.6040259778896
-628.9104121570109,19.48163119852857
-206.58336993586536,17.58187722832049
-374.27228053964075,843.2808456271158
-369.6765947975148,233.76578533201578
-446.2681873069281,1.4804583932925446
-367.15090620781416,1691.9295919165531
-488.3125043613874,61.64267587750928
-463.42103598900917,61.3656491783521
-518.6141673944165,1740.4382379759254
-225.4019322012106,372.9385357389691
-316.0151789581042,49.0559625001523
-398.8020002036973,255.13502076401645
-348.92517423447146,10.41796973936524
-621.4002130324242,95.31645270701458
-288.9890426719414,323.6232611261032
-315.6140218821566,179.69869444680523
-134.1567599909554,60.27502527014889
-557.8266188803641,81.74301466316182
-501.46978359370826,392.79581736379487
-429.83052797953627,64.01647069033153
-508.72663620129686,320.8247231204606
-417.337255917588,61.00556905427909
-497.2995568302843,317.17615277193846
-374.5832261875767,530.6954918468297
-336.2123704054131,2759.9479619170074
-613.7088041659812,0.0435771019552412
-246.416241471737,28.81610792136702
-768.283195662656,1662.8027910011212
-246.02711824581525,132.74771633560408
-550.1281316897501,1968.5728085717612
-302.8252619201549,527.850047566022
-527.0638002725399,693.7024214145533
-368.2065735360874,319.0219513069437
-264.9326335293561,165.81832498443376
-154.55130379065974,71.76732955549568
-414.19750022365315,58.361996030052445
-371.5695666418845,7.223412403840013
-403.08895484348255,91.17261270858734
-295.4405539082081,401.59227016840634
-320.98951738097315,2.469567894757901
-471.3913430943448,341.7518607565306
-383.81863881827337,38.30583788588193
-312.09888833663484,673.6195038669316
-390.0405186645044,223.5207396669986
-530.0010274175698,1001.2861560364573
-258.2486734289458,2038.3113061377012
-485.8971348950124,1073.1066948928221
-541.606289477382,9.076445393115907
-438.68741550096547,25.083479911451146
-744.8310534043783,1.133384268908275
-191.09727605241662,107.07429326371002
-283.91767669251215,416.1608767998288
-335.074789558129,59.99617997069707
-585.7639388923092,126.20264812457846
-394.9298883941394,72.62445361980629
-483.77356888061615,955.2899038264521
-373.1294024690136,14.172078851924146
-391.15871796969304,86.29116256288285
-413.75229295630726,571.1327107166668
-541.791872906493,4.67397603760075
-252.12618444141788,786.6683912048662
-204.35163050162487,307.8747131017454
-443.01135178890235,16.1433202187769
-302.02178384677507,318.12630288518204
-282.16470258863006,239.26908771327936
-373.4256930260078,0.04937289782652158
-363.4398908429854,34.15248305757994
-278.6912926018026,36.35021516956212
-424.31727618710755,72.37110768261158
-206.9307469694812,2322.5155112781417
-405.5948655937657,326.7089774528012
-405.45915949247063,0.6186050083418065
-314.19760788246845,15.82082106379761
-463.86812932621905,322.8531790645673
-394.1605240266055,25.15128478855079
-492.7145780795297,68.55034587929069
-440.7005921813856,0.8278623464591988
-208.4644123278296,11.623335894415048
-397.2334458360701,10.715120044239432
-223.15412965431503,207.5949007466162
-460.12573968424016,59.23959721105513
-285.6189275819878,81.48945564987326
-302.1906692666754,848.9086018812734
-445.43665991171497,290.5322841851268
-136.62699421637927,904.9425506692177
-305.2820151359553,1226.7495044857938
-354.9386980266477,926.6078351463455
-381.8552300252403,442.6926471910905
-373.5298296988805,27.82430634374761
-416.8768991515692,145.5947398917677
-484.5826515722825,4866.458526793102
-536.0997443602031,16.589310327380446
-573.6170899350125,1007.8276724807525
-652.4352333702816,969.8833570485516
-701.6690076967798,5161.243360957762
-276.7045076520464,39.188469945276545
-512.5706773462917,832.2747195255979
-271.0698052448781,69.62501719630043
-128.76552910956795,306.7711250350593
-284.7221941985114,56.52813496011118
-298.9006845465495,279.9041829117563
-593.7706661133517,630.1834868657864
-646.2482391199578,1892.7228897556276
-440.6445993238371,2.084459629371705
-468.9547966993679,85.44548442522368
-382.0887520845564,380.63637201433176
-407.4477835632981,0.14234556248092553
-413.8307897365628,235.60186703850425
-419.9839040895656,631.4895917829211
-452.15977999393897,98.30754510383944
-460.07486889062113,104.63854765268741
-215.3374435578862,690.3676756016777
-380.33525420992027,195.00620823610788
-185.39411290772674,104.4794434047061
-343.5015970777265,2140.5356896329163
-561.2054690670252,2380.0013032370703
-130.75913603273648,0.1521320457930161
-309.4892917425306,182.45200565711824
-624.8158445985819,939.281087719588
-346.1919147375342,255.54962063900348
-350.1936015750287,32.54243004648664
-414.16286161353617,16.39256824722522
-332.29230145470757,79.78714035566428
-562.9022414964329,5.247498553452407
-363.2457806962557,92.13548391040894
-462.6520647625253,61.13619423997429
-220.75055493894277,218.39635095032898
-354.5640488283463,13.202206823041644
-427.4696825744689,99.41058561391309
-504.06840818990315,114.55117264455856
-595.0549832683281,549.472689354158
-487.69631413097164,275.997800919643
-450.5147154351201,33.998942803349394
-454.04170034075145,0.6514621522787587
-348.55127931156005,91.74593689093531
-460.02216064746267,2.610078905800371
-255.16555088188863,33.60452606583551
-655.3776310037138,599.7212053579583
-29.74000195842364,7.405701089743894
-450.493004817439,4.088673078294136
-598.7151440408168,2990.0027656828784
-404.1903728920267,108.01167359200502
-203.74621417819392,64.92897239756941
-498.5516990471599,1.6466808231910484
-21.391199381213397,1.0869438652937091
-548.6767909045918,711.7304291622769
-321.77145383699195,1.966046360473148
-223.2317368677658,0.3203413245010218
-150.50876544049763,592.3631021607019
-497.9872443000703,32.36551676831371
-434.18879852092044,4.311412616892134
-345.62752118249665,400.24811537219233
-454.2407853930278,745.9619937754063
-366.01839558760963,282.16874954310435
-420.3528450824687,118.60689942929169
-395.0271097846644,344.3670896223764
-341.52967508285866,801.4315915406563
-359.1419772296227,622.0955293757419
-121.47879030396416,8.611129923700366
-543.0931232756012,232.66081599324784
-136.82254591009706,846.76097327954
-248.18069758527758,476.49481571325344
-49.49545421682633,2.5076123215379753
-463.24952590754305,13.832494747256787
-451.9718140034861,176.84410501268925
-599.5359966191692,213.14009115929449
-512.8180583835679,467.5049345886974
-611.6436129010092,18.666043014372697
-420.3410301354577,159.62825105179456
-347.9964057595524,2772.4006732219436
-383.0526888779993,564.649162337724
-594.7901655364215,193.3083372649531
-288.98202482123753,64.64374240779883
-470.96023453143096,128.07848731392411
-347.61520599142375,903.4733959962845
-561.4498698324178,46.158266924705195
-156.83098589708055,152.15933164009382
-459.1116001545392,75.23939381861254
-403.44410343625634,1.2373240574231448
-423.17379110329205,1846.1913077824524
-428.019697909498,0.24006800761928018
-444.1467870607484,41.74945092074166
-527.2075680387002,80.58024507377222
-235.68989229524198,500.45772882424393
-455.1736461963255,2007.311528655
-321.237120971582,603.7542843230331
-51.82122489476383,9.924226563979927
-267.2504999661781,774.3957144380907
-379.9292904019262,2585.598421372476
-468.68875285051246,216.4459970959043
-482.22606953339067,3.2963405888380586
-480.51342103551383,13.355737622701021
-505.0036448317338,1415.8688871024906
-332.40611283574833,30.219249627882927
-387.47683697089116,290.6746271792381
-436.4897195545494,144.21788375178687
-344.66124025249945,242.44824316210972
-239.12203379640349,1083.2451934085614
-537.8081108582195,157.56991306147287
-374.5537991016894,124.95595805282969
-153.64085697865468,152.10632756685595
-557.1797240055402,259.98464944211764
-42.7904549017805,71.44134547162187
-614.8358813310721,1385.7850290336603
-99.60175533531466,0.22994013573968491
-310.2448902537273,329.18857568004887
-151.47260011299687,560.5820105487153
-430.07328820242856,17.635841510518357
-439.44094826823004,7.814903657007668
-280.06931611054205,288.4467276080698
-282.4700731059333,464.0324799892858
-292.4551196720679,319.86472178021035
-195.37391337149617,805.9015258991501
-220.90811037799403,231.4508925371305
-563.3889978851768,759.5365225108148
-326.28675412503577,44.51694061620313
-280.8540032239744,37.69804569779694
-490.9221013570501,13.589688220137385
-398.60593841871,52.707253153075
-140.88803294443076,4.087126121699
-420.47576926863417,78.8453353778047
-389.6903824977949,244.51275329038032
-563.1218219272569,193.57507318394988
-404.9587801654866,10.439405188332545
-481.7257850960307,786.9702089032523
-389.1119518202215,42.24045641685427
-490.38795757794946,270.5836000485927
-456.4962426714821,840.5184139244233
-426.3053370767973,45.47908411579589
-209.83849264677744,296.1226836391417
-528.8780680358509,819.3131247364748
-583.963142194344,595.2322419556009
-234.18365590725261,2842.813956632152
-458.2998453276225,2877.899315470165
-361.4355165598576,131.9780268766916
-494.9200672934514,3.2929531136674064
-273.7680905528438,8.837153189213252
-398.1693762427678,838.3573044595888
-413.65670953733206,3.7304686077612015
-414.0832187387714,273.35646555127965
-202.8413728569791,308.8702127324457
-535.7414771067707,173.63547354828492
-303.3592755882398,70.1989984554073
-475.05400685459597,21.54191989483111
-386.98455087613905,458.7311115725802
-355.6640863093757,60.912777214610955
-431.59718135549224,20.05876748203318
-494.9096869923085,290.8659039867238
-314.5133635096903,1542.600963091584
-498.75145086095665,331.89455617408714
-294.14036666212485,8.434292197336125
-232.85821455274709,277.9203896080082
-369.4653760967269,224.24555366262473
-559.1986549516986,1144.7982961919324
-611.6644422815878,346.22163656020615
-115.10160987075781,147.00293203954973
-176.84614690119457,387.8518641384179
-370.80967776411626,127.54239319692768
-207.76921629945178,178.36772309786124
-452.6123875194279,383.0369569373772
-359.6169013784402,2398.5462769982832
-428.3115579496078,35.93082523054456
-503.4994888637342,129.48570270769252
-81.42274900006431,565.5853299581016
-466.1614154390351,433.59048092835405
-394.4655744219427,447.7266400255893
-537.0852440853557,4.01660365413757
-180.55634151135078,1813.2595582978104
-653.1655115721048,20.25272545431778
-282.6548607088598,252.04810654829552
-402.0227835044211,153.1922585872244
-164.46713764974655,3.7525619967649635
-209.92581371956308,6.604770603313601
-491.2764573114556,741.9855164221871
-405.6600182696613,697.8795620105508
-343.61777720422134,300.719269870917
-435.7277302973797,824.9225743994906
-56.1632743639078,2.1112560392082114
-314.25085727446674,67.17635789872706
-396.50546766888766,67.00259008060823
-579.3845487553623,705.6590259824236
-377.5408162953835,1.8673763630735187
-516.2137969736481,343.8129261948732
-341.3389234746876,1337.052042909638
-361.08512857857374,28.849002294260934
-493.86027160401665,351.57558111008285
-633.5362750620266,161.21733383187689
-395.1558015110544,5.504960442728418
-303.19241593275706,248.36437918425884
-372.22254654497004,125.99391619676561
-563.9007383777292,0.0015282232439334988
-525.1958655877673,46.372935181473466
-658.6396646232394,2356.7482195022126
-354.55012085161957,374.4925777919757
-368.66646295645563,57.87913020684805
-369.4403637655933,25.456894679109787
-432.81766885268013,180.01707379876274
-301.6070892418269,10.933183150458802
-457.422178152955,35.424614931795716
-640.7166181572969,1753.7825564392267
-391.25547000700465,635.7708112637234
-231.3037041982937,25.84115411261162
-326.80163945622917,1.7174258221151932
-348.8673748326792,28.684236888353105
-369.93372010621454,41.48644472343052
-200.04506945650365,118.75288467998061
-146.96816450726726,1236.9098997312062
-384.12007406584513,39.667487236253095
-425.61500101523507,164.31925792929715
-677.3424510238622,418.315956728419
-355.76762743091695,97.27566728682291
-657.3091051383664,104.84165296694118
-245.23330200113048,328.2925176911306
-258.12112755381867,375.4054400902614
-530.856187910732,249.6753232586149
-438.7726540406711,323.9264032857865
-310.5379714389198,426.79721369448856
-394.2671204450432,1.1629857915931487
