0.012186307198541694,0.01232865035147863,0.001271179606289637,"(0.012081391388935995, 0.012857397948473815, 0.011926349556876487, 0.012693448289682184, 0.012314784893371579, 0.012367407416729509, 0.012788052495317748, 0.011898890644973806, 0.013540406320944685, 0.010956129079168615, 0.01313900189099161, 0.011994681477720537, 0.01509089214543376, 0.009003709999117341, 0.010611380897525441, 0.013948563353791167, 0.012638898114352277, 0.012037765738875696, 0.011597263681678247, 0.013086591695612083)",-0.11197721567639952
0.014712442740003521,0.0142880774750244,0.001757165399768666,"(0.01731015381557582, 0.010429959007427634, 0.01571404468521991, 0.012269501211992388, 0.015553338443524752, 0.012975047727803377, 0.014544824667610607, 0.01418385900077421, 0.0162145990281448, 0.012535391224119175, 0.013391430881366406, 0.01508569034604988, 0.017148874227639273, 0.011925158930836705, 0.013340378587280766, 0.01547646942615536, 0.013920239874441215, 0.01493488606576493, 0.014046621586477508, 0.014761080762283264)",0.24150558907829045
0.02274633033574966,0.022088340481626584,0.0013172941924300522,"(0.020784320043816425, 0.023303482763445488, 0.02368249504071626, 0.020125117092646985, 0.02284036912960782, 0.02152245888696024, 0.020650668772270078, 0.02375155779980294, 0.02125200771470396, 0.02342668619869393, 0.02178529640554048, 0.02224945651437861, 0.020330650948847992, 0.023757631010423882, 0.023132826144996663, 0.021251049097359698, 0.020624429364896658, 0.02295101179152739, 0.02067255399352536, 0.023672740918370853)",0.49950106658351073
0.007068318174246671,0.008175945172330543,0.0012263952376098698,"(0.009196800409380132, 0.007172026297852536, 0.009733190013021798, 0.0069854971125197845, 0.008246933376302999, 0.008460612313074779, 0.009916160900050795, 0.006149463449694518, 0.010310938353513223, 0.006199041940060471, 0.007483758601099966, 0.008811026362564143, 0.00949290417624587, 0.006647080983157261, 0.009120185350635931, 0.007409246470195191, 0.007471193745495128, 0.0084084233081752, 0.008228913789753045, 0.008075506493818075)",-0.9031566367156914
0.024295479319125637,0.026224477590281254,0.0014087589728991297,"(0.026876813626561503, 0.0249650777788421, 0.027696741028148147, 0.0249532237241391, 0.02786931505453686, 0.024710647706408004, 0.02593354189362524, 0.02653696265254393, 0.025269013273846827, 0.02698955885191557, 0.028956279088385134, 0.023904388157643675, 0.02827204123577927, 0.02385938268099216, 0.025527377663272118, 0.027159884010007636, 0.02596047835532779, 0.026561574956806278, 0.025516406511847185, 0.026970843554996654)",-1.3692890751821583
0.043070317697319754,0.04238794048390807,0.0008664189807539825,"(0.042092864332523454, 0.04204256095087627, 0.042093399920164254, 0.04277302325494259, 0.04207227302934496, 0.042739085903141, 0.04290049321468809, 0.04195008260633268, 0.04054063493049011, 0.04409915004202016, 0.04273149585959915, 0.04207075629754381, 0.04400872401567585, 0.04089149385205381, 0.04260475095867309, 0.04200563895885482, 0.042159754229152774, 0.04306683166590161, 0.04316590951523657, 0.04174988614094642)",0.7875834077617482
0.046374433001663044,0.04594811365188198,0.0016557933287436666,"(0.04469391997110317, 0.04763302232679462, 0.046494863809176036, 0.04529075424766854, 0.04562210114583731, 0.046660016781999346, 0.04423961065182154, 0.04781459485285265, 0.042850685620395235, 0.04858583971536939, 0.04668379305399854, 0.04525293343493471, 0.04721983042968109, 0.045122600844802574, 0.04555987001189452, 0.04589836428399011, 0.048342687732441256, 0.04332251607896967, 0.047741352478672325, 0.04393291556523701)",0.2574713536891325
0.03775267688769895,0.038989024127829834,0.0013601879438104245,"(0.03722686162477309, 0.04058141474122381, 0.03694157565282993, 0.04123149781709287, 0.03779773056663197, 0.04021668110790096, 0.04098193157475462, 0.0373336044477289, 0.038501842777580134, 0.039004795466210905, 0.03989000620968968, 0.038160127399857496, 0.039923717021008935, 0.03800679440939683, 0.0397299468303909, 0.03815731143454883, 0.03751437514957911, 0.04055916213266152, 0.03978373412114608, 0.03823737207159009)",-0.9089532411729724
0.019580404559525273,0.019517633475006017,0.0011709187918140793,"(0.020322749981446626, 0.018907308327781577, 0.021905109770867258, 0.017165241755587143, 0.01959304637488637, 0.019729162386567436, 0.019915999199239268, 0.01938223067348855, 0.01969697307592994, 0.019209442843814435, 0.02152527486565734, 0.017605175197669447, 0.019824853785403378, 0.018692555384791594, 0.02012919675400686, 0.018537484931591967, 0.018211451309236747, 0.02070931529678265, 0.02013709301301347, 0.01915300457235832)",0.05360840133243224
0.0021377546215300557,0.0009426897525082441,0.0010415921387689022,"(1.2575652306793249e-05, 0.0014413110902623495, 0.002099705167605419, 5.033777345596732e-06, 5.880682914121634e-07, 0.0028482239850729976, 0.002954073423480365, 7.884777393171427e-07, 0.00036297677025869026, 0.0005834009083563632, 0.001397211682430343, 4.915700536155523e-05, 2.5229324155583247e-05, 0.0017182741441244796, 0.002276683096132862, 3.0994981315262533e-06, 0.0007050214376250088, 0.00040423910546404264, 7.1834219982690576e-06, 0.001959019014021909)",1.147344363057794
0.020695915231932996,0.023097922378843193,0.0013323618822125767,"(0.023143589113712233, 0.02292354499937383, 0.022503943823123377, 0.02348332945392967, 0.02329057612527985, 0.022717293064170016, 0.02226624714967336, 0.024137170807801037, 0.020818630810628916, 0.024932587379936696, 0.02126000117126636, 0.024936851770931454, 0.022476865840865893, 0.023962030960991726, 0.021387178086291397, 0.02500094753752499, 0.02380331142443639, 0.0226098193089454, 0.02508849355319373, 0.021216035194787493)",-1.802818872993666
0.01611253499983748,0.016484703528062056,0.0008615745797985482,"(0.01649138368444347, 0.016524919876756694, 0.0155478863150905, 0.017552150655252508, 0.01691720570131296, 0.016112901043731875, 0.01576437222350432, 0.017378195824534638, 0.015908173094550216, 0.016820203114503753, 0.015200045372639394, 0.01792138905414962, 0.016124596798407394, 0.016829903021403032, 0.01781833477879117, 0.014958476058235762, 0.01625949659228546, 0.01668990490855125, 0.01548091797442297, 0.017393614468674105)",-0.43196321821796796
0.040618225415696665,0.03996739624153076,0.0018009721110081192,"(0.03909273777258089, 0.04038904722576384, 0.03830221328346552, 0.04176812318389518, 0.04025095762696578, 0.03985912970225758, 0.04003958045578139, 0.039886014955725815, 0.03918870095823284, 0.04076064364088417, 0.04138107258456327, 0.03770551679332123, 0.03598764586710703, 0.04422423169279697, 0.040725562954074306, 0.0394630981593676, 0.03926900446358562, 0.0408610965271404, 0.04234465799825398, 0.03784888898485191)",0.36137659777618203
0.00901012276632418,0.008281213038615521,0.0011803999091781734,"(0.00940567343832778, 0.007207129693141895, 0.008534291789625545, 0.008497125645511795, 0.0062732376598750505, 0.010192990634253505, 0.007841449231494537, 0.008959872145655055, 0.007684463285508947, 0.00923837656755772, 0.007863902088086119, 0.008382325451316008, 0.009019701274081573, 0.007644914271172577, 0.007810951185546267, 0.008155479486514355, 0.00786128472866752, 0.008769607928573429, 0.010641321913823658, 0.005640162353577092)",0.6175108300509321
0.035879669410647665,0.03553088427272343,0.0014848982786793328,"(0.0384803596655931, 0.032715233346256124, 0.03552232204018745, 0.035158159629772076, 0.033477040159707636, 0.03754504792997783, 0.035674281152724266, 0.03542485585954471, 0.03605052583350073, 0.03518770336420784, 0.03434323361734925, 0.03676978776648217, 0.03434673016103111, 0.03665463158226497, 0.034636242651360116, 0.03665010829618143, 0.033665445978728684, 0.03734782149414831, 0.036479952250211674, 0.03448820267523922)",0.23488823640797876
0.007988117097589101,0.007789819632881151,0.0011975130232419313,"(0.006101685234337174, 0.009467794106577741, 0.005429107115400903, 0.010529771487192058, 0.007533890162555726, 0.007874438599693065, 0.00877183064048965, 0.006654879190393717, 0.007186746035492315, 0.008267030589217461, 0.00666533275132144, 0.008769310835008022, 0.007867352695468352, 0.008007025999504305, 0.008383352076892397, 0.007277281697816615, 0.006584550066264259, 0.008817695623815142, 0.007501280537425018, 0.008106037212757617)",0.16559107154518893
0.04207068110777824,0.04130356555975198,0.0009318260840066283,"(0.04104725857214837, 0.04176075876670124, 0.03932517472247086, 0.04264584449710414, 0.041972729877724324, 0.040826645689223506, 0.0421744296350019, 0.04042067628673362, 0.03983147064039444, 0.042603250110656125, 0.04186010389376808, 0.04071459463386123, 0.04098354582594217, 0.041765312761805395, 0.041035579135946944, 0.041909385512539525, 0.04223065596104303, 0.04067172359947759, 0.040219138781700074, 0.04207303229079702)",0.8232389725857957
0.031198162184850838,0.03438664490217475,0.000992561219423193,"(0.03335761482517632, 0.0355418184745736, 0.033908063483116084, 0.03498579744922706, 0.03428085862375171, 0.03418420420630141, 0.03428235215520791, 0.03402915530241946, 0.03510250499468017, 0.03335635366065226, 0.035270999195634936, 0.033687431853762106, 0.033921443332865786, 0.03507504760434792, 0.03400623842191327, 0.035041221661648, 0.035181652355078086, 0.033787726497409194, 0.03208079969280966, 0.03665161425292008)",-3.2123788990837636
0.007829155167613898,0.00886756298546628,0.0009250071787238676,"(0.00789258169110974, 0.009404276783487278, 0.007772827077512104, 0.009800211209940006, 0.009840156091177433, 0.008001546271631955, 0.009080205400401475, 0.008859596269432213, 0.00915015185105455, 0.008470164283465987, 0.009264489364863371, 0.008442695470892983, 0.007643544002764427, 0.010355726192168367, 0.007938309319039914, 0.009618004815286588, 0.007533653080976472, 0.010442918244264118, 0.009703376995944871, 0.00813682529391172)",-1.1225943341163709
0.019977023023282407,0.020015629484365943,0.0014572801794277043,"(0.021629259670855872, 0.018588023969379485, 0.020634316719509296, 0.02005049161176168, 0.017616846995643004, 0.02274214320573176, 0.021476207136884338, 0.017835878595013493, 0.02100846071725123, 0.01882002407267288, 0.02029894752934272, 0.019648400813575634, 0.019989350771564544, 0.020380359177406507, 0.019060705299024504, 0.02066445316971706, 0.022222435216852368, 0.01753298722317503, 0.020298938034081684, 0.01981435975787582)",-0.026492133515942918
0.02505857145318781,0.024657422562681216,0.0014036125372785526,"(0.02417423973354522, 0.02540531929704162, 0.025655747382175936, 0.02290905673496527, 0.026670582313863697, 0.022689732659424113, 0.025321693419570274, 0.024044180589863375, 0.026469506966756998, 0.022680351848670923, 0.025133163746906273, 0.02454183101977142, 0.02332392560447476, 0.02625799598129029, 0.02472698575694039, 0.024834140746474, 0.025221822127618445, 0.024040515632477152, 0.02214673449267736, 0.026900925199116795)",0.2857974546767552
0.032717205308513284,0.033135595166184154,0.0017163886919341334,"(0.0338252748603619, 0.032248409122441424, 0.035707829675427266, 0.030756688714807093, 0.030954221218376245, 0.03555735309269418, 0.032564758374323974, 0.03318509539695419, 0.03162307476735506, 0.034373946321631106, 0.035020277833144174, 0.03134569644673401, 0.035887820450466616, 0.030309960387100876, 0.03378250245359248, 0.03261485052162068, 0.0333142400132209, 0.03318583852604871, 0.03474477480323553, 0.03170929034414644)",-0.24376171879774058
0.03545748302354013,0.03737378006363298,0.0009810499542301358,"(0.038804353482302364, 0.035312202906495525, 0.03772462071604307, 0.03745085475130015, 0.03717097841223433, 0.03755347185151906, 0.03675565034826391, 0.03795242267677334, 0.03630174352991674, 0.03853950480528129, 0.03775389845432669, 0.03682348414949116, 0.03749684093140804, 0.03697767370910523, 0.038350053536138164, 0.03624009299208426, 0.03749591993838672, 0.03768968583066645, 0.035877622918535086, 0.03920452533238795)",-1.953312399465566
0.04770162250182382,0.04680964218065081,0.0015084253552641162,"(0.04527213007574852, 0.04882717718729866, 0.047605121299451957, 0.045779414372564615, 0.04711383043169493, 0.046762276442515655, 0.04828074966242299, 0.04511691073031482, 0.04738810342959695, 0.046202120769490845, 0.04375503473207082, 0.04949702341485271, 0.04856133990403804, 0.0454906872995455, 0.04548880406399297, 0.04834958713278742, 0.04653526646473114, 0.046858848348225186, 0.04529916677389932, 0.048009251077772964)",0.5913320921450734
0.047323021705911544,0.047834839132398624,0.001423908469466911,"(0.046470594790936876, 0.04886312129486242, 0.04726554555677466, 0.04871525889917325, 0.045633894968257524, 0.04978933610498931, 0.046193990058220065, 0.049697594071916616, 0.04823799936008938, 0.04761862553263754, 0.04956903232020672, 0.046163640915153875, 0.047448507329188316, 0.04844804247171858, 0.04744995162704363, 0.04826587838636836, 0.04781764883379407, 0.04821860869582112, 0.04989560642236737, 0.044933905008452624)",-0.3594454541580864
0.021847436520890044,0.0224453324160515,0.00215843178876591,"(0.022271041405948842, 0.022623732149026334, 0.020254519343131425, 0.024719316115424435, 0.023014031153917182, 0.021627140611436137, 0.028109220960847826, 0.016559027311528043, 0.022392561267859455, 0.022623061670418707, 0.022468251991271768, 0.022394963899280675, 0.020803226155554175, 0.024183251567505722, 0.023859065848366418, 0.021110174899777446, 0.023108345080488868, 0.021840761966758493, 0.022013337197491708, 0.02293161772499623)",-0.27700476719873796
