sigma_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,99.7622614522132,6.116079518593886,"(97.04302323815719, 102.19545471120443, 98.32477724871704, 100.86694348141498, 85.07181523182042, 116.57861655947808, 98.9989085393105, 100.18326857851486, 104.98222297720302, 94.45982669878468, 97.68983170683705, 101.52201346994951, 102.14318637464902, 97.07423376423768, 98.59599870066432, 100.57267962687766, 104.08721221102118, 95.27933124720553, 106.04461409500473, 93.53127058321162)"
sigma_1 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,2.896473150800329,0.5943193051999631,"(3.811856473389672, 2.051225649330335, 2.073168240654423, 3.8966168308644886, 3.3062328923762676, 2.450010767930412, 3.376548866222443, 2.3908106948289567, 2.224634724968861, 3.654190694366137, 2.4786879285521155, 3.2690923825900944, 2.726853141177457, 2.9575949119219422, 3.1337050491974434, 2.5668775912229647, 3.4848638250822312, 2.34695182128454, 2.395351859877169, 3.3341886701686207)"
sigma_2 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,6.154256898095173,0.8453008774084373,"(6.2761323385259296, 5.861094763316262, 7.521174133346756, 4.9471439420695935, 5.205869040769718, 7.16363016215624, 6.218821597340769, 5.986671937520815, 7.629042946309484, 4.886950096328309, 5.652410657297822, 6.602168046467537, 5.4715654052054, 6.804898214923788, 5.0580040159688, 7.34151356354227, 6.155260219962285, 6.081861241869449, 6.58788588657248, 5.633039752409746)"
sigma_3 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,8.563599521676451,1.1656998038449666,"(8.215677638898432, 8.733236060045085, 7.384249077123363, 9.760671592449926, 10.03301809215878, 7.187925540381512, 8.059629809842646, 8.938992162016874, 10.662676634963763, 6.760828419811521, 7.7280645867124145, 9.337199855115818, 7.932346099661328, 9.08348795577503, 9.164356024996376, 7.856667158435021, 9.7155063809114, 7.436917811678717, 7.011183266732012, 10.26935626581902)"
sigma_4 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,40.02741841247619,1.0313341557849385,"(37.47100848413659, 42.73381199474189, 39.64126970854547, 40.39308854422177, 39.92510320484426, 40.10520620111828, 40.55492323146428, 39.48155110559492, 39.46613484921475, 40.568477162989524, 40.49201316930695, 39.5433759354559, 39.42364520109032, 40.61362191543606, 41.287074608988036, 38.78192607168041, 40.47247454624325, 39.56185519570796, 40.29410983124212, 39.73769728750089)"
sigma_5 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,20.09837374599712,1.3376035931709391,"(22.52760805557278, 17.862862776569965, 18.735856266087257, 21.47200428445434, 19.423271009898457, 20.710963118858306, 17.978767019615933, 22.372542819773816, 19.298120297095245, 20.83691260769284, 18.52751216743251, 21.71306667509004, 20.728365799896757, 19.402586310463608, 20.536267568941625, 19.58576386323493, 19.68964050020981, 20.427548380429414, 19.36765749675181, 20.770157901872864)"
sigma_6 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,5.834565072030523,1.0787766564742653,"(5.5930964557387925, 5.791831954861648, 4.947804281125833, 6.6657678885367195, 4.752923614291971, 6.959699409554, 4.086394280414516, 8.063313239871965, 6.353555291428674, 5.205818411023724, 6.15510678039241, 5.380685143910093, 4.8040446598557525, 6.86274718438441, 4.341977267547553, 7.56737356502456, 4.950500065524392, 6.733819267062859, 5.435223635032973, 6.039619045027626)"
sigma_7 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,9.928149670962066,1.6013770544198462,"(7.217218850056225, 13.266421982796334, 10.375156189149886, 9.274334283721217, 9.943278377088154, 9.68147351702896, 10.127509286047136, 9.492668571947421, 9.06673323346362, 10.618958652072987, 8.380339239801131, 11.499444707583779, 10.081426883646179, 9.538719185521561, 11.13865385052426, 8.627415155488919, 7.444057878095664, 12.961695077154594, 11.417564643116396, 8.409923854936906)"
sigma_8 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,13.962804467988233,1.8573301961407145,"(11.548698863476055, 16.574634429855266, 11.910324464399881, 16.101487871187985, 15.638933142349607, 12.263685537560596, 13.898055520909585, 13.785921176661633, 14.073060675060763, 13.61681947617553, 11.681112164753724, 16.428329149325634, 12.215759279188038, 15.685001375000637, 15.389611819395439, 12.455534040457275, 15.502140231890898, 12.380704653183397, 11.629890152214267, 16.47638533671844)"
sigma_9 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,18.414185612859708,2.302198677857379,"(20.234325038377918, 16.528838221504007, 16.03820884353775, 20.840626093353848, 15.462740937939667, 21.61653351248606, 17.521252440660945, 19.062803174583088, 17.864008954618587, 18.682457212172526, 18.573196946671064, 17.99845310394424, 14.083995351356132, 23.706737957377705, 18.26161994741954, 18.292075435828732, 19.127077069471774, 17.465341289877205, 15.879833281694586, 21.04358744431875)"
sigma_10 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,19.75072403883036,2.8609757487111365,"(17.533599031488443, 21.89814173050243, 22.849382249764037, 16.763650236592465, 18.9675038766652, 20.177911231917637, 22.691669891069132, 16.841558800534077, 20.497913042909495, 18.593272528678927, 16.965500601510318, 22.56164737502488, 16.32970692561233, 23.37062434597922, 15.769552532939773, 24.208844651308112, 15.9841631896075, 23.898119169894805, 19.498250305646543, 19.61346905896183)"
sigma_11 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,21.234659510980904,2.220961033546799,"(19.396707323550864, 23.175661006012795, 25.052564520979818, 17.86991360881505, 19.15951905890623, 23.31532607500381, 22.560350464099525, 19.76872581062517, 23.259859887970794, 19.06790551285291, 20.99874274673621, 21.281647930912644, 24.816009590320522, 17.93140075892893, 20.327177820509615, 21.91067873463522, 23.88058793300809, 18.643526703233977, 20.62377524730337, 21.653109485212433)"
sigma_12 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,31.957753297815124,6.099084741762513,"(36.96755816454511, 27.784215243524763, 23.564664308598285, 42.246208266904816, 28.15513380714868, 35.288174941456276, 32.62165217777453, 30.278279597241415, 24.492451363313773, 38.7717596214577, 32.42557777704071, 30.50187801954787, 46.32239125028999, 20.935164712560397, 31.405594915783485, 31.51899222452303, 33.63353220019755, 28.985401239521337, 34.316545595207415, 28.93989052966528)"
sigma_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,23.02874325573942,3.1726722159773515,"(24.536188131200063, 21.43307467186974, 24.03630153385075, 21.723831323064893, 21.649523893329203, 24.100274994755466, 22.214297433498768, 23.431378427052234, 18.679875680706484, 27.638351601146343, 30.38300354874732, 17.159450374857155, 25.784477187691945, 20.133661772908795, 24.725488913198454, 21.081362404281244, 24.404959559133868, 21.271906091507592, 19.66530568211664, 26.522151889871413)"
sigma_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,41.00954781744524,6.416467276443979,"(33.66484191026062, 49.210592384329225, 42.712469891349535, 38.56547575625985, 29.114937265630633, 56.6129503753294, 43.967224940393876, 37.40860801814986, 37.86136560448164, 43.03882296036498, 40.561167962902644, 40.56637733516831, 36.85174514971721, 44.34658334300179, 47.52048946400201, 34.59010990378075, 35.92420372385115, 45.69000767041089, 35.021023842817044, 46.961958846703126)"
sigma_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,99.7649725817361,6.116221611087845,"(97.04483782129729, 102.20276002594446, 98.3274630843349, 100.87200334755532, 85.0747438955429, 116.5860472954366, 99.00213258496643, 100.17844093119179, 104.96563947092773, 94.47110279383168, 97.69339380548796, 101.5253795110802, 102.1477093477858, 97.08220235857516, 98.60082928952973, 100.58177873476876, 104.09032806627306, 95.28429882504915, 106.0480285238097, 93.52033192133321)"
