rho_8 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0017710217484933036,0.0005127968657663401,"(0.002018443927358333, 0.0014204905943544879, 0.001991193884527115, 0.0014551822200982176, 0.0014358584404181268, 0.002021671116291882, 0.0022204639694159527, 0.0013093938022113256, 0.0020248743149508678, 0.0014400535443732465, 0.0010698541833198275, 0.0027134841061725087, 0.0017451625367625046, 0.0016589182183059288, 0.0029534182064282874, 0.000978699671203981, 0.0015429754318444892, 0.001892508808016426, 0.002218802636234428, 0.0013089853575781413)"
rho_9 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0018895179697218968,0.00034331734413679013,"(0.0014033410568848829, 0.0024322896400610764, 0.0018328742999816703, 0.0018859640825721888, 0.0015109163529630223, 0.0022912166833190103, 0.0015553124610433314, 0.002236051096570427, 0.002009448379630089, 0.0017309587202776668, 0.001972253462635444, 0.0017576269086496889, 0.002581659303040818, 0.0013367718054036197, 0.001763338324799017, 0.001952709629055748, 0.0021419411917848606, 0.001627643245916017, 0.001594042128878885, 0.0021740006209704688)"
rho_10 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.004812556371306062,0.001249601870148183,"(0.004067573179513988, 0.005191343952625809, 0.003939102151118354, 0.005533908632455516, 0.003780555550651897, 0.0057872558577957475, 0.004207376248591317, 0.005250021974522985, 0.004983311566270072, 0.0044414253378669815, 0.006052074147695255, 0.003628075603813284, 0.005014300792854143, 0.004322277006208189, 0.004413241682255564, 0.00488311402192006, 0.004356913352881124, 0.005107284910644732, 0.002493314459032558, 0.008798656997403663)"
rho_11 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.007936738114188146,0.0014855463371391702,"(0.008366020899747622, 0.006910316202268652, 0.007641366249320412, 0.007955027718398008, 0.009741906839330542, 0.006285805222169573, 0.009719293797696938, 0.006353518140135827, 0.009890976891679155, 0.006299824319679015, 0.010509843090287066, 0.005849729016663284, 0.008371276410300303, 0.007194197163377875, 0.0061176345532636695, 0.009735507198829884, 0.007172227596600146, 0.008759160254479701, 0.009137951074906689, 0.006723179644628544)"
rho_12 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.004848289215726822,0.0010280094408955268,"(0.00377463265233253, 0.005817482678504687, 0.0059951473366732224, 0.0037599419244852563, 0.006763156620362455, 0.0033404214961265705, 0.003960964085990103, 0.005771748142293633, 0.0038646634714056215, 0.005843870000870139, 0.004180045251361371, 0.005412089379376031, 0.003760742548397201, 0.0059104913988687535, 0.005979161617295938, 0.003711250221320051, 0.004990629224013102, 0.0045790921741768135, 0.0050894412010302585, 0.004460812889652712)"
rho_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0018074936332112,0.00041221496557420864,"(0.00127025311911908, 0.002417677396192517, 0.0014722284089598067, 0.002109967090338055, 0.0012974127817647807, 0.0023965508026760635, 0.002229114153780418, 0.001398911028251585, 0.0015810685742421416, 0.0019730873699222782, 0.001603563270804589, 0.0019418107633963548, 0.002433633183456615, 0.0012738560170758694, 0.001985988818282697, 0.001558014810371688, 0.002268620706992202, 0.001379350022252405, 0.002008532143782954, 0.0015502322025618936)"
rho_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0032451458659513246,0.0005130316164583315,"(0.0034643796703787626, 0.002932145925565751, 0.002426993595632856, 0.004247918600011391, 0.003679923258877852, 0.0028020740577440217, 0.003252976733304144, 0.003196879445400343, 0.0029964803899992574, 0.0034333339409191965, 0.0027270961363706934, 0.0037861214342659786, 0.0024585279909043354, 0.004126240987195388, 0.0034176129373071147, 0.002975854250389674, 0.0027105348248819363, 0.003823680417819154, 0.003308439985908869, 0.003135702736149776)"
rho_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,9.968002276382019e-05,1.7411073442267082e-05,"(9.644046673352395e-05, 0.00010017606696740876, 9.929662431876622e-05, 9.733888339778841e-05, 7.77148908891426e-05, 0.00012435533585342475, 0.00015088162756053106, 6.407405719967808e-05, 0.00010598110829256596, 9.115630643662437e-05, 0.0001055693360731781, 9.15564412359277e-05, 8.734267229258361e-05, 0.00011051885337105049, 0.00010606075220738915, 9.103667933347272e-05, 8.98030877769013e-05, 0.00010762579410820934, 9.866683804647788e-05, 9.800463318175913e-05)"
rho_1 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.008120911503558552,0.004352893989742567,"(0.016196852724500593, 0.002892453788287643, 0.005523680717810123, 0.009342774171815327, 0.0089155200182485, 0.005838033959023398, 0.010745849100664173, 0.004793862625197845, 0.005865494813313648, 0.008974079833762512, 0.0060125598857242715, 0.008661376788881086, 0.020403446847109975, 0.002519752164297865, 0.005570326306260371, 0.009142909737140211, 0.008366518481191723, 0.006409793940147678, 0.00411625821217307, 0.012126685955621063)"
rho_2 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0043525227097078205,0.002405858988438806,"(0.0010969960811876439, 0.011994211311705685, 0.005975937345491328, 0.0024463621859298775, 0.004893762807365866, 0.0030655712362230706, 0.002832915978326227, 0.005218387234059089, 0.004607782405407526, 0.0032517433493911493, 0.0045429072423627545, 0.0033117025362838035, 0.003912563106603367, 0.003779353665750577, 0.001812098878987503, 0.007967154535976665, 0.004331373977639398, 0.0036002821579602783, 0.0023803606670327175, 0.006028987490471882)"
rho_3 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.003373162879598482,0.0011704817037176756,"(0.0023845226355823264, 0.0039096603564841275, 0.002600779018870646, 0.003914482474336042, 0.002856750599030065, 0.003607849781618054, 0.002552247552266162, 0.003977122219056079, 0.004684883295769633, 0.002184466851507265, 0.0024358785161636446, 0.004244216434924518, 0.0056049155633719535, 0.001812312117556075, 0.0022141000995652455, 0.004518423336243358, 0.0036497961963919637, 0.0029349213787510544, 0.005586068862872125, 0.0017898603016093138)"
rho_4 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0007172089392113286,0.0002865809437757112,"(0.00044574489649306867, 0.0009787395562966454, 0.0009468535888992364, 0.0004692795132016523, 0.0009767046773259272, 0.0004546929636559166, 0.00033200513895198774, 0.0013220408868036874, 0.0006821743654884965, 0.0006416856178369749, 0.00045260330507864896, 0.0009831400140176464, 0.0011887034365153884, 0.00036875372203959227, 0.0009164079263467847, 0.00047952002109622214, 0.0005797616191213656, 0.0007707789071779429, 0.0005338156838185402, 0.0008207729440608464)"
rho_5 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0005740560304199976,0.00010247406934876796,"(0.0005406311092735028, 0.0005894315037018245, 0.0004912414288225097, 0.0006512267603147502, 0.0008102955816959908, 0.0003949660973271443, 0.0006470880281688829, 0.0004941181909894288, 0.0006351092269698753, 0.0005037751228948006, 0.00047516542189216914, 0.0006738656374282621, 0.0005350838243336147, 0.0005975411044318523, 0.00044463779400401597, 0.0007186181095782627, 0.0006326266359357832, 0.0005067471455604171, 0.0006388144984825182, 0.0005001373865943439)"
rho_6 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0027084401314036595,0.0003946498279222765,"(0.0024400316585367733, 0.0029222398844773734, 0.002868753173733967, 0.002507586282312684, 0.0030550272616056465, 0.002358029392006722, 0.0019276065083970978, 0.003730316368442695, 0.0032715855914763376, 0.0022024062474709566, 0.002758496692940272, 0.0026123053061518587, 0.002661685543449635, 0.0027023479550360597, 0.0025579692165831496, 0.0028073682933037404, 0.0023997769345913958, 0.003013904062151689, 0.002871913838526817, 0.0024994524168783254)"
rho_7 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0013685291209134304,0.0002971835727638408,"(0.0013731345838067183, 0.0012966718460921255, 0.001384223920044442, 0.0012956614203621685, 0.0010861097454571507, 0.0016532202320280326, 0.0011899966139871279, 0.0015070021800386395, 0.0010532447070781942, 0.0017063541166964834, 0.0017404531676156827, 0.001032308169433378, 0.00148717562290726, 0.0012059523690500437, 0.0012352918587187596, 0.0014498544635170982, 0.002165690574943471, 0.0008319373984975534, 0.0013527321687913196, 0.0013235672592029585)"
rho_8 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0017726325507051183,0.0005140597894006884,"(0.0020215422611834215, 0.0014216485012295186, 0.001994752358912623, 0.0014572034296996019, 0.0014386047597137917, 0.002024064952454061, 0.0022201090875311083, 0.0013085487141743443, 0.0020201161817971075, 0.0014414441879160675, 0.001070967176696666, 0.0027205501608311574, 0.0017476680370096308, 0.0016624265394133734, 0.00295806019439239, 0.0009792676883192996, 0.0015445316063419216, 0.001894923793691131, 0.0022214194433046093, 0.0013048019394905329)"
rho_9 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0018923798184366973,0.00034231195753920633,"(0.0014071504454553848, 0.0024371543650609237, 0.001838502154110791, 0.0018903232355397472, 0.0015156888795421577, 0.0022970284611964764, 0.0015556670237116673, 0.002230405058006578, 0.0020068858580680306, 0.0017337899706901126, 0.0019758265331497153, 0.0017649665580283514, 0.0025873723012981914, 0.0013414229058130783, 0.0017697506276851845, 0.0019567723316983704, 0.0021460315935515144, 0.0016314686501803521, 0.0015995667884475442, 0.002161822627499767)"
rho_10 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.004816252211452907,0.0012086432652497546,"(0.004087205041619466, 0.005210491819611704, 0.00396736519890646, 0.00555847682397248, 0.003803328483971652, 0.005814109298136545, 0.0042041829094750455, 0.005215349139703706, 0.00495480821896507, 0.004452699883400776, 0.006067906957746904, 0.0036608236087639187, 0.00503652533434564, 0.004351605407830243, 0.004444218729404186, 0.004896570788322609, 0.004372817876328039, 0.005129744128385607, 0.0025142552190888135, 0.008582559361079259)"
rho_11 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.007967600315407126,0.0014851517304930205,"(0.00842226437346849, 0.006949857426463419, 0.007721239929104592, 0.008014896430136802, 0.009822000752135466, 0.006328111371264662, 0.009720077200172221, 0.006305393972690282, 0.00974098100571286, 0.006332406374265641, 0.010548388076475098, 0.005934501087848681, 0.008423140910554312, 0.007278458816094993, 0.006190449150704275, 0.009792452957157615, 0.0072070525465103615, 0.008817651604817721, 0.009233308417382183, 0.0065693739051828305)"
rho_12 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.004868796333715194,0.001035569139510443,"(0.003796523118410798, 0.005859334580728798, 0.006018089032691559, 0.003784201589453283, 0.006804628478877733, 0.0033638799454503384, 0.0039644886407901375, 0.005715820646492914, 0.003859882793479861, 0.0058620473259807975, 0.00420033992454007, 0.005470204432722493, 0.003783946148164241, 0.005972452600941829, 0.006028070616254147, 0.0037435223421789774, 0.005013284273278284, 0.004610166719431126, 0.005131044591843662, 0.004393998872592835)"
rho_13 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0017994256654672806,0.00041077780388073214,"(0.0012654564355761623, 0.0024076595534949234, 0.001467530869674448, 0.002101454242993935, 0.0012931022313067307, 0.0023874776870209465, 0.002216885125884027, 0.0013883317963911928, 0.0015713820807858338, 0.0019627089286651197, 0.0015963017756392699, 0.001937303828407369, 0.0024226181318092216, 0.0012704251545638296, 0.0019800970240776974, 0.0015518493231891186, 0.0022581102778398464, 0.00137383503725285, 0.0020020504340913475, 0.0015339333706817502)"
rho_14 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,0.0032522211390725603,0.0005177559791825062,"(0.0034720435957586726, 0.0029475006834869806, 0.0024348185723865727, 0.0042613276803637416, 0.0036933386471183923, 0.0028162364019148427, 0.0032536894286579604, 0.0031717556058130794, 0.0029739322327254803, 0.0034508245450066864, 0.0027336806336268893, 0.0038083833112025076, 0.0024687990177360607, 0.004149638528889469, 0.003435830642715919, 0.0029968848589335276, 0.00271816446977823, 0.00383975371161558, 0.0033257894044786437, 0.0030920308092419716)"
rho_15 z2:180.0 z1:1800.0 norm:sum vel:poly data:both,9.969728016163721e-05,1.7417074453972673e-05,"(9.645291776958662e-05, 0.00010021899262500805, 9.931442189508898e-05, 9.736793037219567e-05, 7.773424268706696e-05, 0.0001244067380417481, 0.00015090966450889503, 6.405380323651989e-05, 0.00010587723693647469, 9.121824401188252e-05, 0.00010559144661436647, 9.158148278280515e-05, 8.736627823148197e-05, 0.00011057430168954424, 0.00010609443392888384, 9.108496326319269e-05, 8.981891068575425e-05, 0.00010765941841024514, 9.868960080395653e-05, 9.79305747380472e-05)"
