40.02214182156632,0.8502199369919012,"(40.34945937280684, 39.681239505469776, 40.23618689596802, 39.79285741905327, 40.92181771699337, 39.125870397530555, 41.1592390188656, 38.90106222140332, 40.48335520387335, 39.549064963625995, 39.582221375809446, 40.4494613189428, 40.210886744779884, 39.81558545743029, 41.95487768300637, 38.16258926441636, 40.738167452829266, 39.29934771952546, 40.27046900763976, 39.75907769135641)"
20.04946500119847,1.7134883047342546,"(20.19757209226977, 19.768576300227263, 17.196098226435144, 23.215982993097324, 17.075003260709856, 23.383010733719676, 19.676352455964395, 20.294414588966426, 22.031727572041845, 18.117866258381902, 19.574431590783117, 20.395317438460523, 18.478021191316856, 21.599329171284065, 19.433924338148543, 20.543457507448966, 18.918544463919066, 21.088180428519596, 20.864881491764574, 19.136607920510446)"
6.682409745828228,2.3890638914460562,"(8.477753281919789, 4.703783058853484, 7.510081665693963, 5.250615811534917, 5.271731152464112, 7.576851721921177, 9.895984856391449, 4.021988707995368, 5.1757341050875185, 7.642518921171438, 5.9018121275809285, 6.786744358101588, 4.942747850124508, 8.11745725296361, 4.492662379078941, 8.849406439097208, 13.450073473274932, 2.9559418901949788, 6.198378521578176, 6.425927341536498)"
10.046285275811218,1.6322646843899462,"(9.499441667238651, 10.370127968929285, 10.039227867571395, 9.774827978762952, 9.827970827480074, 10.029813798668565, 7.746442433834762, 12.71084953940125, 11.978406238746793, 8.200034149903361, 8.352229385199403, 11.811357565909589, 9.915320679613554, 9.952648607110499, 9.974770978933229, 9.864967796186061, 13.529384213869388, 7.266904560536694, 8.514259605002056, 11.566719653326826)"
13.865663928580322,2.164496471571838,"(15.314700041021844, 12.276578652981941, 10.930066064421455, 17.162153882286297, 17.762156169768648, 10.588699293847974, 13.546902814673874, 13.878720645215186, 18.10040291112891, 10.365803084165007, 12.141513586722361, 15.493633100224628, 13.812081908284126, 13.614576925383197, 14.92973400644723, 12.583116505903314, 13.874371276759389, 13.512977722669827, 13.89141192553943, 13.533678054161784)"
18.243531922527378,2.2680231455808464,"(15.88324911245342, 20.66413816715801, 17.408528832968468, 18.838540716135558, 17.981570879842803, 18.25248668186176, 15.368344489332937, 21.36359506604078, 19.921452613449937, 16.455856887072198, 14.102714803736308, 23.266694526415083, 17.321116869861644, 18.926055695690156, 17.629045696260178, 18.609821964867496, 17.980636801557736, 18.19991098750238, 15.443984600879539, 21.252893057461186)"
19.29113649395061,2.2940694188914623,"(16.601050872922976, 22.161809668921045, 21.390045957262444, 17.17110718592131, 21.52008760075465, 17.091693506244102, 19.31951930826764, 19.06479552475044, 20.999546039288038, 17.465291234665223, 19.869803413375227, 18.49324839781025, 14.815326252618537, 24.727924870788623, 18.36688495382027, 20.009458029096397, 18.300223133258356, 19.9292018763095, 21.020836932853133, 17.50487512008409)"
19.82755275260377,1.8543204325660019,"(19.17066480026434, 20.40369609320903, 20.92198572770663, 18.64909527202244, 23.06735406238341, 16.947442560570877, 17.967834854921666, 21.81298397985268, 16.743016457228364, 23.242836339952976, 19.80487220445918, 19.704210107361735, 19.052603992202993, 20.373901661721604, 21.70573244599205, 17.989259886785227, 17.882226346740403, 21.54996565156456, 19.911428926040564, 19.649943681094562)"
29.106596195125327,6.077889832583422,"(30.476675449948438, 27.016170624717248, 35.2571876790649, 23.31399272857356, 29.367690666907265, 27.880529124577997, 33.29975336673112, 24.954298976813718, 40.95753522932278, 19.78902950373463, 35.616279618549235, 22.77495327089708, 19.5316897263083, 40.520262124690746, 24.526814652991376, 33.423360449872284, 30.632999769185567, 25.38690613475648, 28.51757955749606, 28.888215247367615)"
21.862259641927672,5.824821915546936,"(21.68274573180952, 20.673220302534602, 26.615112190160882, 16.809334929097723, 15.415022045167174, 29.051646801529202, 25.098297902646262, 17.9029474078566, 22.357802075188978, 19.943353126002695, 22.46017795562106, 19.893834792403318, 14.841308971864986, 29.91576037972231, 25.005949223853, 17.894970736475095, 13.938158984407714, 31.625590990386737, 13.928859976190788, 32.19109831563474)"
40.04699076851605,5.349574348016369,"(43.017881046814175, 36.74357530305392, 49.57185540916532, 31.876634779944176, 44.32345625643713, 35.62061197458581, 41.95104474512681, 37.74063985325851, 31.98577738116898, 49.273442754493686, 38.725436424559454, 40.70009115998372, 37.558783649712694, 41.772311513399025, 32.918557963672306, 47.98018880357598, 44.445926393629165, 35.199980859199634, 38.901956408964324, 40.63166268957617)"
99.78849953816061,7.2482280771194505,"(95.86802892604447, 103.35131381829018, 87.23819544900654, 113.5747927968265, 102.79966216630993, 96.38195112590205, 108.87480603580082, 91.00509431074424, 101.02596121954024, 98.0732055961278, 90.96954592120781, 108.91507787285812, 95.36990694781426, 103.88748772471162, 109.4779996616947, 90.50264932631956, 96.05531563155786, 103.14481228841642, 95.4468894643056, 103.80729447973341)"
3.2702669241297304,0.931631022008027,"(2.8959922081925256, 3.428855012603001, 3.314108200912749, 2.9827074698820613, 3.7266673428869512, 2.6665565920586407, 2.0900178757455614, 4.75068205191648, 5.488639429227956, 1.8019430336477662, 3.0081060662698236, 3.306789174986535, 3.1881921301219736, 3.1182385277992797, 2.1338649159294047, 4.646403630000274, 4.074435469262614, 2.4266565947160843, 3.5941951228996896, 2.7622876335352315)"
6.4969085310465395,1.4290199070089578,"(4.272137587931823, 9.44345404624658, 8.500693578666649, 4.736045343831026, 5.998307423557828, 6.728175001518539, 5.580755150636483, 7.229113225780332, 5.915593926755905, 6.806900378578666, 5.247260657446301, 7.694209622310223, 5.722874757964475, 7.052270362950766, 6.9660694562978085, 5.787244898781621, 5.338713664127338, 7.539726737089183, 4.590336740178753, 8.788288060280479)"
8.622570633246406,1.1325159014551642,"(9.169620262349735, 7.980085806878813, 6.766948481459386, 10.798611200779048, 8.230492290456459, 8.89271928273315, 9.126042014659486, 8.018525484136038, 7.302553629550213, 10.007285994850937, 7.762789455215401, 9.43049633097421, 10.76636860043163, 6.797522371297097, 7.802168429122042, 9.374003905258443, 8.675316904530257, 8.420213620261498, 8.993208269415655, 8.136440330568636)"
40.0196151054715,0.8502822102798208,"(40.34910203589769, 39.6765070024166, 40.2321831924216, 39.79078137532479, 40.92037813986855, 39.12268666063671, 41.15583918319732, 38.89912034732489, 40.48168395816576, 39.54510798096878, 39.57958024744999, 40.44771934736419, 40.209311726714006, 39.81332656055052, 41.951583460480144, 38.16040415858131, 40.73601646098617, 39.29653397271843, 40.26810058353624, 39.75633571482631)"
20.045033691232298,1.714814238853597,"(20.20170098961156, 19.755266975194726, 17.185346911728733, 23.216508117758075, 17.07346496411237, 23.37563638721045, 19.67484236973614, 20.28579725522798, 22.036042550360445, 18.10437656226729, 19.566448020005737, 20.39628921938457, 18.477460230998012, 21.593980479535627, 19.429351727783512, 20.53778589034672, 18.915281822266888, 21.083205341720376, 20.858618895897735, 19.133269113499026)"
6.685942110447718,2.3850037397125687,"(8.355739171195989, 4.776506271725358, 7.594797297469965, 5.233742435740997, 5.258565761983364, 7.594880920957656, 9.921322028843889, 4.022850184642654, 5.146647292054891, 7.725912821398054, 5.9125059549248205, 6.759957566995647, 4.9177038202415515, 8.121675399456414, 4.497809538722639, 8.860832451389827, 13.419786572467682, 2.9607654728695203, 6.1923939575958515, 6.444447288277568)"
10.075840915509618,1.630777868746348,"(9.479635617348311, 10.453416436364337, 10.098278229618634, 9.797088636668697, 9.838726167949343, 10.074693956468058, 7.782124166653164, 12.734815280447306, 11.992269810783045, 8.249972349526992, 8.377301547857966, 11.834503603612326, 9.923060654368376, 9.986517306433672, 10.01700551932699, 9.886504189096394, 13.551662513957517, 7.2954497957020745, 8.539160456889553, 11.60463207111954)"
13.861345012830888,2.161215046479916,"(15.284175233794507, 12.293313778206342, 10.930625369195159, 17.165100952012082, 17.735912380740146, 10.596393657933838, 13.568373970820703, 13.850792149837122, 18.100323632126646, 10.364087441478661, 12.128347856552823, 15.495589556322502, 13.796295902524339, 13.613162671049936, 14.94006735053188, 12.56864668468925, 13.860298089834346, 13.517883471985499, 13.884953310914492, 13.532556796067466)"
18.292081229810236,2.2763195564976404,"(15.94245410542109, 20.695512136291683, 17.43215831069976, 18.906941627856373, 18.033023199270193, 18.29889770334753, 15.423529826351084, 21.39742216674908, 20.00431789435804, 16.471051998134275, 14.129194990454089, 23.351238236942137, 17.375184247959545, 18.974991905468926, 17.679780083121543, 18.652129435206934, 18.02895028658596, 18.25033608984407, 15.48006159464215, 21.314448757500255)"
19.533565225607667,2.3082803031830346,"(16.88716898478561, 22.340928319963716, 21.608447684737396, 17.404929156984007, 21.78839918678935, 17.322178853962292, 19.61231101789962, 19.253415008082204, 21.35388341942864, 17.594533625752984, 20.06531545533215, 18.79876193955588, 15.035700858934288, 25.027792162814396, 18.57499045069132, 20.278585211402913, 18.54300286216816, 20.170475512657166, 21.277116851586186, 17.73336794862502)"
19.789863116071942,1.7990441793959169,"(19.29751596290074, 20.19897803283578, 20.761356834688964, 18.678815557087994, 23.059206249674908, 16.9145565688266, 17.993435416189808, 21.694192395585628, 16.840984993539823, 22.98813646730997, 19.6935116073623, 19.785978507882817, 19.09462314501457, 20.326835443554387, 21.641048672092978, 17.96462056440613, 17.872434113353698, 21.500795004454783, 19.856835410616082, 19.63340137406095)"
30.015197913111145,6.36435827852524,"(32.69384556100641, 26.720345292740294, 35.290779626061095, 24.327574936242385, 30.84915592057422, 28.365571451875258, 34.073766276809046, 25.790549468425077, 43.18018763658122, 19.73987198050067, 36.51165535385036, 23.855179576427794, 20.49945940795641, 41.837657870404605, 25.071624324495726, 34.522249401571344, 31.810862810911075, 26.036908730580926, 29.38059031296296, 29.746122322246155)"
22.01023617964849,5.8490437947758975,"(22.057813963082637, 20.601466972339882, 26.594458592899233, 16.994700479788076, 15.572765172383505, 29.19874181252991, 25.334915305902342, 17.966193177417576, 22.709597667114004, 19.862787246799037, 22.535209713523525, 20.15343466594603, 15.016718116469926, 30.110899240561167, 25.1444246245641, 18.021627915459014, 14.058008076937224, 31.820553965132795, 14.010669715752263, 32.439737168367586)"
40.34684668002211,5.3618035080280055,"(43.626624952916195, 36.77022811203605, 49.67617489454135, 32.19283612767258, 44.84896313160106, 35.77794761268556, 42.1566318535478, 38.093564980459135, 32.32085615651959, 49.415129984284576, 39.017587888791006, 41.09028232071805, 37.94874034635053, 42.130356562086895, 33.13191267647331, 48.337899917766386, 44.83668581992358, 35.44034820291162, 39.21019895323776, 40.91396310591902)"
99.78895580074787,7.248344255117677,"(95.870891925492, 103.34898850075527, 87.23641668776213, 113.57656854276792, 102.80235635217913, 96.380793278442, 108.87352167996173, 91.00661584459576, 101.02720697500322, 98.07212615157518, 90.97023313692716, 108.9162191267181, 95.37128689667777, 103.88875185474949, 109.4782004611179, 90.50278970886156, 96.05617309491238, 103.1450423667598, 95.44765444337791, 103.80727898632098)"
