z,v2
206.693645387065,110.16376527390369
186.86957854796518,3.3357718484285153
249.5183008663728,50.61858452347113
233.15869013479562,1115.477971384356
184.82390696227984,519.2749047825263
152.04560970168063,540.7953694980873
269.32564645746055,590.5184704524274
280.5897263455484,5966.787855966618
312.1789443350924,6092.193066118889
257.3439865040075,56.48098311584333
185.79141954576755,617.0947239127086
253.1517406419856,143.91454862261077
311.8154695533739,161.56675066741997
153.84699950158713,245.51076602179137
288.11637950174503,18.650635299558537
311.81328114735163,315.9890666456697
151.91417464709858,276.6677998733646
168.65458491251772,147.64270198321364
244.5107191362493,14.688335294046269
222.5022849987822,200.02537842947342
294.89787318139787,47.36844026348738
255.37088265196738,48.476729677431095
298.51089813307203,9026.78197069667
272.4759495629527,418.19385809469634
199.00663058704203,339.92667757503364
203.93480174851106,1985.5200848531322
263.21961968624225,4.327606637019373
328.57705157093613,563.6726522978856
228.61218832776342,1633.8107965704764
241.10333279161082,31.293481827440445
256.0272069889314,0.004287316011512146
231.86311754021995,717.1444471173371
251.1590896548905,19.932621756491965
240.85100160678718,36.68320600405876
260.38355332194317,0.5175768632256358
240.1575601749888,70.56214521131021
268.3446869098871,31.754410975753142
234.5711389788506,12.33483206466416
138.09036904735177,24.26999028506699
246.2719565291981,49.76738134802204
205.80360049539496,0.002716712387112842
228.2602140798135,2667.5425855821695
169.0653821153362,277.3333884511585
110.3129580576404,1231.9449551740965
252.5765239808242,232.13455541410846
254.54691251847203,133.72587111583715
260.7833216240926,1090.5240074935189
276.0263454300156,119.1184996691616
275.0810457464655,363.53931699478767
223.12011740279613,0.09499518214662528
280.32571071766023,594.9693181833183
153.82056253226298,2564.0147327681216
256.47704398659414,23.083965479714948
102.00225974175976,221.2272466432373
248.52156199682338,89.70184997975431
107.76808884829532,414.5737086904686
194.9134565334808,365.8091288875353
250.4219019701596,294.45590422050674
173.81565694839858,8.128309451479831
211.3463392226534,625.6604450727947
156.67481699905406,4.37532369343582
169.52207101741473,692.9232260978896
204.55084060010483,139.1195702209082
254.4797483347312,5.901939537627334
203.98960665185285,10.842565837754709
200.5409300735699,83.2750945702934
304.91008940273804,37.640173660321295
164.84455288829423,691.5885612731498
231.06729731176327,109.90903926752601
246.53101988613471,557.8827460053317
133.82862773034873,79.86368854695567
170.58826278908688,38.48665627850631
209.48995506777408,26.55602448751978
162.47363114382875,2.513148472380017
319.8176542021568,1.4879027907181064
110.8738126930566,279.9224497690415
224.96924158220978,84.28109615354357
145.18668236632402,4074.3520364504525
123.9744658555832,41.08673645318526
344.61405104245335,90.23871864068497
96.20834290201364,755.2210587493423
197.02088942642413,36.557079674981395
192.48095672567254,191.77302602366217
149.23159681780902,7.578514934676414
260.9497681599455,14.89619896267236
132.49996044239657,1461.96015767182
306.0550458024366,93.99599089820127
253.28401171519886,146.48853731853347
242.75461594144548,506.9664037170385
233.35040104371902,38.32553691575203
65.82134916614334,7.1215246741268565
269.1341774624177,301.4255812496249
262.45098042405664,139.85757521545847
252.33858006134665,1.759727664511527
198.55795308210313,1167.493703587856
236.4653229790746,17.46734032733673
252.13041585535322,52.918088012278616
217.42442499871046,79.42643147162384
110.9680160219009,49.5523089458349
177.10904660192165,90.64763214149575
145.64282101764226,978.5510107204277
185.26257725290063,1738.997859845596
235.51092982912408,224.1151075926612
111.4775007695495,0.1457327837000375
163.5617986968265,578.3117356707008
141.54269313660754,184.7079577854369
210.11309734478067,0.6375067840410158
259.035695574221,20.27833629021252
188.0653247223414,1.7094771250678886
336.7462098927557,326.34750561801803
268.03936841643394,25.91788636884248
177.50692632708794,0.4322322754519767
103.3707780511729,148.02331835539638
132.85448450079852,14.819467068565507
229.92239057252783,6134.137149133475
207.5377195544978,787.4119019912831
167.46716026230484,322.96357120687946
234.0393937751513,658.5642930375665
228.2335215366058,252.11286246805932
146.96535795379776,1.7131696570688688
101.19192419949175,284.08701707873416
175.7162103632233,253.1107430935596
346.5384179623934,636.3722701705733
214.36664129408638,344.1920402069636
218.69975540151418,412.9846502663304
175.28851967636405,614.6901497371417
278.641298097395,196.97038507279265
277.81478979515265,711.7464984155208
102.70879555141502,220.15491313724766
215.4497108154647,64.7496027907112
271.1765626142484,0.40904306285506425
114.80083470653112,0.5561118833771346
257.1893492778456,169.23736479088927
226.66331876960987,19.26323379257923
214.4876686516158,195.96499898095055
259.1951923644737,259.9471125182385
114.05153600754319,43.17821741853906
140.75553403288384,76.58149747443811
320.51696693760044,23.370276250570775
219.3833405018304,1049.9240645983878
261.1874418348802,373.4663483664553
274.21489681258237,1412.1565827631807
228.26031125889082,2024.983264910577
253.33691784399062,167.47134650648687
328.86802467829403,234.55109636795885
163.9070657355621,58.68435171182124
287.107051506897,166.53556720073286
248.1068834074069,233.00400938779288
306.0447034621652,2074.532386690444
313.65161115776795,60.73983721645798
213.98070826333463,156.05672153161615
163.89271655622144,85.59746974160355
302.91704537381423,839.5247556124885
305.21446215731333,132.3055775756266
108.41997015320761,0.4392925976444366
107.82173402898498,0.009938903364401275
160.39177924920804,17.271557155597744
222.3563352123221,268.3095955006825
180.66513366442385,124.58126816581324
240.79842082086267,263.52389313408315
201.27046829044335,78.19088378680219
196.79898172648623,591.8785750379622
251.22381156587159,7.870601793950875
283.3775463405897,74.30600987632124
231.9808335287612,182.6686049400025
185.14496774836562,1271.0424452311865
138.37765260750515,148.03704386853923
241.35882622558285,0.9705861199820431
145.33487066846772,129.802276636752
320.9372551626777,1.004072142632213
215.75251977524317,640.1220332400173
192.90312564829844,313.7688805700761
211.94583320524882,319.9150123031501
273.879016226017,20.92044029227353
222.87338655142716,0.028545502092044796
135.6695714317318,111.06516678469852
129.28153025120685,73.18670630834917
155.86846414602212,4.344677459078246
261.8273804657538,82.3966304845297
152.60655809451967,222.0998997611953
199.5788289538835,36.588913215960126
317.76549082688746,3.2559400553602416
237.61402898428491,33.47247249108607
290.96044383251933,179.77807259127027
155.43052636452873,348.1178401828306
255.07700418464822,387.12669831745376
222.98419061060167,22.204104022180697
298.8935697714146,389.66962286951645
250.20693962977276,4.246759465287377
211.80172724696584,1345.7143293235827
237.12446185917716,0.20485317793236277
219.0822628083589,172.10288141625017
204.26450859308852,10.204708012358214
174.49151688375918,0.5752071941330019
137.87343781809676,3216.7554780134874
222.29149252197013,1307.6386923262558
242.194455038862,127.30348024513333
106.45040970647992,65.84915864248414
167.3911024310828,1118.3840744954734
276.2452875042015,1030.4212253195321
206.49417524969792,56.06759355784938
124.97490070676665,242.83803821409293
248.0788074527826,0.6290702374014914
227.14214115707296,157.88210555073135
216.45106823480646,80.67960940267443
303.347477736183,858.5243513202859
166.78211708990295,310.3838697006985
296.8418876922901,318.3018291287233
306.3468405200285,260.44430392268214
283.1156566609308,123.27363539309192
251.83332980163362,186.81038945245126
122.54376548377775,17.399149107548823
160.36302218690523,246.92101640565133
248.91485453719739,151.90407397533326
241.61075258281602,17.71992480140154
212.05387584461684,429.20530706720484
243.15378135045952,266.30481899615563
249.13405457020076,59.1501094913362
88.26368741521654,8.606039311142075
184.32586499711604,4.757507832865525
179.25848256919346,160.63841781127226
265.80546873242065,604.2677746068799
73.40338846448007,185.7638270962626
236.3553579109114,187.63954121644335
251.58463601295966,11.646751310517443
215.85677775264745,317.1408032029872
252.06137314438985,933.2180955643147
187.09520723555238,117.2515297751445
248.05353711733636,521.413829190396
318.48089300521093,17.140915527761866
134.6548503810794,224.13767657576213
51.92514062588345,48.241943825208324
256.6088342305667,14.93750949251578
243.38467337652435,78.2889528394653
308.60707922291397,52.809293978571866
245.8147021560643,1271.0776531145725
223.05163099099082,5.800857840323002
182.08657055089532,34.82067652686021
157.39635078291448,184.41957591825332
256.6002180228112,1128.0212483928199
192.85740764282963,157.93267061481788
262.76833257882856,10.711193413812262
178.61036112088857,20.4009106702391
216.55115505855042,89.06348199482616
134.15355914943012,740.6920093639009
324.46322908469347,1741.580049685256
284.34575751628097,15.346488145844141
230.6876594073086,14.96119913196833
103.92373871138973,1771.3042905601703
84.75505867088599,31.438382656806755
172.13229333165114,7.3313924074734445
249.3863637791946,60.41119406252026
225.812997531708,1215.9986390036258
128.166121239723,135.09668819801675
263.1092787300514,13.472842469474239
119.86366105199001,1.1265833784015555
228.48116180724924,0.9606656081385598
263.7557772068048,272.34010973595974
143.07533206385216,275.83137157932555
205.67371343857877,0.6469926929336062
231.9266080387169,78.20395793811774
106.95863770630955,117.36070640125092
282.91211971763414,3106.668512718695
169.50417979389908,25.258465278119612
226.37639057599773,270.354216025657
214.4552519814746,321.6113216643428
198.14021799243895,139.35324705075
79.03829757204257,35.07253591959225
173.68088136529082,28.118579810933458
184.95883260755735,150.45328113224184
248.6648956737005,21.42578679462245
205.28012977993234,0.2639343682085503
215.3934825028668,0.08566686173919053
217.4451395431134,863.3180693531086
289.9003808549908,297.1719959020636
144.19969685259662,2.2410352274320893
196.62749537155267,124.3927869977174
191.44263963560027,0.8746768438274956
203.67527700583616,122.6631960335167
230.21879814308608,1245.5255458870934
249.7383418699225,58.601113766869055
255.3713894318122,1519.3958268286171
110.99089077791868,95.03416338102028
204.66560381826696,75.0813035059973
87.0171217253766,28.994543232472594
186.03279568248843,162.9972399643159
291.97838249441287,15.89454401293557
141.8860733824609,1099.8254197604604
205.3876734656296,134.44193310624507
246.82322269894567,0.5528717361934963
141.69020483557398,0.4652406623439617
285.9449856162647,223.31177977940482
155.64625742845294,1931.6115269914787
193.51692727856522,128.48813334021298
261.80009678485465,159.06284561432642
287.35506303432464,410.7054625941773
198.06142053481227,5.181717157805318
272.9300301739522,27.11952673983314
225.75810977878717,563.3410257039048
47.181725505577596,105.75049795588414
174.1103497972929,23.94746444816221
208.10764391024094,513.3236473416728
193.20581754369402,158.50411257203808
200.54647620698267,353.7552843504054
209.78823752807656,275.54545190961704
286.2240675429383,12.954685826316531
315.36388943397037,121.32955395327822
219.89304387121018,1105.8678960176123
235.04832329425568,30.816517766156732
243.47876829055588,90.21760660196767
255.70993148476668,1130.678836965191
151.38795177835408,3206.4812439498014
186.5368057383661,181.34227760120186
195.03253395198533,724.1779777146342
164.91309183704004,64.14163290777141
179.24203113368623,211.55963508762613
270.1181444559834,25.365204916885638
225.19663417905585,18.779488802007315
200.50940724529374,4.705308263795243
299.25312058860254,383.48803099198574
259.3530855545388,0.17242211384440195
245.14136809218493,1947.542229682702
80.78500773202987,103.26891337450002
195.14716385614415,2265.333609141118
280.317242222804,31.218327529397893
168.32581072054523,2.9494056174021273
225.85119516906443,352.7808933492044
335.9423952493291,3.027834715303734
204.59164251637026,117.17540794307
320.05393159800076,2326.8666808435996
314.3001559313037,728.1420494163096
199.73078232809888,67.94057110038871
305.98812691336894,810.9561215140011
269.25989335437794,117.13265313494524
131.54994039564738,209.2301521218121
287.1565556379216,483.46058396787475
341.1566663471617,54.03558094565557
274.42007053082614,1417.6644866544443
203.00812038399485,28.62143759955508
308.26106441874964,199.1956216334053
43.345054178837515,89.55044505862055
183.71463029640051,0.004766173939673157
125.74831273115132,73.74126028521266
272.30638205984593,3038.5981692934556
80.95485507400515,122.86601404838389
215.61385012537406,1557.9472497684244
240.98434927762221,169.59551308180778
197.08134848193933,5.179415058070813
269.5117315815722,953.2437206889578
123.57349323614002,23.19123855147746
265.9564958979405,30.618033999269336
207.267801199917,120.57681713067237
151.67181176532583,1006.82893315116
178.9794946155304,928.115443978952
273.8207012097389,69.9787068973948
233.21754544835818,63.63770525744865
225.2820498188434,343.6605191154283
89.8189609051869,16.300458012108653
210.24383266024827,1639.464755037597
221.90677181348732,33.584535412556356
164.41689034075787,392.15595764839645
138.90296684205197,155.7552879197032
169.16461392785078,0.03140479153670023
221.2793784522697,44.29468193308848
301.5259030150941,1193.04205714115
203.1475049791174,679.3005738005795
205.39510944898,31.20347509224285
93.11726557074975,27.907522789190278
238.53008736974087,2828.0144862846423
131.2545585005651,21.463207552588717
210.1954958331416,349.160008225977
176.4866151373156,614.9420514787371
286.3779912817996,209.23198799988737
77.60387537818188,2.495514779265614
211.42272018135023,5.028446551337294
228.7706097980136,898.4780846781755
65.62300974310801,17.323295518337957
127.61038818477647,617.8084526377809
83.62569236177643,182.190058284806
229.970765642034,327.6744926199497
332.5773375026348,1762.2968831329385
298.4286864866485,73.78670635062755
268.75189812110705,374.3495910746093
296.91341212152963,1211.7189468094048
148.03115771763083,165.637218444844
67.81231082898728,13.48169584385479
116.77070575034625,84.98357231935734
175.0396561953693,28.966856368697375
318.29894013917374,492.4970725695267
210.73398964583762,4.434164140828079
278.86270599131973,2.5633898829679422
224.5838657486268,1310.4042034373033
247.23491059759908,275.21344552528603
218.8207362237149,1606.5919007771327
233.4918075478908,3825.5565115905065
214.22824193865517,588.34753294542
279.1905909169702,101.69572299019171
258.32840906616366,0.8262071466281056
186.79381057905422,101.02346083639539
260.2898837533759,134.76747955789517
258.3072739722862,1069.122206847514
291.38823330287573,78.64751902074138
156.6094667892385,13.819658280926646
216.9307366856667,18.864316982024153
139.9199392840997,560.9340669474627
154.8614389429671,149.9709392623192
295.534809544256,1571.2507214349794
96.59041269269478,1164.9189612886148
305.2327215590897,93.38436276866103
221.14664280806218,175.13369788803374
214.35731556822228,4367.59245316281
203.44915632372735,2.595995957202954
305.6349187490461,370.0299253956298
242.08338443599033,859.9024570684271
226.05995701762166,61.345148035071944
288.7057023589827,541.1301768999977
167.72404754858022,1280.5790162318333
290.9177793342975,35.09689184144127
278.2091001641437,486.29900706081156
139.90401330974368,3.850886400246545
286.08054286687195,4.573133785636221
179.11468769328602,306.07700441402875
298.8418903728519,1138.7973233254445
257.92886462026684,80.74145968156363
165.31384452257763,5.362168426197052
252.5201648111413,471.0416623146896
251.44586488904937,12.323729396686126
312.11895562654774,263.04615796247015
183.4723451613918,4061.5592092820225
241.05785610796127,80.23205523198999
97.55490285766446,119.60369109246436
245.65889325118206,237.18597736464065
271.9328907707367,774.3418330792692
266.5864190132879,4.782492318568591
81.50781522537814,225.1022981120572
165.50529557363416,87.18247361147225
278.6269592640841,457.32529336583906
289.12942422749404,811.5038398880492
258.879901482385,191.50738470627755
140.89860430727236,7635.352929802504
186.82779775634347,1191.1162959015203
242.96595785885546,59.73603992149435
165.74637861655046,0.09611893530089223
85.84936358555618,156.29701680976754
169.00249783792438,78.02544207041052
246.70360248155123,18.89574925368225
168.84569814814316,443.5411910210818
171.1640460567358,220.15611353436026
290.60115853775665,619.117248175648
256.0988076344926,117.81166636238316
269.28523630415737,117.69727146313787
254.40049440814522,29.4683848364356
191.3359552190452,28.916676745752913
217.40520749781803,59.84765500750704
103.00803124868489,26.631287734504514
191.03681523011392,88.70683872186753
256.1931536933437,185.18088937043024
118.9792077249167,503.535509493187
257.40278417986036,21.781341092635074
159.33482483734005,116.75214326315391
275.4919521115642,16.111996836841712
269.1189510959198,479.90928572150085
266.2907434860292,27.716363836184915
308.36625642364726,1342.4903219348776
270.02190337562286,594.379242322654
300.6532682193388,142.1907091722029
243.79451294119423,13.474064851384673
182.53737722235007,65.40217388229209
141.6208978543584,1091.8910324920869
201.608003896625,4.270309672057532
136.6575803551369,3.101694211353361
137.54939765008308,212.7092444931809
273.4274755421214,1600.4239257966426
274.07338708219737,143.45643274312195
315.83759078713746,14.067707525857298
274.95790038716626,17.5596207011523
300.42262063397715,37.957181327749154
192.16919737254662,137.09445946020926
298.73133914127555,151.69074094850757
288.28706263985976,19.527016942449652
145.45796342085598,56.20917700259983
276.8110098654717,5.601103313156222
188.8056033712425,25.83239166635332
305.3684371579029,4.0287668252676845
211.78310232213016,273.2134740978249
276.0482789385114,4.253323157489147
220.62158232979453,5.205095149965066
121.79978739253002,38.078801359338314
137.95745743731044,266.9789393767213
260.48298562620005,1303.597132495066
171.1987550683378,43.451681700084286
244.3098152463657,410.602987915919
290.7126453210647,13.752682893845071
279.0872608856256,3961.9750662450874
277.28926886148116,920.0599183633885
96.16739965549213,0.23537415454670746
239.58775208947984,22.933929404226834
200.54500913063862,583.1966592732738
197.8926353123352,440.16393372456344
249.8926436620536,791.8113625385821
107.67440604134373,69.70098665167097
281.727667634732,1508.8175634691245
104.53302502771072,17.132162593405454
150.7120981672226,147.36288837557174
170.4096800142403,2073.171469072493
127.39402961327659,241.2848860016052
278.8991066560185,94.10928611482811
149.08582232631775,179.84610899916933
217.43804314142804,85.31538808036329
278.913075694408,1031.5322734617478
188.18414040561595,25.32167722315572
259.2164369427766,446.828218144528
272.04602059612023,22.033467905979833
216.26551207455842,62.0397096449692
218.70067576008307,114.44973402137283
163.99143977606875,2.2037045454905315
177.78360793966462,261.08081670845223
147.16205014939197,15.682296097252589
210.86117815707868,74.34174101973754
281.0593410775239,2.4505906744208756
174.99944668951244,330.96983603751295
254.88664313150701,318.1726988789842
219.90726913215536,15.986770704802371
259.4653482635295,100.32218229785963
212.1074741639837,883.1547977299219
169.00147869901593,668.3938993354483
75.33281806111935,38.07688157867598
261.33243734629554,601.3008684821406
123.89780527655554,954.0064494719392
72.16217777188152,1777.2929237252345
226.5940527123652,7066.655181605302
218.224801917346,203.05519023246984
219.0990183863266,217.15878585319814
194.00780264006474,148.47106944185808
135.89026293801837,115.79933677737662
159.47162164251526,878.4058903894613
258.9189091227735,4.316802330852957e-06
258.5005382334921,9.305190507005827
220.9735484957928,373.4468114484027
156.986129733135,76.77691712527736
240.70985348082246,14.919785172614048
245.97804292004398,24.34758818013241
139.28593763369935,28.88914987775907
172.67201061106925,13.33038111152722
178.7115212977954,348.67510813715114
169.9465515798841,12.942989898521967
19.33898922580971,14.73891408294067
230.09579533756332,471.9810149573068
230.64261975099888,110.7552120382445
178.2475335309201,7129.767543674306
214.88497373366332,1201.9790335296586
197.16003174539665,15.702494059378001
140.39407009119742,566.6645539863047
20.155757929605834,719.0379149188169
193.43214552228002,116.04743641605928
220.52276842765792,5.195857268598642
130.8159233174107,47.880308724605264
239.10039297694811,283.2700114889969
236.11938811795355,1105.0675424814735
20.83418014130787,455.8203543538272
20.87861183320871,52.78060790127308
18.69645309294408,53.80234930807168
20.725387337905882,69.35417485233451
177.03863973324454,1115.2248815402413
18.851975046791278,0.605979917436576
202.1666527684939,15.038612678302375
222.41614849471335,63.90218117926698
20.402320564646164,81.23611368136004
183.40740317337387,116.57478302001807
114.43350229611117,33.56539706791701
117.89563982705717,64.95958835370138
172.7343725378872,36.87621271020292
224.19181342666832,795.2623812568742
156.46677457192217,112.1833326290341
202.27954555448193,265.64437998627125
19.89138566207113,73.04354474950897
228.80228342779276,258.13546269167915
109.55690405718222,282.9310527818317
21.687684661539066,2124.2052120010626
19.76191603001804,241.92517112486772
108.15593834984782,79.15807432611946
199.38474202431615,97.36142689967885
157.6501090693636,48.73691313858016
143.07751403036647,183.0177807809374
141.3997689527424,12.004383912278156
19.021905505610462,93.13076366270388
160.61924786301452,17.11316290069733
255.39049793160382,444.5878693877033
354.10923205210514,0.836975794718779
84.05846214356187,102.27768903170644
149.7175046512962,585.599252105428
309.38763817714556,781.3136183711417
239.11165943515064,469.216165182908
322.1070101788927,223.03671070146055
353.6821009583814,4.501974855069729
350.20121791801574,277.94607341394357
187.45074425849526,1068.2208111437235
146.95069466936025,237.5828763527774
149.05250403372654,234.05320064522326
311.36760347380135,34.28781306132863
212.93790260571626,0.30198760619205983
252.83615701760155,379.0046372505439
363.5936154389848,1.7178842460954695
69.382243802357,178.76799333277657
224.30549235873286,4856.008690184358
199.04234551201054,1350.8171926971495
285.06298127615514,644.0967321809468
291.73849449955844,171.72986642020064
321.773913410475,0.09215477415885336
17.431131722035417,168.8080417252858
294.8923109848609,39.05302937529221
257.17660110289796,285.8357886807551
259.60326528448115,2027.0339878246443
194.60687447118164,414.229547936946
313.2079809868718,1252.1255354197663
21.789846348234573,136.9703862172511
182.95506162938446,85.64943829167831
157.28387713824856,15.649167429030989
289.5229536327282,1597.4671464594667
242.0129490493807,509.57291080652266
332.0691693172207,361.7203126423739
338.56768475690274,64.92524760550351
179.98594010674125,392.1443464502469
321.31041009969306,520.8384341375369
256.456428460858,70.84268086867709
164.45768363098927,632.5238103000343
18.23320000585889,119.62441504895548
269.1690596418055,66.22958565356114
241.88017866561324,412.64769997008557
177.42063851419286,1614.5386706328115
209.0580763576419,59.01303955251408
163.565761564908,324.35773911661744
240.03236174659065,1.3131307558398466
344.88694070330325,3981.5805842744626
259.50626771498565,729.4052471157556
189.2285711605223,8.806890341189565
301.28077836399103,73.5938202079566
225.78462746014063,363.17200569645934
120.91259740572185,83.95920222421269
277.26678018180445,219.03237404877677
336.1920380588543,33.31534906649385
219.06923271991113,68.13443697077533
260.0797061216007,51.794799077765234
147.55311469207672,8.912840239731825
124.82180163910027,7.016302595270487
270.3451982542996,59.98895001786653
252.90269407059233,492.95381714728256
97.35822120553887,34.43759387726228
329.65895234694386,64.00451920020424
180.2969339448486,50.388565252593324
354.08706801224986,576.8674934759784
222.1187959171949,2.1158060825112885
293.56299061992394,0.018794632415074338
236.4093654245765,31.212204320868707
307.8440354041889,7.516112016070313
170.74849054305005,0.0031006145643502347
340.815062477984,339.2717524377708
288.13871324592384,525.6577785812125
330.16831452680435,359.70140906669286
132.95655850347703,16.939960768045548
192.2642575683867,87.16349548451413
317.3300126109591,506.64780368183455
282.7337464173305,278.5135491784851
324.244097948008,41.53719297120351
246.05330165592608,20.722424275412592
17.986206890867482,11.801548098575546
214.57098415394145,344.53333021318934
175.86399181214568,1.0239886061012218
249.34710537778147,213.13838504687442
16.75966277933983,0.5525661292876893
324.16741411056876,176.34239215551136
167.58962015943516,2.5545546519317517
231.80688944396408,629.1174178594903
264.95065406605556,115.30549393426715
251.1199194649592,60.874380628437734
285.90931106292095,99.33765112198463
210.15411332110145,17.22844731178668
297.2559028768472,1905.7133507433134
241.83908450884468,3.8878006783477344
92.17085339121415,118.290068315064
254.68473161947492,184.44174359752168
181.20826239981298,5.561607222226249
270.7762700780106,1122.5293631907252
172.27187608580923,43.08348005536113
118.75099089948306,11.153902959413724
240.66065939579525,1236.8877101256237
93.16906750405604,346.1916012972142
110.26882883552629,357.0252689993574
312.70470210232634,2357.9150441864394
187.70154263832407,112.45761264568988
97.00449410453923,36.67394337005689
256.8545238083253,44.623919894783796
182.2641431512233,383.1861995684471
166.17103337994772,996.8190455077628
236.07781101092476,0.4550215180433855
233.80082544557476,21.338417658387456
208.07271881237747,131.6252513918912
122.34194941315948,2521.275811902765
246.6754710634139,296.2757952494833
302.49760338328997,28.17647928925285
231.1467539392482,3.419975195487118
211.4403915109408,1611.4228074569032
81.17402347663416,12.64098951754248
245.92074248608967,19.177793460674415
230.19167022120965,31.277654236898208
147.19773444129274,171.83941943188205
181.0835182581468,2471.895971889121
204.21396894090176,395.5786237696821
186.16790095799902,3692.7374798989767
232.22428657550094,0.20313569751158672
234.11901434653504,1096.2558958964587
191.5401307641088,2.038094407003276
208.98989349706602,0.18244558558353022
185.8984380286769,49.57818690030666
214.2572536489894,62.52406735001816
150.45709198414895,130.64383427838965
46.382100425605216,469.45221930564395
51.507948624359855,22.713587327516297
48.913072939247684,0.521928796822215
47.62006381990109,57.33268972256419
25.562121582311036,15.83119627481327
50.083367512805985,1563.2013013671292
47.38289329267528,0.01891622274236993
30.849032732756623,232.50507784080423
28.96477501678254,1040.2055913437655
43.98241218603569,14.361900557743667
27.38627915360506,1455.0006440479876
44.22638988663333,0.40931334752192333
16.42911220614914,15.608113575596217
38.17110590480327,19.43592533459915
50.26133544624521,49.53602315820192
51.321015377876265,805.4540085730006
33.82106292499129,187.78881216582212
48.55724628227714,2.3387139277527687
-6.805210155820252,59.44979414951113
10.132176835909334,70.1566281089994
-0.634032553907657,1470.0552360726037
29.122305777794637,3.53119413862711
0.14775959793830928,53.1867198886391
1.69133708811502,31.24128054017001
11.446698325909122,20.344398436731087
6.180184035256541,3.5074622719913475
35.87599365893979,1719.3556396328665
31.025412445699775,875.9638446342728
22.21831423359009,54.95862438384916
26.305936113617044,227.16365786010047
19.91502717510132,988.5010439444051
34.38957582828793,89.20903792288173
29.667833041654703,2360.720310918074
25.17065542394649,2.9381140143658047
19.116494103068707,68.40113796342555
32.88473207345626,181.94203828919296
31.983458318987633,2.1334760321435366
31.647396574796208,5.248510888258277
37.45019849830215,287.3017436447531
27.397677379147982,214.41335919190257
32.042219751461744,1237.7578417514217
4.64020724546617,2.3952339725200384
7.149825195110647,165.93532881852727
50.0330966913465,317.45414661590763
36.1194077108629,3.5580428371422097
27.652034842332704,1.428103804357324
26.345439660194234,3.254287364070565
36.83513706499548,1.1600162286960838
43.92794961475133,1248.3827371598952
26.38161074713649,5480.30691137608
39.328423220713844,137.82213637551646
-10.229025459576452,68.18795652393574
-3.039884815008353,95.31428003073663
41.86856856662432,27.14562660008874
4.237072746967742,42.50523871277692
1.5023202690402506,442.15348662811675
-51.606630655746855,85.20456534374236
-37.448776245464316,10.417144782037719
2.5743377850341815,22.094345625126554
-46.12304184473189,0.8150928470128603
-32.44929040614186,89.03975606493586
-65.54734581693252,86.50575193272587
-19.079244479161474,1202.7397771381432
-59.0116303869093,732.0299644402114
-19.06294832168554,212.43454005389592
-54.69477133478409,202.7004490949121
-34.922495987695974,2341.1868858364915
-61.54794477971075,7.296133921750335
-19.471829631739425,222.05460286192104
-44.39944129481604,73.04383940706828
-50.04506979314084,34.94730781907586
-30.02242224145771,17.910666759365682
-44.64132174226066,95.69133307514247
-57.1102111833077,36.79301718984367
-21.41012440321372,0.7594167253570696
-42.813429433620435,5008.553133901541
-49.33589281938505,120.84397627897164
-39.21010859614277,137.58609219995176
-25.82355431693663,19.203113513311575
-9.656734647869477,156.40457167864975
-52.87031213024977,18.946375993442825
-9.71944185501448,15.745842823462498
-48.65957697573371,187.8289835131176
-41.723107144492964,20.09625839042885
-34.127256227806946,617.6058769597919
-45.13385475004042,733.2919286149512
-54.28451756141007,37.924782025826694
-49.67101899600182,0.1450455321325341
-39.68042414787086,17.846609100123796
-39.93298308685966,384.1662533497263
-50.69871336076929,186.0066893766552
-2.9382831714781545,0.004928141352547189
-60.610795997257185,0.13454488388527522
-52.88814688461943,24.211185118790155
-60.90552059061049,374.7946897557146
-37.65005635188854,87.54412093120217
-37.17874725399168,0.2167133236899088
-44.467763055753096,2.871932825826833
-39.75821980824359,18.13751268544126
-3.4387699031006633,425.16763830385656
-56.55238244975165,537.1836625694026
-52.31279526855678,134.359365716915
-53.41711376819626,190.12729032873384
-44.393423328937146,251.1107094324933
-37.52490566117368,3165.7226404277535
-21.568648948414477,7.742753286816959
-50.232406700480865,103.25357847468374
-28.534152368862202,2.5475709284165746
-43.74531716100889,1.4944459961022896
-21.480067671169678,270.4505494781678
-49.984851614397044,111.61203686501075
-10.81548365800716,665.132497445165
-49.881906866315475,101.83742428025822
-58.8927223058448,152.07884242579942
-55.94975040644832,85.48650090503021
-40.12378707855923,598.9765203357132
-43.06482042150733,327.11597960460335
-13.71043939851473,345.6679548248902
-54.76751296153651,872.1524459955765
-71.16882594600196,28.613290614198856
-38.047717029003934,33.15072053518455
-47.438579439480726,354.7412468937234
-40.823872191030155,69.43334623297326
-30.50336783648674,262.201206983834
-36.84619537302358,50.531263629702664
-5.670926506324051,88.83195424105209
-25.4432538011515,239.29013076348832
-27.2333526982154,1472.83218131125
-33.72619672822742,1.550097368658568
-19.5098756884555,3.3412039541979444
-67.79918345994157,406.41847835143926
-21.717384706868046,113.65278344635281
-55.567290740722,74.82229725903765
-20.517397705187463,29.855596147339895
-27.875473589487363,623.2313147110489
-33.831201509358884,127.5762322908743
-52.47541010254206,191.22513544503371
-55.714080378762404,144.81903143496064
-20.70275380540358,0.3936013731441501
-34.47055148949479,133.45630881003277
-34.18508926201537,173.65832606295626
-9.86442032634767,2.4756270726143823
-1.0844004597320112,41.28260264150524
4.184990952400211,1.9781344681290005
-59.071112393233435,12.144231496642186
