z,v2
-260.53516455147894,60.06068966592978
-93.64534155373883,118.83135974886625
-270.359481055759,291.06600454963524
-150.7639885189055,384.67799867896764
-138.45783482772072,57.20844670005425
-239.19331403117718,69.51238623269789
-279.93758566005675,398.07429933150905
-280.52886445989884,10.41823205092072
-241.45215228273716,69.20629624059579
-215.57873521646442,123.93396912206352
-132.6169638149069,123.0789986943271
-245.07199119652546,479.9650041284079
-106.95134332632684,340.3106708191369
-179.7397001681197,1644.7151715373343
-184.3199298853589,4.240036123610519
-205.94771058105462,842.4651860194804
-273.5618667684387,721.3593433680198
-299.2187014996479,235.7916637478092
-84.54757660236213,3.6557149137125213
-178.20697805144556,276.35684168184804
-246.52448594970468,33.14586660805211
-232.69085194518468,34.517968257387864
-251.9063667410287,0.11921973657311666
-305.70999321100857,280.55968082949863
-124.72188606906633,31.95604794096391
-299.6456413096755,29.311926036378143
-274.6008632826589,187.06362163360717
-236.23617327565435,24.004656912128084
-85.80940732753744,2.234450804760612
-314.3058392530531,226.5134022545281
-133.3799121971683,9.471489202275196
-95.6313147551831,116.82696607458432
-139.7565258206192,13.94769505459618
-224.93193985274024,623.1286527196111
-238.68217261979296,94.64253716038827
-112.10574854156839,21.68628121834369
-118.78225060621034,33.99003060173697
-208.9815589845032,8.727006801853658
-241.4214482803579,1095.7287190588138
-285.24927183518923,787.9314303054929
-230.91774790154648,855.4338792342193
-250.67974118638,211.91235992987492
-268.467955169688,200.72596619471793
-131.05201250873176,3191.894725291008
-272.38903783435325,4.20786751071539
-199.00276304147638,161.70083120970287
-120.08544264666963,8.977459701242918
-285.2494336609288,128.17772467091294
-171.30286010934373,263.93878569551305
-293.92328447186907,816.6296556711864
-71.23147382400614,2.1239205562565115
-218.3857482702666,17.18177761988226
-160.19386568593725,1.2320860040751054
-216.456673117895,122.34280505118743
-286.45801394418186,388.73818926652245
-190.1410118783084,0.010895695318184087
-116.012255914299,669.5524330329214
-142.0667902878237,702.2007428859342
-272.29005352851067,129.50225878802016
-221.94418821414004,125.65884496959174
-124.15857211531431,28.234536992480532
-272.0088948313313,528.0444989195477
-287.2786708341665,2.9613899457614763
-206.816122283776,219.17328667844873
-234.8525203386168,91.86426458795141
-266.80269183758645,3344.934392212944
-229.4839394587073,1.3328096651872812
-293.1566343736736,123.46815234720708
-291.3707653608693,10.758137583859304
-249.32462367472175,217.9154368412551
-255.36087277307007,22.4621762488913
-129.1835115537704,168.62971474550457
-251.90570778600318,306.4694132256177
-198.3496985594579,12.178538010767694
-255.51061696850536,6.556818431815155
-180.2833178132724,308.4626372632195
-170.01770491710158,1713.4950650556991
-244.3468366714916,77.02875032277959
-210.21315496456074,232.58242792265966
-281.45788967489835,93.67882699355035
-258.46615760530636,9.484316387592445
-222.66239255980588,973.5368242298724
-183.67087110395465,23.984273579996685
-199.74906887242392,358.1842603182552
-282.2434450277973,259.7363811069976
-161.80642010011138,581.3343972567644
-296.23745942722223,107.99240219644838
-277.7034734369129,1259.9489959717764
-152.94548069688787,19.93224579455685
-59.40840914345809,25.09917081828871
-124.19702761224454,19.772074396066863
-259.9369360498117,855.0840895710647
-302.20596808572446,305.8314326976327
-131.63749164897985,0.9017325132773487
-78.37640659429935,44.561229669751576
-284.2437178036845,505.7675701169209
-167.3435791907066,35.237422044199654
-234.93211479475224,8.364645318046177
-177.46218256288068,3.679871987787614
-189.39124816882477,32.06628100388462
-315.46567710977115,1333.2511358581878
-259.5935842793773,29.33384925064236
-283.17239292904685,1778.8741894181935
-176.48174260725241,7.906623819740545
-202.3022062023725,1153.941679683638
-148.61606305273386,179.9385969359771
-156.58752709328323,3960.02998001303
-96.88681363586984,20.539860919656395
-273.74116076984745,15.054169592235528
-91.45513466898079,1025.389969198866
-183.97225425724477,195.79476224655394
-60.649774795239026,97.14137334629615
-319.9882849102307,918.8557730461058
-366.79679002003166,288.48333666623034
-88.23276794037771,516.0062474029677
-278.4209621480292,40.415814337103015
-300.4331121835535,35.769479868743254
-316.2227853806393,6.74195304700448
-175.41190598587366,200.0383090076169
-213.83036913366865,2623.611661907847
-150.80807302378798,34.25820814104955
-185.59737277457455,0.7756320593502397
-167.2906611999561,46.296319717252885
-201.27550784994034,29.736757651435585
-119.79214660890165,913.1978412899545
-239.3475417819012,10.761287191159703
-239.20203523708378,22.62286908838487
-193.48966200293037,187.01489300807447
-170.6707772983204,1.078543236263609
-169.4708731385298,1744.3560055745243
-274.4427614707874,220.32166895625818
-171.68980349701638,409.6963988663502
-238.08323460299414,66.8285614491662
-219.61646395393336,13.606749462502966
-239.86095180214403,0.06367776774029855
-155.5307863198681,2975.3141564168036
-140.69333622228461,411.6940638693581
-183.73083460249515,207.0064530612914
-319.31114364969807,56.576962493509434
-222.0731236187451,50.703758497771524
-256.75701931380365,56.632827311135415
-315.16232394583994,5.49964916036048
-300.2145688952007,1974.8990827270818
-263.2680954782314,2377.006151570139
-77.12471453156435,415.62839356228574
-201.55246974970856,135.26207530796398
-304.3987777694988,351.46380150193914
-239.42172901895051,267.5686276206489
-287.33089776365983,35.95041615981106
-253.49057507873948,300.82462597705467
-282.0301852497589,184.4144288459284
-325.4807282043529,27.243057127602892
-33.404661439409566,224.63796244577728
-273.2269503436656,0.11871550001743
-144.98191934694964,14.505871978961096
-130.37947242606708,142.7796129066743
-56.981418589680075,192.78997612677642
-241.165194727393,158.13773239760778
-214.63572593167504,1201.2002868564316
-305.4402144136485,337.37189534833016
-276.3101943907231,3301.97274190868
-259.76535574538775,166.89543938702406
-273.97665096214473,233.18946066659342
-206.6238244521817,544.278604989112
-201.976618811799,186.15860980622145
-89.33157475569571,135.1795275030242
-60.97656041532527,145.30375704778822
-292.3724482571342,13.567924238855548
-223.75888373415404,166.470189877005
-279.5119527713765,67.42261492598313
-174.01021268766036,23.95000524904597
-292.0781237794389,93.8319939882056
-107.48847494165697,11.863834263987291
-110.63284566107518,102.42321151496978
-119.08943287394354,89.76176089810804
-246.20888081851075,433.6367747399744
-164.2953295201591,150.81322822236896
-198.23065354506645,147.64700186583227
-251.8798709555473,1.7613481863922777
-258.9954541570436,39.3404558998846
-182.23104364835723,90.88412682761535
-174.36034991148716,10.009896896275052
-264.13242246733773,352.1648767800096
-159.02842297984816,313.78291600003143
-229.9789069134067,309.27887209058
-221.64943995980278,3.7298117263824295
-256.84257073983434,440.058126702403
-243.5015274106089,552.0498993130852
-199.33371430951289,826.0702401085829
-202.55702143412668,607.4424700680416
-251.27359654776006,321.14388091253124
-209.41135296922033,13.258550363706075
-219.94779862445063,56.983574805816936
-260.3451318963748,210.40906051047702
-198.06219332597482,89.97632265269814
-147.50344709191404,747.3129701723961
-300.8933281944097,385.35809533957826
-252.72258807020637,230.50360775583928
-218.52135691535582,11.524701320149623
-182.84151082299994,281.2049041772959
-299.45754716946794,503.2252584288143
-202.23718567427449,432.5840218874056
-90.10526279460491,320.50599865425573
-324.7515526859201,154.75324745919414
-175.06665641766818,107.44199861185496
-256.0099338298191,476.84182846820346
-263.99845321424533,102.87376819999344
-77.55646726329414,49.53040705553406
-144.79789684444347,426.6337271589831
-190.27437903078282,1123.829266258603
-228.89142121589683,3906.1304838312567
-374.4514672918098,1411.5128898292817
-229.55878507657923,38.58036571345618
-251.22367677046105,103.25599735897403
-259.3362607761273,0.9466489447072134
-276.38349583474627,9.262319134648724
-194.89534421485996,64.6041870029495
-211.69021934290106,85.30320894775184
-263.84463733582635,784.8451171467299
-282.73613819145226,1.8745517979676847
-203.9508971215786,210.90165342843963
-233.7084930796985,173.66045973660283
-164.13617344236013,80.70068478403194
-145.94646914005114,3071.183190368359
-115.72051567918189,72.49756759897538
-96.91585362070452,132.144501920523
-261.6474449313094,241.95636576727708
-375.0001931605998,1493.7461816630894
-82.20654636734919,594.1502761966096
-216.38993652152016,398.5865691389946
-322.0508883437321,334.53874819699166
-383.83319779570127,68.56892444040072
-215.5606162756412,890.4369112362186
-228.8338248797246,715.7542107510834
-27.892652543805703,289.2585867187082
-189.53369674386855,36.5688190464638
-220.0537887591952,88.55957494246671
-315.1846412106491,2206.8437919610906
-376.24149992242576,51.6546410884283
-98.2417347908649,163.99779521609256
-238.07774580618445,1952.5120549816122
-326.0033288623545,114.2782897017719
-241.35589714974603,2.6971600537245783
-298.73691707000876,503.8171869132869
-127.97858488856937,449.7440214250116
-351.5330448540932,526.4153033175985
-148.9788507756818,149.21529298936986
-231.51441130755583,25.963431197975282
-198.374707356974,320.9051108447926
-301.6914584682951,60.8104630718304
-164.60755351370278,54.76848422400792
-236.89390374879898,203.03951243498923
-188.7301615728895,1296.9967756120022
-311.09733819371536,547.0506128853128
-195.6325381141205,909.5649976342229
-285.122202936254,1028.1352912429245
-331.9600475212678,132.6508587500585
-163.6334303334328,987.6935698811609
-303.9961843811319,27.219536535928682
-118.60337415641419,66.16539085159079
-146.075763953206,145.07926720786972
-194.9242270845923,437.63817254966756
-215.8014829734538,5.876159563510799
-219.2785896568183,275.06857089473186
-203.84325059065674,466.37835841700195
-196.2849715741642,24.425585674264944
-301.6497078232085,245.52053480125355
-117.55138650714002,524.7843783133198
-181.35204833600005,107.77478539980144
-107.40819533205321,381.1370039170305
-307.9382766921334,52.384246636387736
-295.87600113516754,441.8594829516072
-186.44785392703568,133.3949932690796
-200.93940525575775,184.6089953835668
-67.77932764573401,5.256408032560012
-161.34711743214757,702.7749970819971
-204.74293212891155,484.00215722380744
-93.9236280682794,693.2492076928881
-212.80413424552225,230.05764186899188
-278.34553938015625,295.9133982643292
-177.0067725025455,1.3674993023800126
-218.97569569184316,309.4519305807896
-292.84050686078535,123.95666664197681
-86.21230847057002,4.867628020800334
-116.9893354701596,990.9935057587343
-244.22957013785708,371.7284145479168
-106.42140036945716,68.79417115473227
-258.94906547727925,421.37549765069303
-253.06615522411465,12.529273265767877
-276.9952254260263,140.89737990969928
-199.2153450743969,43.439476120261205
-196.2723375230038,383.93676677833287
-276.44867777274163,3059.1942472497917
-258.0655649988621,111.397126264569
-107.68940112133444,2885.378709643099
-96.2996815876856,629.0763296279935
-257.5985957418856,28.873745371081064
-188.02473334642002,31.763082308158246
-215.13273215730413,77.8111790776715
-279.15075343708,149.00259521336713
-274.30227767210596,283.0880697352457
-210.09930189637032,48.74057759292556
-219.48843330428178,3.2105802118459135
-252.88952034197735,60.064251144574875
-316.61332783188385,263.02621989574345
-315.529126119859,3141.0526038437674
-112.81844245265621,26.88056823552299
-209.11649042535657,393.46753200256495
-112.65945867795044,21.054889252885715
-293.16885217438113,1523.179889243036
-346.02488603879715,1192.0644184379296
-237.01875267084708,327.1510248472364
-122.57388967037929,1563.0165873221665
-205.5542998260151,436.6376691919953
-239.19032512970173,3734.893405178651
-163.35033151508213,11.167848503054365
-223.83851725782634,53.13206852140343
-163.98961118757472,1.4325826764646106
-297.89553976454755,17.558464217611025
-190.1197711364588,1884.2980798938572
-352.4903983408736,53.27533211601536
-322.13441287972023,283.9063597505492
-143.02309195101634,52.69699394407151
-310.2656001188395,7.701648869568241
-177.30856740317753,24.425936405057932
-197.50643478757328,175.74993908121235
-214.13829839634477,278.6912887387732
-151.2102820721832,33.870709130787944
-223.80026235992912,592.9241060803554
-139.74851974533124,408.732807860886
-226.79906065656147,57.01054776586278
-309.15498791266276,149.03944325668218
-259.0849139330625,2022.5484585725046
-286.8366483447594,4707.857348250456
-119.112924294435,36.62865212367967
-322.3722245262121,128.61097800751347
-267.690246899199,66.02156097039432
-167.11716882792177,194.18874768627956
-268.4156993910517,569.451787577255
-230.64596504425944,17.03558719332468
-210.04608667661483,60.08944119509644
-89.44502795326818,14.828525473288744
-146.47734314920672,839.2609266017147
-241.241917767505,1998.0756648157535
-252.8849755200278,30.119119905910548
-286.7685456305517,1074.1468613331663
-172.5036511825051,533.9772700591187
-162.1867240158218,259.170631403798
-336.2274685654769,435.22272890322336
-210.72452549226438,278.66679579795
-119.92202900273384,1614.1819295966754
-182.05395062809288,58.030524327034584
-184.56719804919703,49.177855563181176
-320.41147556869277,907.7940326258554
-305.60715138516633,8526.17349946658
-203.40930188924568,668.5385932724689
-230.34641135251374,21.083618337157564
-238.20212835475877,338.20991345123565
-199.0848754603316,3544.5866789872125
-215.92067120848662,110.11590130512546
-247.30951159208826,2591.2698678006664
-177.38813172049356,7.637070146277988
-89.35958180816374,2.4847974386193625
-245.33790083599968,2162.8230283597973
-247.4186337010051,10.96690551431368
-147.69655004540928,437.4592553760654
-210.60535622335317,1153.5778007666968
-242.2135091462809,94.87688994860737
-311.6238991773369,129.83229679497336
-113.4510245224214,4.82276415290536
-126.93731935029675,508.5927287599277
-286.72387994501156,637.219802704193
7.413809952160607,158.94670963636244
-111.48636944409506,213.86160033752844
-33.55130572542016,0.668900079130942
-97.00845156218823,84.18103193376052
-190.9989447081579,349.31633987952347
-282.1993418233252,10.899455774373104
-220.0716419395995,27.836857191910426
-158.46866259138133,67.14669754226118
-250.86974326052564,0.013839512308866661
-203.8471311531098,11.523867556209368
-65.17715545197767,27.08021251540412
-59.05365303001689,203.44349753485
-151.78170938778584,252.09307194588757
-105.45399826377015,10.117968072798412
-81.95464722210212,263.5889250726768
-240.62277025092703,1028.3191482919115
-135.70495510754833,16.038221499423102
-268.19166871837984,198.75495208647644
-112.97127890523487,72.6282835902162
-113.7195219332365,77.39285671623507
-174.43281798675383,18.115052671033357
-161.37193476074742,358.28813310574606
-193.9745672912871,1036.7092675947251
-210.9839090182404,118.90441303782639
-253.8511502576917,696.0025997734567
-312.4512916637999,10.26161859177594
-191.94645968927168,1112.3612996298802
-240.5912104928461,513.2519055535273
-249.2367595756225,439.6543578082241
-145.82442699117385,601.7165356805559
-192.1915259105068,33.50592142801352
-203.16497001776438,61.60747887949164
-270.05104297565396,1389.8318333963095
-58.86380945809201,121.97025233433803
-248.70231408855102,813.9573501283137
-237.23387979859194,31.858679067731558
-230.89061928226096,15.989433403157067
-260.42631052030157,6.352829116751681
-186.273926035537,948.2030906480588
-64.97243390451605,18.641133439643696
-171.01487657497236,273.97556329741315
-137.59518355960333,60.05350211138285
-246.2556211818541,60.56070752983773
-48.762675630218865,198.27211384244646
-213.77162229163105,198.30418046402718
-231.75558547351702,378.80007408432095
-142.2878711598819,1155.1412961324386
-129.2158100091393,142.42105602053581
-254.48248126928382,5.28775590199906
-251.51859940870867,182.04486039566189
-146.57458333542422,0.4271369187190338
-357.3060549245746,1240.2001928551388
-245.5966040007118,15.549434215509313
-226.83338016213744,23.097049865674872
-280.1451374156554,355.6998320689691
-76.87626745458289,66.16647414582711
-166.63790158921702,273.68185592059734
-200.97756400535226,57.25494958509203
-44.41970720692282,0.0046008382380981665
-121.84348034104599,53.85576731926781
-185.0450944918266,284.6999443343614
-109.84592238780517,14.357776124509765
-190.50386740949858,874.5770077700552
-138.00910858933642,182.96707605318417
-106.2712793262968,28.947495692748493
-236.16198857926446,10.856798670592417
-184.29875211252096,25.696877576316474
-188.57743593693462,355.89360209410165
-256.62364569609406,13.873987293512444
-168.9802757201406,139.95483623326177
-188.84166406805608,146.75796317374042
-148.98114535673932,847.9601211129559
-166.66937766690313,2.3987612684130464
-184.33322484619023,590.2766831009619
-177.52769738132577,1023.5332066461449
-199.44344553704283,378.2711174935367
-233.68420282370008,2787.8473873070143
-56.63783473108694,124.45364718924098
-98.73810373490417,114.05703259208786
-74.2276975159408,180.77780103167495
-80.72836753557726,145.27337329397133
-55.213517158535964,5.97544005729918
-66.0710272636621,46.451529785049644
-62.05903952670181,13.737732942496853
-74.53674401637744,122.41515413903132
-39.1253630520262,0.15618129007277884
-87.729590856175,1692.0608002121564
-101.10691618285207,55.09885730720661
-103.46881213463914,118.10322695581117
-89.45090480538329,202.9456223552406
-109.52426809772724,0.08051483907785857
-88.72156316697969,414.0553232817634
-87.43903679312791,62.36220101913862
-99.7769188118046,0.41418521304535166
-94.48795924852973,17.00113700831316
-94.12345125534937,234.48859007851567
-67.05819285214528,394.7407220170792
-81.39481267840635,652.902452049872
-48.173489024946534,726.257312558092
-100.3160742574259,883.5440245075398
-87.00299731577113,0.19567070605659728
-49.546650575326,145.64604662846529
-57.97312014529682,877.3550971493394
-34.53950136283275,18.089324687472644
-98.57292018844741,86.5918887352428
-56.29111202251255,965.0753020950581
-69.07691095397233,505.8744410071057
-60.07313346968425,227.58015433713865
-23.757974849369056,69.2424296508577
-35.441901740463415,215.16074180567963
-48.04086345010735,1.7298025665446166
-72.71982127420667,327.4426644613842
-45.770297792796875,962.4605638538245
-52.87930258154974,307.3797193533718
-73.54495946081094,96.77407617928428
-41.32520949657249,30.567986284593573
-45.98277103284738,0.8544270280130548
-57.54434081547936,352.70657213505143
-49.954356344076544,7.893647684707209
-82.2919629750029,200.73800410434973
-15.106189923713384,9.696699280434355
-66.13558479524238,72.11068567348151
-32.16663262520795,67.09275434037492
-69.57328592735979,53.82309001058243
-87.16811827936887,129.52572140175465
-28.698277169639752,1004.8768253475707
-79.21632132052675,0.36520368967107214
-65.70332657901858,13.139907397523517
-94.54489150457967,553.5042726817107
-56.205630916682594,252.10078214243222
-8.909396178647146,6.326595886666088
-94.19597145732234,3.19359967772974
-58.12173121570463,75.67725520927468
-57.90860914484878,10.843479188502197
-36.99930891980115,299.67105576521067
-61.51450103811473,389.07868416567527
-36.860704718832245,1.9081120156632387
-43.90274041971417,1449.1303136945035
-44.52827331382841,23.64089722383375
-77.69364744044813,435.64018776011716
-74.06678044707319,1118.1727702188205
-31.076140437357154,218.9021205626262
-67.45380842883114,192.17138171882067
-80.52262149395465,18.755766213452645
-22.78201790945284,134.50144691088985
-22.368497571420377,112.85876124653127
-28.69681646241532,742.2339035837463
-61.002088574790534,48.92921879704296
-89.23371443942318,439.0540030424067
-11.19097735161536,28.25171599473723
-61.32600416788466,844.8363072079859
-41.79156375615161,11.05427574221405
74.76266303153369,10.693071335559
69.27078691181688,2.4742970333027907
-21.296351777805377,39.119987400408434
-52.092549330826756,1875.450296679986
-78.42109442591541,162.11818166256592
71.85973432668348,10.092136549344044
65.0430484196099,2156.952183707539
73.89640803849582,145.53455442356713
-31.559083147815294,934.9416295475199
-69.21916319556775,4.885800774894798
-63.91062137554748,979.2306276822516
-65.55487412451942,4055.555309142514
-83.16821379769063,411.09992499991876
-62.289973479322725,125.64842417330901
67.39440872205711,51.45376576287392
72.41913950912969,89.57725761849754
-91.19378970472091,6.306680920829712
-63.23148114182442,376.44824878550526
33.26383900682226,4.589249207583875
-90.18420592631533,0.011488766876268446
-68.21987837713577,25.798286466725145
-53.88918323421308,33.313708519346065
-41.20798368473281,2132.1394656920284
-87.96587481564445,1612.7008290671774
67.67071806348395,14.451783079237197
25.985355122894738,11.938598294934595
-11.130262139773766,1.5457159510479157
11.811666768807696,100.44881417805159
-10.149311519257928,21.076262631418214
-18.804178831017566,208.94501863875584
-14.022797101112292,283.0282451609664
-21.017519780752792,28.531831558824216
-18.97898515548418,12.519910750097377
-20.264604920564288,693.6801469871035
-29.19317534372226,0.2338505049391075
-25.845005531409953,106.29053469535816
-27.51519038381293,84.71703060426358
-31.119552153968172,196.83644759896472
-28.332157588140802,407.0060648237386
-19.891187054457305,18.492012438614502
-42.7767508293138,567.4313861602573
-44.15634734569354,18.898997875443392
-42.922361414549734,1.6934534052250168
-24.56157172907556,49.32616749314698
-3.417751118730937,31.933671800861624
-16.54147819197452,8.186390132903876
-7.7236618792239256,18.90212123777256
-44.723616561991456,88.53767549503506
-11.019211519125356,76.20707219430162
-46.07366561458998,73.67914584477066
-17.0345325972463,1.7944601417130366
-15.916273258001418,343.23313869272124
-12.046552818195824,237.38876060893548
-27.10089381581382,128.61703273563276
166.08443311216428,1147.5107307198969
32.558315392341036,1.000968824477288
120.03792582094873,80.3430014924348
-28.699313081049766,2.2509427046717088
115.52585747705926,400.2419612933453
134.12519440011246,950.4883482923486
170.1509744184978,23.895344229347405
92.45953814561175,182.05486477716266
145.15101902829875,187.20810082769538
127.6759782545306,3.3578986915585634
-42.630122304998544,0.07332882165812091
168.550139060618,7.882383018385356
99.55718321231501,661.449138575872
120.7791313422365,208.86710330517928
129.00495934814154,498.0066694215368
146.52248773283054,629.804654477526
116.61600654360511,356.42255329750634
111.18463291912677,1.0649974793409327
166.50512827763185,1868.0687005751324
115.66425277753918,2834.228841148583
111.93869396804294,156.13662718008948
117.60165728626001,136.13045335280913
167.36213379550682,5578.978963005139
152.58766162288418,20.727449867692716
154.1065691686447,143.75895698799843
160.17744632293815,253.0846317472877
150.92343844896078,318.7526828673157
169.76803107716188,6.611306944005202
130.24201052783147,671.1784085626545
186.36307247005962,1249.8751416216462
141.75710261795243,0.06816731532678239
145.35593468314644,214.67985341878017
143.285849593793,23.565908958487675
141.77153958971823,223.6370758093257
119.5366672604642,37.6568315315543
103.38735712869783,69.38056296306102
50.448434209538206,102.9256493010447
120.46559340807822,1057.9167069945631
132.98722522332304,1533.6657070436192
128.493140099357,779.9951076336414
148.27214864289368,1945.2303624144934
-32.23003931217983,588.3184929983503
147.90886428981622,891.1916232353802
142.93105925455237,1.3257374370604829
88.68385392872665,24.576734709531397
166.31360622716213,472.9237825669333
133.37930878712552,2.809991254600838
165.27517580833688,43.730463448387425
174.8354107992724,941.3596313110721
142.56180437881645,1426.0747420051332
103.91755520702922,193.54830905366987
124.03763244230167,42.26924544627453
114.30122952288151,7.119263577549054
158.16405267034187,79.67250516449394
116.31853813901812,1.0709306385657722
140.5109673713404,230.80060378214088
180.57701473910797,5.6695907736600233e-05
-37.48265284710025,90.93568238755215
133.63117005680118,22.471419620777574
139.50020783068157,878.5393725957435
70.77956569806454,161.35386264561865
92.88521697692345,117.28432443796738
100.26217211402995,107.26224292181708
111.13051058480677,252.0447324572838
110.73765179379177,612.6583371519301
90.64362865533057,7.474938558241245
172.17431305961065,1.4350893113594612
136.07151415321084,386.11217633571295
153.26570669237526,11.082758474538354
98.74881659372222,60.13922675791819
123.08236871774125,0.754417091920411
112.20725164279554,559.9079593815154
184.31940659657852,31.134627441456598
111.1814231923845,95.20645903944107
165.68617144636423,10.102372727526165
82.51437757681195,144.90358338710402
-40.09054100419376,96.74586081302716
85.26932294283557,168.39075027039036
144.24685904955714,141.56780012653712
90.26596492884568,510.31610820279985
144.33024553568694,22.08839214869168
86.79614303031802,110.08406051249541
129.9050888893316,77.53865478582189
98.29018856493762,639.8546551078863
56.79318936291527,691.9936339684951
130.3417305927666,541.9379316846015
132.45249869595358,11.436414361352588
153.7845656545941,344.5575467316625
128.3757351206637,287.6222978305684
131.82330270457425,231.67658024766618
102.45338932809325,1.5175730602494792
145.18176066754873,3.8084397899247566
166.62346515846858,269.9224951569389
38.810501422371374,59.161449417048246
140.5425436991659,1837.5700008909173
182.91611779354523,14.428854670047674
129.26722259776616,111.32038979011378
147.2597114447742,156.67032678533178
156.92873787442784,1318.8959953996591
112.24813130990306,1211.9430110391538
119.50252210789495,201.56144401301262
70.37690520165492,102.58459289466848
141.87101694766474,11.02863989816608
136.92047030979518,1064.146437177817
93.16543781242628,116.8640587439487
139.14797813171583,67.04705267275948
133.26310571023186,147.1391194396716
124.35176145801232,0.2603795126094857
169.34040652976574,506.35258629474873
92.33917184408944,0.4212836120461691
78.69047632631023,166.38201025877638
142.30034644913718,7.444589950445513
111.35399710921601,51.54047516284053
127.95489791763394,86.66673141030522
136.41280307515984,213.95816668557228
109.06007271078508,87.68105504204834
152.1197151743463,245.33931376542913
150.19187167824836,9.990439403847885
110.29081094907768,1300.9596766348159
85.74550430830548,2515.1107222010532
137.5611164249787,78.13394233528506
165.00288963341902,139.87861165281606
137.65513104240875,12.747569344821121
143.51871878665173,317.49465933034975
133.17646011262153,1065.8881597147222
175.7919452366577,61.33179579595552
122.71987784557294,1942.7971104460712
83.36962004500991,27.131315437058387
121.87583310179178,333.086992124645
146.04004747500932,630.393776211127
103.85868962111184,150.43170786101732
129.05060384634774,52.26477419625518
119.58017211258385,76.27111283354739
158.65412125932755,88.86709402862743
149.7138276541727,75.07542660304188
151.39863225200662,940.2739338273229
101.74688808358233,79.29922306635413
123.30816213989678,22.436923642526207
170.15777836709418,1017.9108444517955
5.436099382517938,81.87088909129986
141.40775835447175,395.40724890520073
165.8903590537573,9.599726592805336
138.59579380950873,1034.0958287749174
131.7457411846185,908.754645417694
117.04228525104196,56.84661491215401
129.4622382539272,212.9472392981779
116.98993564158548,10.373008426668248
118.06175165121684,6.41934320602492
135.52733876943307,1728.4198467991916
116.29786887842381,53.340875703440204
10.448019360004032,626.2095671799382
7.202305934068029,7.018443915261824
97.19705477435097,868.578117056895
69.76689424775614,208.70783810470905
86.18426180456046,26.548566905768546
142.20699645745688,838.7388742242337
104.45602079182787,428.2058749789552
133.21070038058141,116.88972411310452
137.36540913629395,229.17089141250779
112.31194276530717,146.86304513305285
122.57003880345731,244.89620710973054
123.73665287446639,481.2952739343321
7.730476362463181,171.60958055965048
89.0933214287055,265.235269264628
132.33295850862237,331.50436244602423
146.90746327935895,1.081008444144788
9.30777607655985,2.348063424569889
9.39331126980355,0.4051778495677825
10.985334705772749,8.745087195346462
30.6209527320703,3.494834424372663
27.815482056252776,249.64023456647712
27.479480051168856,825.6513920306168
18.860491373171456,43.552980413049674
53.12412843819943,594.2389982142781
66.85664101553832,46.61426747351136
51.88129713722749,44.814869696698814
36.21916041280559,124.3861889974512
52.066275430336205,28.983498325780538
31.882311277882817,158.90546594884438
32.622999462309465,286.8367289485355
65.33161497650686,985.6022717866784
46.02539212586186,509.85817815394887
60.32498970897628,156.50249565262442
66.2597745140364,206.5982791891775
42.99936465156515,715.5052223298208
77.97377050979011,77.67339667289414
33.18898937166976,2170.105943251556
58.276187701743844,144.97542576212686
42.13048119071762,89.01991335280553
22.894830254113025,306.2944222152819
71.86755109993177,1451.624246081845
44.82515553221288,5.394692420489068
45.13561429488428,107.44334373110858
48.720493048610486,27.299737906804364
66.66214577738586,274.0053475245577
46.03318887233227,7.80690263386338
51.246593659423546,109.39460969400109
68.31672318034211,38.11112129376942
56.7221851171243,3166.088491040093
58.86266224422431,722.681886337641
70.8948812903362,11.807479792636638
59.18651225979642,5.442965026422218
34.3755779187616,173.19209276203307
57.16999577328229,226.11679438000866
65.2681720242825,92.08775595947316
56.155799352408465,64.90727844749729
34.17993165597518,0.14543049981312697
52.249436516224826,17.148674984332203
67.06489035903269,66.19158623582148
67.67913369104275,12.883374392679968
46.528849115984805,566.3230539030237
56.868531900455636,2.977500729286922
73.25853509979333,0.03287034144962857
37.77507704534249,5.6639629892834975
46.374688497871745,67.90700672156633
69.72691754401636,756.321748316579
42.70229922499441,126.78008232634775
68.34345769976323,108.43378590997779
38.37328679837556,28.686012828689318
63.46396645232905,30.42037021914402
56.362904834352285,83.80116775903346
63.964089757306496,52.11190369693513
61.3660871265107,73.10038456175742
61.47484733092547,11.957462390436215
51.25744100077604,0.2558225209669997
59.348460914865356,652.0199443594848
74.10649260648783,116.97393253692906
9.651598338819431,0.8543250898996178
63.958200791083605,76.89906982831567
27.06854309216186,223.21489757574312
63.750077086440676,444.9576171704436
3.7670999156793084,178.50139588621022
74.9228273729133,143.803571376262
76.03898529739054,210.28306218706416
51.81459338132813,44.69527360670405
63.740848346555225,1.8040031396688658
69.53846406688552,80.58960171051292
64.43696750218677,39.467905574574644
89.82159680511073,22.16000642903854
8.128538141941462,0.045760628259408874
-26.749552132124364,9.66821940028718
-11.134083742811764,213.44238759109092
7.262801034785479,8.188847279835764
-0.15760389416285392,130.66246453617092
-28.201192053033097,4.337930991021868
-13.055793641146767,342.3068261435984
-12.411359255368495,79.59744849261521
-20.31975866767923,184.87111460858316
-6.262702805625146,1965.4706647191078
-21.32066567817256,242.65077487773777
-25.165861103379235,159.26932165683667
2.9432325015290264,159.91882428908409
-15.32903915878629,24.730834674806843
6.250660630348111,34.54001116263049
1.2831341408162444,16.330195316953485
