z,v2
-196.18873979337639,569.4235170192297
-196.8767313825142,1155.5550469924478
-248.81194385559132,14.06021271876415
-287.9830631941103,19.8323768774543
-67.05804436426116,273.78966839164366
-318.071588121352,219.91419303530384
-195.28911450996458,542.8284149547382
-178.464567361818,148.04136353810608
-346.68198967991185,68.68288187591148
-274.51148155379497,149.24773676043392
-443.6362500443129,1226.61973090033
-301.4875334278535,60.32183289716138
-383.2346741656346,97.23998942490228
-241.8142252250567,435.01317264755465
-264.21211385292105,165.12263649459896
-260.09529940576954,792.8224237723289
-460.5879678353953,848.4968446231584
-266.9033593491946,6158.796646908762
-210.81837900053895,7.041634751527956
-273.62669776302,384.7931587638645
-347.7052878675622,98.43650593422443
-347.8595558209804,393.94708399456147
-294.4025651886066,76.77620141193212
-271.34828541011944,207.62186405145798
-250.43135187025496,471.36229436589525
-218.84962959079417,106.14282573701222
-338.5165036773093,79.54908240886743
-265.322466206052,902.189106117445
-175.15580887124744,2270.319038455765
-348.2655604369408,3557.4681434408662
-320.1119883310302,276.78666308598366
-280.8579409614315,36.48931660525113
-310.62018772823916,859.0917232856308
-410.1492460212648,253.5412637331361
-253.38908331282147,28.628504633111582
-249.0468701883114,187.6526157547285
-391.4699009398137,138.2500684311522
-340.8134723587006,1223.3792495652276
-312.19159943561175,3.6515137411754335
-349.8126470303211,59.53582501729344
-129.1087135444207,4915.45011534561
-61.515220080540644,2.760603355177743
-472.37006681236244,179.79897742415565
-205.87701174498838,565.1460917200955
-310.72185821951183,140.33142735935158
-282.5404955965318,4514.230484733138
-163.46921732233722,516.8803655900483
-306.2191934899139,17.688605004460968
-445.1502436301046,85.20197004448096
-233.25053958992117,2418.7403205801224
-284.33457062884963,11942.761154705067
-391.5353010431038,6.954930395556335
-333.48183483647693,3.191172692674191
-103.29302556314136,1117.1838076584072
-307.3716814643717,141.87841466639497
-262.20935117109934,849.5049921332044
-418.16138852801515,33.72905329240436
-270.18355766363044,369.0455683004203
-272.7584635170902,278.68808701600733
-273.3490544901549,331.88218353824374
-447.1379530780128,0.661530077880316
-280.28494006604404,6.926955625166147
-258.66401037888477,457.327160407189
-190.37802451346786,67.91542908390761
-223.33582968746376,1502.4747304974273
-172.1962299453847,15.263954089415751
-173.6887113674176,87.75942846022038
-233.39738298752155,166.45816671289774
-186.2148838955929,90.89340230405217
-143.7727002250744,86.8500512072297
-336.1352844874219,4.379084369073488
-424.6392408385293,156.18673016280016
-284.2188324503675,350.4458256640153
-381.04078566650674,696.2752840261876
-205.1476072545721,52.299748880788925
-79.87852431728156,41.57601096533102
-264.10974523788275,213.38470573594856
-212.51276085980962,206.52330678768354
-154.24427087677165,123.26124887576452
-187.30466692572878,89.04432615632919
-233.5503369540849,177.12722720768798
-257.00204931009745,384.8312926633804
-371.4243913006189,36.88811164567458
-367.5720239489107,18.63165189108061
-221.02071429138533,1.1457206817174794
-319.6929260660225,934.5340626677361
-286.88053750749236,505.5484949405445
-65.87236956147724,176.7731756262037
-231.24097551101426,43.85916607803446
-234.01100883025535,611.4038331121073
-217.62244357240377,279.6276986003804
-174.67106341026823,200.52742321791683
-314.1527013988745,91.58429152356628
-377.4300947817326,230.4952311717598
-351.56026413024665,37.53982462115329
-149.31459871654593,8.977206296033982
-372.4735040591945,0.1859817701700242
-427.4632769169987,31.118172000001042
-223.4604897793738,16.418905082434513
-264.08376785648176,5.873419437789151
-386.3316554170779,985.4103138545933
-253.24725344786918,0.01430425480564943
-364.0064464231673,1395.284420337242
-349.86518835683245,77.33558922188698
-229.89443804492987,0.7100192971060634
-220.288162528313,1443.615394246227
-324.0255250385216,10.13333740264542
-383.3036197384451,766.1283413648566
-348.1115014189429,16.680724291849113
-225.0802935043433,178.05404832380356
-249.6959876549176,0.17791870209114763
-360.8388490676221,604.3511630194344
-338.6612007813357,394.6865488550704
-250.089636435028,179.75117886351777
-243.74405524675495,214.6203911021302
-281.41072765844046,938.6794420431572
-301.24732471102544,4.645231740241773
-320.51822177456324,605.6432114570081
-315.20593111377354,38.620969034024625
-169.87360509155747,200.37938932985233
-349.77604084381767,446.9939142833592
-284.8047997664314,1096.0942471488725
-346.46056669645344,99.4606243355622
-398.4358785795027,732.6204313113683
-282.0493896330285,236.91043968610117
-189.01743083891057,7.3970716613926175
-237.518186948277,87.18495858281642
-382.72282602718644,3783.71166626078
-210.00761371031987,52.74142636812726
-246.1793799649181,125.84465185366818
-196.1718725588741,2122.7370334825814
-167.71393159815452,112.55472187157557
-236.78490414970724,934.5252089884956
-123.88826184215765,421.4771203385085
-248.65544402523955,43.65146424044739
-149.61615631683483,56.583849510714586
-205.11153293523665,551.9580460554752
-182.70864106469713,79.6064017051466
-280.764496781136,665.9540617340165
-221.20960394039614,997.3166929643346
-107.35697625575416,3.5973896005322206
-236.62183520867583,95.00600030671244
-393.409535656375,21.23756854211076
-71.19676100092532,332.434936886665
-98.50399496223275,5.681934096879369
-332.18587440114766,489.7619333207722
-304.3106720065161,13.058026893876361
-66.0209062356121,52.054182791568415
-315.90880618127954,610.8376338736432
-293.696012380216,31.108194928742968
-221.4271803093041,1.5183106091216978
-358.9902687265324,147.403185898308
-254.83403339555315,4608.7683998349075
-188.95948428078106,1952.046465117446
-256.3589760538331,86.71090231212966
-406.11030830949596,828.6657552114888
-475.8398118881996,50.05141602751421
-183.51810905981353,365.5795341415871
-165.0130177537931,2.775863554396439
-187.87595291982993,439.62050879612815
-325.37440422262205,1694.7292508281187
-304.5999433838356,332.77144844928455
-387.9361587529416,1625.9279322744364
-327.46781336015925,77.49090611490992
-314.05492943262175,691.6303685386362
-380.6556062221839,810.3166230831599
-430.57882010120073,1773.3321504950952
-265.5769969349782,1296.1798321745712
-201.11239568867205,0.12104330793676825
-246.56493787897222,1840.6761845321653
-354.5691327395319,236.48607563509646
-359.29194687199805,465.5193974114274
-223.20795676750595,733.0951617985487
-292.1646580048879,13.729862029696795
-303.34072015386687,74.56317403713852
-330.74413781564357,40.96547121799848
-273.1723297126739,204.79457115507958
-296.1661151431397,59.19621211233621
-166.92724601357142,36.764910584528494
-353.91317615575844,233.91434944097492
-90.11625764977939,0.8728974277575995
-418.9538315582399,596.8891509601875
-383.85761719849626,405.76452393211764
-300.0837003661443,60.29400408881365
-337.7416319438772,370.41845625460564
-122.31365836081335,566.8306480377115
-288.73795076669944,502.2138246499735
-249.95629292796798,262.34754173504615
-283.20565163770755,50.422693649659685
-413.5468086662319,208.39817479248933
-333.1496417877235,708.0036935318682
-445.2224140059364,505.29734802790426
-229.37959975255455,14.430807468314445
-271.91834760170855,187.6667408520314
-243.71394079283488,1571.2968655046184
-400.96998313935757,189.36250498671552
-273.23595770077566,390.6389796029316
-333.018270829121,276.2600233715432
-128.99110222269877,674.9787827592298
-336.7614676738963,171.06117415977812
-199.2404759899248,52.351094611991904
-375.1639678013221,151.07939852792828
-70.94946251897521,271.7659013665891
-366.00282648515844,0.3298407995537093
-230.1539295756735,818.8386775036246
-304.55520963458656,202.19409371608984
-245.73571123949608,4657.439555878294
-326.76697185167814,420.1039485760721
-248.87795493172035,120.75732044388272
-304.4210109258013,116.52114880082006
-183.7076253832949,318.75186574284
-420.56414892905076,525.6509160627245
-451.12048174001296,65.71180930794398
-357.9733262736815,96.70542999718036
-186.07487482374484,261.55744546833984
-339.2411936164396,701.7603363298701
-70.0892703181585,0.020985968583822467
-204.8657109302782,313.24866801268684
-165.02103339109408,206.814952226746
-293.30294384755604,0.10580823617570803
-352.1372916077933,0.4876574107909145
-292.73722841427093,0.0010729545115458594
-361.31786482029963,1478.4456993217736
-230.29584314167118,4.384813822560615
-7.9760151827245735,186.6780187976072
-221.15342000083382,0.02151756773822762
-219.5922092826051,26.122524490835712
-152.0909214835356,1396.8915228879387
-308.9095991701274,14.712648007007685
-301.77894363553315,54.771062027019966
-340.02895108875015,53.153702734811404
-189.79721530350778,329.2151350264489
-236.38516987516465,2364.5270387890428
-339.6559280880046,127.12708870318723
-321.43765116072245,33.833916949315956
-398.88897163978555,52.84085946104872
-294.4998859989336,576.0142730304691
-262.3985977679896,6.0865219806339015
-310.30641157667776,2010.972634034856
-284.2441603927802,294.85221921306913
-15.593206337673113,0.5440643889443283
-287.65600511874305,2842.5150263072273
-420.0071562486415,30.95696504641017
-177.02266455041237,56.73301642852086
-146.79855054215713,3925.0360535663312
-273.10123682730136,465.0189064560587
-293.98270614520237,60.59237292291489
-69.14722913820381,824.8026036233545
-149.98968516596142,567.2146383698977
-155.89687195304978,5.337762964104735
-404.98798506554704,4.047859671424152
-298.23565734734257,696.077267689807
-246.2183777325294,5.7714273591835825
-291.85034787258104,30.346871721304144
-283.1057315121595,1498.5071086531616
-268.7085084610837,1.083818846434181
-392.2309279914787,35.51595926408688
-281.60037011742656,2.609206259968389
-94.18278469736507,141.75334169616053
-352.92612191312605,3985.302741553502
-288.81970711230974,84.6515818812723
-240.5604398263948,673.1785607514618
-217.26940886455876,32.08400344377502
-202.3387708835691,58.39097448874995
-212.8859625058352,15.790421301002107
-81.98704015006754,492.84753243347325
-121.96804901382814,1807.3005062177303
-363.83070026060193,65.01577128244453
-206.06899036532508,22.14700101417698
-347.58865647434124,9.830714282400676
-173.61422582988342,970.7859542336151
-261.19749055747155,325.5455851844584
-311.56139229768047,1.2241029155023389
-211.64562287346746,4.631409802575385
-201.20418197958813,16.939881295638394
-217.39179345804024,57.73306319343748
-281.8180845548478,303.4277535597645
-391.63114502432563,46.38757531919331
-301.02389122984914,783.7631049213883
-229.0615096913909,249.71262884616942
-341.5823237679133,1322.059575335945
-371.8069507439876,82.74462619010914
-247.61733025854397,681.7477570620262
-413.8961035069166,26.26840874246481
-221.2240647447452,6.600624927475993
-108.30647794267836,0.008567850739447012
-453.8585276102942,17564.564674347454
-332.44480074142524,238.9221418985656
-198.2274896111925,8.612960120263633
-364.09527415044323,160.97160368609516
-108.6575049802689,249.7353099510116
-279.39833708866587,309.53244225025503
-259.17922235801507,77.81152645283028
-216.57290002983254,138.13827005782497
-299.35784330302147,300.69124658493064
-292.9923631963933,97.79464471418603
-276.56542587808383,3161.4843583369416
-284.77714829730445,20.569003492302446
-243.26835693370373,8.66828355136533
-283.6766958697281,305.04933717818176
-319.59109987340656,5.5704546049214825
-296.0340428313315,107.20215636460755
-350.02913895501075,65.03525575895657
-328.8925028753553,128.86524153429252
-279.38403025615963,78.36467040615133
-231.1285753185903,266.73855890169364
-332.1779194292284,1.1094270211317263
-108.17459857419216,10.91165476183382
-435.3999124872064,204.15838575156448
-266.36839211505315,0.48311921095108956
-188.73772653112945,28.783318854961113
-295.41935709869904,113.46189373145653
-364.5513842203806,212.95996479631935
-209.421377726851,493.69619564690504
-114.18567307497543,85.3236537765295
-208.95235316996846,128.64368702524592
-330.3790177208076,1312.7349829057937
-298.6090240901193,908.8927572394833
-370.9160968836475,289.265658805327
-254.05380628287566,887.1122406127879
-140.24470605588144,23.983762260627284
-376.3195194828863,646.5456243467573
-224.80826592996075,12.450027606201369
-312.4088503534539,198.69426460829075
-265.7286974563617,830.6944160147132
-289.09220734743246,1806.3733512543681
-328.89315314972845,258.7362475745393
-179.88319232129646,7.013752873345185
-73.77658517540868,207.4851550468259
-207.11233364732706,2830.3422992955598
-49.02641536970867,15.503314788825826
-320.309980560972,2354.2591528903527
-265.42016671135156,17.979687044148076
-284.8180713244812,1.1265824136776383
-219.62911312898405,81.84363615161772
-327.7873686788156,2.9757753706889796
-276.40014078829927,3.7193483145952513
-185.9223093511943,310.5405663371782
-103.44884871802228,0.6398728900940825
-134.19156659785253,16.13898690260857
-347.05034464597094,5.485426490907023
-155.15997656170785,38.82420704011261
-48.28148826591486,7.441320410096394
-244.92909972140092,787.673894462303
-338.4039192932379,20.024249071200167
-393.00049527738605,68.54897863292197
-171.33225766274288,398.1284810394457
-388.5127654526401,1.2697965802845521
-185.26985861454844,5.673839865606666
-170.82309662366805,137.95766243920983
-306.3384823626942,3.8797460313982106
-375.1133152376105,43.69436245200074
-425.8831486150429,178.04450098706613
-289.03207878155825,335.84853444492126
-234.6691354715432,384.87708765432586
-245.4517281640504,625.2624660934223
-271.1525131104799,70.94377053296168
-240.30900245462152,12.936513795659799
-194.27312491428822,35.45860528560078
-377.73705360973986,54.84004742886105
-346.3460804938847,467.47636286314525
-185.52493688830413,235.90305028207368
-182.27857792242452,237.34400142195378
-177.02225950556345,44.24644322171261
-251.61849675435275,581.8746019950123
-318.02981209012034,76.33381569207042
-162.08808323438697,413.62455522434
-274.89906008041015,291.10145242973545
-313.8146608368961,1.175855213437393
-330.25174981666544,120.23345050501871
-218.4170476860527,16.977841825889847
-161.10730223962548,77.04058048472092
-242.3056950621014,24.493265520259335
-288.2337225901032,3307.9900710395536
-396.9335533970644,315.0065815641498
-393.5953189905782,137.70985184704335
-236.61065295797286,128.79139128511136
-419.8468780833522,15.604596515948511
-175.97805261767996,773.9675575051622
-253.68645904933345,298.7400514858529
-217.35219561895627,575.5845539780697
-376.5578953184641,1088.7823398129372
-120.32188538808029,1.9559680472970868
-326.68110939421547,142.71475513503017
-298.50082981294725,197.97173647293164
-184.44115044666086,13.441306473362726
-377.29929434624347,7525.176334990769
-194.9244072973098,0.844997614973775
-228.92668903986583,155.00617370479645
-137.62444765730143,39.174669270065586
-344.34124026399684,1233.8312586320224
-363.4066582058378,21.19674528033668
-192.73825634386205,33.40141398953177
-239.76463350448947,9.475966453232443
-144.57371330460435,467.2663598834062
-240.24338171930492,321.7857745676942
-316.57244266100423,516.6750291380713
-198.02501923385685,760.3035783025563
-316.96791181175234,3.3294774694164535
-251.5300466316603,164.34558429215664
-274.3306903257523,1507.6603989953621
-287.2783795973393,41.555373587159295
-389.1767841870271,43.86765878581898
-343.7303228718414,265.92899751841094
-294.2331354005865,41.524314809385736
-405.95058423557765,110.51317978655406
-221.1986406333104,15.862536291486101
-133.18021481597688,0.5379874332778365
-241.99764960637413,226.34142000381152
-406.31582014123336,1.2634270426764105
-261.96402502016065,314.72733100357215
-384.0443588386705,5397.5640871081905
-244.158753240613,344.7357999223805
-146.80402542975483,103.88580786391051
-192.75834154374425,370.3126252593036
-140.84278958943852,337.33542767519475
-287.01168418109,66.42948944980343
-431.6389597017459,1024.4127253346714
-348.08169517695865,0.7227973582807612
-354.19939964761437,79.57686272272323
-285.370100755844,1152.249878494778
-147.59867594434806,35.50258320982374
-353.95630855400435,10.067760347025654
-259.50268018210835,0.09278994961739505
-339.4482143367432,87.5319932971783
-260.5347358677932,8.586580174015765
-263.2076468983343,105.1500161780717
-281.2957214990769,249.63794984325477
-263.2101375572012,352.5427527937259
-322.274876813366,399.3944824534985
-318.2790664281293,2246.002150941723
-228.6949241369534,1.4208495550650946
-194.02821743755786,768.565168109952
-196.8532818435863,223.25825176897376
-356.035145087289,83.62167496161103
-178.8256566574734,28.54547381039114
-255.0708666473547,54.87998888480678
-205.78085980652025,4.00044972080425
-235.41272182330223,232.05395746799965
-218.1323216526832,103.18342491346608
-382.37172129684296,445.5516607705802
-295.6338809860354,1228.5480311732153
-279.6093658061334,1233.004274702517
-368.6942308605028,53.05480247064671
-144.11647658368483,266.0640768772524
-115.30271983709116,339.07753908777914
-259.0360604983559,92.08560256164813
-157.85438112625982,13.804848740730389
-323.1941393702725,1116.1168980078573
-430.6699016378302,20.86063051063337
-268.43286379567337,1011.9750039762287
-138.617185116635,8.736510651323966
-268.3041514811744,600.7826386632734
-187.5764209057718,65.66753518455612
-261.45872741056644,2.800914713816206
-176.1417060094819,384.8332498189497
-312.69139494603405,426.1315111536215
-188.21985324681992,0.2559188022812027
-67.2417758241321,2.1684965497639457
-277.11971576745015,557.7772509957587
-385.1055615228315,13.576505522419875
-252.29363585436278,969.7366040713089
-265.39448912912843,495.18800387361364
-284.04787657606914,1049.347144407085
-309.2311296051465,191.81877633333926
-297.41272341909246,1085.532213345784
-434.30699934042553,0.5671935662764968
-143.27399932432428,6.058959804943614
-230.53857787656665,407.68880014051723
-318.0228507642473,868.5489966653057
-203.6066144526432,4776.051369690861
-204.6650113239568,227.8497707001582
-216.55550571468737,22.33317172115782
-221.81429839616186,984.6794557422829
-296.0731325439008,10.785037195393757
-446.1406011959082,9.279872787942418
-238.99444141837205,246.06939329188683
-338.2494465095054,1.2626627370219672
-190.8621560150617,33.94306928732709
-202.42199675467907,1008.1590362292536
-226.68793305095494,198.0639705472423
-347.0416094737757,78.81108667192336
-238.1049520575095,287.1585650594799
-344.43351568954955,60.87720719641017
-258.1937727536456,979.5141538835026
-243.78808509587122,732.1900840621137
-143.12558732941986,170.51957235250802
-267.3303376453537,818.9317101432831
-289.47283864959996,6.477746655772113
-442.42244522871647,324.177510375061
-299.3808560698074,2669.9954464700804
-324.7543023105321,35.12549164425014
-326.87607808411707,998.0238899372756
-304.1593395956152,191.94425835239025
-120.49227258770378,33.49436227694747
-334.5644707171165,1839.858198963151
-264.85765493885987,1253.929470287913
-325.84785921617527,58.40344086709203
-265.5447406301503,1.072040435591472
-332.94409749366446,9.95120173829578
-192.60300798518378,29.676254139631066
-244.58091872020196,137.38947427658164
-242.77521878629312,177.1254258858304
-367.9278308938145,133.158596143935
-218.89549378258616,40.400507357488216
-340.0478931756274,50.151267986581445
-366.05969390345007,13.062619236272837
-250.46436710129313,129.41101236693007
-285.1628409289764,133.98134315172365
-277.2558483335329,18.79188142599998
-387.4869067261769,180.81608989749748
-411.2438566192995,747.7473760419732
-246.23734585426564,53.50041125959514
-155.48109959794596,120.53346541061785
-341.5461558157445,264.626487437872
-166.35725957125644,2210.177248950554
-187.9509670062739,728.9817185938477
-197.44747622342055,228.3954688907971
-305.9225024344584,1753.2239576847296
-203.66977163585403,447.7181087685449
-133.03178141781697,816.546248367808
-301.3516958912081,231.01093462636624
-364.92377038658907,80.36213237431062
-220.72201086865203,210.35521598504917
-194.05908520614082,1834.3425237006893
-122.71539765701354,9.779573029180046
-360.04820935873136,3543.028824639588
-239.27153755349917,253.51882016250462
-393.4541543533643,1.2690299392339779
-174.2053334875632,283.45802834927804
-365.16139991725095,535.089689676942
-337.8097373591625,1.4570870547128563
-103.48850369531232,110.33506353416945
-210.43151293726874,72.22367695509911
-220.2972445810636,65.43004939078479
-69.88986445880505,97.88105838271474
-94.91069336999392,38.00956979110034
-391.453134517986,466.3866931694253
-292.1038180603666,0.8516199725066608
-98.46983528563928,1.9784744017859446
-308.9852790123987,179.3590837902379
-400.3731748881124,0.1375819335236771
-122.21592983690314,357.4717650730144
-177.03174245747803,1295.543101163273
-173.05356291714395,1513.1029353643235
-198.1170201749939,1071.909118447621
-388.4205628967256,1.0294430354999584
-267.6318907433252,1004.3285818656572
-217.19560802193118,106.23555758671618
-471.1995264859107,346.7414692015439
-216.3568443158268,100.95465485251755
-342.3294410147129,173.34205045553193
-286.7451022194546,0.26043811385017884
-264.51726402597626,1237.4314688836469
-295.27296843106075,212.31193689723577
-385.81997665523807,248.85293113463268
-206.0209001404795,967.9039674011101
-329.56452066742384,205.11908598092214
-300.6314241926688,333.14567281645884
-275.2711254420437,0.4418584188278746
-131.32398588773063,1407.9092116049321
-262.85774440804596,326.3152074501188
-229.29328355952012,370.44457680961443
-246.5741273610913,425.69634848616244
-393.5954246467817,1534.9065056923469
-376.0341077869168,66.10515175009456
-206.77437046101596,19.631160713066386
-280.88140736674677,173.06405356846275
-429.43554638246525,183.03103029832738
-71.31979104434942,198.49788139973265
-299.70306353426736,76.07886904379906
-167.0989869646877,577.028073288466
-104.88832901835292,379.0388773747631
-226.29695308371333,1187.0856629763496
-330.7667707588349,249.85116008716037
-336.67469639155496,307.251467951038
-391.6517320258357,102.09019146971073
-359.40936822285425,23.52587051534986
-261.57375174105624,12.383432231103681
-258.9670495124573,0.002626969013026209
-208.01979881766715,150.25270410199406
-201.28114044742918,0.437230361050711
-184.78952645215526,63.81766214833043
-324.76752280014466,0.1054322944147512
-345.64060307127016,565.6274269230929
-203.93347242356487,1098.0379998072628
-399.5533712483399,33.01479539769768
-288.7198763515376,536.79887264004
-201.93591597464888,106.64497417881361
-274.5669251367192,1235.3185718613058
-187.86898720226534,289.58584874839227
-281.49566490616735,173.17715136119017
-227.29325326654308,0.6261503865467823
-299.6784759680371,143.06681595704381
-289.62298921743013,157.24857024913658
-111.36614512623558,4683.3333560365
-117.48261419667111,1222.2835132490422
-115.19369523324806,180.11074401637765
-283.0200714293393,108.02514442109067
-408.5055526467078,308.6129743174569
-396.380686880978,136.7313430102029
-345.5146903197332,902.0424173815485
-188.82953571230934,744.1574569645494
-346.8258975840333,59.58873941697813
-383.8653176420802,29.871925950274843
-413.1698239623661,592.7598301116958
-204.25549354238578,42.09465111547733
-11.962057037794139,0.002489635123986597
-377.82978631998157,2.43399049505315
-466.01042378662703,201.37613851094085
-182.6071097400832,631.6339465533216
-165.5856053972415,110.95680730635299
-213.9378262434365,1105.0011874287468
-282.49374968005594,485.07893249391685
-271.36612739444456,66.88148384329375
-147.78948857109515,67.03328924126127
-253.41276621883196,2.877233856253319
-280.9475062663199,158.67970172909082
-425.0283201392414,39.05819651050628
-331.5266001007653,1176.084367062372
-365.7299195544716,0.8012446323974262
-382.46682702360516,921.0041234165963
-324.7841970040227,360.3221080865146
-242.04662708991822,245.996680262895
-239.50979862721357,80.79933634190944
-60.47034076401181,236.89670409417909
-337.6656222916489,141.79099358480858
-464.51612875040314,38.204370734766066
-243.11969487626493,250.24377501859965
-255.92525636294408,3.308830040552615
-173.32175829038482,2663.5039491356983
-56.243587640961366,15.27988813250926
-272.2114847750294,64.3254342236246
-297.3686353412703,865.4347245084625
-319.31842566818494,102.75171701091774
-454.91794318994187,775.7602549135157
-252.09614777216717,182.70538562120925
-282.8682750626744,6.436470627018173
-89.94108754243793,2.1696814536940536
-429.03181967250595,24.103602348972966
-439.58786180230726,103.32351769370293
-445.33649886875725,2263.988645250962
-99.07314659819527,10.82847627178366
-243.1861302888525,2155.6466551402896
-344.28032963262456,15.186156539371376
-338.9320048339078,359.54985989576556
-323.41684231771546,105.79713295135225
-302.2901721239872,246.287393905083
-320.23168623687957,276.4560404519141
-34.117521403930084,3.539354174152366
-248.5873200736798,241.08707271906763
-114.77709039180482,43.65353957728304
-194.81442557332153,253.16365880370486
-309.447534765855,461.542324668897
-253.05005298324926,59.982290797029165
-400.29928519510213,174.8394988312802
-289.3317612434118,0.418042711541618
-137.7215470486234,28.071875554495033
-347.6271882475142,2524.8612570431255
-336.66606176830436,483.8307207303953
-169.3434912274656,683.396079564158
-274.196684374969,1125.3368092348878
-393.92894742284295,72.43908269399951
-169.88953963333324,266.4600844699152
-368.2980398301624,701.451305494738
-377.86961027384865,8.839343304647747
-386.3665382928397,81.83456071322775
-291.1460859207013,35.674122651203554
-390.4080982963781,8.810159058820004
-343.06325165098633,57.51645246610191
-82.06637217907566,199.67146717906476
-238.34269062386906,44.16940497815715
-286.95727401684775,210.5725976115285
-83.48465563102921,4.919794732300795
-202.50232902560856,602.1572439658037
-188.06960193148333,656.5678127134782
-234.49161014059175,53.83665139855064
-313.27376405218433,710.8904103147252
-298.88934080811674,684.2110042154426
-291.75756727419326,532.8129593846136
-446.59789586359244,31.41145223416644
-300.13909838051956,249.891265237132
-305.5408296535398,346.4729035556884
-435.9168959764734,6.571785466498207
-266.70381662872467,170.84337433116477
-418.7438360765306,748.1650534206257
-94.17347365992018,17.51403690278501
-270.60979270223993,40.155975991000275
-355.5146780624533,928.3139918185478
-163.94181616047203,100.51320147464153
-117.09214265238231,139.08830149111668
-163.3572127563059,545.2790541239889
-119.75904405122114,27.167492748127945
-247.0225311815555,47.51124970284306
-470.7941762363474,6075.114975831261
-363.62772292863383,239.6379744024982
-437.9046851216556,0.5375657803032512
-400.56766420864926,85.234917571156
-343.17205663292924,213.25078508436312
-307.124964682492,1891.0168444765864
-193.03662811112403,759.2417480318102
-361.15299883084225,1092.3193931254807
-245.88359220068355,4.340008206909348
-189.06125844418082,399.6580920076276
-192.34597068846986,9.107207866392676
-194.818383841098,90.21887948119864
-395.326374927321,4551.672939034438
-393.3790431373519,2378.4242990673847
-355.8063118151976,3970.0787546310935
-252.80789396192625,80.0581277658335
-305.77774997268415,35.869453222613224
-426.5734099908555,256.4943145645186
-94.80624226691495,848.8625380872439
-322.17797095748585,1.8806388480487597
-300.9261597616401,1600.032889314065
-345.5481222912273,59.71125997415795
-194.48267586377702,54.07767688560359
-262.7150077986678,152.09075064946248
-85.03608244300891,107.47691724194384
-231.0300948164365,118.81340086232882
-286.79108772657685,108.17588321713475
-232.68531984180518,759.435827938439
-146.9866066398207,1470.3684344409403
-116.61650959272723,307.5369324207446
-129.2996337110003,9143.131698084622
-385.94239004556994,140.6877877584855
-388.5131926969834,1415.2007304701428
-386.8600448128838,229.57005027096417
-212.10707421501854,66.96210398957462
-314.9260891945924,121.32471601974582
-350.256653554867,180.27560484714937
-436.1479190806971,0.8675847017656471
-339.144277944885,553.1990285152178
-321.39929860794905,100.89358334574818
-317.87061406616147,19.023766178154965
-327.7036241513647,762.8325428207361
-203.6831172308971,217.30187989999408
-263.9339368456761,1286.7768795691436
-374.94018853298104,40.727970724431486
-391.5505995061221,84.49116782878214
-327.647594153843,241.69145224286734
-219.40972819542196,328.0970158512695
-169.44747933756207,491.8149636115952
-223.2922205290869,86.94468707423762
-88.04630344473928,84.56812853635994
-245.46957806416162,0.0018278300031748813
-287.448865173397,1.36388660928588
-167.00464155636814,42.61822845373262
-406.42960880488033,260.9033999224576
-109.94203305466823,77.01118003800364
-333.60249659972243,11.550713255574193
-294.0366485246179,49.85772181770037
-93.55801226203377,657.8186889629388
-167.1741903407618,568.2921827485796
-385.9263892521298,44.427191656020845
-333.5806063907961,99.45624147726504
-76.7609132267555,34.0561043273158
-234.23150636614588,8.265009136529626
-282.10349224274637,73.49271937947131
-283.44108160635545,136.6990268621462
-290.3108947197448,11.279881136169546
-206.88390714191237,628.6700342877666
-298.0852722706212,835.6328864143996
-286.2577163288219,257.7802004894812
-313.6665718498791,133.6922452202294
-187.00831516050437,75.50417618353944
-278.08198174630536,279.19309287445674
-345.38347423447965,55.53981489816234
-313.21743169394426,352.8388102026474
-347.4114476686683,221.15915719343158
-251.87281401529043,0.01276691663726544
-147.73622138332584,193.23793916615375
-262.8933008356784,2338.7637753346016
-354.7937463241556,401.9071696575683
-209.0202423244581,230.02628988119238
-216.41047722516146,3236.3067710655023
-252.18434400818063,428.718903471637
-199.5905992212389,351.9837643530452
-313.13634297609974,268.8388306090451
-309.8103778397052,368.26422556251396
-294.94541828247355,169.99418233059654
-390.10360485031316,527.609035871025
-232.41047534198074,77.91744762888781
-284.1420568641342,1728.2716084999588
-218.01083206755732,33.857059903893465
-153.78691194096584,624.3933634209048
-202.03936536267744,210.9786423938407
-442.84601735961866,49.64831014998734
-334.1916307200566,956.4394194631489
-427.9439992996922,614.4323269487643
-317.7279906740706,116.96474905591823
-276.72853734764914,87.95712390999756
-99.54107702925343,1330.0104118922761
-181.14321595294362,2997.2565544063527
-423.6057162168844,1475.37891613865
-299.57026330244497,148.1421692893116
-179.04923407205496,122.78459927157229
-314.1973044000748,1094.508257722279
-364.46680971686345,474.91245032150937
-414.17131319144625,152.09430088162713
-360.7731601601784,1329.1350277579472
-324.335440238529,15.471284352098195
-274.5704592574437,446.36896427837445
-374.010611653089,12.690027606189902
-372.88073494068476,23.951539782484566
-291.512945729304,59.745772606110485
-125.27669115705908,1293.6194614195556
-246.80368150578335,864.4644212051504
-356.87978350918803,275.6180303407144
-271.76781814307446,701.6200405545907
-255.2929388417794,1128.1443006461893
-284.8495834519313,127.45191930336989
-201.80038130339648,227.26396343822515
-452.1018512312159,351.7965975140541
-257.4570116688765,332.4806979037256
-249.57736841447075,13619.90136909073
-314.45057853442677,25.206726479694062
-213.58716828269863,805.191444120627
-251.40047554729637,267.0293685861423
