z,v2
141.20803865848694,1.8179256073562151
121.976965204538,230.52524654470974
69.1677600948656,132.31179835398152
289.47600999054447,3380.7944225215697
184.4422181334429,17.59023620815737
253.30181088007058,2099.4505678835603
273.33578788566007,34.567525462774455
297.38004861762766,805.5668258441461
272.26518952320777,92.57713649236511
255.66484828691026,130.23950634620846
81.06889030853534,314.9199176853276
324.2138831998654,122.49502825125448
287.89726329181065,77.26321525997196
276.8725755604151,118.47904511128625
204.23749514721493,253.54791321822373
410.80895390579155,99.16168692932578
409.8874143124972,689.1852474031447
205.26295003307928,792.9926553616949
327.1790717377484,5.472427658605834
330.3080382810455,7857.262409677223
276.6334173535235,116.21205989993216
260.90764775729656,5.707589022557559
329.5481405657244,42.710425580202966
126.01772594585302,0.6976465401568864
352.9831476185743,194.76362789609925
319.0934927783744,681.8343827402418
521.8932015914677,811.7501172014794
200.73323582491568,230.86284483893022
331.7917038339169,1151.9210687456318
180.8287115701909,451.6232191079292
190.57992203394227,42.07008845439563
237.87229533735203,619.0517016499455
64.8523947277277,59.79205347677009
257.5617891027583,0.4023210537038312
153.78145138593644,2519.7493981509083
428.4311649029828,669.9448823784011
215.0940548030624,33.378787055893724
351.5765023273174,24.08759096501586
296.4501769729129,536.0849763016108
325.9646244461154,79.03167590095656
438.3260919407094,864.4172287728433
336.5635359569229,160.21286965614993
232.72912469773667,29.420777136626715
345.17549085978914,1529.016826069559
275.46768042234453,80.96599489318113
266.9125195722836,63.4807704078634
320.8714348375579,918.8540005692752
420.14687895937016,1627.3412982460297
161.9183216818865,338.64016062009364
141.0690651368659,0.4711255029809526
425.5818374275849,1.1735465653425363
218.88053982161486,150.3192837859819
273.80274786350134,108.72957913352163
307.76447631402937,4.101979537121889
260.7869443889509,263.67149712817644
296.6965114254733,964.0147490017662
232.84552165104935,5.1117887096348715
214.13526120372435,0.7450032044975585
389.8229627116757,10.298910647813386
343.98522031632984,63.49591052123142
243.98757062694165,196.86980591514052
273.99081063552046,248.6078933908377
328.3859998226945,173.19767948384742
381.3340035710978,69.38625965541259
300.9306363833081,325.7002716132974
363.74405480591736,1322.890590780738
336.2545054351231,326.83103761636994
374.4211601217848,1261.6956411488902
213.33185559330857,3.155668683121497
267.3900680063166,423.5110392702405
330.2130601292678,244.3331987373234
265.71742085866515,49.313608630498955
304.599918830694,24.457909983148117
406.1790335519012,358.2629115415551
134.61605172039572,99.01503486509047
179.9448431974308,10.346899514100366
215.27040449193757,153.90881711228744
143.65197914446424,448.3143771928793
192.2158884958577,13.606639651690656
364.61795537142194,1925.7751663532824
267.47131739025417,1552.4009164094662
358.8788820795564,93.32258017881917
321.86775407814525,56.0535549716336
184.29309395013348,39.08404208489126
202.09353879857198,840.3881324478051
209.43203833109106,0.298258620118735
305.7719663383835,674.5415665620753
299.88515907094467,1536.5208600694702
464.6667189858741,1117.1881926986202
318.16536837184026,2847.6228508117224
323.75376174571187,28.352441390354954
343.8655271614331,3961.908916098868
210.54359221055023,1014.9186376430603
272.2424453698312,129.95827233583935
202.03922878687962,0.25688889663416076
363.9705323635776,1948.2616446871948
242.23943185848083,330.1054798407967
287.28869714321075,3.4308478795656083
341.007507269198,34.78497709918867
247.10678063523144,10.686343731128213
149.53406349628594,0.9359672070669599
346.9044337939848,185.18564223083027
359.8061471381235,67.06349145314222
260.0019687770115,3.2310228414033784
426.3569852931203,98.0646736161913
264.3101949598561,237.03653260138412
319.72556685901037,0.6363376121028059
116.77631361143567,1207.475406446622
271.3354572721394,276.85400990077545
292.58894277513696,0.029927092240203006
256.45726721533777,87.86600230565082
183.25383848879196,502.11122121226816
186.8867142604659,222.4837762785993
252.9232356397639,39.542182954818074
229.64796925153846,14.06571297519675
305.28966401532256,243.7463284815794
276.7179615524817,44.91991029602521
264.5285024811716,153.6394685714179
121.39500848125876,13.185706334643802
149.3671542513579,13.841458210541237
243.32019013555578,58.15680689277151
256.15552075704136,1.3281931965809952
400.0855201397038,364.21434838287774
254.11574421906917,133.77059175379728
230.10255364101482,427.9433241720286
312.0017409822877,1240.1389789111543
279.3758452574797,47.933866324473655
250.0955775400156,2010.6507674181323
388.31532012706776,574.3567085748539
329.7338514641242,440.08634307252834
234.4727396418528,166.06422171185386
334.134140865816,79.51743279838963
440.89824787127543,464.0761150015984
126.8078576241314,0.390153605124542
281.6628809644163,231.7165501558589
160.2276630828668,60.900246373555596
390.0325923723415,173.64984188053774
313.79939905213206,718.0151934597175
370.0651354938473,256.8949029644414
171.44747519422012,1.6008091200095045
214.5973297891884,42.678257154021544
373.63692573099684,71.27579602304891
419.0553618263136,81.73654989161143
256.08044256307676,1577.1722897619009
284.5108638461271,328.5934640021382
359.61712415882334,23.66615107168796
356.09976617715864,10.111398332222011
274.5179933483652,6.179023347322217
154.1289363412299,1.6573838998807968
326.86644858604944,221.0106284103047
255.99038054607266,696.0891608843284
319.8316161759592,2404.486545256962
213.4639720462305,238.97828894260778
79.8937161489138,0.008649314913213723
127.24827783560998,13.927111231839897
288.27542489763874,216.9519896212246
301.08040183387726,89.20634917984317
195.96900552730412,111.20883480423801
272.9292764649363,385.42203541893076
306.8099549890917,18.15856519114138
388.7640773372848,44.291288865564184
233.34041078825356,0.15536473191099412
321.63179743305017,13.751551699510635
173.48702164424532,49.69725578781591
261.07969034252056,1.910603137105316
311.521910330033,48.20351148700819
245.60900784420264,5.694510735922966
234.6702164148842,226.8349082075107
400.0524326593442,791.4163411298848
277.6292660610043,60.93059879305494
395.2498643605281,0.8772563031000048
360.62247700866203,9.141714443601968
220.62888587827163,541.7817945558868
452.07955493446104,30.578415444560175
54.730427875719194,64.2970300403836
319.6190083534651,441.8630701840099
210.72127116136653,795.0888666400024
245.22306134972914,174.55988084001243
174.5882490146067,270.50545447388583
146.95905743110902,18.789374912568828
101.30363577737653,130.35067038997258
253.9692350138931,15.28186049780275
177.4060393744119,289.2807994646338
71.16476456706658,623.8893227090208
260.183230150221,413.87200549612993
55.43810174032464,5.174024976060145
150.3512291957198,1.3718413883682279
347.95438993653505,852.6733826445229
333.54121711512175,1740.0831658783386
278.0563285234974,14.364115073108186
124.97988979781987,244.7257610748594
99.63421676643367,485.9097632393993
273.8175136272014,215.73107733164377
122.03135724659758,0.04489529685195528
105.97885447118007,215.36011236279606
306.16251000505804,564.1357118287037
237.5065869043879,83.95260830144883
486.22279808345934,4967.141706244287
335.90771195034466,952.2521000439623
151.92938284302954,2306.92331212736
313.86967046644247,749.766264169599
275.1964407892999,1181.897128585887
282.4442122236781,1.9874401701394255
341.0181606218723,290.950985837251
301.3019595906111,57.41403224092959
412.889486931852,328.2948685842521
341.9247165432446,1.0969041621397817
326.42829106725463,29.04769837178625
336.14781567905874,9.962028535135751
337.52348082084234,193.72310048421832
212.91937207699328,1106.5648762962269
309.7669450776417,1299.6328038681504
351.1759194899516,499.582727992818
376.52972918298286,700.4098864365061
208.86216498113885,496.38575641324877
404.5154011243672,1042.6604545254925
207.3517988536983,49.5119280439789
288.5220713272065,0.3130465555686878
259.06747436336644,157.96131518651157
334.903917500248,530.69171610724
191.50391480674853,1049.135005287613
219.82107977817586,4.117590679522177
302.3544148089847,170.638039011914
354.1775608545475,149.22547622214555
225.01854613647635,1746.0290986992932
410.9996082479196,343.4217880599254
197.40447942545708,292.97818110705816
384.9321933052361,33.713825363488475
163.70079913960515,2.1683864643026003
249.80455558598825,1573.2396555797357
227.16469093274196,454.6533047873112
391.486850837786,1217.250186271095
211.80215151705255,170.30196295038357
359.457087412712,76.81331494281106
292.49266834308946,30.76878735682708
296.71358749377515,590.2788339751236
345.9359011090327,13.478868893516283
416.3959252090868,152.5471306006163
371.5176967063336,167.4601839151369
428.58597086231066,19.054835313414255
-47.05994249242804,4.630483706130269
346.9885920104959,3.1157588248971493
223.10128646827383,836.3297016694725
314.79952223810096,50.61233274367404
222.47738338817328,602.3506290144666
253.76199261179457,25.5228837811059
421.80239548475754,608.6835401858771
68.97030278704486,391.34834298393054
338.94912590203813,1642.401973261837
204.24481656680743,2.037169653613223
367.58125785160433,40.881247523917594
328.2496359558249,530.8328177108526
189.68929166787663,105.90437559093081
246.6045879620562,1.1897672066971923
-36.193130372005136,1788.9995049784225
-41.316629841916786,290.39864012167584
-32.8383036361045,166.75355765811236
-26.385821706471752,177.0527742997329
-26.4840778263951,178.6801326188537
-35.53108572638296,81.26727081690841
-44.61611482442644,249.47242814346345
-42.02780611842295,7.534749931603615
-44.952683340239595,145.7643863497812
-29.469306565662244,27.71937966342748
-58.66042075098012,402.37734942182414
-45.291267195509405,187.808247761779
-41.20465709520541,75.64249447973306
-23.225369463992934,321.5622822596596
-27.73105962952065,854.5280935621236
-43.64325118537264,135.0089933414855
-35.52178410717571,1052.9734942159514
-11.685117182535542,285.25974151212444
-43.28720352048911,61.48030783952362
-23.45419425993589,401.3739086823523
-63.60006652500405,429.6157691635637
-33.36789970838018,172.36837986281756
-63.75200198020151,43.460309136519875
-16.190243672769952,3.2991430705097
-33.206874568707306,3.7268862657353923
-38.76700294876921,427.275701280469
-57.014155160800115,12.865053720788927
-1.0886626535410429,517.3167601889156
-39.70216851737891,480.1943899899335
-54.745299298721704,155.23351702838588
-39.189926605055305,6.998384055823576
-56.97897643264737,0.6311669695496386
-52.935868570777245,649.0167932817983
-53.2429560962002,116.6420500399881
-52.91750467501433,1.0453734021287342
-57.86454507027442,45.584446602456495
-46.17688961568718,32.90255982214371
-56.48314257331296,1005.2546209115627
-43.95833355720512,172.99656354977816
-53.12114455812369,97.32079703164412
-34.07021484169006,316.3520960244456
-57.531980011882936,2452.5318833079896
-25.16399545877792,37.30932085663525
-51.032911340676364,9.98749844261069
-64.37293524510206,362.5806821405278
-19.836979734828184,73.15366911373397
-14.288397636282458,33.85601589663568
-40.8380251161231,5.928368719814169
-52.81131731897884,26.263446809365735
-30.939740890824496,1.9040818219398326
-54.20858931086066,2.9317167288040236
-57.62159794272277,227.27845000984883
-53.23492360306122,7.856090415748057
-59.50218279644773,50.520828888527504
-59.959211896323254,243.58105702491673
-51.94298528155228,41.33689235236171
-17.436124992074717,779.6836812928691
-32.172725184821836,116.00975873250708
-44.137645718672225,557.5938279564268
-44.87590665609477,1578.7682262248768
-45.96480717699231,33.30898177668057
-41.15647314787181,40.18517536811759
-48.34422841299445,254.77353461966243
-62.970885177435335,2.767999363040594
-59.39074670925105,537.2391093108765
-4.2974459605981075,1082.1827210726358
-8.485850149308767,284.28695380039136
-49.72966565559709,912.8204840046546
-54.89330175680659,61.36714960737626
-48.70173257612425,300.0146392903782
-34.85392345423291,350.7387928502707
-51.96448125624417,119.4580620139321
-55.65158909865579,0.9634868157644891
-35.444509269654866,60.16198617459122
-31.53362170160662,37.032353137993475
-38.43361520478425,1.8841484305499496
-37.62033978322899,48.78965363581071
11.897993914156938,24.528870680221075
-53.15918643826696,2501.3122535438665
11.199133036263794,1463.8285835653603
10.408078407671479,2885.490431876202
-17.432552303402144,129.51814076758086
-34.25513116376943,250.43802652074217
-30.38817241048268,980.8416642511429
-47.986225018757764,280.7700867615051
10.506708229318726,9.677736931094076
11.532249502498747,1688.2214465806805
30.22907837303398,20.656098872921312
32.02008105216764,163.54680287799823
29.263444484054762,169.47475265906485
25.91062948061987,32.833311693175574
23.331652240592916,155.52785186613417
0.4189630848936634,9.567936958132703
-7.529488683666962,950.0444317594398
1.1190835287406316,315.7274092711604
0.21864209428019343,1394.4369126824536
2.4881990461718626,432.61861073070565
-6.982930979152904,4.403284182989135
-19.569390675031528,496.4592023352975
-2.7670068387141136,259.08486870228796
1.4036499712400659,189.0232331089766
-24.189024212042654,26.84162642738578
-0.20246172173344767,3.990058421454726
0.7743976433054414,49.32851541130821
-2.5872717928331994,571.2890567712803
-11.149462748438463,103.92494369478929
-231.6762633634437,752.3378204864346
-112.01026740188914,6.761992132794709
-219.36004305842192,2.3027308163110547
-99.5092574859693,174.5612973069878
-310.0725220526161,14.085407591380926
-54.30875004139263,143.77534580005158
-259.3761381892106,47.24991420799085
-162.31175866454134,61.865678273095405
-257.09177437411904,14.261783021647927
-111.34245399275156,663.2551188908909
-243.1161535330936,67.55227295048387
-79.87065014324185,2.3956047076198725
-197.53690435661667,125.51255451353694
-246.8979490666872,1060.4591897400164
-226.93153676420542,351.78422579727845
-150.9264197013606,72.76058501654182
-195.51758029763346,402.4536449924232
-20.101296674001347,38.888708797412235
-150.45834243419654,490.0271003025805
-360.49950144785737,250.80095417139228
-323.105583334864,10.363859976570774
-97.55521644986561,23.973018928814724
-212.36092607562378,1717.8057580420807
-158.33322995502033,0.6000467376731812
-295.0912041543841,617.179363676223
-353.22425170815893,165.34070587485797
-282.085380490981,40.46690263311734
-211.44595215279088,44.4583895542579
-270.3929318893256,25.71070295967458
-319.88108713714206,195.5867619315605
-226.99754652045564,793.6805349930414
-244.2851176456095,110.62019769978069
-268.7415440740344,430.4069386763347
-306.7274493843415,34.725709666837965
-285.658625094849,107.6365707777685
-271.3660783666311,307.92686665976754
-349.24119434609105,428.5318696477164
-194.7622680314088,830.8580698648195
-124.14003549730353,65.29254358612609
-270.3623944758247,298.40600808209143
-188.0869135547852,25.57554663544501
-193.99875263931207,23.257001194633983
-270.05299414747486,162.82927903478432
-254.21628977811383,0.4629949971907573
-304.4046212488654,4.26591781520037
-0.09865552649426768,202.12410126229688
-252.25095758655277,33.407121078384385
-213.10106986404958,130.85126812133888
-226.45193879610167,640.1088982361462
-273.11375528728723,399.9381131405086
-133.74649043242513,2196.5858791157557
-282.21496690400966,90.58111466169596
-213.21101152843949,136.76731434293941
-303.57658698358813,286.87636585386
-263.61154100590977,568.6690983103421
-276.72670883234906,18.339287636651207
-138.27810783280034,475.6519689220554
-218.56632846032977,42.355695876330344
-333.72049639485584,6.054805889585344
-300.3817135798705,107.21606214787187
-323.30889180136467,233.91090743825873
-249.32269168353946,345.5382643288472
-308.55435105029574,156.06522585835052
-272.1739290945026,264.277444130493
-79.26704632876051,208.33812342495136
-214.1117780312273,77.97823118203175
-95.3789741538372,109.75227042257312
-17.117292056732214,16.74297966927281
-284.824122374716,12.265060899218561
-163.64318039009203,430.4160062156036
-326.86451980268004,639.5040784392945
-160.93762339219256,392.2056186962781
-250.55795039346907,47.90051603483788
-159.4027380690095,306.3056168155789
-220.26258610923176,2.6359140847309277
-84.89922936595745,122.31432178186486
-293.0151016704561,21.600565063731835
-187.99101779270774,3.031972808856876
-196.76036166092948,474.40571378127805
-200.42008177382965,624.6955258017838
-43.85310374219493,889.0122889771532
-237.6466353450453,1169.5330858839225
-198.49793338442882,23.066429366238996
-204.94496931943806,219.98715089622706
-67.57425864016933,92.98802303393649
-350.62352512598005,31.66392063347874
-217.61226366153542,91.42849540347129
-176.5557553337619,1422.5277143145165
-137.3489992036699,41.99546690266121
-291.89825637030384,230.6766551201774
-247.44381673136468,4.5227618766375395
-147.21121657993186,1405.8853776370624
-0.7929031227423984,5.891102943120273
-151.9524645038381,1089.426098603975
-255.88458064760596,1954.0329516836744
-280.16290372639634,1348.5389937108348
-307.10580895300717,108.17961590011278
-186.02872249632523,43.91634694428396
-304.21799191797913,109.47681800801169
-361.21369136407395,665.3021390322566
-277.8518648728134,3.7034520872496555
-286.53414870288873,10.32414795936226
-162.32586828815363,239.6703227974766
-118.62322588660058,34.61801160073566
-191.12693456752243,50.25083127537759
-130.96982300052005,146.1449015786802
-195.2399078998925,287.8816777752758
-318.9427561352599,27.963045187741344
-322.0048483136726,941.0884859849151
-13.033897303529418,55.29434515699854
-308.46921377591696,212.83608044271568
-199.2416914431204,385.932362243416
-285.0880302766412,113.90484714714853
-14.369567626033842,174.07828649999556
-87.62141129191389,172.5494609101997
-297.8388589853844,123.87810573633215
-177.58867581218507,740.6979478669043
-264.2981442309746,7.693517545769332
-156.02308797859823,43.891492535102245
-287.04886427236863,21.609297656817766
-222.05317127997628,9.018400741603367
-218.27005843478722,32.285374657895204
-138.80073650095636,77.88029323712277
-52.67412231263684,4.811528897046606
-353.73878249105917,538.193614258389
-237.4582517693894,1177.3261451106794
-226.30163829243037,4196.7874008870995
-346.8925970908392,367.0965467527086
-294.9160592899862,1496.288928351076
-299.6251769284048,218.06435874953584
-80.92758452879474,7.25979283132732
-360.7260172807136,170.3514376171267
-13.6841935628823,239.09785665240298
-150.1876746382503,256.24819432998595
-354.43173669573645,917.1914739567753
-127.58967523765608,52.37259007220322
-245.80739692429194,0.16452296471040234
-84.2042988081616,1.3738992130759482
-158.61420228163124,107.97345047351668
-262.1895347483858,25.305687744386553
-199.93624839842772,95.98078921618385
-133.0838826463061,291.4860673411414
-305.95333082915465,904.9639952284278
-360.4377823757171,709.4184954633666
-288.2706110045445,602.5405551945121
-173.6914432740067,0.745872588096075
-121.04375700740434,4849.471758537137
-166.80000524734015,49.652758355233196
-115.69343910049488,158.13739150257325
-246.85690631451223,2.5042200980988687
-163.5415747328891,275.4245777919679
-137.28231175333676,154.64968631927297
-315.4170086361264,1128.6912168401782
-122.46752565072433,65.73426286892715
-202.9688950181009,372.48481091526327
-296.400669315503,82.18265822212562
-290.17294983895516,666.5848117271182
-183.3997423293874,5.913851566403502
-239.68591849572587,4.850674871276603
-250.22650350378763,13.800022870509446
-242.57491189958608,42.06397229437643
-233.77205774613665,42.55156453895772
-234.5201549169944,98.64882418658996
-211.0935470250867,481.4244736401609
-282.4677399946567,1215.481035161941
-343.910132548649,901.0525178493978
-221.66230417661149,601.5776875487642
-322.2278678119554,165.0111359081123
-218.76459051349,70.14766155087908
-153.4079986038679,11.092874610246351
-157.45082729834647,83.09042807844445
-79.24967979258133,29.665670821086454
-270.2820049251202,1868.1722064203964
-284.9030875587193,710.0203020158821
-347.62506958899326,766.6755720436558
-190.1158733652781,115.51907803850843
-347.7268886499714,27.460271914787956
-296.62545504192866,212.05350760384295
-254.67821735725988,892.6391894107079
-168.77244412121848,0.0072060485305335585
-200.96282942636955,1087.4352328095215
-175.61506990821934,51.92891886327227
-254.75486024390523,3.112788874512342
-302.76817764906093,2959.7551602938847
-174.03077751854045,342.7181464099944
-170.7907647340146,5.716363373895446
-274.0578239055114,128.13501210845803
-313.83824865661177,8.973332602698868
-298.95649353951336,19.384229008993376
-285.05371979846325,150.41494679388143
-339.8547359181849,518.8571456629134
-189.36062419914535,5.588601964564722
-209.90204514313797,128.46822601723895
-286.4244537121056,201.44969854069345
-231.02928994322153,67.08335221088193
-170.9589899532423,156.7027792233249
-266.80128800429577,97.6961832907212
-267.4807572340393,251.72607051798826
-206.6763401106408,10.515498465845893
-165.02853391508503,634.4115634862737
-252.16262581467566,52.901366862326796
-298.2164061054377,292.4904675343648
-130.02240164288693,137.28176509740922
-249.885156964364,121.07917572548813
-283.2312171655079,430.3129078870755
-242.62372661767523,10.677381570196022
-268.4689441115605,286.44200768738193
-264.42431869977116,224.92968900893916
-310.7700895605328,68.90462389060338
-274.97685024589975,21.437853238030588
-166.51043852057722,146.6883386141463
-244.53968737901647,1.9041495274809268
-66.47501897258637,1.0204211656121935
-239.87909321198455,202.47016289157014
-280.96472263519604,530.0563457152991
-254.5517794643722,154.50402805998823
-154.41408710960297,2723.498800369518
-234.82077290044234,0.004129910871609676
-276.33613299088097,250.64001934550618
-333.71089794177226,32.45098987606813
-238.42963374407995,153.56876608374498
-129.8178221015627,12.574208137885853
-287.72458166295957,538.7525246444369
-169.72375978704176,42.06390287356575
-285.7442071197867,203.51675283405385
-182.2698848673859,3.5659874483968346
-342.59191615725683,8.68236125244993
-266.4173925405177,2146.6297337286555
-224.1997164947219,1327.7278514682384
-117.84171805950376,33.61795258259794
-247.39377701374968,9.766698564230643
-298.9981425299222,19.56225694485376
-207.33466625786906,48.14109784068082
-268.3658714645453,7.785232460062232
-127.25391533499592,263.94942267437193
-131.7649840538462,0.8398733868847845
-276.8164340327992,10.455475656772762
-37.13295618848962,89.32538017221347
-142.7997279594098,957.1917750309098
-134.78317704868678,32.76891467931456
-175.5718430737372,365.03096746115216
-200.89423569411238,169.88155417049913
-173.81267165463302,2.8249121609983807
-241.0861767705952,460.89699501942295
-222.5205288273457,0.5060937942488857
-88.41917631675237,1410.8791787174102
-178.08730709099467,28.429393411114
-93.91324744437648,414.0610220458026
-290.3238558185283,792.5722671577863
-377.8365875186,47.45932675488004
-337.7744436950435,403.0631761567376
-266.4661945971243,1828.1727181187932
-290.6789033199305,290.0874434495636
-268.2859953860118,41.68679153361752
-236.20310876182697,4.14062239837547
-213.0326911648898,356.1475957918513
-223.95611496408233,455.6360404060373
-224.64021509929063,536.5068365671034
-210.9443070658388,14.584994850994683
-251.99646537573818,0.9921705692120368
-263.0141394129081,89.86510647005548
-114.89412348828407,16.117839312474917
-326.01761674884204,344.36222381773354
-252.30739889456032,131.43938583695692
-270.4112874046442,4.022533779130142
-369.4657679512279,20.02809245015265
-114.63035424584754,640.4104531980825
-144.03332519860095,0.6584333566852818
-311.5088177935376,34.01406078604395
-18.54228374175424,61.44434605088618
-311.10850112688127,116.81614299731064
-301.8796230073242,51.28821522533636
-289.9933496508573,10.709948609353939
-222.69742596238234,3731.243628808696
-150.48318103514967,0.12789172468826454
-319.00858193561675,54.48261017337482
-298.52407036298007,0.2780623138380247
-87.63026130956615,0.7797109730482784
-195.22171223026933,140.34014995221122
-203.52304309716826,88.22004460364302
-216.5577983449187,1123.5758596728238
-169.4312598746041,289.2870416285841
-203.26671510760505,53.824661445438366
-333.5568694672704,100.63293780116497
-230.08805826435974,175.49242177509845
-247.9057809035554,308.94872386245316
-297.82488532466044,267.65891928215416
-105.3673921529773,109.82365608485546
-353.63470423780825,728.4810961996145
-24.105351459699854,381.7779174944149
-121.01679881649781,1800.8477218071557
-284.7633801508085,2.1059144612128398
-143.95782538241465,45.06278968898227
-232.14500578238955,231.6046332758551
-191.00004706173058,429.358593376768
-92.6067587051821,875.9614235533155
-212.89879565194994,14.694275443007017
-188.29037025723656,148.71553858799666
-186.66114011766246,28.77190002050728
-137.0866724536828,30.68687473997445
-208.96855127212618,53.6561148222939
-268.7510549186602,0.08259341866816126
-199.67644875017822,51.581244326498435
-281.75275029967383,9.793162066699875
-279.97547924107465,3813.2438586963003
-235.02545775884823,7331.182452496385
-148.67810798773385,49.154189375687224
-278.24569160060463,841.3209732952078
-177.7654208369619,62.36142938848385
-149.60810646056862,344.51646595424586
-275.09864716066124,303.4585977724689
-131.5520883958508,808.1528804724401
-232.37589391289933,50.13453047784379
-202.33826318623562,1069.0025198576257
-269.962424931201,309.4662990943564
-233.41190689176008,280.9829668929209
-304.84922743941735,86.97457450165395
-97.70831874498387,3.1329054312182625
-175.77339302076618,1127.0605850154052
-87.13071024891883,0.005844001918460927
-206.20457798088057,64.29677150207084
-201.64512793747264,3.9717984982274666
-205.46286041555055,13.4386493471531
-187.34534931603514,170.5289052745928
-242.17882554187946,62.02283948881485
-264.4956523504826,33.20304695300305
-270.4559361194827,638.3375574702284
-342.440791062792,195.76428358707852
-201.081843226879,526.2567551660878
-295.99452632411226,6.058676642955048
-236.02898419467945,1.7156644396295218
-227.77466437869828,27.385937734755906
-325.7832966665847,659.042425362957
-339.1271381771915,224.49326850648794
-283.2239186545089,1707.383473174071
-230.5223252353716,874.0085884313455
-252.92778152333153,9.00063475936918
-211.04034951141085,639.9608582463798
-252.65628553678766,3543.4416267888887
-145.23576097134918,276.5091502395981
-187.36740740485334,74.20268308141837
-122.68467033952928,2.348335796790366
-287.63465935433385,16.76698676887165
-162.93743633980824,6.562114066389569
-324.16124449825173,302.6775387967038
-192.27793769464654,3.045611348990239
-185.20600829861894,147.2737403371404
-188.14858752233366,517.4371378159753
-343.9636843503148,429.33793686849504
-105.80241259329242,8.82416412232633
-271.2246036237729,449.36522686831023
-239.46529282920054,1.8091460811091638
-313.03391551799336,21.814658399941735
-301.4421222366378,338.7124650829203
-353.09154898758436,791.1323719472331
-165.0936165129015,11.132065692128702
-234.84905050781998,9.292474952593738
-217.25858689752084,177.7890066914959
-239.5763424223416,5.300343354274455
-188.58204753212203,271.2785676540771
-268.0412394306548,171.24371805872732
-43.27652172804632,455.54000645157447
-235.62683177738603,295.3280891579707
-244.3948027911582,417.13778323047916
-242.94785446630726,125.80247517582073
-126.28723471777059,278.35915242191675
-156.53604776846532,120.30716095795034
-283.18438189192705,640.0234477530215
-292.220223220657,237.5581990990094
-321.8828121105283,2758.0271743811495
-250.93533682002953,368.9374249377403
-132.0888094029539,1551.2049509839796
-218.1590304681072,39.119841206968495
-304.4450551134046,110.61658377358482
-229.35202909810977,79.0698828247955
-223.7105603622967,6.949692817511912
-343.04448965589324,1056.29089365449
-136.21878850618288,19.01272529045194
-342.044668668107,12.916717799444747
-236.46022666977402,65.17360777821919
-258.9753819972139,41.37575562980712
-340.3515038863059,97.6981569760599
-83.29903432271028,626.2041048021055
-172.16139007917053,151.37443219369388
-79.05222818956378,1177.1933608639758
-168.6253131940179,359.2137199593168
-233.95747840990938,73.06425141675795
-183.04250814085395,0.14185919220797974
-193.96314420398903,3049.8330231709524
-76.72331474150025,81.59966358157769
-170.50000352495914,2033.852648196554
-243.30014274862344,29.682810832438765
-176.7740251276333,8.707183367221749
-218.57301920457598,30.781497149501238
-38.722260337982526,3.0779247454962566
-131.93770500251048,5.21459970487276
-331.4589281436949,215.30419923886006
-88.2762531266447,366.09710273891915
-39.370431154656096,127.20290937183447
-283.33298968726893,34.8287709824678
-76.20584249367081,0.11319340330482493
-100.68278432725918,1239.8632012227397
-228.35052701255023,2262.067948704616
-223.1784525660506,68.18622554532207
-176.06563992444305,24.138785431697716
-235.07875761743352,128.93626016845627
-321.2793419370057,6.7941263373842515
-25.61511130818971,249.13449518753518
-205.32558909557258,331.07337605779395
-233.52379077479065,478.043266222223
-194.1992281883196,2.438560458958558
-266.89776753170304,23.682233139826174
-247.0606379347298,165.95637885915394
-246.43507339096197,750.9667976589222
-211.01555136035233,122.78268287628183
-280.1849901238538,265.46429250708957
-121.30788281729741,15.706917943344678
-318.02965036041473,14.196990400787076
-142.82613444573332,110.26978647196458
-295.77807563359494,66.81933463301999
-313.10514653161084,0.01563325069731901
-200.83388911345202,114.999491623861
-285.470380274268,983.1094330759148
-96.9578019730205,164.7445285746325
-266.67562592754786,1846.339877641877
-281.4038819112322,4845.250875690827
-82.54149889216848,199.35102639925927
-289.69455661772264,141.19075038454042
-85.31937219029093,93.42131059976565
-158.7273099532655,0.11070519235036116
-178.22314038344143,1.3295035827159454
-291.9899426737022,49.94813571063803
-251.4151552665063,5.161460104387122
-183.2870532204559,481.913291225294
-116.7790547797697,1062.258034899519
-258.5046983495479,10.643034318863625
-142.05885539602525,913.240175328063
-313.8735478303961,139.39179627604327
-163.58276943568387,175.3757404085796
-81.47204686765822,1103.0109824319843
-301.7388499397331,355.5769010253647
-147.33733522699583,27.978036951350784
-239.0481641305714,4848.430571564548
-96.30871435017727,51.59576069413738
-262.9083945209828,474.57419753292385
-127.87481776847079,0.9306964545770005
-127.76850702521457,51.20788239454859
-255.21136490637247,1615.700553105214
-237.81992113369074,8.963354930246917
-229.87210774900691,275.61703746057253
-172.0435245425008,60.8965175083032
-187.88738101377038,2611.62429717784
-135.40018737348225,348.9381013323322
-260.3266466700987,81.42682386359527
-188.88824128600675,321.77226933797033
-249.93246744023065,37.63511192066944
-199.0507463951112,22.17494495108499
-94.63516765992775,79.87068640256852
-87.07447401455164,226.9663568813407
-275.6502705173444,165.0489016523939
-234.10557430484045,576.5294071709619
-290.40097151577334,32.77154743653849
-264.5638905055372,91.76072930030207
-294.2923750919506,48.193992781421144
-205.80576848717362,41.767949790222744
-195.58024928661465,60.59264146292655
-49.05067124319264,32.08811176016496
-173.26965396447707,120.62790942259655
-82.97960567634185,3.239847474203301
-218.17723379740326,174.3990562013653
-334.4651164270158,483.8635571934818
-271.719425092814,62.13875291571613
-174.32825261851187,108.4224369364566
