z,v2
-239.3984148319305,39.69934625869838
-448.07490178539615,1.7988153634577544
-309.20446517490063,6.0358033607718715
-398.6655900540026,26.058890606102423
-232.40176533761388,25.219619153414282
-418.0623386298726,813.6267289309063
-353.8721739603928,78.59751677769498
-492.8457353166122,61.55011166340548
-305.2808978613391,408.79752572132156
-218.91895930826078,1965.5992550336123
-348.2790671564822,220.5148956456251
-295.906415061532,878.3311529586814
-298.342966232389,26.598607644152565
-250.26284553132706,63.9758198300576
-107.91384100636985,158.4553907229374
-311.4335466650997,395.78981403901474
-292.38360051822605,1961.8735452866988
-397.16866277889,786.863059598636
-366.23716865371586,2364.8773851049514
-367.4488303770818,17.623975860057605
-228.76112353738262,394.23403175611486
-428.747266407036,4.487243030056225
-261.69049188177934,427.650326017103
-84.71700763343809,1139.3730926838066
-505.2816572999068,0.1915489148511491
-228.5941625991671,2061.219158943429
-227.79844976883328,10563.879606801376
-177.8500543352981,83.88334113241042
-266.7940719948918,334.3576005023819
-255.4492712847457,272.945299752268
-279.98015488861216,1187.6799703673519
-229.02778413837964,225.94549092938104
-135.64725315623267,159.75086596230616
-374.51054264789883,1092.2267077692673
-305.5983975430099,737.9772405831145
-351.3997634080321,145.54637788052835
-407.7072414434793,173.2013889316472
-168.66395438075483,75.99776578746702
-516.3097231981637,11.209398038708363
-384.9261544383246,50.71174464790667
-147.35096205371386,34.57020977159285
-381.1512237203406,12.971063220359758
-389.0018229340643,57.640764588784116
-356.36138351996226,1315.225300073076
-246.81735875753037,197.9724476188622
-290.6258266265554,80.75625502916155
-195.79228347673717,43.74531510637321
-289.7822476904831,3217.0916546199333
-289.29000816091934,420.96381500544715
-280.0178791063522,299.1905458298514
-405.59218066503496,247.1312370023867
-331.87647588362745,1593.1874974974007
-339.85692994159155,37.09702653370766
-315.4858041309586,0.15160890163433002
-402.13365947866123,936.7962557133029
-258.4535765501844,93.43992284831957
-200.21647041679674,31.34493716253438
-512.2218207598402,126.68544642231466
-498.1762029442102,638.4274091113172
-269.1818441577581,460.6549647332196
-244.32488521541342,2013.8304208369482
-119.38333467603312,32.667626946422466
-214.12892122117566,104.51168909405588
-71.44711684382538,81.09886034014728
-133.10890809797277,205.83057903815666
-279.05281668412357,17.277503955412495
-332.4180500025791,51.34432708544889
-178.99546406762,1964.7389593342632
-396.99331473187374,826.556592239063
-283.026009968487,0.055416377843726605
-404.67868758673876,2.379283118296292
-329.9804788271194,1058.1957595863184
-279.7652290520968,865.1528091519147
-338.4283660867348,1485.6592471719744
-354.7784153887685,90.138338836191
-405.49753417195336,196.8550331196495
-226.5905737217574,54.52846608752244
-427.5466218068644,159.75884187878142
-253.6087745799253,146.88203765658537
-370.8021065016203,7.0023334633004035
-115.60792033816725,117.26987253700132
-303.14564900643353,2911.170175970766
-546.4771517578791,7.130508113558743
-304.4162945051762,303.83868664048134
-261.7339690739366,756.3381489397408
-425.7694278129643,6.547232388831626
-230.06476624978248,27.062769080469888
-200.96741262312574,3.0719587421172356
-454.7106097736399,118.25898336342188
-250.90082746702848,42.888140326622256
-302.2229610971891,4.846370335041305
-378.3982413461368,1.3853117579081224
-246.7606493403439,1.4232712357407213
-247.44561087439428,0.11624491834408646
-49.99504331104569,11.60554109413635
-368.0185990657169,203.2545759004594
-404.2926294677643,0.8544109584886542
-291.60649609511927,97.58814399507159
-476.32649964893017,865.6922527750855
-357.2211530999873,15.198792730458496
-411.1189954263931,1232.7172073904908
-131.67735635130123,259.3787405363714
-315.5125752140629,195.98953543366065
-432.09553977026565,511.2390068305499
-389.8326654421289,243.8812718935497
-189.57013310204522,778.401377065648
-458.18838004797743,103.12744651931432
-350.3123432876505,94.29476511615448
-451.1900943839603,253.41025840948328
-58.729048654139916,6.436647822035253
-298.34446174199013,216.3519333053904
-401.62563756438317,440.12723607537623
-327.18310565691587,585.1269437656033
-429.11956683669666,1333.2341563454067
-534.1032566216896,188.13256365537043
-320.85205681777353,0.15861251579492625
-217.37904791892245,52.28377270144085
-399.0347903311139,1270.1908628507235
-409.5522365693416,218.77811533748584
-277.1960175638694,0.698635265257203
-331.3866888968239,0.009671221169939244
-351.4109395032754,2256.075550981863
-390.8052784998602,974.2548557491502
-183.26596156013144,90.9398520592089
-110.42496056045054,95.41333523225049
-551.1527994228035,80.85695624251842
-395.9108559259368,1.368281028571055
-354.5919696413222,51.804806432825025
-111.58578446843833,63.29943481888
-154.85236018185628,321.4906089016318
-631.1711258397709,29.691737383615784
-303.506073305918,1589.4542772288812
-363.2073494437026,840.8340284655076
-327.6135143314409,619.9892294576081
-424.9456725006232,1.8867029188787845
-279.9959425231238,499.4709884132044
-401.422927269272,4.207742512108641
-305.00570033959076,8.703948282831814
-362.1944366254497,540.0067446720766
-268.5602326643013,376.42415271390604
-341.11675097338696,791.0148175570371
-337.3245451637593,107.15668596215012
-315.6628929529182,38.52558117278914
-429.38081981390985,566.2218117817466
-422.11905116700405,762.3344114688475
-431.8087838797507,873.0478379796292
-477.9228100985372,1.4120776210059984
-331.6906232021829,290.394889409181
-223.32124683000268,39.634905071172355
-156.00175048433877,2058.5962467778963
-115.67615993493945,79.65982643932118
-275.63659421029814,1574.5580316543337
-504.69665634770047,57.03592140535393
-270.6684414199963,97.07209908926998
-496.73434571465896,260.6478840922726
-307.1310289846056,474.2367185370038
-405.98296082784685,16.7963228354502
25.919097820608084,4.914098048976202
-367.35879955200534,377.1406194817332
-347.8910435524359,284.5851891455892
-71.80941339887347,73.33263384259466
-237.96389952693147,2453.251361890666
-196.6029363678178,3.7721858551540994
-265.6147598982722,27.820656686765087
-331.6575858729725,183.74558750098228
-378.30440812913446,72.23392037689614
-512.9331624317253,125.90972907281333
-85.8373198219602,2.1380247836903146
-257.2692199089053,21.315327714081175
-271.06584065555205,8484.138186918957
-266.5124262617871,6.66732365374922
-376.7252489638654,288.6214089945299
-495.7931720848803,91.03916292417061
-291.6302452952032,2.724261561022861
-263.43976601759084,129.40753288989362
-323.43447628681326,107.90352035548096
-206.6529511863538,124.13943684985267
-342.2393432170297,107.94166495925927
-410.47517675272184,699.232370343937
-266.02691643056914,7.785761582386883
-344.9813128644727,724.7118679293959
-299.64033111092897,294.7842722332655
-101.09023927075967,335.4079627950393
-213.1992095725879,259.0725308421856
-281.3776553342795,395.2869444817474
-386.0677542131162,124.28652420588631
-552.853216147846,963.2406798070365
-327.88947964837627,178.70168177902278
-303.4524142170823,29.473112420442565
-238.96323360848012,3.095312767584002
-113.24109111009139,697.4770162881069
-280.0149210210902,61.80339866251337
-146.2515758101908,42.52105611779078
-478.4974774956295,60.286999074852666
-124.65517189790594,724.7152151609786
-124.39456704096017,118.4714672906304
-301.58361355185565,260.75624645850945
-356.5603541743705,846.673691360325
-315.3368825407887,123.29638360863524
-334.648622432056,1.2744312115485488
-263.25199685497034,73.69958856058709
-440.18453109085465,970.926941070037
-348.516637088885,78.34528930433788
-507.94456420276265,82.88905435632459
-366.6303366389499,119.55076497735952
-416.5144661494893,59.042334691010645
-339.3096584076446,1358.8839313180576
-431.27073609293757,38.5882261280861
-382.2381161044735,286.2241651372351
-287.2492950569215,2.328352643384796
-136.71148165735514,540.8995078026727
-392.48946952019094,530.7840789580154
-276.4544526758044,3442.190384629341
-433.8439773914646,2131.5535196814576
-151.4550621917448,3206.517189067964
-316.22990897996,291.3573327222514
-230.89432312645533,12.706356737191058
-524.1119288975193,0.261823827200662
-125.04535283969872,45.135925222496866
-292.91531293996945,239.78891395063133
-117.9387433011386,8.309586121260129
-325.29611151491224,2.01973099893426
-207.38350777384443,127.45527012377495
-256.0335075001293,285.72133648926206
-399.34872056366316,78.36061156680013
-281.7781728036617,4.582529599026451
-391.17789828582846,21.20489236186336
-317.32978833080347,168.77671794722295
-233.52245975765146,79.2620576580716
-279.11353572282184,85.61326358238948
-397.05492441152904,129.80433434655222
-110.30589780439409,2987.513727885059
26.022903028593745,126.14436030191952
-322.65327312256153,16.952967336473424
-148.64651692725283,87.57593565233788
-68.43126474296557,1025.8271776976862
-70.78199856806684,1218.010754380246
-296.24933447477514,254.3004683775172
-239.96870776839754,1154.5403099516413
-319.2210651413392,1.5848283285486953
-22.037816286015484,666.3771683590566
-393.41939133603137,816.0434603320319
-324.24678484395355,1272.364203035305
-349.1424688995979,149.19394125613465
-245.55263956677805,283.76815298822123
-253.5640287612306,205.61311732854315
-454.5128067462144,2.3398304638892067
-451.5932792429961,1.542455807990548
-361.21790491972337,279.2020736638436
-478.57482727514326,3540.3047141627617
-133.3790032410687,35.376324325253755
-414.44114437309344,6.051341750125134
-365.2651546012163,298.1594384662308
30.28964165295292,32.044156856324264
-237.596607122252,390.69089927006803
-323.0179594636525,13.927047672320281
-444.4746568170193,92.61688110093942
-303.37115893240525,170.54636100577181
-254.21472832979856,168.11690127237227
-216.63788969255452,1.1182643779211394
-253.0975085821068,1881.5617948439
-417.9983741525305,70.31902805714812
-317.76421034463124,3320.429314393704
-478.2559289048592,933.118803792675
-287.9235689643072,299.73272624909146
-337.2242058312337,14.126809896344598
-323.72186710576744,403.0992137953485
-348.2225566535659,2798.319521058249
-238.29596683696667,84.65100262874135
-264.6249592005348,942.721660415371
-204.04409259785032,342.06692400053083
-258.0624536766873,1199.1772302901986
-388.11636401094256,342.0143381644164
-332.43676866479467,730.8018065077714
-368.77471185282053,43.100874842160934
-405.1066536027619,346.0439125012606
-391.48142850885637,3.969518370464765
-299.92694229158565,227.6681118023423
-431.97011921013535,98.67180402424506
-248.68872629667345,234.05096381543555
-195.01528292178838,1305.588126401949
-166.98906115448742,13.253008365377758
-350.2097858321019,1014.1502424036947
-358.06566701725023,212.15883501385244
-356.02596953013875,17.14338006157314
-301.08667371287544,4662.088870734043
-409.95594345426287,3.5867788976716914
-232.81470052769174,2.5331269298239505
-330.69991434856126,462.9973502362516
-340.61305521817707,25.836532557917405
-354.26490688926634,67.46036426665664
-435.0823040999477,304.9982894059165
-385.6163975903717,3.486259065551667
-303.6765672896084,454.04715769572556
-273.7380719547932,222.77127811986932
-132.26645443157244,596.3547743883317
-376.50494551854854,486.8370778527209
-356.43566271577754,2.318386524151852
-336.1388632771874,1139.127229205647
-208.67717000164944,822.5070212054638
-415.8512311815166,111.29667456312238
-455.77590975155067,17.436675241712194
-244.4242858228419,68.83377442478081
-316.34346759559844,558.808381207879
-400.6112905396411,1023.2656076658013
-169.4996159034316,39.264380808807125
-524.4622444649498,1.376275134364231
-259.54741604045006,437.14250658784255
-275.5206853614801,275.17014223912054
-440.01003899041126,876.8562969250659
-19.258673418389634,115.67403000930236
-473.17567070236316,129.58507873566361
-386.140005111341,308.1801762445088
-411.14725678292916,1731.1918253126
-449.07328531616866,196.83380301285328
-306.76813176892813,11.764053684946868
-103.47918160879588,106.0596712115381
-315.6845138878028,258.0514108165626
-421.67845085430423,3.987572569320817
-194.19975264083294,81.85110888643602
-269.2636423655825,54.552044548751155
-89.51401073671497,29.62858263595408
-361.4057438227788,4442.721705354036
-207.8455929568696,412.0590841788655
-424.4975563805434,23.753847946630845
-229.2852210689884,83.95117554831553
-448.7931046998701,367.7034744014917
-321.69673102634886,271.16303446544043
-434.9498376513759,676.9454380188603
-449.1675019251502,1265.8795269059003
-187.83977551889478,281.65922910768455
-273.28944671430475,107.52061405083256
-161.2535405272871,18.297392133429963
-361.45973080935187,54.429627503382676
-119.56660245296408,272.1125023520943
-297.922309488239,74.25457573874115
-474.78045017037226,115.23270684855005
-168.3486585621829,1114.4332991295364
-471.3408284565861,176.31092405911403
-106.794901709911,1506.2292314564324
-397.03976366174885,324.8948258515664
-416.52938902990763,489.87997071753125
-270.1463981532272,194.03351937128136
-471.9695968413363,130.18203543811188
-333.0151095785808,229.63060494629312
-464.5907486719308,593.3513032710363
-329.90483512715326,6.939361333342779
-371.87509577178383,397.4227383223506
-389.45916144481765,701.2557782639134
-361.6544157122053,1026.4922124355269
-338.7862012611607,25.19850467591361
-471.8270859041156,44.974062700508675
-375.8414672413853,19.4449300724195
-392.4682450257168,636.7879569110315
-254.31557394445508,125.47052195367819
-370.15586841480956,13.750693172423714
-113.79261622302303,108.8182161288447
-474.805285720767,524.5752945567115
-386.43856515027056,581.6929570648842
-266.2308820367864,498.0183682417771
-446.9772267842786,39.03061585463527
-332.50378220059537,8.098156649210441
-383.4088001281585,13187.347950581589
-277.00158036026465,193.20532140090478
-208.6824940814346,191.10155137711004
-290.64392221479596,60.220497041508814
-208.3114069359076,0.04284576476345847
-382.183017402229,49.041573687870994
-416.7367395975078,200.96264450303
-402.68916736271296,167.138094783454
-251.18848353104602,296.43903038490527
-452.4306390768232,1527.979748176069
-60.83908123860542,0.03215190819707207
-110.01864936634219,323.9250233337133
-324.9607086387762,117.63551082177904
-219.21401786374506,190.65796463849588
-161.677840042991,2464.8854814474994
-243.26394349456552,367.1824488934851
-482.6613518643271,2.051719214284768
-339.4507981685624,957.2746609700863
-94.92157286644056,448.410343771838
-271.8181063956867,9.204720522654748
-125.69613031070378,19.37947684816547
-296.0547405033001,39.361214974433075
-390.0950691371251,43.50038103075096
-377.9795038410992,410.1097582414491
-75.06816172103959,17.370864151560603
-282.2415268582052,243.96877222498415
-474.1187890768453,0.16603489880175368
-102.61365362672659,16052.724717212499
-330.9738681658644,6.615826860776039
-375.0785499089533,1464.8152495522552
-148.78492482399784,1230.0344226274847
-320.5994479212528,2.778789678797869
-190.99410554264398,0.01297375793718832
-421.7067181483169,146.11064909147004
-289.37723544491877,1007.93062109901
-259.6871920236669,534.0711477430343
-423.594652046473,174.69740731797899
-191.75122557509908,26.48368533534391
-122.241306517476,3.023032862180506
-226.02636024686157,1775.8870199397497
-384.92796561531213,106.68872068725003
-443.6647266857797,14.23709029111104
-296.0462542231458,893.8152034119726
-400.0841636197113,104.46754989389171
-143.04766137179837,20.230235500816033
-310.0571282006142,407.0725505605032
-342.4137636188807,13.47055029986329
-238.27869037043462,693.2352921556559
-332.9428546694148,53.506720293973615
-502.82858399701445,449.00848674873987
-310.5957078916631,72.58232529052644
-134.65055358711584,1323.242546934161
-367.10654971373503,1.2565931812421305
-178.6634129736904,1236.708077482846
-391.11402316106614,16.89109975503325
-293.99996976602375,893.6713038277105
-508.9031367256273,64.21391103016528
-318.5979776085761,462.4807762084028
-324.03866518944415,214.54405036156493
-244.608961529042,1137.2786204067875
-343.5420692372122,352.17199098270305
-88.51647398411087,0.15714784290674402
-418.36810805412665,606.506314751998
-294.78639515521076,29.26291726995644
-407.18190383448314,159.35684919859156
-306.72988456166195,1188.117663913794
-141.49856978814682,3.202825172624844
-178.37413608622992,7.75316516539172
-532.9311673381824,310.9828094091631
-413.68267419426354,133.9320362243549
-294.6537625719407,87.43729608130944
-431.01716317381886,0.08491559603227652
-73.12303806648764,174.26610574835453
-105.69562534058512,886.3279352339679
-469.67314563523803,13.354137645065299
-269.34516738657027,14.738143103498894
-75.08609789752181,360.8696670741575
-381.5955452170145,4810.776400090835
-189.4667084405745,40.56511479255725
-480.4142723004222,126.21080561797098
-322.47214773971496,17.548167137524302
-115.80366999537563,801.4888511468287
-291.4558277706164,270.01159065371905
-231.25595929008435,6.792657912087757
-279.44070598108055,0.6517805856298536
-320.664287365789,34.41986946697544
-366.49306494894586,149.58178223097312
-247.93595454095902,638.9920313622099
-376.9699784634626,755.3362971306148
-240.92075886629294,22.86727564930194
-307.73354074306866,475.8818530663568
-333.9669720383908,550.651934731862
-274.58930957625404,447.9465857261577
-356.59810711618906,146.7133605023287
-281.0315033588399,194.9369716266911
-166.26849468953324,1288.1591407443102
-322.63709552820325,34.862841555201484
-439.37884308504226,496.04300091784825
26.901254446459067,8.79323914513272
-300.9652805508339,722.2494144682055
-341.0268563446978,70.28444256316628
-291.1494562754935,67.50474716484
-253.91552209640315,165.83305555584968
-465.44082846949226,972.9233049111978
-268.2914972742785,0.31483135728223005
-186.32743289193536,12.161141905140262
-385.1089885891897,5.561925672590233
-338.5601364727099,14.327515045982913
-224.19782417801542,2569.3158360373204
-48.7873316557572,53.353533877390774
39.66300436779161,340.55897245584686
-304.6911364777659,598.0926155184345
-296.83746862853644,141.29583759815046
-322.2932288701813,104.15672051503039
-355.31075207731317,11.851241440736995
-362.7335978096783,0.0018359352812912669
-186.57835668597264,523.5993958093093
35.5977091133564,0.0198594196693751
-229.90859372223105,995.4871548526066
-395.9142188197232,114.40222286359321
-393.228782032281,221.61762568306472
-344.41164502291576,1210.789076662
8.271891542413229,1176.8395581086625
-212.38434738048562,319.55441509813073
-181.34581241801973,843.4083328970582
-135.2004334378922,89.25637711841917
-287.351873038684,167.37162334504364
-45.22472075934642,5.583542321444321
-185.32939678415119,157.69242751188506
-412.3676110911367,73.81425823758035
-379.17691795348685,124.00593210663452
-309.5603735655497,431.37334451174314
-364.8280727971451,1555.5715002300499
-377.1997895539743,12.531362775428407
-458.4488031367783,133.78934219810793
-295.8734285429066,242.63161744057228
-151.79337105228663,20.900864983978078
-460.75645802785556,14.579378122075688
-322.74940579624166,24.5629443733757
-238.09663776658172,122.35816415402125
-339.3989563039445,15.331834527110539
-293.0492041390337,24.284096191465945
-378.018886201529,373.7245767495501
-350.18186900817324,156.10668632156037
-239.6864782528937,104.68175320639743
-148.6595081257156,2545.1848817692153
29.579175920528225,32.107399115001414
-110.20122633085644,34.26953081102318
-242.15417253251394,333.0714414382838
-430.5923706030469,423.44865769300435
-496.0470890251355,34.14295926564052
-365.51857381144555,260.05885141791623
-260.20225661832325,471.57117666356925
-425.1756641576864,340.69417870682435
25.620595561093708,385.5782516256734
-149.03863897222922,0.052556993102065956
-461.7241086031224,77.43062261649433
-401.5165237151911,658.246257140375
-239.99499352322763,189.74242868091721
-310.29131251516804,376.89739780368456
-405.88340412947963,220.41812000376098
-298.87795035032053,0.34602942925236585
-158.80335923808164,79.57803668130072
-414.27138581251523,1709.517510914652
-180.31269954488317,387.07441245985734
-249.76325710916126,273.3140511092929
-242.7212816087112,336.27701938799305
36.54576757206236,15.089625381466606
42.08982267834063,1851.3320920402623
-387.65015556290894,0.02669246312645369
-119.15525371006186,138.63610266138278
28.919113942228826,100.40395718206489
-309.2350414155458,1589.6239970296722
-134.5897755251475,86.20808185306963
-402.38150101126547,1076.7005117581205
-312.43487663892654,474.04136451330993
-196.82606943031806,199.41258985547674
-304.14171718345506,1.049236776824912
-243.45804647761287,109.55758560541054
-512.9717343185871,32.24584954538327
-82.52488493464188,659.0638262297746
-523.5650654083854,295.75221024320655
-241.90402800806288,88.14545499181146
-340.1910149367517,1802.4888295166038
-225.11542533517607,160.25350245546548
-366.5177141260923,374.80889576994804
-366.70086280363813,291.56013932681697
-202.07468136439277,3.796160615745463
-466.42250200604263,212.74697997549816
-302.22322627194234,961.4129141155743
-224.3103075829722,1330.169811155545
-347.11884387475806,493.00477064137993
-455.46989237397753,1125.111429458883
-124.27513955711481,42.6123429125459
-61.86849936158872,9.269685986868813
-315.94405964171665,1843.0868085115821
-267.123747865366,127.91713688897326
-508.23683929409094,2273.032867690688
-329.01184287836776,121.5403686007433
-273.2020459171676,225.50796128713523
-246.31600234014002,43.678440037567405
-324.1114842221171,67.03030618888198
-293.9076444766996,268.9829852934647
-339.791512123148,222.5950797434691
-209.48991242741482,80.35863822932981
-368.9361469683933,2708.2084049658224
-354.8476552063153,180.99245385391012
-190.63150168305725,655.4074391485431
-135.08262937375133,63.46931413739761
-347.0286781328114,30.820734673146998
-442.3493132313225,474.7909509386341
-347.11402003940884,0.32017391516488647
-195.96497998382878,1902.850554771572
-329.8811977309583,478.00806224191723
-351.2336958085229,5.293547080164804
-321.7128989106517,14.438420823507524
-12.875787857199228,511.0210505203459
-246.02131369593542,532.6201053564964
-349.4058126447403,2.9430211213977593
-138.64227675994397,121.04391402072494
-536.0510011006194,1475.7895115440592
-199.6756018676709,456.9613808941252
-221.10382060548991,83.92966832014653
-406.37955890597476,730.1271534376665
-527.8055032015914,5167.776861150624
-299.58128713529715,472.46511900658703
-365.00430484777445,462.15709341989134
-454.3906495385604,185.89915843424532
-519.0730375668946,21.51841642553132
-160.88996632386386,632.1626616768874
-260.94432206410966,9.801734069697876
-356.7394804990089,2332.251401162392
-262.4361074688428,793.3801300238035
-401.83622345783897,43.897543337137726
-216.19720350996909,770.7200730331349
-394.58294882965146,451.8210459247612
-253.82912486077532,132.34046628972482
-241.04704597221527,19.868623289022402
-537.808728203496,24.309270849888318
-422.775616505354,236.61139312042593
-48.212106270833864,0.005460452808052099
-162.30326958092274,889.8743461940571
-316.6970839849964,196.27408860273874
-249.0852207379396,575.9525778890693
-443.5489820223836,79.85039212126827
-432.19556403013365,8.687689321078857
-316.5062726995585,548.8592666573396
-177.62480683186033,171.7898370695738
-223.43688141272546,1075.9222901813355
-221.65952344993812,157.1136973929875
-465.64668510963213,4.081868044890727
-98.03113783758985,219.8310034756938
-67.60421861984445,137.5574452855232
-368.5344299559301,307.3013332880029
-250.60540016085713,253.83731465756162
-373.61879917676464,312.6679469219389
-85.47304376899571,72.62883731421876
-157.26720269585113,179.01000455735283
-501.12355773188267,6.14298215049832
-212.76187621383443,1804.600374789602
-308.54466432011645,139.50107953400152
-205.7613483326308,51.299519072408394
-196.13392323787798,122.43665517600408
-239.43457296059432,10.915131221488105
-283.3528876121175,2108.187125779829
-250.84335437100702,1.7091729556908055
-260.84683479387644,646.8466070316804
-189.53541699208608,951.1564537936935
-173.78004496701365,246.5592692404763
-230.29830228721585,11.738385232900317
-203.93201009092274,284.5163875945373
-371.1480113939642,27.626052599891512
-399.436094034815,704.3164516965213
-403.57058357114727,72.21857332506336
-191.34154924726923,461.90315435215007
-266.5416721772784,90.05066889080354
-195.11326878465383,40.86840554625997
-282.24900443799675,223.36058042713998
-282.12159026357864,43.44803032013974
-467.79859673915144,173.15405018153606
-291.56633252863134,439.4554838285044
-272.2096905168371,124.63023810178788
-163.27975755723597,3.286623190732337
-47.11561711066712,11.346184781431289
-354.4002867569237,3.037768108978311
-201.69154906711125,2567.054365101885
-330.04435124420104,770.9208292944255
-250.73418537795283,0.17462943063508182
-320.2042184528142,1043.0752285598862
-177.96914095953335,141.10914200290821
-136.34365577388354,1038.6354273109705
-235.45674269307887,282.7286768287957
-179.27296539541916,97.64430636590625
-410.3257383131254,239.22205189137793
-282.1936965604938,231.18508977581513
-527.7924762012419,2419.7433136095906
-311.83556415852524,10.855291182908584
-125.53098784329532,162.2121507832441
-288.64352767266126,9941.78726123774
-437.0181943481474,123.4606489481837
-443.76207903756966,2611.576712475544
-93.72466514218605,10.451634240674919
-161.78436485975763,0.8808281253756549
-414.7524958886396,132.2374047453054
-442.8963762516042,1342.958681339372
-445.75647777261923,124.8953561587984
-351.828213528261,8.96241989920379
-375.26934453307723,1989.5778415593606
-220.04929459119907,1.7215891227005395
-248.67237296923304,171.80581483856483
-347.6066090577436,140.3198660304558
-417.8516363518965,1519.1093266971625
-379.69359391874883,3518.0640760371402
-429.95728290535567,306.3009646160733
26.53610188616006,173.99576366281877
-441.268183566761,64.43297838956069
-54.02303630703999,264.78606535016854
-221.01344857561668,450.2089102725822
-598.6324749317242,69.15899325607727
-380.6523892285483,10.487211542423553
-151.26763875947697,296.63891656817356
-229.05141633610654,43.26900155489739
-316.3181893568374,890.7838626411067
-324.2932852103517,12.653371837788196
-488.3247260046222,170.82489686763876
-307.73983764185175,29.849608963481955
-444.15003346967706,123.5699767725029
10.802995729879198,17.126860339515552
26.013874169033805,6.9783996344611445
41.828518439232816,942.2871291560452
39.808236909584366,821.0739825871882
23.960060401894108,0.0005943257502693344
22.699125989932888,342.66135965907563
22.54824473787977,889.3472832733573
41.51264162413336,59.608283013626625
24.40485555758759,244.49993067282992
39.13257593461153,11.265916357117964
10.280181001584827,53.979610374094534
27.895995211847914,1.2947378714072242
10.965798287888965,291.52267681925434
22.67189325363492,204.80853408968366
26.941739201566698,23.20739175638595
26.454256367230975,3.639532802756226
52.1765841111953,1.8450340764513142
54.46917517533873,43.43385128934032
30.94106393446028,1359.8243267873463
34.275066889024664,0.22452118663008985
54.48717481265206,960.541404571257
44.17172544663006,39.05210679181498
40.63643618644542,176.57376701516347
22.45573408035533,326.1508761252991
64.63409859152986,9.898189032050487
41.80108864476399,106.43810846488316
66.47103602693846,110.897051799509
62.762551018781245,545.2405398930866
31.91435059153518,143.42690910597025
-6.006410296677835,59.49869003736878
39.01120915938632,684.7604022940545
44.43306924848773,240.08959719705933
41.62582475842402,1540.7519899918318
51.39668110506042,588.5063234024431
58.28482136041529,34.02039170400608
62.41890376617165,167.04051208673764
64.87986923085708,411.2570883675523
30.79218983442885,498.3756943464077
66.11954219862297,32.128793528127154
68.71912682838047,4561.884360141474
56.78411709875728,112.0884526371305
44.348886604502965,4.778730015794402
62.64886314056531,7.138365881495263
42.78427574052526,77.70495158834419
56.82469563724611,47.07154555639568
58.000977935053285,1.4427514485828796
49.45540654879947,0.20943793849920517
-4.640448794416454,1.1020739337269778
-10.318770859600896,4.049477733063577
62.32831176124306,183.189417895834
22.93217291742136,119.87529957152856
-2.2289701862829645,176.72969701261613
56.56390851398282,346.2291262382738
55.180620021195075,85.53091547559619
40.720967092300164,1002.6189586928957
50.74234208809614,150.65617493509617
52.02301198786585,148.34619254913207
63.137525559193584,419.7487322273348
-3.46553723413707,26.159543241943584
-3.4764612975617446,20.99193149538231
54.31797936649273,0.620604604181244
45.91027293654415,1.0949802006998302
41.17335579472528,40.4250251645284
18.669100417541053,210.1644378535014
-11.97276950110857,180.98248950980556
-8.706639856261223,4027.27887905919
68.7243258069873,33.92937816570779
-15.767494652742151,1007.1936224809117
-0.4892180462822413,97.14403858937287
-18.265558850673195,14.129973563684239
-9.693856427287091,1.6192338253599101
4.666764137123479,50.02987002236374
-7.341273580696964,0.0311318749195361
24.900133079937586,8.263992959269528
45.14802939089106,110.17997328494955
63.62637682171391,1330.9276377285137
63.684227052528485,1316.0873907271903
55.9447692734302,33.79360981200622
-51.986981258791815,147.90690216448277
-9.024682140641268,53.020136375651994
-38.02690845740623,544.6753658772074
-15.060794520420767,989.8247448552373
-24.1650035419662,6.2474144161880005
-42.107108089082665,655.0690003452545
-50.258230304813054,0.9313075928142078
-44.465016397163964,218.59249290072097
-3.5253029463431815,14.25161784914586
-54.36361967834122,38.440057681378974
-15.499091392426315,113.53671283332292
-37.05086396439855,100.74558892031851
-52.70911017312781,0.28191044072688975
-14.962216368543324,476.4877693921003
-47.49676426430015,9.5920081213407
-45.99732290003374,95.02641517141382
-47.89501146939889,80.98569422564582
-51.04045804119386,13.94125886800699
-47.91592352853068,62.58600139607974
-44.85132991565482,1039.3241371683196
-33.83668585192461,54.4758770264668
-46.11166612696583,1359.6492611145054
-9.074227289294292,900.0032448348602
-47.18200012970874,70.86622854929286
-53.96931811624955,68.49712522287948
-12.837004275465159,2.2172673629444763
-58.42046748108365,1510.8881725327383
31.415056349105335,19.788693185352184
-54.74792081396323,3.321027829189256
-52.76405801805774,14.303990435049997
-31.26692910449826,206.23236442920665
-56.39072534683724,0.009451160755410448
-57.58423159433033,147.3889236418821
-46.294235871766865,105.23638763814763
-52.39384500478981,1034.1544401183837
-46.67194930397023,67.71468098689864
-36.62341252506802,128.94077197872355
-49.127775343090235,0.9931753766674065
-41.945194149339024,40.929008105561536
26.741109694876076,104.2938678763194
31.41771619940408,117.2803945418573
-35.40165425629318,107.86544999058805
-38.22199877795825,0.0783201061509177
-42.174141509905425,68.60331085777482
-19.083998015600514,550.392351315892
30.954140785307608,7.789862921866278
28.99800470225142,14.58940795894896
-30.562017435273816,1365.4157120480904
-22.763707101835088,28.89789358474109
17.48671664962462,3.8405361499955233
-30.3728856108674,0.22982543171709707
19.332385022865676,2.7595916412226624
16.54031905797175,471.87326641747114
19.857386098299255,992.6663612998655
21.596851384225076,97.02140373783148
-33.24727136093445,780.4205237522841
