z,v2
253.50259397382877,34.447180635384235
124.92917264464711,218.72295314954516
254.2660554735195,87.83387007478272
220.7275697316768,82.93464544260519
159.22344834367277,20.435537804640227
230.39767545409856,688.8460183841931
251.62696966178194,94.87513427565735
127.17714085151195,33.09948440124664
115.0683492198311,157.8634408290979
225.84946916687397,44.45043018504553
135.15919862480257,1889.326329793138
159.78762554758748,1240.4890011795717
181.95978391248443,61.241652416284595
142.84345633805643,2.244887381779207
111.54355176485558,21.58798018710329
288.9249463136241,1346.5226499474006
227.28335719918047,636.0434051475111
268.5551335731535,30.27249895990555
283.21572846207323,29.269854023190167
191.77748253123153,88.49738602252364
242.93795235244568,69.55915169269161
113.01771644998826,69.09015458901258
155.6651314977028,14.691952347806788
212.38645528058558,213.51663580054193
115.97833938293326,91.58363340441916
138.60481251691493,284.89739385230286
246.7055029670125,404.0275217147427
237.99902661069532,21.338032365366946
199.28577776175766,8.206712629997808
189.9449555738915,756.7818226435446
140.3013275723065,26.987899661835904
188.20648164873077,1875.7939481365809
129.67322143280657,22.56556607237249
178.92025943358416,14.083704684670904
173.35860220701787,1.0087101702586636
320.7169135568821,1.514953067893213
331.75518499080124,763.9870159053241
144.71537120069212,266.5068782594337
143.94260388734648,294.7822280780588
193.8608895683049,264.65771264413206
232.2871275441073,65.4875407995491
372.9122692993343,99.67973789789558
225.18141604965564,11.609082427199743
272.1870054574907,237.53600037837683
308.5755125086374,1459.1692108994025
171.2181990978669,1327.4405627774954
368.51968136787326,1847.283498361312
341.9772057530449,113.81731223610552
323.3486517925146,3358.2432649450293
329.7876979316413,327.01935003979514
141.20433246179428,24.525820908670838
251.2998398568396,5.740782792775036
197.74483240004884,14.654807734975776
341.26586614378283,7.469129894713912
255.6275276454747,330.2397931617574
376.3241186372471,95.78363769834162
361.4983390438414,276.2520220532697
211.23913143359076,80.45833374700662
396.9148019046635,37.83160960646685
307.2342747046781,9.920171691684613
266.0002918582598,369.0973590917325
307.91339793788796,128.37536279619655
283.4963119119419,61.667698779063365
337.7347844684587,284.56627290209605
286.9071235726287,280.76340851218185
308.95324447644583,43.065026902849254
344.64847675480905,48.038717900132795
293.51484707436447,153.54468805363257
226.85458758614587,2281.6918103848357
221.27206098649395,796.5564668930974
398.39060822313144,1148.325550442528
220.80429221753533,163.44755129845436
168.66500844586278,70.43853623632505
52.128348308793164,215.9558064146373
288.7209959578221,68.11312462641588
364.53988246844403,148.1081505665344
172.78378088930103,45.25649575248436
312.46227588626556,33.6533974568852
212.1073278036098,1585.2995350686908
255.7545671644959,163.86058351401732
228.95437654144683,3874.083845545574
279.6086436547816,407.39035680861286
179.6504614344493,0.7002438841088905
226.4061636505537,734.1494767657435
232.42325536405147,879.7085220694094
275.4363304581516,121.88716172436122
441.0584265822885,1204.9820076261256
264.8230103929104,21.53199051391935
252.9770029647533,802.3838623734
116.16214855718333,11.609051633205025
206.04083794834457,2893.798642980867
362.68266234177963,169.67618397972257
280.0994538821485,31.207642312429023
347.70766871868096,6895.9768669349705
302.49893783109434,30.850271547038414
357.01850375830946,16.62055921846226
177.87837439311068,50.062917916390134
466.3174842387949,2494.4616959300993
306.13648982230154,15.66260052786047
191.91806993068406,626.9291026586058
122.76277258172533,513.1631212817176
372.9642309534482,334.373205779161
309.25371767588115,927.8750540358517
210.9124162440387,1038.1745050280476
304.97399345890955,32.62272629142491
176.4187516481412,46.15284855953316
412.26620155661175,1023.499838090138
127.7350681720127,155.32508928184618
256.0556481252577,427.7970778193591
298.7039407671786,499.6032959941419
151.39177182846035,0.5568991964999934
339.3798538863939,5.914626412432436
184.43485720873534,2434.9958111964197
174.24198478475586,2211.667324782248
279.900774824212,94.95374692001592
278.9060635528215,4.964053866937499
328.96051253563564,762.7202901663694
363.4512335097478,26.830183905445367
238.61610211939848,105.74308259648792
345.9674421600542,78.675014162528
231.34678692711864,338.0882099158205
260.0648984078016,441.5255824592879
142.43524311481116,129.56861100763584
263.8478188966119,1.7362110752365465
216.8267192790482,67.12850710848731
230.56157546403307,6.894306451904795
282.3977449613264,7.306956492051104
293.20752735746055,765.454445690902
249.43228479983105,0.4361662024635511
451.2853119604142,2575.560758622464
402.48418344008206,588.9426314278899
299.3224091964703,55.824659286044636
415.21942231630555,3475.4164369706423
280.8286204612611,113.90333254323548
394.9329745621322,1764.1498051110862
158.34189265910194,65.6040815866304
353.385483287452,235.7159799211081
128.51239154250447,23.957169909963152
248.91116706270532,60.59068909476244
230.87123085480889,8.211845470362338
230.2667005381322,726.7909533783013
309.74166917788205,709.2003057976614
281.6582394855795,691.7090717827095
397.3340199199373,449.41140828300996
307.5267957219006,121.3711512083717
447.35860062442475,1309.821675213133
86.79164305437962,18.34199204133282
424.69140219202365,27.83039211093246
104.52413372998515,281.14615577826754
215.09389279559946,31.552103309469764
263.5526397899283,832.8348928486508
316.5972068398083,29.646977591673174
205.08227964684176,140.31649713693136
378.94874315601413,0.8369979161786752
307.1398922885175,191.18554637383463
169.84085979331462,108.76576456645056
464.9837626748504,442.24078524325506
207.69715426731878,55.5455672993201
83.39953777594992,1721.5662759643
84.28398912501254,1645.2642130061593
334.15446452278695,606.3036669514829
234.21117285825625,146.19148188926528
336.01868747399914,80.74353167583205
498.47925890879696,690.1972755573015
288.1912492611042,339.41119707588956
322.6195185230833,1239.8727620997827
449.5451725299348,129.6715408570342
309.31228714356496,3.309779256239785
248.47446426403042,103.5060564657335
344.9449413437915,1478.5490227225591
305.7249136209475,1.310740244785372
369.12814633489614,188.34628770019916
386.33490932484557,1248.1346453018027
246.67109313048635,1.7195167687980757
263.8551520282854,1194.3632406400052
359.47890478503314,6.274843752730897
288.9825159703338,5298.558876580254
230.1587978470967,10.430262061279729
328.823419047113,20.064747477211338
333.5332104832182,105.36485308932781
278.8907968265481,719.8453002889797
300.0810238669128,900.8223607946477
145.56067944765974,141.11104932429384
297.64037167913943,463.7372373708753
218.97274375395511,2293.9804023453225
141.64942166412254,1005.4596166574199
124.64292410274385,112.06409284775147
319.10699875431067,0.552447784461781
148.58449604650323,456.2144978993362
92.43690229166855,34.878024645698204
411.51167154590553,0.15136059341496877
229.4938883322509,2318.842231184609
308.89415999453206,119.73809932746
285.6541558634997,48.483337936895886
344.84106660671074,7938.578508528331
389.83371656241013,1.5846678634324374
138.54410459242058,130.55468329396956
169.4380668242441,3233.8188424355008
354.17159501860556,74.40933657690054
261.781790811694,21.73682280325082
242.9612458469641,15.976874358092624
335.6132392064696,11.109515531877191
237.81960167353623,150.06214935249466
337.636753567382,39.47039624182032
278.4647839488004,46.20477081669427
244.09920855740987,1.6694518501080524
241.3003552926217,1751.0039626462556
185.08100630776732,174.18735671172016
253.49606852175924,293.1519584402067
506.2466221760543,22.520311825054716
364.8167451069129,199.62177900620347
309.0355861115503,16.851016851466838
370.7351161421274,129.08839262256836
368.03588834788894,491.817769706493
350.14586221342734,508.050066314101
339.37283840417393,10.12843027422592
318.472140416339,3.248758382256816
240.61655765010548,27.42598699677898
330.42172260682224,1.198002716885482
354.3109473777141,6.412584304662393
44.48834674356951,690.4483683163356
261.1752566451372,137.86771184686407
342.9425559644929,361.196749496082
470.86357503718864,913.9217820546154
423.2356877463303,3074.7991393836337
298.11599223348384,202.5380198300957
168.7147620278155,981.7275974051747
240.4865479180799,32.776695612052634
350.7090757172071,67.36344806905633
227.15280240072278,34.04643719913068
166.36028096586014,1042.477251149955
351.2700146460029,236.53586055270299
219.8150020758125,11.795576618992202
190.5156510548536,338.9717798867888
334.3270125490361,331.4398109858722
473.05039743467455,3.1178068377304435
225.98435223133612,733.4065073929971
316.36626438919524,214.10417203994308
199.9280805849758,14.50219466769281
487.137305745256,2880.1414080383547
267.0163530736511,911.8280978606396
444.27512804654117,9.741401095302441
399.2097153257599,252.11512903839719
325.5210724840254,17.225285368681693
342.51008393569,3136.5062038796623
503.2008001377843,79.29334679679745
263.7053562207701,595.1071976747447
213.31381459075988,14.272403976975589
340.60159548030146,829.7276853430716
190.0760175406276,581.8507891765252
333.11053002410887,200.72873412946436
180.99717345308642,3.0191561513422784
296.5220781157707,266.87282618210514
253.00849696749603,32.43870849889647
259.546978327039,78.49288859936199
250.7544978762418,3958.62102344535
538.1558322383336,147.55717904582738
251.45256826710425,135.175784176902
188.77565998460014,38.36506454227354
275.07787505351996,1126.4743093955187
373.83075609626326,10.53085045681036
173.9423358772223,54.71161187159475
293.2930603328344,24.429742739797412
245.3998771454149,1746.8597715901572
425.4543522814876,44.586843146597516
91.94065548430441,516.0406770738105
277.017635138656,280.36118023389923
323.3011348836537,9.509215910929962
273.19938319038306,1295.7934610830437
352.58635453770415,1318.3310109911267
124.36802887866753,413.3805511538012
149.5984771832795,490.93641951242677
402.34032575330485,1801.2280163592438
83.3207898035862,21.574093091542167
505.4508731940513,354.5323381921806
321.8438296697599,1243.2198660237225
287.82287218059446,28.243618200954277
452.55786838391356,54.41161257124852
342.3877730864009,156.0060630708032
288.2499180448267,1309.1259709904202
345.6708061699027,181.84972231621924
145.53244980046654,33.011278128725024
175.53414623796462,405.0306175733563
168.9809166947123,295.42945194560804
198.24823466512663,478.21013148894417
174.61830698407604,8.694314768769578
329.79655889023013,19.783326406648875
190.1874492925169,4.811990222401552
306.59902187949325,120.8010307488642
166.37764618433667,773.3070115507354
430.9781800536964,171.16955490881858
198.03978107817025,140.58532669150426
371.85425493413135,253.49297065628465
341.69710996438215,263.30429418943595
289.2530759362263,64.44471155306927
308.8424860742006,0.21424532518570102
314.33723504778027,183.014058415172
253.7208954787099,737.5821922489557
404.05071921008476,2.855387447209562
289.40795951911355,5.090604868934057
214.47764658583841,492.8845452405662
230.75810269634954,1.612907987033078
120.10746175722333,3.2278368052413113
321.2183715063818,196.64888454725582
305.56359361218034,287.2974740072059
312.1065861608013,588.8565264468212
238.96339826453132,2354.971874887377
326.67458075436593,55.98603071939652
363.8076987770432,97.12702021450013
433.24346294057074,688.4344374838658
228.68696472883113,0.010896873323625048
172.0579649896949,1813.5412413327065
484.46436290788563,223.96690502620353
463.8521649156918,178.31825459755697
359.3030939909598,363.2729527388373
363.84118084018377,263.4149981087892
357.69032338386677,103.53800517300148
235.58224708782535,156.14662911969882
438.40583538572906,25.240413051824415
320.4774903832071,149.88443857295178
301.60822589907775,58.225091523740836
191.6325878288309,803.8972296017924
200.39925733926196,289.2476998446094
366.0061713886818,643.9694873947922
327.2342969758581,796.8829548764229
284.4582189272084,1548.1344544539388
269.07496931862704,13.44717340898058
484.0119488379605,837.3131898677905
264.30476889412,216.21732118456023
260.0189331227044,1391.5462803706096
473.01064843071015,491.33244649258677
399.67739931514546,2549.542898151258
323.2161331355891,2028.5769273940748
273.0551833197624,384.7634262063643
234.14697746034963,791.0743621460474
59.656785503104935,188.04178692339323
455.5953422397924,595.4165664784491
333.55640522456144,1318.1005747748852
445.41929973785125,341.7807281265484
341.77182215481804,556.6571744886886
298.4315719745423,268.2267805307894
287.47537951848466,722.4329045747278
267.1493518075721,0.0009984321791666573
129.49371750353507,1.569139962258514
216.06275236863868,0.19030696516881887
392.2646175148408,43.97273952455992
338.8978471290289,2.5316884827811306
196.46220415970052,120.99875639373704
299.53331521076194,512.1074403848414
219.89929674584863,2.3476940834727187
290.9743044505623,34.6985067427546
440.3532570259256,419.86847333753974
403.94859483939683,16.388646189556933
93.6185758573326,77.07374750351246
176.95025745237382,197.81313481307774
175.86368384294428,577.8305443035646
333.7456316737878,201.58073838558224
299.19827408278223,160.3604544462358
114.5985420729075,200.40016354474386
291.8968114602442,0.16570281387011676
233.2625101217405,529.5605573278855
467.03044948930716,3879.837065755907
340.3848471995102,164.99324870388733
271.1644528791095,902.7524524937576
446.4402830772417,273.526939554097
166.5102602738055,218.92359094247917
353.0118067633578,162.3621947290104
75.45559050410162,16.04050762970143
171.13430867541302,228.65019914054224
208.21144223622466,324.95888759822986
288.9673381869011,0.09016877293244754
328.27314691938335,150.80069614178018
165.61564227122872,330.1176019402837
212.83393718895397,899.1250766603628
266.6376904228887,51.66022014732
210.2127908198424,54.545217390734884
181.18471672134976,371.9068289903024
254.06621563852283,15.281711667871775
288.3982014172397,306.3106675528139
222.5199673205504,1.7753628384686004
320.90694585221087,945.7276544258533
252.22038851074436,132.8222447192624
297.55799709221526,424.8734715882643
274.480113595145,14.941441239273814
90.7239270484809,1185.7220955595374
420.12716815770005,31.96050258476078
355.30196715489456,23.401838335263914
156.02421039078746,75.41435486155908
172.03188044688804,89.46591737484448
485.6643809213157,3.299485359192899
305.15734697761434,185.2399530546654
409.96996044148574,7905.2653231735585
324.3515879644518,1778.9812488588157
352.1659818510535,1415.706927859367
96.52252036886044,108.41605415619983
375.8972093637483,559.2767543687171
226.00778186879992,5.416992952130461
461.5793503481075,235.33620627804592
378.56259690609625,6577.562862005119
441.7158933987551,839.555053285847
242.06466467345496,61.88648444944185
186.5833657159235,330.2083537437255
189.63821846040028,36.47923269326152
328.745913257973,97.5933343617628
419.3416105219997,547.6343790733657
287.65324549805223,38.68593094782558
286.59414093644676,325.28830308026954
322.558559458167,113.79285743205152
412.3355439589515,4221.172142131755
196.85294045161808,195.14003301901155
446.176031468592,0.3712607372814591
362.8859639667825,1451.9264690111559
361.59229489465196,12.509783065363296
333.0784913579299,17.315979683777012
299.87551557032305,958.0875688308247
97.64262173793124,476.84857204450026
276.4598074526558,0.2882824783688938
388.3497036423964,60.93411846635612
416.5824902470351,2153.690588109769
290.5495302674069,8.9544390088873
232.21719605311532,337.1256355331854
267.08508446210647,607.7678955061731
188.14650711113393,28.51684490570019
95.65354476983511,515.5111890573374
359.813901578828,20.342873192822992
218.4401725770158,119.23193931681324
285.33981325805877,483.4737331274286
358.1812812106308,534.082931037705
258.52581441790016,297.63952298512896
382.71723068997613,2563.6111028322302
287.72159918361046,6380.9223980704155
296.568503746085,2768.8556104677614
232.18700162498007,50.153170409678225
304.98659590898666,12.86203030596053
392.58258259551604,525.5919741680979
252.84394058420833,74.13431795551858
331.4959074211766,28.76739160066442
150.25924884569616,4013.4605889748673
178.28330807610206,347.54825144501626
459.9008952803354,381.28689816335975
219.76617625521644,3554.526425404699
151.16320571089832,247.17285123597557
98.23705818734139,64.24055398403924
448.8040636146278,221.85698625267815
351.65965127819425,38.10542280726742
333.9105081817135,8.221911964752557
317.9417817737663,113.23804356633397
426.86631530829635,642.6706719504158
336.8049533339444,1172.955926465228
121.38760927096546,124.22872108265425
360.9113453522059,0.08754522115870411
332.84943825580996,957.9244158978481
504.79713868222046,48.98939211226971
291.0198396689222,14.285422710685623
361.88556922282817,228.98132140547534
287.36206506628986,13.467836746861124
330.3124883437998,108.3782516030199
353.1092009111252,281.17455525806724
356.2428834516983,308.87160824237577
359.3156968398815,55.1224782187099
89.0810065977086,3.9639891627479558
380.2855602897236,2146.238043314492
466.6322508648701,4.2623402120784055
219.97694317641856,13.620509959137086
96.4667069875388,606.5287925870535
88.47993923202911,52.4812030272361
197.4001192913434,628.5376547936004
198.59096742828825,141.7481122128729
189.34786007815848,312.2873302007657
264.7565698296131,113.58581137709473
360.3017398981932,739.1133497670043
251.28541872690667,134.65262310803206
153.83023207044926,113.36749274765029
416.8945252850572,418.2182614516689
315.3238191908727,170.31664395030663
227.46212133455467,1817.8724275236607
252.27247816768485,348.7721435672539
440.6128973922527,27.808151152087035
217.24938080484836,0.007972788725016793
325.61053127124745,1.240178154415695
148.29090092782963,351.6141490721843
387.34286021279087,241.59527628671353
169.49995248144117,4.255587104469923
315.341765111888,9426.062430444901
240.15777421993675,760.5644255255039
208.9733683582574,509.13945918783696
282.6266590831206,115.41795990730732
276.23636614309504,976.4107837933888
374.5492457078433,645.6057337939282
220.54120549564894,92.19423725634988
422.29217375775994,22.571581627312707
395.62086229597867,6.381120614042042
314.7814503971776,150.45358065448272
401.2275114950754,1375.4109721985012
315.3085233967935,20.28284119680383
251.33256516420263,55.80201856637571
363.27493248689996,93.09805633962621
437.9340392533525,151.67943911321078
463.6818209444508,87.19503382040705
352.58654983531494,85.55336022530521
469.0110615970658,136.53893386119114
356.4359591786051,323.28532394989884
239.4463729773748,0.009281652621178586
342.29727892272797,3138.053743430621
442.89325028230854,596.2439187342354
372.9567250643606,108.21306539720193
430.58128251011834,1313.1677737549078
285.0787916255786,400.7073884279179
468.940121408527,711.6110571904068
456.34185944570464,762.8148481046702
277.7556119776072,787.8553953069048
279.0976181324278,188.69495685682145
296.41935411819566,90.28400262950865
373.11820751289304,478.2106271779866
333.3598709750027,618.8282835741505
341.54679193866946,3.561756185780094
213.06351019099694,4140.905441789952
393.23451258337377,2790.2329814605173
333.7920121712278,24.13858063415965
232.686069443234,200.91060323158146
184.82065682328758,38.32719107857326
221.68410167619962,32.11951286398135
293.631323680636,2826.245859136141
362.2540856017052,2.924478542040314
234.6288142456153,192.20986249111982
289.1286631226377,5437.075230065228
136.17584948076097,120.4993617817634
157.09374768058504,358.0055401659478
191.8112781303432,938.139420352597
343.99707564800275,3094.2359550633814
332.4816192440673,2.3603274101075953
275.5986014512259,1631.2782427156033
485.18106914372606,1356.2263333080589
381.8237163839992,471.64125289476425
249.29775712597723,355.87317481225716
235.08906779851523,221.11594226170328
421.9428734041717,73.52355319818002
233.57644230866376,46.559634357467964
311.00581830670734,25.205952334740125
271.8423982917669,477.57397075582645
440.4841118127515,1158.5260018166643
354.74709125644216,192.47919531507358
290.6019239345352,621.1803274900486
371.3227334003588,428.65463193118933
345.34372875575417,635.7019044363032
425.75594929317924,90.317410515692
359.3191542998456,241.63851401612217
433.65365801362987,155.56057667982185
279.05131339649284,474.34838873495863
141.33032879010813,19.5751262447999
225.2409349822356,2274.471403765327
305.64770069901255,497.7270209790407
238.93437198580577,53.954868897399216
462.78813141178665,395.6000557790299
455.61895360262685,1144.7516009243086
310.38693659803585,186.50408774484757
365.2608437246287,956.2515434721897
417.8894559275685,87.72482372245013
178.48877262326303,30.40839858669236
335.41363657771063,16.353875739649105
276.83647800951553,151.4875588156921
396.51615642997103,765.5710928119046
326.73409730481876,984.6225169945207
401.3454015825535,719.8144419090753
442.197349182876,370.5263745345437
418.9579377556137,14.171615891906852
304.1409156917187,173.0727763860798
381.1367517065678,5.2056208338538195
414.1376635271027,69.01705646399853
142.8614550857345,1343.6252281501909
310.88407858899006,1.4218246230662939
288.1152319269649,5.582948174295446
231.0158586272464,1869.1925578200705
343.3772236612632,23.19648673143611
264.800500967876,681.0263963523946
259.7055181980644,128.70425298262697
352.78971092893556,931.8358297305008
230.2275693383963,15.800759236063676
200.21884403916638,3.2953454604387034
229.5525100829776,137.83498476133
408.0519116862367,3701.101004226638
417.32608963490225,353.60996923419816
389.28054355973046,669.4198089432759
248.76637061694305,87.85092540737949
294.7332037267614,167.30132993648502
194.43748231602038,0.6055241077115331
493.14219934825974,954.4550819752745
276.8479264060006,1569.6640541997288
286.52036807168906,89.69064949220854
423.381897706099,1008.4548470019442
316.6653868775179,205.4376503722873
274.83531470758317,774.4910513804828
390.7439225808316,7.906859175885866
193.72477271277336,366.9893171703185
151.7352871323413,136.6140849026077
279.39592816823136,190.8850035747947
216.5946408903581,899.2956565259599
389.65277133499916,26.00464219123334
271.78532818977936,60.94412095375956
421.13068959755634,1649.8019521188735
451.0110692533808,1008.0289343282064
376.301625666574,272.4970871424084
151.48045654754458,1034.0419988290726
299.58546096784545,0.1233860772520921
409.2682437213174,27.736814752490258
211.70203655310104,32.08072699684035
342.54345843053477,12.19922541197678
471.0182905225819,731.0865958478342
435.37721354218274,2607.476049059714
199.15862516632532,982.9775907599152
373.73524313138597,1775.457239757777
262.31665187650185,14.736243865200315
97.69479129012136,124.14836374453125
304.08792076653447,144.49403286497073
337.7364263104311,548.550597880979
471.1813014999408,26.94701440783718
334.1897482716371,867.7833989673813
106.12853174128651,1.4532952698453119
309.8696977289932,0.6192267760183582
336.88093212277585,85.1578238606692
255.554475191097,1338.0372504673558
391.5373347981247,9.320868851773305
184.38058758385847,609.2835039729857
389.7532758091819,2200.8215833790423
287.3843226405241,560.8426605355984
286.1843987095094,33.548976641189235
424.31558479452144,29.056303858835047
355.7270098187185,1196.682397982341
414.57264591074767,186.03297526204653
233.53162827130575,987.5785086494473
280.2271002904814,347.73324369469225
256.6956949685544,0.0701488819263079
350.0540263185762,1473.9875112138939
287.5644024836133,404.47121266685224
340.2544205161761,3.654395685911061
150.35266310431336,382.0364833635609
177.8244442941812,16.6815660817384
194.99212475647778,112.02347567783802
187.26902224241755,27.239885282080717
339.64728101376016,46.10306886288304
251.7718763868326,140.90608087293876
443.83737974516777,49.88802935970663
346.58482342397133,136.16802094427865
466.801559669972,114.28757098991292
317.06414654909975,134.1744219840135
401.62004359273476,725.0270959248601
410.8943550643837,1755.9980269802456
223.95713415064552,3.518084698895492
227.8669458941335,8.402917077349278
174.85031696542103,205.40532662183432
154.34655743369115,566.5432718287125
267.1353630108839,119.42280607923598
382.34359121406084,35.03099025124574
362.13171589368073,225.78111683921404
449.76662425319245,49.86737569720907
221.3951687890032,100.63475649145022
203.60643923993584,496.9515995517454
300.68654228090685,21.934322941806233
283.6597461385957,44.46264186562291
111.10508960618007,6.129936946258731
286.981462725008,25.00718236522404
252.07591105335783,8.403645723191289
255.28806680803504,1438.7456633045933
100.88805887515244,41.192329963730664
301.9117579285899,1723.8108129917146
191.1590638471883,176.27956304790553
157.13756717438358,1.2170970315422226e-05
315.10524714998724,4.67744402598612
238.1905658046656,1131.2109079906895
262.8894255066684,23.09636048978876
367.0779337063829,798.5706612573288
306.3659083495896,105.79042809257822
156.65801888230487,48.00793945294841
338.91893355072364,2950.919854754669
361.3559031294095,19.94436379152087
304.7962720687331,1437.6485640944948
276.0539611332985,99.12859837924276
358.7711564106702,86.19474898844088
239.2839839375202,1557.0436007051746
354.5241886671398,40.99081670201815
203.59330853528567,1692.6363773580847
152.0915454332265,878.6366890619034
283.41260347997337,726.6846240005009
417.2051836747774,655.0514920631134
315.00077543965034,73.9333602584162
265.37508139841395,635.399584720577
391.02271474907906,655.2840303993776
222.05840608714394,499.7915709127787
256.0378391796793,226.92437225813208
315.8853950293286,1516.5207067197969
270.44958927676396,0.018342363753405286
255.13377043682996,26.89569957957118
435.87805247978116,877.4493791933198
308.2211518819173,967.1953316348622
383.9604698433083,2.7822604455397943
417.4071212647868,0.00535784792990899
421.41731031586806,3.5876895004795557
273.7874662295245,2.259098263273922
349.78483017715104,764.5838344748317
112.00510965682992,312.2284173345739
438.3895023092332,1561.1049521356852
269.3513328951648,705.1552939659455
360.63770572374,410.75750811530764
332.56996233527366,1.1003647749856553
301.8059205498625,1104.4541352761194
368.31147225011506,126.65193414556809
373.9492158138009,170.05313379756225
284.7634836819855,68.12715884404702
175.03477865668,2.0351746485889417
397.0022381558853,133.20049231236194
330.21229146404727,1066.1311245224847
252.3731098876654,625.5953142781324
162.0199647184466,0.23182427756007754
241.19773193016252,230.22364441875445
273.03667084408295,164.30295442226634
281.107792418493,835.0605430133348
170.87999051305255,315.78933085655757
294.6229607527932,707.2528342019386
419.5650171709186,208.545534949681
275.71834892850234,806.0177551041905
290.3728628054469,105.55795953233348
193.98021730844536,871.2071779362585
152.7598263022111,8.595358789106555
341.4064789450788,2855.2381739619677
408.8129360062594,154.18347873160877
257.4028485609457,63.20713665084439
235.9254843674908,326.1128851309267
211.85655424237666,1972.962784110837
194.47126040395895,100.26075446381591
291.3427999128005,469.94748029271454
355.7879025306359,3.1827139238554625
232.63643144137305,140.90444653894014
343.5694432609219,302.07152169174634
215.22464499797022,9.271578726745162
318.9780997626694,639.6275762633734
328.8598211815462,972.4635076123627
105.46573512964004,7.5580969233226165
237.23294699710243,232.91964544731172
455.8593132501453,104.80050064957703
388.81924623289143,160.00325125903356
354.6375330706382,834.5411309092979
258.5696089855835,8.430945474156216
356.14595084882956,1188.9450892317009
221.57317746852348,2004.4620365431904
262.1475569857842,48.811945989502924
178.816978032871,144.261667352156
271.27651042565594,5.01726963246257
258.75177573662404,701.2309572552997
342.1993346063737,74.22299907948928
396.28786570577194,2608.420132769965
414.41143992103633,75.98840838445793
442.10685697369144,574.0512489610253
383.35936992955783,99.25548021274295
265.9251927142688,888.4672968871897
147.57013608753772,334.80914223154645
343.90866721166236,67.42074156587448
272.3347549632145,314.24033194243333
318.71065823350017,21.618843390725207
335.39111850973865,717.679853863065
365.3268093018009,1.605868368660488
388.13182514055626,960.0309475844621
372.5918916887764,0.1561584335243553
307.5649302761884,84.63386131881302
264.2898243923337,215.21118499797913
327.8557917241951,753.4373830682576
376.17502019401087,152.78092949493654
367.1860472349905,3509.920588170226
373.257409789203,6.042070036184046
347.627757152181,316.2526243977637
99.10561570492833,2.300189027575802
117.72106324946485,245.81306953386397
118.32298889679151,243.5544301893864
316.27438197112696,468.68580752770225
273.18071525621804,732.318589175018
258.7476223682096,5685.742106943991
162.22069529863597,191.33126197826002
261.4107582777099,583.9220874986001
203.52897706888055,0.33962020703692364
328.01374479819117,86.32391759141245
234.4833233622778,3359.1337070314553
118.0296409790056,255.48486238691663
358.77812042674975,848.8608384268912
442.73725266091424,259.8234576578294
314.70171336948994,1250.8893354417762
302.8642291125807,24.758199375453927
400.8743897918624,16.74527999008873
420.9345767994889,1791.0943479635769
132.69757850123216,322.84182956383705
363.2960571788127,202.8415364109709
248.47543182978274,6.967114121780352
343.00187628194857,70.74301364762988
268.32076312430274,1480.7827035206424
306.28103040098364,107.25913619702912
168.71745223879023,44.95240752324514
350.068042667829,236.80218645895198
406.4209018875498,430.12569448256465
356.88393066537674,625.3171250508499
268.7606748701629,2437.1050452441104
262.7472114470922,254.06293688858415
240.93046590445,4156.664030662945
357.6055235108475,139.08529726487436
264.1283434658171,173.5355358041908
162.5442737502801,568.8673981533778
401.7459618891231,967.802844761694
258.13954257560204,977.6499463662074
367.543846473901,7.876121603626341
187.24173668898223,5.948653884945227
128.87076434315674,4.343938538066744
225.65398631726126,16.748245313121156
172.70808663558856,208.96507626000798
327.4566698747198,0.18545503217583478
301.39094901935033,106.69860517798449
340.97226866513296,215.2199204576668
421.89625802072027,846.3187135627057
259.7517116352892,4.472406434635375
248.19114505443363,17.776134319543605
346.0161181709512,409.52199747674354
374.9962415226374,0.8238803570686788
275.2102761488059,807.4767633986788
290.68952067794015,416.1798883561042
342.22209651749085,86.83182503517257
270.07725682836525,131.62397397886744
320.45336495169215,876.2089688840224
277.45441850097626,1062.6924243709677
250.07556313575782,198.084106553103
82.94278798918613,84.58392857296167
82.69148087798195,41.27759892400143
197.66322146378673,1.805734620233623
318.2705745875996,30.5331863067013
231.02958747902494,1258.7012266859526
395.8139355723659,104.05211544080748
510.75506870041806,63.25021897122917
398.12901195415054,490.4367769587765
202.59561481945846,0.661848782649757
264.7496085811434,16.30580404431331
193.0001346203591,407.68867980880043
331.2620111301158,43.792388013713136
496.3016191305125,185.08888862468459
163.01668365479813,115.66528330189769
219.51026636184736,171.35843355961677
224.6679101509977,161.26491349185778
222.5897378643064,23.61025622147072
193.00778475569882,15.83614317298366
149.68799871939032,266.25813021004905
270.897680672631,2472.2483973690273
128.5631031848729,357.2514564013952
154.98325211237616,943.1975567703015
288.6374892586001,2960.315326844687
325.00419215160815,97.1087394161492
451.1795843456638,133.30497215402363
449.54999419487837,247.2918129161447
333.08376986994415,201.6543689309069
487.95357703783986,3.739229445526744
220.51113843392486,115.58191250317158
303.00801042791176,44.75208745595556
393.9797339623755,7.861835591885355
299.50881485419933,1.9902378771045925
280.0101914930901,331.1813819954514
352.7349733865924,102.65283332347772
251.08838459973032,4649.121651083799
317.49008113101314,1526.9019170462059
343.25044067260933,554.6384357872822
350.6831992276323,301.2111409659343
476.71099059575914,4182.418134450635
438.4022362063922,290.28866056400045
383.3438311406576,330.055734153656
341.70294459049387,2090.114801910475
256.5293231770318,289.7593092574858
477.1799916126593,152.44259061022788
