z,v2
110.11766830879141,642.3379335665127
130.24037621060893,225.83262468434162
301.17047652410065,2145.2848522711884
92.28940919087277,468.96317887925096
293.32400408683776,72.55969341465264
188.96018491697893,396.77887533287935
265.63207516268494,446.6132627296216
128.67899245254452,29.784438513930574
287.1039643463967,1598.7441264757379
149.83944633876044,936.4089289806547
319.6272678686405,53.03861632232211
293.3661263169641,539.3005811938634
124.13132684228707,2467.0764024956748
283.4717091902371,209.07275250125977
233.08226445420365,5.528362705321576
104.23907949856172,681.5012647562788
151.3368599540452,80.37787675772712
324.5170423905828,278.46785789480754
289.79002032010993,4.522367161438511
227.21393579895704,22.109087934614195
169.9401625317946,523.273592787193
134.31314078813193,430.4141743417385
110.89295274818855,19.92086046293247
139.3240884753922,41.967330355416166
287.2103536883068,1243.7965757573156
121.88804640800372,8.597927084174309
223.04148895426076,658.4473146768632
194.71928878735164,340.67083358951504
122.97188074402524,1453.7901354841492
274.25195626741333,72.51350226198089
115.34107372151388,66.98277041545794
92.00516924453305,94.90355066228283
159.91705191902085,407.01352057635586
128.12930750531393,62.487458539412266
213.1702556305583,35.24953863727937
132.7214419853722,231.79772600286503
117.12225241499983,747.479103036681
204.39746339179942,211.1059134846921
303.91852145391476,1680.5291600296716
262.47461735858815,25.357838014917622
164.856070122139,0.004142356335262527
146.81167671457595,152.23617668286863
269.02982465126286,1135.3655826646216
271.23458079593723,318.46007657070595
287.584416601127,19.353211850287128
208.47565998780155,175.58664029294835
247.32774621840565,0.39384982516396344
207.10861674404066,552.118350774104
226.71804028928292,2111.66511864365
176.04998489700583,122.65633361333136
129.65472459939954,616.2547099364087
105.34165594919334,10.16133144411761
308.2809556554018,5.400296359924132
192.70092863829504,741.6045380019465
118.70843561567135,0.5159813239109022
136.04787255360011,926.5240032046577
141.71190749247563,355.8153921039227
158.87114423556864,320.8311495033217
284.9658110768641,3.9909189359037778
145.85987306162363,50.83412745015848
86.15026291602018,1211.6153661896114
179.6202152082602,8452.401180526438
181.3476737999642,0.12096451657613956
225.70191307703647,74.61748628320431
123.59807420619039,674.2773151564415
173.79787706618757,422.9794503497191
171.44022016502961,311.58759486997354
233.16339960195478,65.70226824627356
263.04079260387994,218.3719380924191
203.0131754475284,152.44129379176513
118.20839337820259,241.7748165871876
174.93806436443046,35.637302312513285
321.4772907250779,1184.206530222011
124.64342734171716,140.23240813029247
204.18802205646222,0.27381739413065204
250.31289479910532,302.6345878969403
114.89714763305972,352.8710262487165
74.51527967675057,122.74214468602142
209.90976259943992,563.005801603108
52.966034178247526,662.3964836605041
122.18415150402758,243.3562101154833
97.18055607617461,329.1634066781294
297.2117882111216,17.005167560776528
248.54344830170103,5.641299929041234
216.28244948641867,351.91486391383205
224.0992271804692,894.6101127698406
258.52699971385766,616.4600940610959
219.16519183567664,244.61477128073577
111.42985992127961,9.977865390490276
63.1020425129551,1172.2703694061868
243.7116111192363,255.21342103719505
84.96766959903847,22.297562970474885
299.8083589680343,43.89483491092166
232.62154664307366,737.6308985410191
92.56739923546426,5886.198384209334
229.10530841580658,171.7311693098799
250.6756012298183,404.0791917038523
209.68655670785245,842.3152249490562
251.50552393385198,4.876201261492466
248.71674871699778,61.29712628131956
94.25437855666767,160.3651878602696
186.80103010296608,2.8977494514813
304.3114881876782,663.4506575257562
300.4969251168996,541.6333038222853
325.20254389177364,363.31123227530395
323.88448731397074,1286.724696546732
291.3367478584582,1341.0983067437571
45.97058559034816,100.47515383906845
286.9917096796953,345.2299301586301
253.5324004781602,83.57920902741036
220.76202901303273,38.30943089773873
194.80656584425915,56.41294447375088
250.6649518877498,2577.3676021264628
316.92735255180435,117.68621902145753
279.580920082921,4.967870921709214
99.97411223083695,69.82231579950577
132.43345244487236,489.3770187012557
222.58978058009217,442.1461217266425
250.4141131413789,60.44750440269212
227.29727194131297,731.9275347017457
192.9078503546814,1143.4834662534952
113.04580727066026,862.322330594246
70.36506326810431,4.7076799117942425
232.85851044836073,1137.84903058327
283.9865694380502,124.94491279365026
217.9240926588419,1.2644190258279637
95.13104521294439,17.34283579944386
265.40116795044344,785.3203063668008
311.76677449259944,33.463835644145625
137.8675951493043,152.38915500460243
273.60291345918495,119.20846083778484
198.06955791991936,3.0368398570615365
169.0809084848282,0.86962852420423
261.12022840210636,1896.3471055496057
204.14165924506182,106.94288772626666
296.5464581458172,38.88277597432591
289.28877771023815,2296.4479238118615
224.1827543615351,177.21115368382797
200.78868341926386,662.0571485992477
227.870712402609,294.8250575916055
253.66145524071473,274.1786721715484
143.6277082281419,4.428631526284891
198.3952596546118,3.6497262033841245
211.54147666132687,4.030002630546893
125.11954929194582,98.61928627224178
186.0959191652147,0.015820577867274525
87.8686907319409,270.59330102336264
221.1664225684157,4.534525208704859
222.1193089622534,11.440301443144973
251.69390678310359,1187.3350386125214
205.33099066598874,1.1346785688185357
226.2187603229087,1.1682269663386888
283.39806932560754,207.88607262584986
218.29825229049308,1428.8114926561595
204.78476595279264,109.9124651656905
261.99022186938,645.9160038594742
321.5595229903878,26.287425072928063
300.76116203408776,82.84923856729309
85.43647862788625,399.4020871594776
225.68760538839555,201.3414563403664
203.90466134803225,1280.5114047797379
222.56694085707062,0.6010939451043303
209.64593232259062,51.17353299596027
287.730847861687,880.7230717728604
222.39766762216405,501.5424303864614
200.8552943884577,55.995457097823895
239.27730946053643,517.3604995837943
130.2798843200991,349.15071460297025
212.64233346572266,96.53812671486412
82.27735052597691,0.36623395811703446
203.67903574804302,365.81796846909646
235.11396420723403,63.71475648796268
299.11387404925443,390.8891286040366
146.09055977901178,56.25589676910128
140.765137956069,32.37710940287969
215.9011993169708,365.767949860907
155.99694154374652,9.165627029469693
75.1190124207525,2.2580296715677424
141.7223667228217,1.7389565477057167
319.56376316577547,1415.434388832243
235.1192433662131,139.49825844393254
210.92140210972377,49.33907747155388
144.04865624460191,183.98448681948938
153.6769587283603,1.371296035461029
171.77419695450968,0.9930015526692745
194.66652206982795,1535.0942171890729
134.783321550926,10.77303182828834
95.43711258881257,4.017195867248507
219.89184955173903,7.691177713482216
295.1228562722603,366.6707724701714
257.11132416280213,372.3031821129813
290.3941610808017,86.70224727029024
149.49957903587614,4.97228820013089
253.07980605997872,8.357649499073883
229.92129608902982,5.982835607594146
211.4200453682537,96.06396948128102
207.52797095606587,752.1727262955467
131.65818431746396,21.253401676781003
182.11132665603216,2735.7723194804084
131.05443556706297,239.39705165522562
310.2910150677968,107.69144478946292
249.76621837928388,450.4468380150528
194.97326184155142,411.294162727019
187.6765338461942,517.8184042217314
207.94121380307803,184.27423213062926
277.72277531000844,206.58995227021916
233.77023142264812,376.097457690861
153.54382060658565,1253.8749469505058
96.48481361422337,0.08722651727834518
305.00123105944823,545.5379140631142
135.28866116973177,76.74735585137505
245.0262405321135,402.8566724502681
280.3455020665744,2.2867649708883935
113.32897928260618,134.64729291824585
178.94511264263465,0.09374286119658155
304.87335125611634,15.01781781202579
238.50030711822336,42.79115168689604
253.77649929809442,36.03694159148384
173.44786421891925,1030.978061259261
297.4034489187761,45.115208468024434
210.46095968944454,0.04652908358526506
221.49650689086883,273.9717252914255
141.53105633386986,257.3789484964174
214.0191734007838,10.806161977994737
115.78388841190035,0.04733911267780402
188.68972097502376,0.1349939178065812
252.95270476579873,52.96375179354518
165.4091554461085,884.8915399322699
142.82649621926598,6.015632367629725
116.21638073771273,12.06477310608926
202.59895270588905,3368.533061591995
73.60154971427366,0.5355441188092844
156.6717318795176,67.35049082871684
46.86370400894895,5643.412695656967
101.2844271572616,941.6902985494738
190.83012088065965,312.6402278900205
266.5824853044005,95.92093318731636
200.256595417963,318.810803102961
260.23632664880876,161.1892678291582
111.7795990887643,578.4449588906245
309.23798698400503,112.82618412637713
53.52184404978646,117.63202513955497
300.72045013757145,197.44979084529706
172.71594614759866,40719.62701569673
229.313070406285,350.9122453725745
216.3532351279607,0.9347483957299358
27.070742517533148,193.79801684282845
114.23240279437962,11.59315814376924
115.75411390575537,53.71921324809207
65.7427229022806,342.7105298580038
209.7275788750721,131.26431721080365
43.194970831079765,6.181222078258733
140.39173192134064,216.49555544682835
311.24508854002875,4734.57541823143
175.43400146220534,29.153065058760543
344.9095613108405,2843.665380751569
341.69923671079476,171.8008174495797
312.88075485385707,423.51676842854687
172.0831208400406,11.247349420886394
119.52241384195251,208.15033919019038
137.31315503070783,412.4608410128255
128.56052270613768,49.60184944116053
106.97243768175863,3.5122839951165625
110.66091369900288,0.21701558469038704
45.06963630680107,82.14870800556906
215.7840205392665,179.0804350568155
304.92485609613965,1832.2010401802622
122.82777772112755,476.59717566030287
288.924723301108,2.7119280792785263
124.89954510196338,874.977818169441
251.07044681666164,0.12735595589365462
207.4423120898356,412.86284113006786
288.516863269972,5.778972717016505
303.9941539368985,252.92345487309112
208.232693603024,1028.607964207997
202.48668457914573,107.34324776609894
207.04198247477254,1881.2428925536292
270.06701291178604,9.926084027795577
194.58737079547709,837.3371376289535
134.33379872013683,2477.8322812212696
88.17171955134397,2740.7397201136973
169.43414544713332,2168.5293348408004
86.0999827048202,387.25582220062114
175.8693472944012,52.00618139284722
154.724134052914,6.765538508530583
225.4918988367724,0.030002783158333497
121.06155964152181,11.45970772167573
144.57927807147624,9.947289886950502
300.67470836404516,186.0074152961352
261.0348366200408,26.337081556868036
256.46680676102056,29.47601102140455
288.2027278108915,0.0005743135216108931
107.93890134212917,0.7660597543720984
305.64413850990115,196.9344488810026
124.4699876279771,757.7364409715825
154.23161145806418,11.353764303103217
88.51821607067916,104.74161537353513
308.91516146540164,11.176976698096368
195.0690251570409,36.37590410920262
151.34332005423602,1241.33317276447
175.35925124611427,335.63307784850105
179.0530707273168,0.8084449313518601
169.48546558861747,173.09298363299078
299.13786385022587,241.02133409999772
308.1627261007095,1800.7837635297103
174.6299661555222,255.78062794068794
123.19094444463234,5527.273164302057
154.68591161218288,2112.812950850288
119.92951774845011,1356.4333528982575
97.5728498926375,16.901613445561416
305.2594868322118,6513.041442888863
201.04933538153873,229.98668236581142
210.37816766007185,129.1279389183799
250.24427605361737,196.05630792565415
331.5494691812815,73.70870009824179
276.21285465297774,643.4085631998794
254.75670103802943,14.755933013591022
104.75511542766232,8.684933455411898
165.38977537708786,118.56895674805264
317.1927180095454,329.2775216203158
134.26674866861885,4.368272666496478
301.3612270462115,611.4110820102018
164.59383734872196,897.6902659572913
149.59790953311767,117.5036451119105
208.60333954544214,203.30741999946846
81.48324727997309,104.66888259337382
273.49232021241966,7.547999273197412
300.1688415636219,250.0752802505222
223.43773967220196,1213.0262867915458
260.91325369650144,1617.3940955592075
281.59797011349707,485.8075457725019
221.8201430098095,161.552851577953
223.7489166631714,1031.371893839655
237.90413606171109,265.63717856713845
199.53052741976555,38.28359588063236
271.6577954952286,131.53724334842627
259.6433617531777,2193.4595147297046
108.6648964838203,12.061609864868059
140.82915952798925,18.12737151224487
168.70287416061748,7861.501832847223
306.37162600617285,40.42014384274394
292.7460129688658,671.7499161164874
218.3215518866863,666.584753253644
134.5771992982664,489.8573908196768
100.36848947500408,51.54981258187381
154.69072058544856,119.8925627897688
145.89548989221063,0.4782822525477068
87.93504533714055,911.1663205462744
275.02419543648944,2.957583726715981
103.72672369100066,265.0566251710594
146.22958329659193,455.286274396153
146.48656554110067,153.00397541576876
247.991900630649,21.829269503737784
122.44244514992934,108.12849447470707
112.23745383452156,589.6808514670433
154.4691091566375,207.49445455660455
83.10714946196052,6.374731752002779
108.78760608894436,120.1333565787325
319.1374021530443,716.5396522179768
278.8812977417411,1734.4873538632328
321.03033589688465,47.388026297901646
301.61482511408116,1544.5836047817747
74.37801870615397,240.5026482012865
231.2147023205545,0.11122608347153078
109.71424362054023,255.03784183474306
141.33443870073336,10.728009680076214
348.94562710766826,523.6264084936439
124.98163441426969,2.1164841799312692
74.41110258957139,48.894432972973924
73.63927547226223,0.14867287866890314
171.76657631768822,15.713458337142347
173.2437643945593,320.28881274490794
91.95021272210683,1017.0731279715867
97.2998608068329,2.1517943006004074
70.43742528808437,0.7167888684954657
100.88871882543093,1130.6701027800132
252.17021346602664,3003.22095851774
187.62060188536734,0.002084097905477635
129.29251588855158,6.59801121302016
292.9620498107548,809.5571901693162
283.98657341149,3.8748309499653377
203.61996637278705,45.682423734053685
211.32104745980462,1.9668358978292635
275.6426618387023,0.2881575363470472
320.1304419937768,65.20227936953734
164.08880524172307,603.86049718523
130.74136156150115,25.71337014725165
131.49255067908615,281.7520520499492
57.97587247017848,168.43555070988364
122.86646569941811,145.15498506636814
111.90241743701273,0.33609161824985007
235.21909265349194,204.2035959838201
140.39694407594698,24.555592095902043
208.81470537404763,171.48154935934042
270.56165177863625,222.45102135189927
282.7627261892461,46.47248977394619
88.36639104406258,6.6390831423109145
169.65195968135194,77.1767520745207
289.2067779488771,21.94665200667945
161.22554223532575,1757.8851763868563
220.93984575288448,196.5819610497479
343.99734940457625,2.320330125470003
332.12701517904316,796.7544780691136
286.8520149533195,155.35370264491414
110.74571658722002,214.555394114626
320.88838254524353,68.90681827626256
226.95116707168802,666.2337958568714
348.28200426066024,295.44454677411335
280.81021945330093,870.5870829104769
315.8116744914485,261.0219742318095
67.48270814891409,87.36929101176861
114.77265747542559,492.67607375032594
342.8149256648693,591.2567068365953
188.47055839765943,103.00333972370741
181.52174121165794,6.428796325584941
199.4571905779881,2528.005057216128
277.714335696025,90.12971479055362
165.61137187049465,934.3463446500872
137.3538112629118,103.95530664167974
325.95213033429224,56.437255713876475
178.1883922437444,55.57620378337237
189.05243391048933,18.264244514563465
338.75109105650205,1479.6758468076114
270.4280109090099,848.4214782212696
226.78859112822965,188.87452754850761
252.28557359683148,372.47000161201896
172.88140111691922,906.6587722079197
222.77633669649722,231.31273910472618
294.2123441253603,223.65607397258242
311.1090772766969,713.6229360927443
146.6350476547457,1077.3336193414507
116.06638622757687,51.953272475322116
139.69717990448567,599.5030219187357
77.56540464598834,161.59859125123862
106.14370153631559,14.386040677402937
66.60522402581444,12.271167072150233
142.53871676506404,364.21239923312794
144.3414931348175,50.096997520956165
17.37252686915704,53.36886266433353
83.56875781295923,669.6055175329072
157.01338048890426,28.314218644849145
138.19181429847634,48.65899617026128
145.89275189528288,83.40927882029398
97.61907413483603,246.52994211523486
54.89588929373952,372.3187278674078
167.75500697613364,46.123730602493765
156.1742521614654,12.933850687893477
156.55146865842943,40.69715187179398
154.28435273764674,40.92232033273738
143.12652826391562,341.17585154194455
142.97538814972887,36.066924984092836
168.87697020045468,315.776091932318
64.06481439076174,10.595277863106705
74.99941547322685,9.96250902394578
146.76593727319056,159.80212178334997
92.52086459952866,860.8919130300642
43.22991510166105,85.87212356355153
136.5028154859192,70.74149530421535
119.68754928770467,248.9252912641383
77.16644219415954,151.87392850642794
149.32909312845769,131.44823245105243
119.71346599369548,32.67053636956121
44.47496911332995,8.977728866473162
37.106084990666545,18.636379328667214
44.44728314558931,118.20240248803087
29.43397860554804,188.1622431559514
20.474273809745203,196.40187326727872
42.181995519714306,116.00295049687053
52.6889843604993,88.47230444275611
40.845890395120506,182.587466109962
35.55337783955491,14.189657704331388
19.337196577406676,203.11060160570108
37.48918200698442,1080.6983473379667
44.72550449498718,70.79610447277962
39.4359654946048,2379.9335046994474
26.035514810064136,134.18583934161848
40.21805353952119,59.140030432770615
43.00323994661544,42.67970643098087
35.07443530632371,95.21912543505252
35.26344711751878,668.3721850963559
44.3059971608392,0.28818645266685633
25.601249431421177,40.507072016232705
42.813262520585965,7.230711832599761
41.174718187552784,624.0100870619658
37.72923890273981,585.1711122734556
31.288639179828163,409.3755576472987
48.55884417707092,153.091182512464
43.14679489378991,142.4279080031616
36.09635990734115,9.669709255715185
32.39728736702688,24.708635520431137
39.69021479545002,58.95658770680795
22.032382582764082,34.054400157430564
36.66119217453179,24.17736457828171
42.2226383825011,113.73626469839789
50.38946380967351,199.69275309861445
24.85838977288575,1.366830310958535
36.879158137915795,63.41579496753298
37.228894184284734,62.34337409690895
33.71947650719831,294.32072354562445
28.193855122207466,38.10555355542314
52.073608855680995,127.37243994640863
51.9202355235575,88.97012655965058
52.187306294070886,353.0071042084442
28.358138628511167,345.4329613983164
14.586835216877814,584.8708630529514
27.517475494632723,65.79660354045988
28.96327249630508,1283.1664346879527
39.006129416750454,12.395975926275815
23.564007660711294,220.63619208533947
37.35174026619522,217.41001121776614
14.765502744656125,5206.489201199016
14.314511686078308,46.401547673953765
15.662775688447065,964.6016439807951
17.59869670621991,258.9634672080334
58.47408684242029,14.281970923616615
85.14236406898868,96.51135803799518
82.01756274570201,192.9450051302522
72.25430947440805,832.8705653895062
63.46981843958478,54.74938151445048
59.118999852764865,31.78746214262551
4.850721766363529,2.438183923921685
73.88836157287908,7.747852604647342
78.54866273674912,22.321798204474668
71.45092447140675,82.88601931099643
82.44370530950216,1320.3833133661763
88.99129656626833,18.64732436477961
80.82257614215749,985.6238962613777
87.5247568469595,1109.9330910977476
66.9866879280278,46.02845767637727
80.94130971057172,112.04476102334013
79.318264691541,766.8909215574238
71.03741070463525,70.09148534221444
57.147809947302555,280.28553094191807
78.26642592791212,54.93448108944295
86.02406340662715,279.0672922308923
88.45221130828499,263.43221260106077
74.10136152118704,0.23387449601929733
84.14869184823105,30.629266176530148
78.16359281519104,0.8420005356544131
68.6490648572701,967.8307056878037
85.00778329444582,1116.6272280831265
47.179255380062976,33.4736001108699
54.05761757836487,355.0108397574759
85.59226549545261,55.494311352469445
70.24291066958821,166.17958429125454
65.8827868598203,6.158991771989548
55.04856286069667,1.0027697149308954
60.26873385175362,0.059837035957120636
73.16501305757453,292.0885360383139
83.7367174169769,310.89038470877006
76.88712690870847,188.4354291873869
73.84397515735957,311.18288217028714
61.64543963261972,689.3174041292469
71.38752319924915,543.738691982135
32.141198429899504,185.18546118336187
61.02514178663399,19.55043100282149
67.75160874654428,161.9585936528534
46.21603822583586,1044.524135575217
25.730016832356483,577.3496786854982
83.60159294390112,347.9771470946792
87.39329165425875,2006.332580369678
55.98890641525819,5.5397976722055065
25.666619475972986,152.829631212009
21.913347332525774,6.839709487124705
24.870989336534837,47.91253112036403
54.09993208701569,1650.227430575461
27.52825892849585,88.87494362152994
74.74738850159413,295.69619821806305
27.649177865031334,64.8977556944713
24.633673317827487,93.35309382254769
29.29723762356253,6.430563516081245
30.245357065291817,2.096488808097564
43.524186986670585,455.4697499742254
22.9517405331999,11.919557449544866
-25.380113773406457,19.399947265571747
-24.16058947650776,71.34742468477064
-11.427027081642322,51.30316637568589
-9.785108229122908,61.92073494444168
1.1588733306130408,209.61499050305014
-6.900203288378169,8.460309635585594
-13.438277657527056,68.11265881218691
3.1597584010671813,8.267718920186896
-5.9083107920353335,276.3358245151175
-2.177696470730581,9.721277792717201
2.1703339217352777,5.554600858063228
-11.9937811773705,10.999187389662938
-18.0718631134947,25.324313012010553
3.6082712840276354,8490.438698316242
-8.322530697092322,3.6322126101414103
-16.71664011011763,102.38822882590733
-5.446853067362358,0.874973597747856
-10.528750534312003,125.66462876529776
-13.4432380221287,368.88486725669577
-5.290793339035869,142.16703964161493
-6.383397136511757,114.67415568025001
-15.135693773135639,540.0779656667579
-8.9856513954085,146.0847540490472
3.19672374649506,570.0415385814257
-7.575650535855285,27.273177073185956
-10.367868688767931,56.08204484478054
-8.509575906907248,143.5225787911123
-4.033152154735692,402.83875929090135
-13.993303971946546,61.24292035306394
-7.428443214989603,14.802570799002233
-8.721161044932352,508.915691988522
31.909047116975994,67.21475953452344
34.20474021303119,129.9651698274116
-35.021205774671465,926.3931307795104
-15.75106177528125,22.331782967780914
34.66328247297575,394.9352756755506
-42.89838382539493,3.421422907848464
34.294969918226215,315.9301223194507
-28.999007998698474,812.1551019360282
-9.533435285295742,493.9012582808083
-30.579269170354515,46.77117574811306
-22.3470048324289,160.23691799994205
-39.584082538090286,229.13211422704262
-40.81635495810344,49.21008200485175
-8.546909121883523,841.6954127339687
-41.57392806201602,577.7756629104982
-24.214345042525416,24.805756288204616
-40.56967174903432,373.12203088624267
27.724568050543684,125.96696552171792
-18.409273225274852,0.0030241794658020667
-40.16689131872999,3013.7731118725956
-28.67669760492774,356.6654590512147
-24.012273186292283,2444.9217237109624
-27.53522850518098,5.995550287872955
-8.637134381694135,473.56711431896144
-28.991063685690214,257.9846093054371
-35.1591374751975,1065.5036204246976
-27.804081133197755,292.46374828775
-21.648612674320027,599.4150761553213
-17.738271451463817,0.988673502406426
-33.845362680512885,748.8834510424695
1.4625469040843129,465.15583857681895
-18.491446507323197,205.09522481464097
-3.835149502675545,53.71989148823107
22.951014595837265,1409.3337221577801
26.47645212950428,273.47066761894524
19.682015197092266,2.6584096325279334
28.058207019598278,167.57153714755057
52.187980410700945,28.918401048925112
32.43643424371787,18.90637895626583
48.72714601313409,193.00439712848885
49.01780854254064,3032.1399306563762
42.44083404619349,216.09403472850212
56.43898123587332,499.77729880433446
31.384316273248768,480.72954492459627
27.445229571770994,0.0395847533551403
35.6546643432453,0.008548635575518075
53.393231247351096,94.58928212514775
52.8139805206257,1.037825498838401
43.1537194384277,756.5852530096824
-108.19264305604372,24.897183409478256
-212.93412585300348,1607.2491870607303
-155.77768042767116,1.9007919787714471
-117.13644991292864,33.793028227953876
-185.47950863583895,88.66597236951985
-208.2586833298222,769.0367571236325
-39.33705640738539,73.67027891137178
-209.4128495295396,82.83203198419122
-61.012380237907394,2.0176850140102918
-89.32622125947468,355.48542691897177
-160.25286820254533,4.455669337105065
-251.23697164415586,2536.0980421366135
-70.28126700187113,2.966243812404245
-195.8829808020656,58.12184897093362
-150.99033727490638,14.521677562860377
-102.09951887213914,1389.1766388406065
-192.79458436073497,125.84279820437484
-239.98978694415172,91.98783272456083
-90.41499577849365,84.19913480854679
-8.160791908251102,165.86183973598884
-10.737535292087667,312.22385713442793
-5.213450255142924,4.454428576885032
-203.39363275689232,79.8468601691284
-121.87239917638095,402.7966034904229
-47.605547080553265,160.83189560446408
-88.37189598768138,1079.986291603232
-74.00079673562134,262.95248223677123
-251.87664165743598,42.97817016311118
-175.76193759539007,1.1410513979876031
-222.03387922798225,125.42735756085958
-173.94008037630618,1676.207897777387
-313.4343296508367,6.915145633733333
-242.53362708460133,407.004900004106
-232.01245582219778,5.633068731357615
-131.7471907373508,347.4098671554204
-189.99519817920554,273.78746034766743
-178.74426531520805,128.30282804756192
-150.2732866371684,243.54453886779777
-86.14932692945109,40.61010203128955
-240.872705658599,55.15582965495155
-120.11717009893727,335.6478754329504
-188.63810627116655,1523.2056824725782
-295.6674374867362,1134.85619431662
-144.61189352514222,164.38489379117334
-102.37846016631589,120.58543163063315
-216.61100002499694,220.64662594185842
-102.54698290033888,5.858133754843073
-220.29669107895612,1864.825039269699
-249.46155459384448,9.425405818005768
-212.92530610394343,57.33738951908328
-182.57589785368907,305.22814738222417
-145.28391363113082,115.96284674329729
-266.2656817877325,2475.195253699419
-107.88741999388584,4.458322441728566
-79.32104634951845,576.3117016839674
-155.70427240729492,57.046257450497
-97.02609389109496,2.505584380201615
-299.07563164521457,2.3505889845423673
-111.62543780416634,3479.5604502626675
-187.0935117862833,144.64273878086416
-279.23644635107485,14.639280819575777
-182.35688346893537,962.2785622850388
-73.85578185947736,932.9970959968058
-32.28407712038602,59.47449193700559
-257.23691153239463,279.5505502107136
-243.5932133441254,398.51977769031924
-221.17408459727568,373.007528216118
-202.23041928180982,440.37657213823206
-242.95053539657277,14.427132272233887
-207.833948188911,429.13008032990683
-138.1144925374516,47.32297453458339
-250.86965482591432,1487.8127805873562
-193.46943774524334,560.2092207400291
-191.04093313659226,8.95665282769477
-4.043504925471417,51.31581408643004
-248.55853571418328,460.2397021523018
-236.79296367045322,765.4870392434628
-253.98632133058732,54.89532619536122
-214.34484170076357,14.056531203764006
-270.4779021540031,84.1623800697729
-43.996350234251615,35.91442273389384
-101.34175843182886,3918.421719772218
-327.73617147441155,0.8585014196221037
-14.865810613304365,5.576323715651847
-152.204887977899,71.65868021084901
-230.03089539244004,159.7608827671558
-248.83738777426652,211.00421328562618
-178.61294774488354,77.52301168216637
-263.04383664413047,508.33891776810566
-103.09591973747688,9.201721973347178
-213.08174719360733,1230.3000404190889
-192.1098966087461,460.0303648117104
-204.81946787846337,73.77334460110258
-266.0173855423576,73.69981189981785
-177.1054739817897,54.73173838224758
-275.03106685220536,87.94167419816604
-170.10952053768168,22.96554370979876
-25.07349225675734,85.82576236914888
-161.30684057261874,335.06259535115265
-22.02064739504985,204.3023965638608
-215.070518400384,75.1071525304888
-273.2765762353058,1516.8634185832868
-156.67170687309104,224.6822715610604
-242.89321838708196,573.4883155586587
-281.57109056461303,91.53963787022636
-129.4280685221923,0.6997607964469112
-263.76011276797715,349.59824980297935
-262.6905316269599,39.51079942604188
-18.252791277684878,5.410512828007631
-229.4426506768566,7.9533523456067625
-188.39675749808853,595.4037062285364
-173.04870217024003,118.83707682833733
-96.7254572076157,0.6139115092142168
-261.56894120326643,128.25195580639718
-208.00548715738907,239.23433004261224
-252.70184975398035,13.79828924498221
-169.4806175270534,1430.8533206802058
-247.7440544686183,1145.4032597462078
-111.44357914207245,39.580579009545275
-69.78506740928144,10.118083339197659
-277.16129520344333,44.80680090379819
-75.60552622788428,1150.1047780710514
-208.21910597579458,97.58677053384166
-153.5050131746636,13.888994363477046
-179.77958725705687,133.0100440890755
-323.4916464476198,555.9555745117311
-253.76301689098085,14.266855073492168
-215.5286434409475,287.9071332901703
-101.72999644396504,3.9069646365755704
-91.4626801876405,4.817755818851267
-201.67042308062145,2084.123174807571
-264.4683451878995,38.26431582421503
-198.47813069870412,334.3281766730675
-71.51638166412802,85.45707487806158
-289.2993269449978,584.1876108487089
-203.71601912807787,26.74444618569552
-311.4154325481717,23.131323294671944
-218.9119213522763,3358.676775984819
-108.68183904321286,202.677242613442
-33.5610333087053,22.06208277212939
-148.68020476408984,26.736048169001297
-211.64493197563152,4.473775292869785
-210.46629333733773,235.41152636646282
-174.9874700909861,43.02285535929593
-239.96052860077177,1063.7428069309783
-223.21660399259474,262.54166923738103
-190.26956013700675,1031.8378193293745
-216.01570788554653,1344.3326057697236
-202.6695070950622,373.8814513142614
-259.2413954595932,129.30811540335068
-244.2639651350139,653.7562334530797
-240.76943375425986,0.44873415082123325
-221.01737276775455,130.91495599188772
-173.61022706757103,848.2991242604999
-244.8950164147231,2.7679422332547032
-148.7431119720421,66.06352235970175
-139.01171439855776,1094.1436459314345
-276.31507306291064,142.42592810360682
-104.81240236295328,290.3871410030293
-216.12936402396602,1283.9061771215313
-162.33091887271888,78.67548567995185
-122.72177354590303,1306.0025404154817
-69.89113686840157,821.0290110401013
-205.88056824117163,168.48270547118898
-253.79108926917496,127.61040017102029
-100.7800351771757,2.778041357606709
-263.55329007934233,1122.6157475688553
-182.35807143342154,3.677739210984334
-94.18080573820004,106.50672024979454
-62.793866582203776,40.68199048242678
-216.23301781472546,160.6343083204876
-105.51761940400506,166.71296164455333
-99.41153616762313,14.613337796343732
-188.05754413391463,8509.69287010473
-198.2060514873223,452.2449670649289
-272.0487663941938,37.14719938559231
-146.95152713440655,350.3457739583582
-242.21589461709686,125.83126557770542
-88.52285676112004,1.0914276196785162
-245.00798535604315,138.64358347037225
-64.95888332450698,115.27414124013963
-105.53330153817804,481.6354545034178
-210.8210000089392,81.56180455997024
-144.76381586511943,222.48960636562916
-202.2540243559641,109.48185239882866
-231.4200972818365,160.47336832603213
-128.09673812096526,106.4952994737881
-233.71697574843245,223.9779055142256
-244.91913315838696,135.3677312014783
-177.57428808479614,397.0588596359374
-254.62122345533663,4111.750363512051
-275.51661022055924,348.89398455343263
-179.9473852214343,145.51740614242706
-143.6242223048096,822.2649235167262
-265.8190961181044,88.50212451059447
-83.10706569151274,471.1505898502328
-246.60842809657493,2512.0695420504517
-30.98012444794564,3.4002699897865507
