z,v2
59.050358495201706,25.039382039494807
81.19718117403582,3.2106362176043177
97.75903946512885,255.40022136705224
82.13767231614165,282.8651788356748
116.03144346669083,0.18506165729908808
74.52866762808497,62.840220865197
86.68776552623726,0.20842398167740858
63.80243366937174,74.8307980707019
71.36776536260106,10148.471902127152
49.68957249386056,692.0480222757061
131.7598700519316,623.6464442776843
134.54000965711225,902.7142133467436
27.002109184810486,474.0127073810063
116.79737153463991,450.2155920004581
89.55292414918554,133.13995378199488
125.80191492738386,6049.673951130752
104.7089716463729,43.78993982923314
112.97453856544023,148.25471886273232
135.1975217925548,1013.7867202495745
74.04269711051548,217.84166351734203
102.78048156919102,160.20976720139961
62.3699496406926,1538.1520444366276
86.25119934860996,66.8866860803609
85.782983141814,679.4115052613887
111.58931834999484,1006.7994735559157
129.5922618818804,288.0217743988813
113.31641035004638,601.0651556824016
137.60512255694692,409.6444700731793
121.68950867116462,87.30280607704472
134.43247815895353,101.7130962759595
137.581682310619,250.26478071399444
97.93600412648487,10.344875944128184
56.82936509527646,17.679620698694016
32.42269641655159,5.841703871690172
101.91601211936785,8.275884517787514
66.47398382902021,123.04514001089862
118.40434736181223,1209.2696635269806
104.99456151335465,51.83015327461228
92.16663524823906,48.370794210411496
127.42772528660905,783.0635472624095
136.61500248225002,74.71511137619265
116.8225087917362,143.90744408638238
117.77148822488333,774.7780228580616
114.9841540977567,1123.011658408944
86.28988919998488,118.95596915601372
41.56316996975477,1.7231208482447695
53.60078169121361,4.253379695041252
104.36259179850948,130.40005542139278
75.66577665897964,204.73828697752987
108.90881847194014,21.488712649311864
123.64350958267312,2.271954660078022
57.67000465054722,279.04978085959056
69.546213987757,123.09181039179576
123.52272968266355,139.85676506836418
86.03835919678845,68.34881382206069
50.451520656251425,7.8180196138310105
104.62546249274003,43.75818455830459
91.12440779579724,15.576329413114204
130.20513393362805,92.11780049716066
76.98576052045294,2.853901363748954
101.1365509273074,152.42115904066534
80.51140944585306,58.95133888732512
117.89940262351016,24.1528715182112
69.60890561020491,24.41800832094742
108.74016365731742,103.25227007678463
112.00745642394226,302.9869552760275
74.7669664258078,1646.713223693295
75.58525068854371,6.209215344276308
127.10374502099056,4555.601314466131
108.38015579339776,208.30618601414466
126.22911221547844,38.28586107509892
85.2296313986438,0.13851921817074622
127.05367415533875,1285.1708705209169
110.3242090947703,1335.1810365054966
93.99191878619068,0.01889080520575404
107.80043640423963,356.001277787058
93.88264428004392,335.7832345846018
64.14420295644086,472.9572123913715
82.53296576766678,18.395628030954047
111.62861266403172,800.5176433749032
98.93506253311918,61.480646574686226
61.44382205222087,128.29708621129143
116.22820557917636,2.199006093832534
129.2531407188721,129.3190217652801
99.25612836740596,614.7777805161202
106.96835233293871,315.8798018943223
-109.19546916584764,0.17327585123549633
69.45143971468298,205.68303645497
133.56349742176462,1459.1216125189942
73.93337233455108,14.21767613131568
80.0921512558033,139.98009264138688
85.30666200235585,838.9213347952809
83.55413525285034,289.4177576814891
96.24376521677763,116.16856064649185
124.45635017828073,185.70157797792112
127.24975334011506,1164.0634906667826
127.21102205141851,447.2953018427096
107.37964654878824,1478.5231531521597
85.9656601464016,505.30935978628736
110.9565002636181,4.287157631142943
83.003209909883,60.572550978353995
27.472875013895663,137.08390268794147
76.31685108302297,1502.7007534402042
68.50169685478392,56.27977898747728
107.97619863207423,134.733134892318
93.74068357082417,253.53796928936018
86.18231286784483,64.62345787186435
110.83785140745117,364.06885167095294
94.57162790114081,0.06897640427011731
96.08442940278442,0.7148653864450767
112.8914953916826,174.4428098878197
98.92947315781682,128.94283123511372
111.7551127258926,880.6878875066523
127.1296483945871,64.8368799666163
113.47725100631692,259.246818875731
61.71280953768973,2.2130840591965844
75.77577575240537,38.033445488152736
97.01246748771035,421.57973308435214
104.49272626889669,514.6109680170453
110.29089076990998,296.92906867462034
124.120552288834,12.938735539328286
69.20361294063497,5.035965750865351
128.26623470979564,2845.420794793971
122.86004893933315,5.283741119562237
87.81757478181392,566.370163644452
100.16487519150402,957.3618394961242
98.30400299097873,32.2033438026141
115.92664358790151,0.1780273362122948
86.23675283339128,2806.8586556653922
123.24090753432354,0.00039178267506767637
109.55914789521651,0.607982515976265
103.18978827833733,15.652626649274627
66.47371243452984,125.58062413983798
37.82085543252657,42.283949207216544
98.74350160669788,0.031321317522163536
94.83548924705552,329.2654214481859
125.37682529727674,585.2454887939992
48.288092163058685,29.2034612136598
83.23716038983095,62.734239931954264
110.54156167898573,52.99802646055406
41.282665585573874,62.234871467343716
95.60371210997984,52.53711208027706
105.75496861580456,27.74970596729546
66.82254470204738,64.03398488118957
99.51976603887702,4051.084863237398
96.5142297723954,8.768789944481652
119.13476338726365,327.593776641635
76.6080957311615,1073.397161028683
124.9438807544395,428.13191265251186
87.77825296639851,4.18033963682569
93.32899280014362,74.33085034624116
78.25211008668884,396.7155639590431
136.06773103278775,84.36935497160928
119.12705903494933,110.96426120774947
81.64249219801587,20.049587590602723
73.84936553108437,5.460540069687175
111.74830552557509,248.812331564636
89.33931755149288,224.15791459421322
122.90309735185625,108.32834714530095
112.95372911306535,25.82742349544261
56.553261723785425,124.08795358776294
87.86818271069703,34.18341096354162
86.30894286365773,83.73868468411293
101.80325745432214,58.67555416654482
79.55911942869571,52.47337681775978
99.30188184090778,0.08846312353949622
116.5802591596405,429.1665807784151
119.56521357170728,2028.4920851526979
85.07670164044264,1.6408717390409908
93.91881492994801,1008.701260835424
48.536038236293535,528.8783871508069
73.84541357462389,8.421721112414652
110.8434455095354,2.6273715213328823
121.6040307158648,327.9808575445488
88.02534017059124,0.19875826366628693
64.66944982366205,19.527243082860803
95.87553517958192,128.0545303216507
98.20125862044004,4.249645538474163
107.84691868896901,114.27681378553112
95.83500542141829,347.081940966666
112.75416631921681,889.6247411219491
100.92051320539018,598.2023274169061
87.17886702279586,165.03229289147023
42.49238405821798,1813.0756579760641
108.04955737283137,111.12855911841348
76.8438869825055,946.5815091399319
76.94564180134726,114.86796836348056
60.605839362425925,492.0387651797842
88.85251273285304,164.35247228032378
85.17158682689762,5.697359865629197
109.04774509153495,69.80066077129759
110.35647232822075,125.06345169046676
62.25470163055379,43.0605809524027
150.40759536223126,115.49025995882077
537.7924152855849,96.28755799659419
474.55316228552886,200.28586774472694
263.5443826173812,55.50246514831756
317.48204322215764,433.75186533275024
252.1329000743951,514.2016854051515
361.6019503809032,0.2722745243824636
270.9558993382941,8.40950117095477
261.6628069118897,383.7224570973348
260.1441843549467,540.3208772381788
229.54246648518176,144.30527222918784
489.2315127206259,303.67266722590864
530.1819639697925,1100.4106372862962
265.1495384950151,1431.7435783406743
135.0687780147956,234.2133238887544
400.37817886836353,319.19674149383036
92.75223089198097,182.87535198622902
312.1094621400916,82.53171326643626
532.4739247464397,84.50195658257829
170.89555661508064,341.29657427133196
432.6458234531975,2579.1928747406923
384.63033058776057,738.4858735057254
176.04585497661552,987.8917693688401
536.7396982470223,384.44372418211174
204.15045723966185,672.5680859968357
395.83264208820555,1039.0556033611342
200.17544125042988,0.02695022509871114
169.46574778657882,393.1422160450653
165.69111840090778,2407.390365215376
311.69700697278296,3037.103679037049
442.3789565132444,614.154101323846
412.5253202205168,82.03538978267967
217.89226713142415,2.8460872413044926
464.7277349338538,2.605265455800154
418.5324096522604,397.05529251914385
248.28065740102872,59.422839416634005
510.7206818998209,364.5063933928089
197.75205560169772,134.22732194891245
507.39159843367867,381.4449601874017
289.0401774711627,146.77564350664437
202.75744187111314,7.773361551109801
267.683593643942,552.8467711265232
230.00137518520066,371.8328240703909
374.8403070915998,177.4589430694395
341.1748647064158,122.7061995784604
307.4665487929757,2335.8429097781022
330.881159793985,48.67525768183808
195.3117243736115,57.86990205392679
82.81929125117203,0.7355935257331642
412.68635053343354,143.47582228598628
297.6700502849153,264.81213757809587
177.53181202870203,871.1291516000961
359.051856584571,390.4685608541993
98.68229747964763,526.5498817796466
455.66578652442644,189.59859002223533
317.1526089204976,1863.1551003779061
184.85748836565676,2032.0031641699952
301.9075595668659,3516.797276267071
360.20425799364256,838.2187869618919
253.28466194467376,300.90557296274517
393.80470427099783,950.0624099546583
248.60220288131794,446.4396831720786
348.4527361057636,426.72787045467123
192.32281031153911,19.881358077762282
219.51170760030752,1036.6219713889348
395.39138615236084,474.20003900762646
425.2788730712796,473.5241833292066
313.6182743672246,172.88269395967396
456.1515367367445,108.52288209049048
404.9307461915154,493.49522780992385
427.3367537756777,3357.315254730599
293.06665202260143,31.627018850853066
304.4084273489111,46.20294036489792
471.6831171591803,10.928252602938308
347.58189316417844,756.0937638233421
391.25536532540656,501.5976753590907
92.53766786956204,4.949130929362616
157.39835112692657,1339.6338699975477
296.9736267823537,3093.4249653271213
499.5593960636349,739.7671788508956
471.1128229348009,4136.044496715189
351.83514557401224,25.92089476443325
507.56721004002816,17.50945771644923
275.35383080893666,41.63565828716785
343.38646987185047,21.577228767269677
300.750522351717,2.6852354435554644
268.4427444063109,67.45660745800711
373.2920088957178,2259.150708254082
274.277318470148,341.59594135188576
217.83848007158025,16.523071501503935
221.15065076753726,211.9742997279128
322.20682012645983,2.355484386793694
264.7385023030418,8.07635072052842
536.6709367652031,477.26577467887864
236.71276139114175,2.86229832888328
408.06847328516443,626.6842158420436
338.51289069242404,247.08567518363296
488.53844887119817,0.13993261556074682
383.12398475143914,17.69013517907523
372.8566216437816,1064.2430062816989
122.93469310813727,3008.229358495596
271.8803313650506,48.606198914394206
220.75308139566224,56.14327856907001
288.14174728913576,548.8661862134453
394.89930298947314,1502.046945670038
273.1806088429469,195.56653403713037
205.39656020499964,75.75097069105907
264.1880892327099,528.7059965048965
227.18303246490393,446.47302535368175
265.14142989805976,110.89870773130835
387.8496777368437,0.1251451074612054
259.5082922249713,114.36291573008607
202.51684357374873,46.82913390113959
336.9862966460474,51.78851539079544
395.4152262911568,2.6351601879911635
309.4185594114969,0.8553080595845057
258.04311871329634,7.8056527329783
351.2923472594977,534.489182373555
161.73067170288866,430.0780386424567
383.3876582300918,2274.4765126639877
429.9668931301238,23.00406208734539
217.95867100279872,3.3907929071571505
116.31677292913496,119.0076557332773
382.83098754023564,42.95340221854726
109.50457141630959,109.91519725435091
183.2796507755442,8155.907655358573
185.80284432910318,1030.3924983040574
317.55624841632806,2745.3962121863783
391.4260396577425,869.5108607437253
503.25527694290776,1428.0051748879903
408.10554182523924,111.0651120708912
254.0792285270663,292.81582111173026
342.01235201559643,18.217635173538334
356.2969971708177,50.92760189513797
316.7928047890754,10.906139238362824
374.71641590263243,277.70999275981967
406.4655887616964,2101.1168971926263
134.73699233102678,141.95993994722554
156.5991670619631,2.014663698599374
302.9751342779284,144.74740099333982
455.5059027614902,690.9002847842464
262.3002026741743,60.4307495865185
291.2530148402672,9.624959268439772
391.53927358623093,2480.2664935198636
174.83640758080205,117.58292105171931
347.7147402342103,4.509686917953951
240.22323285814295,18.7366147149757
390.21634866218176,353.99981616749653
267.2315364835758,538.6990913454828
73.31126186283701,325.19911245826825
446.94482416834387,2532.003505956711
346.9094516815205,496.1762923011273
283.7447968571758,15.185838341729983
333.32623665991053,873.9279449912128
228.0433328053037,38.56467130760601
267.41913560104626,337.72325588875526
353.41972451708597,966.8617756656511
430.2979013858217,228.01470841169626
373.27018980899766,68.10812291900162
324.21425289879335,470.5360625307945
176.82490413936185,105.16502981591822
280.3832723025758,4.844124941292167
317.57625476221506,7.26638001518401
362.57809615052713,22.266340962775292
205.0277842930255,1229.2457833446763
268.9858298180882,215.77856406284178
144.3056599365004,306.7112074058864
115.66756561583995,143.71021241661938
279.7869898981755,2.4569311372053066
184.5677404353196,41.251318547670984
370.0687900015231,381.7280200372524
472.64256647622454,134.09383790900847
293.42478693754737,4.807500475613836
235.90805540691423,61.62012441427148
278.6438342616387,37.84156155561907
407.1399292230911,42.530495839626596
173.4703075459319,183.15714072551074
158.44953833143992,139.295683461623
436.87234114109435,2743.7670832759836
388.7940455802539,12.078755078498675
339.134831827356,0.0023435920390202127
341.0644198788802,3740.350057518145
222.6267524394541,2310.2834333055066
325.78645604726626,415.11096372004556
142.66928640120605,277.8535036420607
410.35687998067823,154.82019128225375
221.56008924169325,623.8055863673039
363.82535758293443,1450.2466294449039
305.35059357736964,49.524809547755275
385.1255492717412,205.24315719292215
44.33018704238255,299.2024229888205
278.9344277606362,954.6213360147631
143.94204603210878,1160.1191261901304
202.66387353415885,106.6427796097288
385.8617216590032,630.0579566792253
225.42897077491668,28.117858463802644
253.92285071476337,198.13571795082353
32.260586005126974,23.47503692460977
464.4864330109427,417.6994154572405
352.50451025467805,1.6652655667466023
322.43729111309347,23.965699265432345
103.33997659647534,50.909592696775746
358.271918629817,26.18764201294592
409.4753540615921,3978.9931099630126
486.2117965347416,399.6820354024092
82.1495113551831,78.03274366617612
348.9722447063715,155.98848249958579
98.76306540052323,32.43179122127637
329.46648763982853,248.25093304197776
277.911925965864,2146.9363355010523
308.3541535946095,5.007740733587693
213.75112246393118,8.388183565041903
189.261017328503,209.66451003372103
397.5325280984438,195.41211435839068
194.32675546139788,105.98728304836538
262.80009374261346,805.0251229814962
35.508765928433846,210.959195669641
220.8307910154349,2310.2958749520462
273.8912610651653,98.83851788685263
350.08567991834514,281.72594279717873
301.4818687573494,1.574625422781905
241.6292371382158,48.281813385406984
227.87572841774005,8.583446856517849
331.3500151887763,12.999883943975094
304.21413035696975,1613.502293075601
169.2789358051391,359.11579834503414
254.42941742489262,2205.719633491055
298.25716156262183,4327.3864093832135
236.36506628347476,52.22059379330067
334.4491784871527,1811.9015893971523
334.8777269847495,136.26410714802003
310.77931024011923,40.88189421858021
313.0630081260197,224.45791837881768
208.2650741461768,43.84104046781266
285.0172629254124,556.9697452430765
315.1311636997974,1.5764834127479992
341.1240605349407,9.318965136408856
277.63585772172047,19.165932502306436
298.09669392984176,295.00748379004625
266.0672503751277,169.8194676487068
482.77698781956633,41.58677890022509
224.2092355469526,522.7068969208999
126.0831052783668,0.05002462656506455
349.94864979199014,86.10560282662107
154.5985434081627,289.07791862411455
154.51410599413774,262.77485753391744
271.26784936968943,36.58449021170315
341.4966625120922,136.75360035329618
383.1470537459911,273.4473133285781
374.03658980231864,86.34013710417874
350.5252644136247,109.76281550897045
103.800670532829,145.027539204271
101.95796571273085,1.0553837523913103
365.5075437468503,280.58113596108666
307.11421311884357,108.04083768298067
324.5679141955333,841.7070482971336
104.17472097679149,1.878497510535544
87.33971557436614,122.69366027283002
201.38378123828795,0.8966918357102993
204.59686161647934,761.3523444112582
369.3061583882201,2252.590364043835
133.82508208213355,1244.7981241315547
409.6045897783364,572.2118371603704
295.4211402342282,16.44144550845005
260.25899692155303,2.279968221600399
360.7677287533942,531.1283466375799
203.82464725910472,111.00834850898083
409.8576940677757,5220.374373643799
389.6077619093361,189.70257912577102
253.54312071385564,353.08539624717577
96.39266045053388,816.7925996622315
95.94807387477013,707.7968105197084
213.0575124852236,0.3622695480778978
408.2255562245821,404.5768214674076
455.5863319349335,162.33591083209356
318.6967371169116,486.668143805243
496.0476848755414,57.935772420886565
141.1136930260514,53.466909216803664
210.99611186676222,118.75013643421836
238.7487949604867,665.7418092274942
131.03662122541903,459.1126314413952
383.290886126599,182.31029808184041
518.5352157598247,771.5500421914659
300.89650421002455,2.2628856742674857
186.2743520281651,348.777496678547
358.4938199244701,120.82429840254527
255.7114842998746,95.53106609074497
293.7803363997425,1064.6799724326931
132.65453842424648,482.8746721507586
298.26061918077863,201.26627923520778
225.4389155755417,77.94036136045021
220.72788470633375,34.904003912522064
326.41093893701105,736.430162644828
374.60662476400006,392.513633145165
223.42086992667677,52.23929410527888
125.98629849312302,199.1035252479871
296.52764288583705,17.012004197239662
325.7357939317197,183.16827612075716
370.20886378452497,43.99211403736392
169.72677160593364,140.96172159710926
152.5952184707135,19.13543580415419
360.82709960377275,2690.427212023183
190.58106861100134,101.36817428428105
272.7285325230098,161.82610057977018
389.3437152412282,1959.5080162613087
138.70592385189232,64.61860401389445
391.11165678865547,21.99871340936352
353.636393180613,175.69205938811436
266.14616078030195,918.5983294024054
332.9707184842805,13.14440260717194
325.6006770094686,0.8143707579503627
234.42671287206915,192.69984308360407
155.99815635979095,675.9525392700862
156.16760380324922,597.2417632192124
481.29906475584636,39.85754557698523
253.27301189894413,2806.5277488581964
251.5084448488958,0.2616124729210351
327.422404706034,104.42480326091629
188.64597899422134,38.30140621658835
275.1833948127825,1876.2628490766979
393.01962293416426,1991.9907513064195
317.4771029949377,1402.3068488262918
126.82003875336756,117.96101593057077
301.97212318046246,91.86022567763831
373.2733142159013,187.99699877391686
359.81392374847866,257.82239774866343
351.03796723523607,39.9020120900225
226.95087094378167,0.652737247704874
394.0224106135171,56.98804005757404
142.19447122827185,23.616192431151376
316.05675856955065,270.65030383117085
382.2038849573894,199.89996458186624
509.22937367249045,153.4220645655311
241.3867867999719,14.52935393908767
276.3893559655331,372.8885872946078
224.89611222325524,218.4130867474571
91.41392270659863,3.7116731187048573
203.38034119887976,7.6638924450367805
274.98426950389467,213.07588658208383
418.255598787435,3139.022637155021
412.956180808301,118.26197456395482
438.82921885147755,0.7630533201089648
290.75895261131404,15.507892488720339
331.9344523730034,291.50570834959825
323.9239751258051,660.1284052397679
198.68924899714,45.09901451826702
341.7985907710032,1408.4677417200235
227.1107433132975,1913.9151188730937
301.5332822431534,1178.8683164011536
260.75070468075387,42.25677549096997
284.48420137348984,652.5591647938346
372.79147150336314,368.4105826900144
295.0214438989474,2.46324238313886
326.59292500156334,15.285270426494547
308.85188838926086,34.257694694484385
142.9953532573419,2097.0789149242773
103.87199406167271,58.82940621346189
207.82810692244195,74.70198029826585
103.28626613949368,3433.4861687331954
445.90601678445324,838.2889279293736
186.20502829584296,26.214640356918007
129.4672595916698,42.89985011323242
335.89339645870825,597.9069034726509
248.80916231761287,122.58730501173648
406.7743907682889,1384.775750673435
63.74500960489637,259.1248667467887
406.37392288685294,16.053398446671974
299.4337230353,9.186089188243194
267.9154396417807,134.31787784370508
333.92009448568416,101.05176384202304
242.76991972021145,528.4507800318785
356.1635582688353,333.7330759158274
349.708003859382,462.47842405772144
61.40426565356267,156.86661791622862
441.63800600168594,769.9294382994814
349.674146614963,60.40322009554596
97.16485958284574,1714.4388535163087
181.01429000326172,507.6766847307512
300.680770534771,127.11538034773866
478.3953492497343,2272.675610206552
113.5918370588246,5.643575813916082
431.8953886170085,299.59064307958363
291.9830337614834,631.1189897980472
211.55735272953137,1272.4145073286106
296.76516160176044,201.6735294322827
374.71188872333937,37.22700979389388
309.01376102973677,511.54250310012446
138.60424015597232,853.1012083619886
305.8321516228488,351.91856512187985
67.32285874713261,1.2028679221649452
328.79392676760335,2284.801904813181
184.84464663196107,102.13356525953253
238.22772427173356,0.12842028617683543
380.0346988338901,491.0750218289854
86.56449889615556,261.1291572569876
271.81210046496994,18.430583597568155
338.3535459425091,865.5211655690003
37.25911802872367,39.93813220420568
262.16967248221727,9.372375784728492
413.5208492079917,860.6786104345448
284.78046581374855,125.6678330706392
208.01735085630764,197.83713815858866
260.03761220109465,9.143436541951239
329.58501758148054,9.64045957054243
286.90229014636367,145.52363787203709
156.11188520132302,175.05621311355557
284.5712124368861,19.090000107876822
369.62186516396537,159.5002188116415
235.4593785048758,420.27367418576523
283.1551599549297,212.7134214537762
256.75727714839206,807.5181293145126
279.76526105435886,1528.743199208463
287.95514291718024,95.1051560681224
171.88019348534397,872.2501024898098
149.88110613827334,85.97761489717169
210.59448479939724,217.8995012548082
95.98756715603774,175.67100944448953
234.46016782314413,116.39271823571389
279.11002067940217,175.03829888391977
246.1451962830831,205.48691205011727
193.494490466801,3.105919014822748
195.75383529116667,915.2189353200919
272.574212789244,108.83671426907515
290.5336336515813,438.61673018536385
176.68282337349885,251.48559811570928
224.4978510542637,0.3068543363764416
337.6785419518013,97.9782428101351
264.9634651940206,963.3539754691832
156.66217434629235,0.015157385630696926
272.48663680728794,213.03963882894425
339.9321446128286,24.039398314923265
187.10191428444006,96.65119107224189
262.3059688043974,1450.4850888299568
194.85933023660348,257.55796106003055
292.41960237504384,675.8402879832385
257.17686717303684,14.45097849429919
347.9997535731135,178.86813793094112
226.14773625005805,227.7664043777959
307.10731795689196,57.69041208057687
353.33116971927257,194.4130534280382
464.1988795501234,8.948464423814427
365.56779371675844,44.10173634170518
315.12839637797845,1633.1158277518782
306.2589674177761,1868.4699825670502
211.9329352447692,196.99900407100435
108.56388935451986,743.4173234217233
160.33234573872335,611.7654187788244
264.33221193811846,216.48721831973592
419.90643721804486,1599.5105344079234
277.47083913881363,7.908152420981437
342.8058379350067,383.83680337564005
142.1983426233389,1222.5805446077825
166.6152402112738,1.459270509926031
159.49767799810812,11.713571003164038
323.87080473979654,535.8920470411864
320.8052599804796,893.379222815573
325.34462891031717,311.36748943564305
231.9454596039477,2.032332014899986
255.09743863796933,258.14716613877664
192.9093647334924,162.8259127830837
243.36066037504088,2794.5524337193656
104.43346741117344,290.1276662932517
110.92492668081844,251.4602700329333
319.42037833885075,700.4364028905738
312.66937891437397,1059.8496049738392
167.78530880292058,16.103193099595483
172.56948689719928,106.64232298943062
299.3033414999116,44.91502958582105
246.02104151635888,12.241583177467053
229.6583828101573,21.32330200930544
270.7776607208106,18.627819949371144
444.6196840630625,797.4725622631629
277.55970373570426,9.897910858677763
332.6412288872032,101.92950538976741
56.670137551856,1263.1636239198235
282.42544132472113,17.110061792198525
225.58158483880828,446.6452725815477
374.65091245406865,26.383665942820574
153.8182897282535,0.1590984421319162
242.30803614454865,287.12659355984493
211.46186758364252,74.66702109607476
421.061755743941,35.50788155672111
279.6794528555279,5819.481034862549
156.32722063268326,78.42642918770395
277.453213187055,48.18355601133075
298.726408481686,828.9069147600272
110.4527411456676,318.0425063603836
220.7259507866679,37.61497123528628
310.5384418761422,0.06591600190328252
358.56876018183567,300.892871663505
232.40927651334425,1225.9430677851954
433.8163802202454,486.9489037585895
199.0246461254707,697.0537379796165
299.37628564130125,258.56034495302293
373.3963874026084,1235.8700503150446
230.27277467151214,9.109964300540303
280.624889738068,94.08891659471253
102.39337194851245,272.51497106076124
213.93061822455473,39.90299466473039
347.7561480056805,75.85774888371346
228.3379344500669,90.68378145142734
288.1277713268573,230.0668035466882
276.82199849462563,3139.208993575076
147.17722740892995,252.8294108517948
343.0820827367444,11.224003704856225
285.0392882564387,0.6662205743772605
263.152212043782,37.89523507374051
376.75467032878225,201.46920830299774
260.0294547492339,29.65729971419523
254.63922735770768,786.7987963172118
370.4464925969587,176.62393178520074
325.3871803936116,1347.2479925409652
351.1911747892793,234.87324238256778
165.38791583392054,49.43346064268581
255.30130516514464,13.058106249489544
355.89959458725957,12.664004611577829
461.2825035612027,240.05889278154427
222.69878275573527,120.68202602125042
430.47842296462954,240.62150117112589
299.2931047543086,13.728907337797423
382.20697253117754,1751.5222806656795
203.50682106705034,547.7599528617392
314.3963077954007,101.43754898757588
334.53784317755344,905.2265049631685
341.3326416521514,948.6274291187365
212.1586143811626,1521.8494159316776
89.45959622957655,1.149651464982799
516.8992316094186,613.6367093269415
241.9852423270629,113.47032641997856
332.0002566690115,4.625414902088962
274.0824692777247,1631.9779510680235
137.88864710841722,1.43255132052532
389.7584233069618,1513.334157214591
277.6664277402191,71.09952062906041
289.866993758152,366.0803659741145
136.76941475226172,1.330393684758667
209.51588665812514,82.93462094034417
377.5304004832898,942.5245928916763
319.5354119433257,7.965670454556442
181.66644950824687,30.50176877748876
428.7075694960604,715.520329919129
349.1658340224786,47.21945837733748
339.85808776309557,1442.7810906716152
334.5470446500893,879.6991475513004
247.58279361667692,60.309790756062014
389.36805787268145,1010.1805382004316
299.90167455061163,0.16433251485419287
356.2121458606248,1257.0822023593387
350.6591652184849,15.921986330643513
300.59115997408503,211.30715564744114
515.3344925874294,1050.1865498969364
252.4962088381088,850.9831710089704
287.7209414819955,27.53233512482692
405.8455555291696,187.7481761081167
350.781993337716,645.9046594228664
406.47528805849305,724.9220815278278
100.75383159933116,165.48266943816176
81.38874680821078,325.5735816062633
318.1662078115192,18.717850438744705
192.99163342966864,31.186044269350383
301.16720500187375,0.006483944580293819
240.32311650838435,410.3375736611128
238.7799191314248,253.86136093097173
287.0380844598667,1221.2036139036154
383.02945352088943,116.68191983706069
388.4233546948931,895.5751566942502
248.68601481184322,9.716154269055677
312.49239701538886,85.23801903725737
224.5663530118829,5876.0596433834735
295.02289981674835,674.8099598812148
179.61330046124527,784.4262757186518
325.97863100414304,6.206776419362822
352.92547134769075,1.4106043661969665
309.8016038855031,33.90907017218731
307.0019077974667,76.63771893498657
172.92203160325144,824.8840093291205
125.12207070727446,785.8304163578503
35.79936665554848,615.2785837316376
284.33073827963017,579.4401408873487
192.88902443520135,198.30048611785253
165.43462155832978,7.119863899177625
347.8299365883542,0.5520729672884366
336.6175780029823,2482.178631726023
391.10387702586803,522.1280946295562
304.8579646726073,642.4890001914882
144.92941080724182,87.97582875455201
200.5978890609718,216.34991532930954
248.71628318363642,0.2579844654057033
244.99503294522532,76.34948594045639
144.76050346029157,238.49011220926394
103.88785935115472,118.79275015106654
68.17447788593277,139.2998203655579
399.2328644839339,8032.638256677761
389.88576562268,0.7176504019834571
168.58941443387474,225.6323821535583
299.60045190367526,10.934980237807242
415.93737695691556,109.63576135983529
84.40146094548271,530.6094450026172
305.25536777141144,8.017881023127945
317.79072835371323,20.413963607997022
136.98310903500453,0.0002980905935559686
377.6199853128953,77.78930415910449
299.7459309358275,37.8974683806986
118.79265395853287,6.754982933662667
310.1191568377498,90.18071578185838
159.25649620445014,480.66816353573074
168.01715543717907,53.656975785360856
120.66572850990539,158.45205343893755
148.58375570972632,74.61514907160101
161.25992574803576,21.285215085985236
62.26100631537537,17.147002767750735
381.1131983443116,2.294641175887905
263.66474165197394,484.9473694530028
337.6406236809825,514.0239610884935
414.7514977119023,292.6591292193106
126.2217318850379,4.173195468299716
297.01434351219405,601.0650489886671
222.43762709830705,108.9081353667821
324.7387481001117,260.53350797282485
254.83895479179947,24.47233647197361
385.81514789450716,8.535444517122405
401.8719967821251,1235.9142944297043
407.7699158775355,78.16341689156484
247.08265020334608,72.3764770977574
482.38458267139794,476.3454091967974
265.26594386584236,774.7971412306533
290.1733020086919,427.73418724689776
213.29595832837958,64.11885805082134
208.02050733008005,66.17974898622352
200.21152605100733,516.63566414755
198.95900282927477,243.96359766101097
228.48602381771724,11.790095930882048
334.9142263837432,583.5853764342298
247.95087767599543,700.7026403489643
226.96867410744497,2.6178265260312137
176.69048696254262,29.3622738909742
399.87526837716825,1.3976160063927592
231.40588091157574,76.22996063071695
271.6249254258578,1365.3452879033725
372.3328166463794,727.0444626411439
350.6961748689915,16.5480882547828
195.69892061606666,478.63863387432264
428.54854081588115,1747.8880365125383
264.44185661838776,326.9589060145927
217.70326898704917,404.64862115599277
350.79068048093023,555.059903222402
365.4866907128387,90.05680747234076
240.25359995746786,77.1143598258402
283.9585771289914,38.92747557591999
309.7764232302596,373.3946092703771
379.06335850371545,604.9412621476203
257.4622151043544,11.160418681705877
304.6701752905778,75.87499115761113
362.2504425742441,9.39700637876806
456.56052146097016,121.9989858591361
288.5705496766753,21.16210085771194
96.05896040400626,45.660038478937395
411.7976973742575,58.51689631727412
278.3380305137686,154.74428013583767
307.48171553825136,144.60202016879902
302.0952859486385,3435.9367587404727
283.95945619967,328.7088411568918
391.0925962091561,305.04721071448114
220.0329288677856,1186.125352605848
252.49354520722324,58.684061252161385
224.56889917868887,58.614442539182846
277.3884261464569,85.26840365522037
172.97721158052525,94.81010852431969
377.7653067652937,298.816371785338
154.32145717993944,95.48297487681128
249.0212256125268,5.23934307779407
345.9188707995496,38.417304460295654
454.3914207851768,27.540018822957105
328.0021177854985,0.011521669571038414
228.50959900676418,20.24120974144966
165.5902787256109,1130.190091005674
