z,v2
131.54233340358337,196.51222968091994
133.38624979330478,17.327799987952616
163.93894367877374,40.87407309256521
147.33004105952406,254.31320919048866
89.16518271916628,360.65471525712263
189.22156570197663,131.70127059162138
103.27554031181963,0.20497199522937792
142.2972894867383,534.370689946856
134.02527418852628,84.6303885867826
143.14189127553158,184.65522142859535
205.1740452428717,2.6362560623632305
107.2223302393552,5.230084885800246
151.0114933098942,1.0320159343018236
153.78041765187132,157.52806085392936
166.08332949624563,213.741062574411
109.34898684439716,163.46196470433134
168.02626813180996,19.952931246651556
82.18730188800178,284.6462417396368
74.99875322045312,66.74543487372226
157.23974563427473,651.8613651756725
64.5913604135955,91.69829453521
75.08338355635671,19.857048502902558
141.3353209469165,107.60486719175613
107.4005017079046,1.860432732644877
184.41939561773762,0.0017730961800638818
163.58507994400276,874.133059450345
160.64075213196983,1807.0664494631817
211.71841107486688,311.05235914767616
76.22918038209197,5015.073542677932
152.43625005975014,139.86392107691483
162.2566108875282,848.5508881656335
21.367668938497033,30.575831122751055
107.86988654527971,1433.8086873670704
106.12902792377785,22.46754697539392
68.07033892054017,211.35981240516617
107.12465795903574,35.5779653263864
192.57348701913406,149.86780122837055
115.97345457979614,155.77772997062283
156.25535463858986,111.03712735099322
137.18450809156508,1245.619986430704
136.05238181560117,185.49934600638204
156.19537669645464,1002.8080095657888
170.85086728205732,0.8322997184861028
145.0116409814408,272.3223936787846
145.98033361627196,0.06324034721033213
177.59370301511078,431.9235113647053
142.6495843008038,2871.4299244587332
94.29371628810615,1346.3579814622242
109.71552980056842,96.66958447827506
123.40755410249214,452.1962702632292
38.706233228722084,9.497400470506022
108.80006521892884,118.40129756743707
200.4939960422728,1863.0093804368678
140.63308148494824,5.653076142685504
122.38223976183896,153.19068561274807
99.59867778684053,608.4788953437413
141.3682970717046,3978.3481161765726
162.96179557643802,471.2893314975696
122.37270238929854,587.6965033233248
156.1771534937453,0.17939011754171041
136.2594647648329,279.46642303260427
132.20501610370962,165.38538593677444
139.74203172319864,1217.8798846381123
171.70832423038712,10.03538984635982
121.13761088247635,55.28701074224436
174.18112152738763,264.0962359289106
138.8334663267503,69.71096657919361
148.6949225643458,75.20738384200277
52.50188554701868,206.007988081661
79.19726381915125,1114.262795482631
170.33362078095757,0.6554774632477929
131.54343558645286,258.9698305625809
97.1224034856931,602.7975175401266
87.55172504915666,446.42750176266014
159.28685742922153,9.797329960303143
147.74424636050261,9.061726635349977
160.43112046912006,18.819346294958983
63.605073433713635,18.51345804261238
134.24738071942357,56.066323241948226
155.91840791078536,0.6322089925773299
113.60801637150934,0.2652882517107603
179.38671370277405,270.6783643998795
190.74468890849946,0.42753275165175736
183.51004584316064,56.39163852508244
162.35169985004387,178.27416451461647
156.78507734310762,163.58922416114558
133.33870352481563,4.84516131552929
82.4838730845049,185.49676478096933
132.9334928595378,381.55551948276496
133.8655619298484,357.6181861893562
61.479075462825584,551.1081240027835
131.2380946663672,197.5241004953628
113.92458268924405,2919.730486640378
117.70165594181925,273.0272403763714
145.88871365218588,102.5472547306441
134.11451321943395,57.743205737286274
52.41450141042176,1259.9910697564073
194.16129953150443,628.5214163650139
55.68352495939344,198.87322878870177
161.49365270947715,116.88224748553861
114.4994431568844,26.32876085868085
130.7194457544864,351.3386709861912
125.70942061635871,3.4235116577207134
185.11750575187992,44.00181961754242
103.6784240864342,538.0039047814258
120.40106144847924,1492.5267038968614
198.1349710090764,417.96569653163954
194.9256320432637,128.93986589576784
169.1639520684381,90.75325562129026
126.9768067141414,0.12972888194214674
135.04673630946257,38.90580016459939
172.92540155829917,3.637793485508007
60.92212004439532,64.44303465947883
164.2606575782862,187.53792565028346
50.79712112309233,18.515076023488426
120.50558652119767,204.35184195056127
130.3583956704653,135.87242398968755
86.40703147139972,89.3723173575306
115.19158545501142,684.6777472776282
136.54698673580504,69.88537317176238
176.58795913458087,103.23980988719599
179.00745285019102,94.53804170541855
132.92775308886675,12.106244281580603
58.511126704327054,6.4591040550624665
100.95261252233927,1437.4210159345419
146.3420472137462,270.5133978606062
133.03008626336162,620.2153624427897
77.31236361332238,283.70831442006164
140.70610246114606,0.29780285224539554
77.13304401191965,85.26166241913498
67.57294017742147,4.742220475030836
183.24891459149435,60.39430203485987
180.41161022708332,111.35164690801066
53.69394637572034,178.64564787016732
112.55502816959199,1240.7795997076505
151.98443069568012,283.3164472018257
124.16068937795498,22.685269402709935
151.54785121384734,7.24951140405861
112.78507192877693,3950.474505519168
117.6815839939255,8.454227845848703
125.72976644816912,154.92993682340946
67.40077229509288,191.92603180091325
153.47026565546085,70.02346844195878
51.53324516863649,18.921046121167244
119.494616728858,186.81553939501765
151.9022199473079,247.60214158267422
196.04743636640129,1747.9369220228186
158.82628032412103,296.5053397783359
155.19924441358705,229.54872147269418
107.91149839569373,47.588390848998124
168.57599176263582,147.50076287109448
146.69748460297353,838.4401186964827
171.66566682882086,133.6344636547762
122.700381592411,678.9172252369926
92.34665458794731,184.19027753741003
170.33241163664442,423.0315450213614
61.05382531903508,108.7695220334281
158.8413075525058,1066.786364918218
122.97351229794148,6.538772073421898
122.15957840552751,29.885052307992705
122.02419307626948,2.5426717049967746
104.64743528313274,445.7386254960207
143.71431550158314,5.839320215010876
90.22187284799953,40.729432469764625
163.22430421206943,181.3390107803631
143.39164918719376,188.20069786533827
85.25170298156812,130.51530925948043
138.24383160735894,225.73429834583206
84.6613826875797,265.23788303142976
152.1578376824164,43.6499602772219
142.8574925099928,214.53716546184833
120.47607899286693,52.383584544542366
178.62668652057027,20.781378209751093
112.20041035092747,40.31925620636903
141.41438142355923,146.16415150542522
146.8624853515919,1.9829047197922574
90.27552299416854,556.8650436232277
151.7708748539759,0.7508196938989565
147.03105805716436,261.65329695520813
167.89605240049323,16.483765191820893
119.35234667627729,698.6825466612564
169.24318142247907,11.96400379483185
158.55160670413247,11.892314554843335
197.22151232027377,320.96143174388374
84.99489922555159,2.380550441068865
126.14119861596639,217.85571612310986
128.09240509451803,140.44635049020667
60.959040854847444,26.749054434578824
167.8892253327169,42.20309605377357
122.66603238179808,377.23298808418383
98.62189444739873,147.13572458547912
92.6266230194662,712.7995100204824
130.85511683437056,1.867306716451612
157.05606881689334,43.345225537580106
181.92915874146175,54.01364704534741
129.33188050785859,757.2382741778016
196.8799201715415,1041.3163021472726
145.51367605530615,32.65746964924403
135.90969536173844,233.3906178082085
119.67767491739873,2903.41631763393
80.92649595541774,4.4995916544673324
152.929450352002,134.50602265721093
70.94195184590556,298.5737488812073
132.3714780901006,1.9336188096494455
187.0798285334327,6.565205448730855
144.50624984780328,37.990906270049486
108.39006643295461,15.460954672422057
120.84627954799255,6.042402706480161
195.70617824090374,28.61541157437782
113.87345360369535,406.8523912799621
178.63921367199174,0.0046963007487428494
198.27188874971938,9.527723865967248
182.87951250534934,198.53167959574824
114.9946546642601,340.58481478546986
176.48971342537178,27.29475264944465
137.6575650713184,165.80375961560046
174.7836961579549,577.8816420153844
153.56421434842838,79.82263397351811
93.46768092816835,744.1811544852469
108.18915540870807,565.2914815747502
170.84038015778847,40.15969202155451
128.13687383438054,460.12168529381967
76.72191410335856,420.27108981052766
99.03924393596076,398.18775016518737
39.25382711026815,207.43760516641476
185.4883680450484,25.492217907853636
177.7119757920235,240.47672265666418
184.17689485060018,554.4966468184602
127.56406671786561,7.265775088147037
34.320718555361225,826.2660330406245
100.15748053957029,68.43773040452197
75.5002450062484,2654.35986924496
147.32867396483388,88.58820388821567
128.50745049995703,0.9831102592353984
149.08912674130931,103.25175729476358
142.33935203261274,0.44871287326889076
20.578484892742132,3.3878878883608943
184.5375020806544,1.7551253594924268
175.75598588964488,29.227734191907363
94.24846027738464,371.8016823648199
181.89607489565878,109.96758666670154
175.31064691356363,0.20599508830699145
175.1267903158885,10.798012270437917
195.3313097455102,601.0717356712556
23.25038881099186,307.79755276919303
81.04459883671893,253.26664683889126
157.72829836346492,4.807492002671629
120.34669304332516,130.92240239101375
190.2646258035087,441.6145666931709
116.97915704862235,410.98455611572473
19.50471261535584,15.611971247396767
73.36544324522642,137.18776775740915
94.05421264842529,630.1003222333567
136.51221535247782,1330.06859063854
27.820039265395256,64.04760772227552
8.922717570098175,119.69324620015675
148.9054017477833,5.606313468616456
141.58378555752608,226.39500160884828
163.61569247146616,247.6529667094247
122.07682468972833,63.22417041794217
137.77560084307333,1072.6251960625061
121.6408508333006,18.977825568111115
7.604665029840751,6414.345955921418
86.18439797504789,641.7739152896266
188.63750400187004,2.3103290706518984
163.7299822529578,5809.179024158961
156.9502304359009,185.94565407517786
94.46539087902339,12.716920628561647
29.551843084002662,576.7830719083718
189.24749233410455,93.57008753141322
97.92599327441168,100.30065364991977
80.63550835971066,1192.3564293437498
192.7995562713963,669.8400333597245
139.55827626857825,76.78126776218956
150.47858760379157,356.35366874184336
138.37895042743074,421.94209263316566
82.52510877294138,4.595890419579484
100.83834328380803,2.298137538936243
177.18843805027015,33.68688163948336
101.95263676759248,177.02584176050678
15.939689286799396,10.980749798155342
83.04477190779556,430.10357730889
135.52857296850482,9.50641502303816
191.72134681836275,80.17528015068459
87.54207022386211,22.2426689140517
132.75019951981722,77.07202911854661
26.598328210242933,66.0744494194321
113.49333591364824,322.9932009489747
153.5381597135162,59.683917042209906
111.65915987405933,133.5184977820538
156.9989034055887,923.9903695973674
5.142661172730142,93.10507949639623
22.55567687705385,90.47795526873215
107.69213281222515,751.7942098033002
131.4495202160984,6.09623098896786
135.44872173537448,103.72541353166754
91.56962248787232,4.565326241941842
76.94445221831194,14.358327100645942
109.52390447934371,2.119855336415661
111.34478087468798,1.4259545193985876
161.3058582949133,130.586559331879
80.73485295498064,0.4702880429518571
5.024310365318804,17.446303964225855
98.7413572865093,147.35191623624527
2.8627165753130637,231.4225815706334
87.65023175043972,1.595260780345897
127.89279604181995,15.96744052997281
130.44293612288644,3198.5388761796426
157.9596432814942,582.5547567875016
76.94189914286463,93.86018833085495
148.53726273167672,6.484498533035597
166.2243002870246,262.3114213632415
167.6017597586808,5387.551471164915
83.52793155423802,412.67367715872734
152.42103904150366,92.4463201689134
171.91415279499253,5.418653833058314
25.507607734199837,516.355554912989
25.769024237502038,1420.9083875145227
160.4564099895527,2185.648325927954
150.25982212063593,5.121345274627511
171.973450131129,8.072939139674409
87.48054176886056,4.018293205666461
7.362711158461479,1034.043396237176
109.24409525911643,27.748481710997737
131.07803078744087,3309.95406711272
156.61375886427177,27.368709261732157
77.53936230937936,611.3204105854015
6.2479421840230405,25.843315965009328
84.50467940000189,246.61906454039914
136.0995429442727,0.751691977297096
23.563608579741746,45.15078832219804
19.365685763271998,3047.154681065193
7.6889290518119395,14.672628608958082
8.78150943655149,0.7775535672529836
9.48864695101921,1632.9011837233359
23.148820182113433,19.052404549780416
6.982991918336464,96.94481462098548
2.432885283359134,65.17854792319125
47.55182543103114,429.8869857237369
48.106654635371875,6.388734812283879
43.35862334670615,1.0191609457683413
51.14052802554459,44.657423657707426
66.4843186310854,15.744834481000577
70.83517615964878,8.048297563393696
69.0756131981904,2107.858086251276
43.2619272595853,17.917205872149594
49.50563392563331,559.7039070903828
58.756257107818236,25.200455666412083
58.53871777335272,29.811056077087475
41.36378497553535,422.97177825352395
57.08796002575829,37.680572152956145
54.63625209916964,35.14307535497809
25.112661783484604,145.3675267991559
44.89165189360143,21.017378567395767
23.87605079485851,39.90191834186694
-32.917111980198165,68.73258813568691
-11.528755743800055,105.07737123795408
55.04091115108487,20.36567923144292
-1.3827933418502187,106.03902785115332
-3.7383196829655674,24.4073220559909
-19.387666092966313,8.530033038229536
-29.590554842200838,1256.1242899978963
2.0954731392334978,1314.7574612539802
-10.911855807285278,202.58993337613552
-32.27420617525415,161.08390934605032
-39.708237546890416,5.224391866277841
-9.103728018031777,2657.236659737092
-25.45461513694122,7.186812320437189
-24.245969332376056,0.08136548601446343
-32.88311215582973,103.43888594140849
-13.540834902182542,1032.0432761583418
-41.158282186943616,308.4254229506583
-42.541553596196785,156.90185347890582
5.4266311744440845,43.666998347502656
-8.082511184980945,1.2963535968411752
-13.58051652733073,19.210053032684723
-13.734459665328462,3.5789866070349277
-29.121306178382575,9.292605488045355
-46.40380199004589,48.754785355744616
-14.91062710319759,265.3339972503108
-2.569302545941291,474.44637342172103
-0.5288209790635339,0.12099000860803975
4.726147981559468,31.188388719584466
3.5323151363626266,19.62258845253954
-3.780324617656934,177.9811918505634
-2.7130494817462285,96.05886275726328
-4.24087990708097,3.7644769437700627
-4.442970354091223,12.324903343696533
3.665830849216846,1.3044322186341732
-47.23780155492489,78.80942506475795
-116.40694765005551,19.351607963004874
-65.88323718792189,2141.636752143779
-90.69984596558254,1672.3960516386126
-90.2557169937779,2146.4221095575435
-77.64281772686536,22.074568530950305
-64.91431569825141,56.622540996227
-52.21813946525617,857.3328537644617
-53.979200510609175,13.64122231290232
-67.53041883015463,1.3364474750127413
-68.0255447691083,164.96250849355482
-47.7466640635394,48.95585575362455
-88.44034837829268,219.85857703705616
-45.326077175596616,26.785696687667404
-74.08912062872739,361.98219067434724
-96.7643237367308,18.260784428465524
-76.18658997945387,2.422028854255214
-85.06923621174674,1.5808154218441912
-47.50336990319205,309.8873705027615
-78.46854058941628,0.6002493615122408
-50.71087452012843,569.39349383965
-14.745290802865934,91.64630749735093
-45.56853052329406,11.926670366234351
-22.068152814030988,34.85817634704884
-70.35565237518499,36.91669682397898
-39.627411312145796,1032.7826522358603
-44.532437134634435,1000.8181216523445
-80.5096231074856,22.49518365986986
-76.6133349423736,1171.6965707367094
-68.24892186304676,66.30835738487852
-65.7458393045064,15.39538881324743
-29.194936119824447,38.162430007388636
-65.83607628887717,510.2408465375534
-78.13620399810728,3.879641712307487
-61.99702523896063,0.28967205695554066
4.28932535569373,25.608765995585156
-47.840941220878406,3.495870267202163
-76.1324372606152,85.33947532704143
-79.20980280947411,999.4340087937667
-77.80435990141088,7.657247796653153
-81.52031535883076,135.3763954599224
-56.97726335213446,1.6766307414987947
-76.01296625639351,470.24202130109336
-68.37984731811152,222.03455767633787
-83.5046663715302,467.21456775929335
-82.89646375952445,474.5240767859749
-92.24398624047018,19.8418192131435
-63.682761092303096,26.559758077923828
-29.100680067290853,3.604686860833446
-14.532095848272775,102.12252202542945
-77.25269475442248,532.3482830204782
-55.02889571594801,219.81652485357972
-66.87059626210416,0.032255393462139646
-6.308075063988266,1.5623237767130533
-67.23175871916139,393.2257237615725
-64.45183175049299,88.25118631584682
-54.081765644711155,37.10054675395979
-42.19396222360487,4.4562982028234055
-70.79258947274664,574.405001714874
-11.5723654519896,32.64808486939567
-83.46093460907845,25.89193984643559
-62.5896505149278,15.010437116352769
-65.11759628866045,945.5571156974125
-66.32806336631957,6.499712347934959
-28.76265114526585,285.9803180115607
-76.78901220328956,101.64957227524427
-61.68000812628611,141.856771069325
-56.24726404967444,148.15932770872004
-31.58176151469477,18.527551418528468
-52.351055055425576,1562.7221230967332
-54.746319946387615,11.770548089650658
-4.582395461366495,38.74447838573995
-70.52489856942536,641.9971147790678
-43.79259147839369,185.8714660195361
-68.57621119316491,1356.6974329617685
-48.60315730886176,4907.453402080737
-63.10999764682616,18.552541110979192
-89.05805288098226,14.284842698150763
-58.82625698571671,80.20451470288631
-57.130766361438305,585.858745686815
-22.540070801230428,480.35669016520006
-88.02132805979485,6.290530407884994
-45.06117441889245,86.63996670135404
-25.796878897800056,30.215757266488072
-36.26823156842062,1939.318844036263
-57.321004876083364,6362.792830405539
-34.36167914354844,287.2393331876654
-88.39302152741962,93.99352699433427
-17.0367768586947,52.458985754122644
-63.117546434371704,442.1583099038551
-75.31185473092171,148.21426478044916
-80.37102829835347,3.6931417497276056
4.141275883184605,1485.6740992049276
-79.57332920582229,84.88212874306105
-51.60480682209743,23.49539708962464
-84.87470473990275,189.63283777328564
-54.97324768795039,10.020233956092051
-11.40217981964188,98.89459651158454
-8.388796260721534,63.337282937127235
-2.010872679815254,19.920206792624583
-64.13185979030483,1851.111191988628
-15.503146123345847,323.35253439658834
-60.11160555183638,81.75934260540164
-1.3474315536394048,335.69074961051837
-73.81053708202478,546.4371779143215
-93.40876716998653,18.492925917984838
-3.073883119643284,550.4098205349848
-1.2726433729187185,41.683147093046124
-53.64891394160021,13.900994470698173
-47.825705095375255,1076.1130518598618
32.75270307166088,2999.1260562464436
-56.4751933755267,9.67045366671579
-68.31717788129619,983.7402585097116
-102.35638348183177,55.61337288863722
37.66020173997017,26.978860521654074
34.54065146243609,1.6522271425526214
-65.68345915219862,177.7047319947664
43.9384716343268,33.402833121414034
-74.15130000915316,24.580271441270398
-56.14316505905789,14.061133749455328
37.592992353681,449.6293739825163
-55.2115749853931,836.8563353107718
40.34943049806921,156.21515249802883
-49.32619210112747,1155.5822814624598
-72.2405156359042,0.38519685058160597
38.22772450659089,238.7495735872496
23.14137865790951,138.77189210529244
-61.308877649934146,119.67471771970907
39.96721370673309,70.00337476313864
-78.56999453176074,392.85647310212005
-67.2746116588766,128.69693952743404
34.410922483109196,1.1848424319203272
43.74512994430653,1280.5126433793553
-34.72442542403591,212.71675339882302
29.97296434078813,2669.6798059169164
40.91105388961825,199.2277714469913
26.7912872000369,30.87979891203493
-74.20686565647213,140.39317279791183
33.89089372356479,50.64060955889516
34.00135703911366,71.98237947191812
-51.44597487531327,431.84139900289586
37.88476401532364,121.86821718191332
26.606860682773075,12.822312087268097
-51.632208523984374,199.34331291265704
30.7350586884987,356.19627998400864
41.976811819343325,1.2440332597292056
25.155083290639958,2991.0444100821774
37.769582524243674,226.4374631884871
43.39310411170622,1078.3461292436143
-58.9272944843801,204.36734335880027
31.52068323824001,11.817478613826236
40.47708413463073,338.9676024970864
33.45245730254601,896.3847924308499
35.81349525605367,53.11189460292702
25.301696975138306,57.83933331670844
39.08100831346052,355.68317675981405
27.08751961758128,23.294583571543143
35.52850858130056,576.6456758712518
9.88865424256792,884.2843086068741
8.442118937095556,89.38480480705853
12.661915182210839,43.07594743733089
8.841803946023344,278.89997958539334
9.115245440475555,664.4722025650577
108.5319209708431,438.6461205752705
109.37417229830942,486.67854984012075
169.97129357490252,20.81313990272725
167.7491972729382,86.28337604405856
106.92517309957013,736.2870231322802
165.8734385274629,3.3095761070496224
75.04071783747591,34.68929862090252
138.6018532501028,344.07199565475173
103.59643295681332,154.88040042200552
100.18994795434577,24.883138100970292
100.1934460885809,31.860761251301234
76.09832116435841,60.42420313328305
101.60623435634974,58.875601166992325
74.52535134593822,6464.6778038025295
176.51144869638017,391.1182833321525
147.52624791763049,0.4633443281034616
138.43393964616183,45.73658070201824
162.0678092261393,18.69695038166485
97.58446831417986,1.7000538091003545
96.6648710686159,0.007126141772326583
97.03776356401755,2092.8683984455593
108.37025695369681,11.955191932679016
163.47982905731456,5.396749635795875
191.62409081418954,72.88523395178211
64.27800186500446,5.458197325432075
127.17608807000511,74.15239805879831
193.679342363847,34.52230498492211
196.58595145257678,43.05678015728923
110.76182176650991,871.9418601859848
150.3540109440356,102.21526489936304
58.7779855156045,10.8997023426536
116.42954629616851,3.286869954496505
98.83555917656852,47.589304681033134
168.15583682892623,391.14633631213036
134.0576720574552,1092.8369812166516
180.24490942375846,5.406377471945471
113.85707578986592,323.3419953305168
117.1027084443022,31.06986782169195
80.70518345525923,32.97740070830181
158.93198655559502,21.709580183629846
171.35127556080195,57.59129684957141
99.89057153701948,249.66768599458
176.07202143380044,20.03186331978629
122.1407670200913,4.685192331511771
139.41277934855003,41.21029620148644
145.0473062717729,8.970894443320391
170.00264894886843,12.574831574258434
130.5316550741274,239.39471113347335
171.1296425761041,5.554147364872846
136.30087827014677,195.7230397834546
171.25190839284735,100.3669027532054
125.53436846943627,43.17897531050118
118.60127005405135,329.5636078488569
154.24751046571458,391.79571752188
180.4153432830425,150.08968915116466
177.8416594042555,36944.15918323419
112.73187644031924,176.56480013064632
102.91934982667593,584.3589007003853
122.33492500560577,115.2617761658635
70.60665335327012,266.2858124891001
92.77489749857162,205.74756401167429
170.6813104190741,22.326920368432937
138.45640290211816,135.25359797647482
116.06104945824268,1510.1864133024292
183.68112598053793,36.94926186638641
61.17116382253979,162.7796335642845
152.4837849551796,121.97367455719578
132.90255000183663,492.6701393906414
162.50644701780064,92.01691927103602
72.45542470265289,0.5583593736425028
93.31862464313758,18.63100768614327
96.0154388420834,118.81785845179787
93.07023773133746,282.3881228806188
103.06016565241042,594.5106962268072
140.8708216019056,72.6047612093211
90.14684831247577,8.040219108733286
177.97600003435898,69.86068430487903
107.55351837207914,21.18864206750894
79.36547111884609,590.4539733243789
124.59711074231377,368.73002909063484
191.2781904985115,255.94344876115423
157.29897827512022,2.0784403270179563
183.37000071925755,270.57525385076235
208.95295082857135,49.61613334714238
93.92978733119773,24.66656472112852
157.58617223529225,39.59399036475894
170.88546685329194,27.401211503168664
144.94179709333886,1534.74644187744
154.12209435020102,2687.1034004230264
102.44681486094252,39.988135755707646
150.96894789929735,119.3520941198743
82.26292194062609,18.891254966138533
114.20263800528944,2.324841251021488
64.58007773384486,0.4373127230803764
139.50004944911967,222.02449622115614
141.74307975933874,535.7269860677688
140.49776001908978,3750.9680645574786
192.21234515142132,72.567934389852
111.34751510222631,49.920648548663095
150.73774859733422,288.06904857526484
178.54568406463704,202.71503601065265
150.94605621976783,1.3368742329114618
121.99514983133298,54.71068113598061
122.36549980887779,53.80520489038709
139.73706391199408,139.736592967693
162.94661009301592,278.96844379580295
122.05902468177096,7160.333166963159
198.59587913654642,47.61564327000296
116.4090006733715,33.008972788044794
127.85095769014501,789.431794013586
146.8483258148833,34.43194686373802
96.29541796663017,249.76460875337878
157.3073250149659,101.41673615271742
161.14093617485247,1730.2247957645468
81.6932730043891,280.21523942187605
71.86623729898938,16.871297884597936
177.9093134431035,13.253147396246412
96.43479877225099,10.477496562593963
99.47294329670204,43.1588249258434
118.65552385550482,48.89437552071384
171.77593344914663,394.44973868573027
128.4974326121328,21.31185622075667
193.23730674190801,0.07706188172413067
138.54804345766513,1.2144135704460528
86.48528666939006,72.30856881329937
145.66227186240772,488.73802845690216
72.75557103015177,83.97325864118766
144.64581232316488,0.08304856697297373
126.67679626871772,14.370993212863695
135.02682416743335,25.96045710621793
151.2201526850677,4.946702287191324
153.62308657546905,80.14758312759758
143.78089970151012,878.9406521204271
167.34207663074037,586.0555730948469
150.8908379893987,481.24450473888123
137.92465503823644,520.5663138315066
127.96828827609379,19.547416038473116
76.72797796098013,215.8486892586469
104.08193382743274,619.3785618681723
-224.4837538279361,442.34034699798644
-327.2128502629978,885.7854558024458
-210.09968953597001,765.411702514644
-216.18768144109663,163.24513727420282
-331.1841184791431,26.48914373038481
-303.4531236491745,1989.27338824054
-158.35950401461565,46.05575871855067
-201.4899803810765,18.61470435213792
-165.32015053858592,499.8510251320675
-290.6034243110375,348.2605872272517
-142.9789920873911,79.40459147424559
-223.11687561738069,514.6416011407242
-280.9897071965602,510.3174413917387
-225.20962063927033,29.07947859144941
-298.3921508893313,2.5928329636888128
-257.6268926567861,26.23699321382276
-95.61450113724653,0.08425223221788472
-129.84404213531786,108.20817654433534
-268.8679708124779,116.89048327080963
-182.23059792445554,26.53475589517016
-258.99150183833984,108.71880595514577
-316.8079156823353,259.1474255625198
-309.3714373861373,385.5378025989718
-321.4723942278725,30.069014877058077
-328.1645645103379,744.6959615387622
-324.2048744504366,9131.326991075463
180.4192533826007,1.9247646942684578
-221.7139735977692,206.24032622942673
-189.82998745841306,26.347840137969534
-283.36389373160193,66.43019222871172
72.46041416999763,1.0871615165247415
-292.0134130306749,24.476924320809132
-264.3985761006521,1.3411170104850285
-317.4724315213334,129.20205736635577
-170.8240484822642,642.7876395603503
-284.9631363861827,94.87390669127801
-273.52494346838597,224.06053869164717
-314.4764857375569,265.5795788991459
-132.06546879704575,190.5252242068971
-220.13826977583022,3830.587477783264
-293.05456148945905,128.68830027102308
-296.40230076179864,1546.7440573080007
-210.02857131086154,3910.7076379447194
-159.99345944702063,59.290357101919746
-151.78081566007128,237.0151408152668
-187.09654636680136,130.30994909394076
-201.6971872749257,309.85327272637517
-195.9428642969098,5.470643010455827
-235.42523304811616,468.40412949232535
-181.91783067057486,9.711774547757452
-226.8927372018502,877.0047043633897
-270.4790439790397,52.9107732261244
-296.63197245158216,73.42390159378284
-223.0177051309008,379.78425062011644
-194.24879153477164,56.18882252872079
-197.31289129566937,19.54250480014987
-231.89323481374868,663.8667725458217
-221.25391233298177,68.96192223777402
-220.24824790015268,88.65602900306091
172.9167842598751,284.947353979426
-298.31568419366704,215.52391656766105
-154.12602544416018,594.1922775004658
-209.03438352254423,13.84819218915796
-65.23203776479417,25.957340202293604
-241.75035457007067,275.6602125378871
-58.46056991722264,367.41378096861996
-228.20193030291244,173.39218529452768
-286.989815369588,67.67595942150948
-272.17667737881743,53.508163743326506
-127.47248728309651,836.3793787154785
-226.63002860998458,14.870627342048657
-89.71615804969768,0.07925802646767682
-65.16078519272263,83.78773138013092
-222.33596850243998,200.34681048401325
-248.29127221888132,76.94969281598273
-155.6777860932793,1607.1729548100095
-201.0895652740591,797.898238212862
-239.66905801750454,503.4278687517582
-266.8532977559624,388.7401571687622
-207.28990970491395,105.6236714544973
-170.07513574292105,4.153731854571641
-163.32562263032426,2302.2817159211027
183.10629145971436,23.70773295966048
-263.66520235501895,2128.427295950651
-190.25402150558588,29.3609076407681
-199.07065224336802,31.587368560940213
-204.8635270309543,9972.9345448291
-229.59838574098785,0.0006134853270946655
-260.3717522207481,51.631314521437886
-261.7532036169389,879.2589003635968
-253.8209687992071,219.5593040492824
-274.1494929140493,475.39875273851106
-224.6571889678648,9.878390853388312
-106.44438303340664,7.920041328825712
-143.76243938103647,175.76455837284126
-220.31433436684347,659.4199082600902
71.49682848474345,108.35551062923862
104.23842534910878,974.3162949154536
168.38039111430294,27.05411145131672
-261.53024747274446,148.76698407012856
146.80969596797817,1639.0978976890854
-200.20101647284127,68.70105598700195
-217.9136165831087,2.3362155226894883
-142.0911423612286,0.5679757032999232
-232.5161222927718,90.52373115192898
-78.3415020101878,57.26475785395941
-256.2276411518576,142.88682909821856
-172.51799835295074,344.98061799931565
-281.20313835822486,2.538121554226321
-225.5499347224897,301.48121616880803
-7.564635260444486,33.484330244697034
-173.92789360864776,156.5999719938565
-218.84687519891452,5.352692986890484
-279.15770887496586,3080.445469980377
-157.0034110670915,3.5494436114524808
-219.062193644566,130.923514058979
-191.2795833376021,1291.3426716006109
-178.5223366159088,124.69423257386998
-196.42472283082154,137.0122631557031
-109.44534005600576,591.3605654647799
-248.65279385714013,489.8512150614887
-255.72135581438852,440.8377985032035
-191.10768599895417,91.61489152349013
-150.0525902989624,16.13451637180722
-181.83666692420329,135.40534143371352
-268.53279076437724,3212.243241425336
-258.81282251261456,100.97493127416821
-259.5886924321489,2657.891318316908
-270.3477039961029,0.5768090780266454
-239.05117397245806,131.48454806095737
-267.286987218014,206.23187689900632
-128.43118036401623,715.280845988585
-254.8784550214442,6.425970349270959
-227.04661649943571,62.336789101900386
-50.68781705000664,295.8375600366246
-272.1823479677887,45.06354210972454
-125.20650315076284,871.920404516969
-290.1104699249973,0.038382007791849464
-98.58529420904213,78.18015853323507
-99.86731330024506,40.41430224153387
-241.8284004360097,106.1997103697416
-115.03872632518852,77.8778356304177
-280.29413997128825,12.694481269726849
-253.20464707091935,1406.2030910325582
-295.8382156602035,228.22536340288372
-143.79321074693178,88.95050122922191
-177.3652056171338,359.77808613085557
-289.7795448515235,0.081808537767351
195.91357417152906,56.5966493511844
-294.2889881442199,701.5602458117459
-125.97438545575733,24.812090097909188
-288.4301359787968,4545.829545858208
-258.95844171549663,199.6237093368535
-153.80924213145326,111.43337239362374
131.47311299591064,117.39848166095555
-148.16350460461612,1186.917697069633
-186.89609911263838,5654.552837806061
-172.86738171744543,31.892977436853595
