n:final sigma_9 z2:72.0 z1:1404.0 data:pos,18.068499776667743,2.054788466458482,"(17.510729874245378, 18.412694451095515, 17.694185087044445, 18.222915753673266, 21.306672013412253, 15.132064801066978, 17.733056083336983, 18.182090010381405, 17.037767138534708, 18.92270691043838, 23.226124974535164, 13.88122057185516, 14.063975646560651, 22.925964999674836, 19.94680438436402, 16.164006328821984, 17.529776727676538, 18.387351399758145, 16.650430972052167, 19.365027413655692, 19.67418135193737, 16.388126958882637, 16.63196425393364, 19.384506430865812, 16.189219469493025, 19.913921191422386, 15.626561695684629, 20.632932687875858, 18.62313614517975, 17.31193465415678, 16.71841528845999, 19.28489351150199, 16.87414712942881, 19.107061050714243, 16.389852026442114, 19.66998036789721, 16.27372769449481, 19.81189316579864, 17.25637733354346, 18.681593116812845)"
n:final sigma_10 z2:72.0 z1:1404.0 data:pos,18.514117793977487,1.7237371279330995,"(19.040180730495802, 17.852525709783382, 19.118723350255944, 17.783172713330647, 22.020025596495632, 15.436602652433505, 16.21660685818813, 20.962559651884792, 18.624697149140193, 18.247279293766518, 21.213259054468875, 16.021775057043403, 16.434612466367213, 20.687982686468914, 16.97571380730434, 20.0236702238844, 16.7467881449412, 20.280983238913468, 18.03602095669417, 18.84876398861597, 17.75238428314609, 19.147748455586598, 16.561730142284407, 20.52088299348947, 20.373741955936943, 16.680204610465868, 19.150200236934367, 17.750605208984943, 19.99295684769208, 16.999384722643363, 18.102657820705087, 18.77830893383707, 19.825139482559305, 17.145906356481955, 20.234619438276873, 16.793468069852434, 21.505593829953913, 15.805160019892835, 18.11492256981936, 18.757152450079996)"
n:final sigma_11 z2:72.0 z1:1404.0 data:pos,18.84458488006083,1.8260229021418761,"(15.37734930579005, 22.89066349360166, 18.917904084325613, 18.608358591781933, 18.112715786635317, 19.428224866672238, 16.35117774546848, 21.529051190596338, 19.8708755560935, 17.703741661321274, 18.00228119141869, 19.545474604769986, 17.489226678927213, 20.133103745521588, 17.38123988310598, 20.248058124848466, 15.727085749846701, 22.34770161618909, 20.492199008353342, 17.178386477635556, 18.048147746031827, 19.498936102760698, 20.287584247543343, 17.341657345277433, 20.892605280307027, 16.836760297626316, 20.514402416440358, 17.156945953806574, 16.671705644951935, 21.10409164654291, 19.91738764705707, 17.67323280605557, 18.915260985266176, 18.6060451814573, 21.852390008635123, 16.096520657827615, 18.40693476433361, 19.121243522081166, 18.552765564967626, 18.95395802056046)"
n:final sigma_12 z2:72.0 z1:1404.0 data:pos,20.53083108814931,4.1048121616056354,"(14.940407711072009, 27.163886578502925, 28.034971502731462, 14.477285942781196, 19.605667480643245, 20.6803924114741, 20.947715136091595, 19.373846314269223, 15.526540745183437, 26.098572117918817, 24.445442017904885, 16.581458040958445, 27.74166728167786, 14.63113330193702, 19.0658418745085, 21.269764326918285, 20.17806198827609, 20.000908408756885, 26.869825757022486, 15.102084571777894, 16.693149239190618, 24.29169898790317, 22.652686943435842, 17.885496162275164, 21.912942872591245, 18.487524956678456, 16.107939789867306, 25.176073856241292, 22.0009751057071, 18.419474156308368, 18.90863216626204, 21.450297416528343, 17.954004699906662, 22.58533921883824, 14.971867588123802, 27.058574018760805, 16.794392007986648, 24.146307993860937, 24.431480554479524, 16.568912280620218)"
n:final sigma_13 z2:72.0 z1:1404.0 data:pos,20.4219725095644,5.26940262061595,"(22.007386583862036, 17.777592459537736, 22.15292317954139, 17.672119430958507, 18.070033167939293, 21.6498438293265, 23.82999699484095, 16.42314935034286, 15.426179730628743, 25.355588382011963, 27.850311762965134, 14.046601572544628, 32.292042608232975, 12.117144242955305, 18.92280377237253, 20.676973920807708, 28.467260992613998, 13.73108774894438, 19.196596408781506, 20.38586595007723, 19.01300954964107, 20.576180775875393, 16.337177479155276, 23.942252489913052, 25.16417807881578, 15.542715246600936, 23.555964414288894, 16.610224053019355, 17.744533866627652, 22.04310772452897, 20.448365672138536, 19.137300910753357, 14.450063295270471, 27.074020006667723, 23.172785800450434, 16.878285011662193, 14.052015104965575, 27.840388250816755, 11.636672618003567, 33.608157944095574)"
n:final sigma_14 z2:72.0 z1:1404.0 data:pos,37.5447563605231,4.526786332055026,"(37.65583822271148, 36.920894467230355, 38.0254474667578, 36.56194737181866, 32.80895636187087, 42.36637277861694, 40.348297929784096, 34.452234013037796, 46.09343286040512, 30.150221526981817, 38.71450972662499, 35.90130188734725, 35.16369952064996, 39.53021754118154, 34.91621861070135, 39.811813368433846, 43.1106625868061, 32.226569899249355, 38.44196705126891, 36.159876834840155, 34.2565711169519, 40.5734222552405, 33.14853751747229, 41.924262253072555, 38.20610509311984, 36.37477342586554, 38.18676322817549, 36.396166912386946, 37.75625238487787, 36.80774600137613, 30.972155397435536, 44.87757796515604, 35.416921218527484, 39.24951193341722, 29.469023238493875, 47.162160753640684, 37.977188775004656, 36.59736835736404, 48.316558628932725, 28.760707938094555)"
n:final sigma_15 z2:72.0 z1:1404.0 data:pos,99.93572786230855,8.805574189669839,"(102.29376228288066, 96.89723937257043, 98.58089340843904, 100.54634513940495, 81.69909615680466, 121.32331584575223, 93.03194050401672, 106.54375215753736, 110.9680982844343, 89.32288588816793, 89.43918633661855, 110.82329625406925, 105.5713258598199, 93.88762173799697, 107.7088448112671, 92.02582901857721, 100.41917187866802, 98.7056432475949, 99.91830858992287, 99.20064608465299, 107.56915577495849, 92.1449928088484, 101.64894291927402, 97.51170458435043, 95.08874285426725, 104.23917197957468, 101.90959450238385, 97.262203179816, 99.17997931625719, 99.93932541042545, 111.74901574316304, 88.69844910735002, 87.80680146675216, 112.88409879566935, 110.39188350518835, 89.78904374215533, 87.9116409599661, 112.74943997909581, 109.66492923755587, 90.38279576609568)"
n:final sigma_1 z2:288.0 z1:1404.0 data:pos,3.9451067798885164,0.8501992135492393,"(4.087444889538001, 3.6401284729216754, 4.421937752030226, 3.36176926934242, 2.8022183041347684, 5.3153215834800545, 3.774422521194647, 3.945829116400177, 4.363895425033664, 3.409870583621772, 4.061447619453802, 3.6648203218217104, 4.0282356099625884, 3.6972345132768187, 5.070146970426221, 2.9366199958186288, 6.135635116587167, 2.4251212730980485, 3.7060381837136824, 4.017839638696766, 4.023046533047857, 3.702170753243068, 2.5436094527960877, 5.853099375825755, 3.0917361189155135, 4.815049897818034, 4.067417333165353, 3.6634685104241624, 4.088418395447205, 3.643138984383293, 4.880200962760539, 3.052588188644265, 5.525797301238644, 2.6938146247217896, 3.261813838342479, 4.569660559104984, 4.1700052835158345, 3.573196553616622, 3.6807480475472785, 4.039313320429026)"
n:final sigma_2 z2:288.0 z1:1404.0 data:pos,6.932450972563666,0.9475052172371216,"(7.986198532963948, 5.910108379711088, 7.967363394365151, 5.920359720682072, 7.408579732115098, 6.374364589722928, 7.635264526134995, 6.1839395568825575, 7.493389124836671, 6.299016838067299, 7.462153716286619, 6.325041644236882, 7.412994590514781, 6.366427887748162, 6.8393372097411085, 6.9036506433085485, 7.589666674561484, 6.198629930664131, 7.340577841284749, 6.432243208852875, 6.7978444312003665, 6.947039395698453, 7.4001414077179195, 6.38137001486303, 9.639362298331497, 4.897792701559684, 6.313388935250217, 7.481699270115151, 7.254466290451736, 6.508909886700846, 6.409602810395527, 7.367702874324972, 5.749836011278595, 8.211461246590932, 6.399797779152289, 7.380256403021529, 9.194280718080504, 5.137547143314663, 7.415937290198363, 6.3602942516191625)"
n:final sigma_3 z2:288.0 z1:1404.0 data:pos,8.968086898844518,0.9959565077994952,"(7.976864985193476, 9.961406731716911, 8.979552865408287, 8.840459157740037, 10.186102572525424, 7.801994652334663, 9.128045760642394, 8.707965553542131, 9.80923092644246, 8.101006317939934, 9.756458906985827, 8.144581474509133, 9.998892171154118, 7.948996080284744, 10.616475409953471, 7.486459641941706, 7.915555101548952, 10.032096047367773, 7.559426110233916, 10.513977217171341, 8.420778357258563, 9.43758557484047, 8.307688129401592, 9.567323484101472, 8.93168290851119, 8.897910978841525, 10.40891538120238, 7.63724239334223, 11.028076830795088, 7.207416484555569, 8.862640830971731, 8.969705797032182, 8.993033840110622, 8.8358517644455, 9.360683242615947, 8.493299167352523, 8.5526466228223, 9.295383107352212, 7.581187995461335, 10.468875378129566)"
n:final sigma_4 z2:288.0 z1:1404.0 data:pos,39.99441390127935,0.8205861587740751,"(41.4465731216591, 38.57740861680423, 39.820378607486944, 40.152804232547766, 39.8985203732576, 40.07414015937213, 38.616506572396126, 41.40449880327061, 38.66944870456833, 41.34785371488576, 40.87345947073238, 39.11822710466197, 38.80909404634885, 41.19895433006403, 39.65143424404007, 40.32384112295623, 39.95044695055859, 40.02187327724418, 38.77948561366455, 41.23052047295117, 40.31642984668677, 39.65869935176905, 39.48238090625659, 40.496318929158036, 39.695301794118805, 40.279198113455664, 40.117416165124176, 39.855452864799204, 39.228354627702366, 40.75861430006668, 39.67913199833563, 40.29567699754163, 39.916110140161386, 40.05647046145555, 39.800463000246886, 40.172795553942855, 39.70858932773904, 40.26578306470652, 41.50358043797949, 38.5243186304567)"
n:final sigma_5 z2:288.0 z1:1404.0 data:pos,19.976480124250017,1.7704035444880635,"(22.124754241204865, 17.900103261529395, 19.081028592441015, 20.755141338719383, 19.579314787119504, 20.227218181439618, 16.95149887013923, 23.362761760651015, 19.07849441920822, 20.757991922227067, 18.42973415935191, 21.488738512876708, 22.33850117901869, 17.72856057312835, 18.787909933995376, 21.07930503599861, 18.514872192707475, 21.388896636087974, 20.552764003352845, 19.26918810234287, 19.97918566691456, 19.822301893113, 19.05539557406694, 20.782821911025298, 21.009521860316003, 18.85006726690454, 19.789208109334915, 20.012745855936345, 18.385874525298195, 21.539961363626283, 20.061362569665505, 19.741199140964696, 18.26944927479223, 21.67737627291369, 19.18950707035895, 20.638078318944874, 24.971709718442447, 15.859438109582086, 17.887111427388188, 22.140111336872042)"
n:final sigma_6 z2:288.0 z1:1404.0 data:pos,7.506370724264214,2.0124668232990617,"(5.788854384136025, 9.09833948813189, 5.841129322967771, 9.015012266403192, 5.551078577116367, 9.491531918323338, 6.213883993634318, 8.479637748369042, 3.6264558920085284, 14.522606598021884, 5.6128035475982, 9.385251020060398, 7.092482886708274, 7.428792348736455, 6.807203696572444, 7.739514185276372, 6.444292778553466, 8.166013654637942, 5.695542664957703, 9.250708846133204, 10.408643318561875, 5.0623797192651345, 5.7667464098626375, 9.136382729540973, 7.448140880083812, 7.072822129128212, 9.113830773025155, 5.782269346444394, 8.646223413142577, 6.094191216132997, 6.376350744284417, 8.264844894024952, 9.187307172433025, 5.733520133381835, 5.881705295765677, 8.960398549750721, 9.719964427325477, 5.422017488379101, 9.207917980288073, 5.718036531400783)"
n:final sigma_7 z2:288.0 z1:1404.0 data:pos,10.612505047148746,2.6407005197538136,"(8.90754627427931, 11.912181221411746, 15.334101413531549, 6.919463311629495, 13.132449746713242, 8.08032561888433, 12.04027617504009, 8.81377878614805, 11.878410939853477, 8.933307315565234, 9.378290209086177, 11.31475155041924, 15.315339823695197, 6.928880997770967, 11.822658582247835, 8.975965459460669, 10.027726329489301, 10.579534393511253, 13.376843866382359, 7.93315627744536, 10.83158775310462, 9.797474185001786, 17.53333794561469, 6.052968001584869, 10.997571419931537, 9.648955483893674, 13.182359523765935, 8.050782282886672, 8.99776810051773, 11.794539606032385, 9.248350615796502, 11.47524072287736, 12.214717070987254, 8.687628096219827, 7.029256754891989, 15.098457561247997, 7.498753321142229, 14.15322784412296, 10.458438146324358, 10.143799157440593)"
n:final sigma_8 z2:288.0 z1:1404.0 data:pos,14.010136037360581,2.085481286570638,"(13.370319729773454, 14.369092632785614, 15.104700266168628, 12.718053188844507, 14.640619670655358, 13.12279346287227, 16.534373301767562, 11.620565763603631, 12.29604234851211, 15.625029809545868, 13.498538287771053, 14.233003165266862, 17.145498280124205, 11.205984728731536, 14.60515755731766, 13.155354805754794, 12.435640548974513, 15.447290736405646, 14.354784327181166, 13.384999468404024, 16.16731147309605, 11.884468206326298, 9.673507327286359, 19.86029081383393, 14.18406360742638, 13.544709665883227, 17.375407944643726, 11.058725555141809, 14.74910563752423, 13.027048474543264, 14.071986331928168, 13.654499290066706, 16.380518540519937, 11.7297362437207, 15.414686885468502, 12.465610358151595, 11.149049166538937, 17.234887684364026, 15.593309559487935, 12.318676648011124)"
n:final sigma_9 z2:288.0 z1:1404.0 data:pos,18.038815488555127,2.0468438036371808,"(17.600729215521717, 18.259246040376286, 17.658140174665732, 18.198563866409458, 21.32580200162427, 15.070071767775113, 17.713489485788692, 18.143005341226228, 17.06500785915062, 18.832186922399583, 23.142843444419565, 13.886516060493722, 14.08556567932239, 22.81491686148891, 19.96470335546931, 16.097571091318745, 17.53079480776699, 18.326347610634702, 16.62274985296775, 19.33354535993369, 19.685150664613797, 16.325949801684285, 16.590846179185075, 19.368770605454706, 16.150998089779, 19.897366411463363, 15.609313541709367, 20.589412092690907, 18.572778169554343, 17.303184451024677, 16.688114284363177, 19.258069708681305, 16.797181213461037, 19.13276946178856, 16.388083593950235, 19.610646462274154, 16.23867379741596, 19.791665016445457, 17.199599953929788, 18.68224924398239)"
n:final sigma_10 z2:288.0 z1:1404.0 data:pos,18.564900325449,1.7115107673615966,"(19.511920670650202, 17.519730307955758, 19.160213373308817, 17.838515453012633, 22.251875943806915, 15.363917930856752, 16.293729904686103, 20.979612587568678, 18.877715220907756, 18.106995267685193, 21.111942945991874, 16.190721809331386, 16.6291600557756, 20.553763936418065, 17.164125735555633, 19.9172984871735, 16.886907605685234, 20.223407581780744, 18.11630634412642, 18.869951325131765, 17.922771901694322, 19.073246834107863, 16.576658516182363, 20.616664941740996, 20.390176945033264, 16.763059546138013, 19.23457766711531, 17.774011687831077, 19.983812953068178, 17.104782166037612, 18.146460924066353, 18.83913345913001, 19.696749143904572, 17.35607681341161, 20.40621852192245, 16.753671074694033, 21.54039959840809, 15.871708759404843, 18.075552206930514, 18.90246686972935)"
n:final sigma_11 z2:288.0 z1:1404.0 data:pos,18.677021467064037,1.7260933129311489,"(15.86298799172678, 21.814765310762954, 18.730620300444567, 18.46748024533805, 18.21432094800301, 18.995453153073946, 16.265474245799382, 21.26897981446748, 20.087367031014356, 17.22153123365278, 17.6213174866913, 19.631992690155233, 17.641602898153643, 19.608211413904694, 17.49246664447611, 19.782327156756452, 15.74961479997534, 21.934082255617316, 20.355124227321, 16.999628041293267, 18.121501297038897, 19.09355459660084, 20.031782191151162, 17.263452813286555, 20.63397646636201, 16.763045741065, 20.403745679773202, 16.96098723819448, 16.428000603866625, 21.059421924564397, 19.730089972526006, 17.539285938404877, 18.434375519299603, 18.76995774833488, 21.88305440326483, 15.815506309312909, 18.202416755073035, 19.012939778916348, 18.225582514515718, 18.96283330238253)"
n:final sigma_12 z2:288.0 z1:1404.0 data:pos,20.456277637645663,3.8697575386354597,"(16.62601210835003, 24.337025115711906, 28.039152374802438, 14.42450362462814, 20.266628953728045, 19.95545766490286, 21.098416369132583, 19.15949503794479, 16.323689317946833, 24.764982380382065, 23.45773931986174, 17.23202620447176, 28.92451554466567, 13.96889373337966, 19.84474038569266, 20.380440137290424, 20.67645184282585, 19.435992645087133, 27.16381968745746, 14.889726105759408, 17.216847416642594, 23.485620392637703, 22.455315206266132, 17.9893972122837, 21.70769982227914, 18.616555996521644, 16.214723175194617, 24.94287976602535, 21.622849328590444, 18.692108399757196, 18.874649909101603, 21.425717485975927, 17.12410857427263, 23.6107070441617, 15.430780400721682, 26.19165222603391, 16.70218966264816, 24.218647719024645, 23.810039169475044, 16.948908044191217)"
n:final sigma_13 z2:288.0 z1:1404.0 data:pos,20.137199168621333,5.276060536208753,"(22.410692525516207, 16.942141189479944, 21.799973709904624, 17.415513394057122, 18.001850776692507, 21.091708062945493, 23.530523133495414, 16.1351345003743, 15.428076013099691, 24.608299587548863, 27.18439241172506, 13.967156230723257, 32.31518569713357, 11.747136350909962, 18.873006946079244, 20.119977677360577, 28.255311421489672, 13.426732128229336, 18.917163450336872, 20.072032832321888, 18.928267090719082, 20.058721923765482, 16.02750675740146, 23.680691068063247, 24.710673830395983, 15.362466042082046, 23.274097329618627, 16.316227595801102, 17.385255474329508, 21.836400174091416, 20.13170622863634, 18.86188004701047, 14.030569166439774, 27.06083266305877, 23.023515197778057, 16.494082093064435, 13.813213209172135, 27.4915208378533, 11.371309495908134, 33.38702248024042)"
n:final sigma_14 z2:288.0 z1:1404.0 data:pos,37.07710721946651,4.445916055302645,"(38.66300512788951, 35.076949810504914, 37.691874305817244, 35.977395783963985, 32.76609777607243, 41.38317749776275, 40.06735810393873, 33.83622758509406, 46.06940502357863, 29.428194482595845, 37.807915144124344, 35.859673837728415, 35.188844827047184, 38.518835045128874, 34.98338920078357, 38.75779239889401, 42.611323131731275, 31.800084199355794, 38.13873222305951, 35.55015541256634, 34.14342867768693, 39.70750622593147, 32.48063967127657, 41.71909474740222, 37.66415345503124, 35.98961406101075, 37.793987485927246, 35.87375286116601, 37.16717216974719, 36.471197389071136, 30.649689037326937, 44.23427094894407, 34.57881713518627, 39.212586551955894, 29.324662423676283, 46.224282982430786, 37.58015718718102, 36.0768872448257, 47.43864236494228, 28.57731524030325)"
n:final sigma_15 z2:288.0 z1:1404.0 data:pos,99.88932335667114,8.810515418146089,"(102.42310413834674, 96.68356119408679, 98.54718868331236, 100.48592375701509, 81.70647390287658, 121.19777492916432, 93.01672555854347, 106.46064318400738, 110.96532654966457, 89.24087223681516, 89.34708301767346, 110.83303087536008, 105.56408720076742, 93.80596345630639, 107.72381137225473, 91.92604267019036, 100.36004440034645, 98.67037213483695, 99.89484504179055, 99.13054496235405, 107.55730204496689, 92.06831863323328, 101.55551155584858, 97.50660910398122, 95.03798556563703, 104.19611475230892, 101.8631871396287, 97.2150338166964, 99.12866579303585, 99.89626476433878, 111.70977534657474, 88.64611163284962, 87.73291294018635, 112.87248894896611, 110.35761492386006, 89.73187274040757, 87.88286821480918, 112.67990996081893, 109.59467869292087, 90.35628843006354)"
