n:it100samp10 rho_7 z2:180.0 z1:1404.0 data:pos,0.0014969224461558858,0.0003215006432178891,"(0.0015609252252189924, 0.0013756356362054389, 0.001623700429981734, 0.0013229343179444217, 0.0018231981279681726, 0.00117765046102484, 0.0009343934568865393, 0.002298233836893649, 0.0015538856363975534, 0.001381936304973873, 0.0010187204090220817, 0.002107039365984324, 0.0014463004981263871, 0.001484414949943104, 0.0016221559687578902, 0.0013239139294667383, 0.0016039742239195322, 0.0013389307991224304, 0.0015890911054882505, 0.0013514142397917563)"
n:it100samp10 rho_8 z2:180.0 z1:1404.0 data:pos,0.001987434014774824,0.00034429052566053975,"(0.002003730943931779, 0.0019155885691225772, 0.002064698070842438, 0.0018602037255738006, 0.0018714741407846903, 0.0020507189377719833, 0.002310652434903158, 0.0016612744231742512, 0.0016321549980126862, 0.002351815930390896, 0.002597284062528929, 0.0014773756182634038, 0.002344251991120402, 0.0016367921974385004, 0.0018690557381495921, 0.002054162276226387, 0.001565994963680078, 0.0024515076201785477, 0.002485076139930615, 0.0015448675134717667)"
n:it100samp10 rho_9 z2:180.0 z1:1404.0 data:pos,0.002174136096904026,0.0003439624342524382,"(0.0017120333635911966, 0.0026956038475821464, 0.001984651158932537, 0.0023272526123314582, 0.0017584006875072016, 0.002624238764319171, 0.002403954909914541, 0.0019200918302480778, 0.0022274727636125767, 0.0020719710273815763, 0.0022670070385018724, 0.0020348187425431588, 0.0027517078811681445, 0.0016765195414675345, 0.0021961558145539135, 0.0021022030650763054, 0.0025313758892890727, 0.001823724968154557, 0.0025938180361670215, 0.0017797199957384627)"
n:it100samp10 rho_10 z2:180.0 z1:1404.0 data:pos,0.0069237036141904145,0.0010206887841800107,"(0.006637275448259083, 0.007073682708556421, 0.00643769545560931, 0.007311540688164964, 0.0070895223348113375, 0.006620728946372812, 0.006591518764774185, 0.007127476233012204, 0.005252141953087977, 0.008937242243263742, 0.0061077815826967065, 0.007672814077442781, 0.005996648991932141, 0.007822195934932321, 0.0067274650422063575, 0.0069874851686187595, 0.005276842346061958, 0.008905830645596424, 0.008090379251731056, 0.00580780446667774)"
n:it100samp10 rho_11 z2:180.0 z1:1404.0 data:pos,0.01355045071071665,0.0024546034547585248,"(0.01404993554980818, 0.012666560929465292, 0.01903438491212186, 0.009392537733334684, 0.01295463602217552, 0.0137255286710312, 0.013486313199617387, 0.013208755668094532, 0.013356483107878974, 0.013325705906277234, 0.015766310610047102, 0.011256157703122773, 0.009820867578040397, 0.01808600463100751, 0.012304020466253987, 0.014496189633130723, 0.016009458500547427, 0.011136232450386483, 0.011664082141287434, 0.015268848800704272)"
n:it100samp10 rho_12 z2:180.0 z1:1404.0 data:pos,0.005941566861939487,0.0010238521114456212,"(0.006423179361854168, 0.005343590096605815, 0.004657122956542837, 0.0073873472698462355, 0.006769494468848186, 0.005068945236525678, 0.006839070154741405, 0.005021390597993329, 0.005089357277272151, 0.006745375093984526, 0.005520338344240636, 0.006208597538599383, 0.0040369002545848605, 0.008496651152975205, 0.005882808213473851, 0.005841214916972891, 0.006382388103740629, 0.005382746992200953, 0.0055674315464041575, 0.006167387661382834)"
n:it100samp10 rho_13 z2:180.0 z1:1404.0 data:pos,0.001973363415272275,0.0003772755082535722,"(0.0021318641843513786, 0.0017646961947175791, 0.0019312683805326792, 0.0019493571228705508, 0.0020959526034236204, 0.0017947722633774995, 0.0020895867268149937, 0.0018006358173999041, 0.0015617627904014118, 0.0024086215668981626, 0.0015409282549302173, 0.0024400427072606497, 0.0025732832517055713, 0.0014613764086057468, 0.0021460208748487817, 0.00175362775353507, 0.002790506099757497, 0.0013485503023510216, 0.001844017162635538, 0.0020403978390276154)"
n:it100samp10 rho_14 z2:180.0 z1:1404.0 data:pos,0.003454571069624614,0.0005642546085515537,"(0.004302650925828741, 0.002704719888672614, 0.0032286010097151733, 0.0036084990211192117, 0.0028551278639587256, 0.004074639392686028, 0.0039061304035156843, 0.0029802774687557954, 0.004726200231853018, 0.0024611085179790295, 0.002996197010481513, 0.0038779520691354214, 0.003213320880626801, 0.0036196922048300742, 0.0031778907364565447, 0.0036646377615171476, 0.0037748539611751983, 0.0030842858940729745, 0.0036152461623563327, 0.003219389987756246)"
n:it100samp10 rho_15 z2:180.0 z1:1404.0 data:pos,9.966334158035028e-05,1.8238595871116955e-05,"(0.0001001832432239325, 9.602427321900423e-05, 7.561688074730206e-05, 0.0001272301099404454, 8.766946062876657e-05, 0.00010973110508164624, 0.00010201112383978803, 9.430879240372286e-05, 0.0001278479924094172, 7.524495195217274e-05, 7.801094064264317e-05, 0.0001233056575648773, 0.00010553306901267317, 9.115852425799434e-05, 8.027608809655403e-05, 0.00011984603570391312, 0.00012442651017431576, 7.731957912937246e-05, 8.721315686847172e-05, 0.00011030933670999222)"
n:last rho_1 z2:180.0 z1:1008.0 data:pos,0.019869287467667918,0.005442103637883629,"(0.019535156644643687, 0.018869086035163234, 0.01839579988731477, 0.01999984694202771, 0.019571368672751457, 0.0187326638140649, 0.024594718276712963, 0.014964677540505211, 0.01064214274534562, 0.03462524662060082, 0.012193567360523839, 0.030138841596232438, 0.01449339001676824, 0.02529223870000335, 0.020376580911599367, 0.018106647191571113, 0.015831565507937146, 0.023077724714178745, 0.013573032611485401, 0.027047418070208405, 0.018267854308754453, 0.020088246444718065, 0.014500244548483273, 0.025269762648002556, 0.022722282591223882, 0.016224331978656015, 0.030474557201111994, 0.012102645667740516, 0.013561498998298177, 0.027036324587882857, 0.019525574811607004, 0.018747294801185272, 0.014613542800092947, 0.025109654117426935, 0.015517674396821855, 0.023784207433224066, 0.019148639009679943, 0.019271396866120255, 0.022471010071652732, 0.016273041564395397)"
n:last rho_2 z2:180.0 z1:1008.0 data:pos,0.015096099315252215,0.008725618506213015,"(0.011908599765439164, 0.014455362008374046, 0.013974056062359878, 0.012273186519967191, 0.007692618559055588, 0.022193840857912407, 0.020511955039597508, 0.008362866954978032, 0.00849179342845156, 0.020261875518417714, 0.02251713080071902, 0.007588603407405373, 0.035229944815413305, 0.004828628784744004, 0.01103920017070382, 0.015630566746443156, 0.003510395449042028, 0.04714622886131861, 0.018393327035368646, 0.009277016149909258, 0.014548381271481076, 0.011756757529659162, 0.011017214484362025, 0.015525118678789984, 0.009371381960257651, 0.01835099397120717, 0.011816430981426011, 0.014574483171627304, 0.020876702170489352, 0.008141994637864275, 0.02990008849797424, 0.005690242298717934, 0.01698663231514916, 0.010060841013262961, 0.021183678282085148, 0.008132782150567116, 0.013614022134179074, 0.012660547335639611, 0.02837485825739732, 0.00597362453233175)"
n:last rho_3 z2:180.0 z1:1008.0 data:pos,0.010356702085253735,0.004560121631802379,"(0.01270258411134468, 0.007046103844707455, 0.02177492033963262, 0.00408203506096694, 0.008740075493272801, 0.01017681638347841, 0.007475941277228063, 0.011945790423434043, 0.006926538817183563, 0.012914869779346914, 0.014239707049684604, 0.006243024428803082, 0.0064907958779679585, 0.013677930898939405, 0.006426891975440969, 0.013952214862105248, 0.009152743677851995, 0.009599786540404717, 0.01638862673147542, 0.005418896488475452, 0.004586212629650254, 0.01938025078197166, 0.017240252390525557, 0.005157097881071006, 0.007327599900691172, 0.012205067154648221, 0.006666479252043121, 0.013422516907730737, 0.010626468599680751, 0.008328404667867238, 0.009676956447571789, 0.009168041103078934, 0.014909354089911021, 0.005955964502459881, 0.008754383660782393, 0.010229681463559102, 0.01411112662079362, 0.006348785438990891, 0.004278204821616942, 0.020518941033760788)"
n:last rho_4 z2:180.0 z1:1008.0 data:pos,0.0008892733390098019,0.00042380784730700825,"(0.0005759431676122361, 0.0011230714217512069, 0.0008493774414326948, 0.000760612218732862, 0.0006029308145378668, 0.0010705968128355901, 0.0007307922266669626, 0.0008845078554011554, 0.001108885491768935, 0.0005832429664691255, 0.0004012680452703005, 0.001609398568733873, 0.0007120427507321071, 0.0009064138449630991, 0.0007626375983804483, 0.0008480276819602523, 0.00104608575965175, 0.000615332974068796, 0.002199409331191798, 0.00029307416948786097, 0.0006096142635926176, 0.001060222133588251, 0.0012864230305667996, 0.0005023166176644547, 0.0009593071837938621, 0.0006735557539623797, 0.0007842738627080983, 0.0008246724241487031, 0.0019356211046738208, 0.0003322122413920751, 0.0008996973770954719, 0.0007180245850686976, 0.0003914483141411244, 0.001646672555674023, 0.0010016053471010224, 0.0006452977500233884, 0.0007510471166072644, 0.0008612288872066803, 0.0016017075372766045, 0.0004023343324578165)"
n:last rho_5 z2:180.0 z1:1008.0 data:pos,0.0006005369796650043,0.0001239977469575741,"(0.0006299269764773548, 0.0005492385969891354, 0.0007136175098186722, 0.00048477343053743825, 0.0006821116372389246, 0.0005071514725441066, 0.00045295110835650535, 0.0007637944457742973, 0.00043953631112963126, 0.0007871454447318396, 0.00047211828468540936, 0.000732732514744091, 0.00050963326843935, 0.0006787620079881185, 0.0005996051481085246, 0.0005770150710557941, 0.000689749069468262, 0.0005013941750289268, 0.0006997042260087033, 0.0004943886923376014, 0.0004695364537789519, 0.0007367966906486373, 0.0005313664119306066, 0.0006510440660591894, 0.0005971113342611817, 0.0005793755909978393, 0.0004566781476302789, 0.0007575797687915671, 0.0006809069167145825, 0.0005079926446988349, 0.0007230146892769243, 0.0004784588332747643, 0.0007284830921568553, 0.0004748427086735651, 0.0005395210938122303, 0.0006412414607330581, 0.0007656214176841441, 0.00045189086126545613, 0.0009006081735734002, 0.0003840594391754202)"
n:last rho_6 z2:180.0 z1:1008.0 data:pos,0.0030905528792428173,0.0006143203969051467,"(0.004195631229871215, 0.002191362130083218, 0.0025109108382749034, 0.0036613799082448255, 0.00288952309072361, 0.003180928242012805, 0.004042088426252321, 0.0022743955124842922, 0.0026951100796885922, 0.0034113608584459237, 0.0029558781792496094, 0.0031098774607470994, 0.0020226941255890797, 0.004543823862516352, 0.002654161011539592, 0.003464396865529853, 0.002186304228303031, 0.004201377176632472, 0.0034941089947806846, 0.0026306687823533805, 0.0034773740556767216, 0.002643298650259993, 0.0032946662281451897, 0.002789877988971282, 0.003250315622161063, 0.0028285955869247655, 0.003079929878227871, 0.0029851898971911405, 0.0024888164746154017, 0.003692782410420512, 0.003447203392804134, 0.0026660919075887743, 0.003721163291006419, 0.002469967523964463, 0.0036232562242947443, 0.002537627411941549, 0.002394461904532344, 0.0038399465487452414, 0.0028415503252651234, 0.0032340188436531434)"
n:last rho_7 z2:180.0 z1:1008.0 data:pos,0.0014882915518015269,0.0002441851958066645,"(0.0017189029833093845, 0.0012555663411725766, 0.0011320938291481605, 0.0019061506722237048, 0.0017048454038981998, 0.0012656782869695843, 0.0018568796761482065, 0.0011621622613193928, 0.0013068755782703813, 0.0016514072942063844, 0.0013599831063481076, 0.0015866921353607328, 0.0014224254311610157, 0.0015168700467128827, 0.0010457841570401512, 0.0020638469432887876, 0.001510744655820646, 0.0014277846051945304, 0.001667682346854082, 0.0012938058985723561, 0.0011331081462304798, 0.0019043735243632703, 0.0012571708633822144, 0.001716443775878039, 0.0013621640300884932, 0.001584320328615446, 0.001448383984311164, 0.0014900470557695942, 0.001354904953136297, 0.0015924651669537544, 0.001836187169479747, 0.0011750697350960265, 0.0015799125022792418, 0.001365692338103688, 0.001209488816710875, 0.0017843137278312409, 0.0013849743617737411, 0.0015583311833924935, 0.0014416364544852587, 0.0014964923011607345)"
n:last rho_8 z2:180.0 z1:1008.0 data:pos,0.00202874472254972,0.0005420789700575746,"(0.0016771320246658622, 0.002294939773684964, 0.0021778226629314205, 0.0017669500096014288, 0.0023654420118437913, 0.001626653106088933, 0.001475110876740944, 0.0026089874532610247, 0.0020115500746921435, 0.001913453497922923, 0.001405930877425104, 0.0027369174156070515, 0.0013780640054166311, 0.0027918325647169812, 0.0013092353464205391, 0.0029401828438523955, 0.0035810738101550365, 0.0010738892348627217, 0.0017984266543881787, 0.0021394813171950527, 0.0017383797283880313, 0.002213669478163846, 0.001911337015164483, 0.0020131827526582526, 0.003310566959689266, 0.001162374728526328, 0.001963493320818038, 0.001960194929743199, 0.0021822096535111116, 0.0017627585198596674, 0.0018846271870400632, 0.0020415051985807325, 0.0016110048320187667, 0.002388150000313467, 0.001815821068953278, 0.0021196693794478653, 0.0015567147412720499, 0.0024725849327402335, 0.0022853386333578623, 0.0016831302802691355)"
n:last rho_9 z2:180.0 z1:1008.0 data:pos,0.0022113291226784656,0.0004957975845302305,"(0.0024774381170902626, 0.001880152603029844, 0.00242268282166446, 0.00192198078781972, 0.0014816844068322329, 0.0031421262131678183, 0.0014051270963290217, 0.0033143495049071923, 0.0026408242521989353, 0.0017637922449593873, 0.0025619670361077935, 0.0018170366530590283, 0.0026508314281967977, 0.0017562078692804199, 0.0021008312114456553, 0.0022172697607809864, 0.0018502384171168462, 0.002513354797944211, 0.0030257203389508452, 0.001538574208413335, 0.002813009785156146, 0.0016554165213795928, 0.001735761824531384, 0.0026824447151257464, 0.002859528920584013, 0.00162843961040901, 0.002027177392835056, 0.00229752471047159, 0.0026104411788968984, 0.0017827474637173517, 0.002887809548783657, 0.001612166123831466, 0.002201784109062477, 0.0021141791670387586, 0.0021498269108490555, 0.0021663441216882916, 0.0018598042633887245, 0.0025045322822884915, 0.002574195380036234, 0.001807841107769863)"
n:last rho_10 z2:180.0 z1:1008.0 data:pos,0.006807007784652344,0.0006661894580890684,"(0.007612197377455075, 0.006038289714276944, 0.007229626327324185, 0.0063507965643958865, 0.006523888113383271, 0.007035527296426454, 0.006141500081130869, 0.007479750402595595, 0.006585260462382031, 0.006979668812211026, 0.006974972862794106, 0.006579149151252307, 0.006769737160032787, 0.006777507092651245, 0.006715862436468808, 0.006844619432855259, 0.005953093270107995, 0.007679786634914346, 0.006034733581840751, 0.0076055775508253615, 0.007930420017458972, 0.0057910209151018095, 0.007267870083735075, 0.0063168092958004254, 0.007338598616774952, 0.0062577092007691446, 0.006671348647452127, 0.006887638992306296, 0.006269455149167496, 0.007312905129548298, 0.006070209717319551, 0.0075606279294086155, 0.00603876743673849, 0.007596277899559975, 0.005905628870426493, 0.00777996768303841, 0.005635030479255425, 0.008156634703418899, 0.006252954428547089, 0.007328891864941964)"
n:last rho_11 z2:180.0 z1:1008.0 data:pos,0.013271207944182399,0.002706638927492527,"(0.012593275816294847, 0.01346503962223229, 0.011660695793138491, 0.014517308388122523, 0.015552282017396293, 0.01087409857333457, 0.01882638669707637, 0.008995057876355812, 0.010572005184494401, 0.01604111719169835, 0.00992921798212927, 0.017035309019125502, 0.01058062311476447, 0.01597210348811612, 0.011902502820281824, 0.01425083776251886, 0.013177640321306482, 0.012744415306305849, 0.012111444125208006, 0.013961209449985803, 0.012457920204958714, 0.013590587621368316, 0.010548791564060668, 0.016039250019172887, 0.018076808986718585, 0.009361800021756173, 0.010306302174638647, 0.01644538828809121, 0.013122425831901501, 0.01286525350683721, 0.010235099288218849, 0.016519917637208288, 0.013133863164217552, 0.012862390793069833, 0.012464513978244114, 0.013596804059520422, 0.015268698675359321, 0.011106726707685954, 0.008686362892717459, 0.019396841801664)"
n:last rho_12 z2:180.0 z1:1008.0 data:pos,0.005949662950830891,0.0010014502523025242,"(0.004981036044445216, 0.006925937706481462, 0.005262969578676087, 0.0065488881455872065, 0.005705622212275275, 0.0060388673778960615, 0.006524289933219516, 0.0052848079068474945, 0.0073162002067618205, 0.0047155159200748, 0.0056443392445778, 0.006103630669847276, 0.0048603625410185, 0.007085687563982725, 0.005023350685421927, 0.006868826976962262, 0.0037007368683021, 0.009268393473940371, 0.006497617540265609, 0.005301307212411197, 0.005956177028613997, 0.005788205506009034, 0.007482883758014669, 0.0046060343816431235, 0.0059137987068146125, 0.005829449316509091, 0.005563690775159931, 0.0061996659084659275, 0.004477081965301579, 0.007689924905274011, 0.005964265104198296, 0.005777153696799436, 0.006003951532925242, 0.005735710006561456, 0.005765823075721907, 0.005980517924955342, 0.006105674625322214, 0.005650884393851639, 0.006704843809877902, 0.0051323938022215625)"
n:last rho_13 z2:180.0 z1:1008.0 data:pos,0.0019977077890046525,0.0003848730108891591,"(0.0018203833655816117, 0.002115552729907283, 0.002407109951190402, 0.0015992825993560698, 0.0017711676707611323, 0.002173358562693982, 0.0021273135650877544, 0.0018099453042075978, 0.0019741370697874397, 0.0019507753499135127, 0.0025030517592927867, 0.0015376136853861666, 0.0016563251370390584, 0.00232367196896984, 0.0020981877528917863, 0.0018355000839807463, 0.0025278328928989764, 0.001521810504297532, 0.00187286827934712, 0.0020553829261128623, 0.0015518326847775174, 0.0024810434909243824, 0.0024170317483126254, 0.0015927980468579224, 0.001999366680357839, 0.001925684338361436, 0.001759150140954291, 0.0021890456126632827, 0.002324140526132936, 0.0016557309309715121, 0.0014489184322899326, 0.002656744489205607, 0.0018285875330544706, 0.002104691785505498, 0.002976640369726609, 0.0012936623960328928, 0.0015783133811243892, 0.0024400790874218557, 0.001601765327803057, 0.0024018133990043773)"
n:last rho_14 z2:180.0 z1:1008.0 data:pos,0.0035144153587118665,0.0006891318449643026,"(0.002858382363644533, 0.0041695297881655284, 0.003806286636198826, 0.003128220462029566, 0.003238331807166744, 0.0036750983983458805, 0.004255700408020934, 0.0027987577995350474, 0.0023485996443634908, 0.005074127511125707, 0.004066246240539784, 0.0029265309029393263, 0.0030906709007895105, 0.0038500978805851467, 0.005461477860895735, 0.0021818424768158175, 0.0042929130689146324, 0.002766400908603201, 0.003703963917447542, 0.0032136430836470324, 0.003883543804465333, 0.003067210797315564, 0.004637118851427642, 0.0025682730915742432, 0.003976517044675401, 0.002994781408481908, 0.0032338416049420278, 0.0036850330610349417, 0.0036761226026920937, 0.0032345618283544262, 0.0033046022326766486, 0.0036030910703519544, 0.0036381227737147877, 0.003270172476389728, 0.0029644792474019487, 0.004017166198359771, 0.003177385247691542, 0.003750789058756818, 0.0040549648753683745, 0.0029320150130255373)"
n:last rho_15 z2:180.0 z1:1008.0 data:pos,0.00010016584417041617,2.0383409547086248e-05,"(0.00012014124313589629, 8.024114422240475e-05, 0.00010809418652725446, 8.917910718193156e-05, 7.992777175615782e-05, 0.00012059591644406344, 0.00010133331476088091, 9.513084423149158e-05, 8.235454934633359e-05, 0.00011705581184022244, 8.736215345388822e-05, 0.00011033838005458603, 8.282209885248971e-05, 0.00011638239674377207, 0.00011094485000280962, 8.689097046399472e-05, 8.509440909324604e-05, 0.00011326398085961998, 0.00010738824581213043, 8.976229623555852e-05, 8.927927292449814e-05, 0.00010797452414248908, 7.277332499955588e-05, 0.00013246208946700956, 0.00015219059844249165, 6.334023689303289e-05, 9.757995580705783e-05, 9.879248536442056e-05, 8.585590744529822e-05, 0.00011226862858652264, 0.00011538810636721014, 8.35405199522261e-05, 9.018401247583166e-05, 0.0001068774023184069, 0.00012501634647841224, 7.710781348034078e-05, 0.00012281610149462142, 7.849257819632718e-05, 6.741560623124094e-05, 0.00014297458473092067)"
n:last rho_1 z2:180.0 z1:1224.0 data:pos,0.019125638027323772,0.005547813999864548,"(0.01860903785745706, 0.018162382374577558, 0.018331178404733542, 0.01839479512324016, 0.019191748539155017, 0.01760639530623422, 0.02292085455708322, 0.014780779896288399, 0.008932115188493607, 0.03757216323160933, 0.011511302188128247, 0.029323759477667116, 0.015244677970097735, 0.022187624856268462, 0.01796481050939768, 0.018874231570362412, 0.015312390007553236, 0.02204806581035448, 0.012581649130142224, 0.026972092795581493, 0.017067729715208396, 0.019833820251058742, 0.01544935773257275, 0.021975432320213387, 0.022125444642440192, 0.015345592204593585, 0.028358773483697294, 0.011963416614554936, 0.012112108020606005, 0.027979907954515007, 0.019166356226198524, 0.017701529160711733, 0.015034381252103301, 0.022517113433448057, 0.014958472965864274, 0.022606197146378747, 0.01631659722572598, 0.02079325759483987, 0.021610836456926456, 0.015587141896868495)"
n:last rho_2 z2:180.0 z1:1224.0 data:pos,0.016188058467476788,0.009666208921453869,"(0.012438478915054441, 0.015542475831223007, 0.015458526799997829, 0.012444709831536033, 0.00852819786878542, 0.02265889081472135, 0.020823814804348688, 0.009314101469797784, 0.007495896166017864, 0.025478831496023556, 0.022835500609469612, 0.008408596745005851, 0.04239659312476872, 0.0045259535219289845, 0.010532519898352456, 0.018457180404708375, 0.0038262224087559473, 0.04986160990473532, 0.018615298874724222, 0.010449957332774467, 0.014852407123290326, 0.013048843943658687, 0.01359927297124745, 0.014310296344234622, 0.010189717387186364, 0.01908821377434302, 0.01206905196764927, 0.016123606151482787, 0.01971426486459465, 0.00982857573878655, 0.03264243604376802, 0.005952118859670001, 0.01961656779106215, 0.009883631606835457, 0.02297098490571885, 0.008445737121153778, 0.012140637478775017, 0.016016410597154574, 0.030667430779016965, 0.006268776426713003)"
n:last rho_3 z2:180.0 z1:1224.0 data:pos,0.010729453234249805,0.004856751350196375,"(0.012855682681373258, 0.007362183698839, 0.02280763349174101, 0.004102102235736175, 0.009474443983325287, 0.009971246376916968, 0.00735324583087069, 0.012915280794597653, 0.006136213538097176, 0.015256130355262113, 0.013656819016498258, 0.006888948254185383, 0.007424940408248345, 0.012755190004031833, 0.00613322682528756, 0.015513297242585418, 0.00991065353693745, 0.009507056080713276, 0.016178032304541505, 0.005885353354888635, 0.004569041044983045, 0.020728333919193483, 0.0203875956596637, 0.004671416373546514, 0.007708902691413813, 0.012354170167300237, 0.006669538677359838, 0.014282354534645226, 0.009620824752297395, 0.009860424008620796, 0.01007356815064387, 0.0094537616648087, 0.01612585351283348, 0.0058763771042020215, 0.009366274033510551, 0.010128781358742516, 0.012359386187336311, 0.007699514214622014, 0.00450537035541196, 0.02064896094417965)"
n:last rho_4 z2:180.0 z1:1224.0 data:pos,0.0008678152210391378,0.0004116476427582671,"(0.0005398498912930283, 0.001140033997402415, 0.000823440291063494, 0.0007468296937348452, 0.0005948399079136738, 0.0010348093678755792, 0.000721281900584938, 0.0008535057668067895, 0.0010631993249169208, 0.0005779456234183454, 0.00038496722570579585, 0.0015980819202524494, 0.0006856207496613574, 0.0008974342604050198, 0.0007516613497217997, 0.0008192948940015835, 0.0010198347293690678, 0.0006026710961638616, 0.0020821569421165965, 0.00029573051483041286, 0.0005911492377699208, 0.001041380263876399, 0.0012573297956276243, 0.0004897864924762257, 0.0009299571448358188, 0.0006616422118110054, 0.0007738202430938988, 0.0007962102304758235, 0.0019097014580706521, 0.0003219017632190548, 0.0008728802619231604, 0.0007053460476070764, 0.00038322736291837947, 0.0016065624558388343, 0.0009840798664948786, 0.0006257232903537939, 0.0007400619853169676, 0.0008321509411706667, 0.0015640003264083262, 0.00039250801503903243)"
n:last rho_5 z2:180.0 z1:1224.0 data:pos,0.0005999087364278952,0.00012393686886074588,"(0.0006282493204786771, 0.000549462380227566, 0.0007127230028802146, 0.0004842903496181155, 0.0006820458308506046, 0.000506104346897733, 0.0004524107280288494, 0.0007630607958474759, 0.00043799685124960174, 0.0007879302445203003, 0.00047087502415619494, 0.0007330596117836703, 0.0005092818223495188, 0.0006778120834642842, 0.000598905071471896, 0.0005764318543055363, 0.0006893139481029083, 0.0005007327527403978, 0.0006977578180827917, 0.0004947765512851143, 0.0004685381388730671, 0.0007367842037508068, 0.0005314190027498667, 0.0006496533493930396, 0.0005964505604080037, 0.0005787767718641689, 0.00045638002036299107, 0.0007564761415575274, 0.0006793005036945496, 0.0005081821354807407, 0.0007222474036049296, 0.00047798843248536376, 0.0007281872879575833, 0.0004740697355240881, 0.0005393155856113837, 0.0006401005088326997, 0.0007639126115105151, 0.0004519192677600596, 0.0008998837056812762, 0.0003835437016717035)"
n:last rho_6 z2:180.0 z1:1224.0 data:pos,0.003098339007280446,0.0006168050982746615,"(0.004202891615673228, 0.0021977175102625307, 0.002520962162599488, 0.0036636375813795478, 0.002901910848503097, 0.0031829395779386497, 0.004043969023737383, 0.0022844508529611426, 0.002681843906557442, 0.0034411148995006765, 0.002956978379282808, 0.0031234537572795333, 0.00203796934715294, 0.004532625731641247, 0.002649396245617033, 0.0034871831871439176, 0.002194544285605837, 0.004207958835977176, 0.0034952783597764574, 0.002643342842253112, 0.003480411125333242, 0.0026541483989013944, 0.003322911628916688, 0.0027805086637446466, 0.0032612553194253974, 0.002833025460432864, 0.0030825493987860194, 0.0029972761426197464, 0.0024820369520516675, 0.0037219942189219207, 0.003458409218847647, 0.0026715721462810386, 0.0037418636218889004, 0.002468671716998916, 0.003635715032902979, 0.0025408212380885267, 0.0023830132383973533, 0.003877037573253664, 0.0028503481883340523, 0.0032398220562479736)"
n:last rho_7 z2:180.0 z1:1224.0 data:pos,0.0014876152390171555,0.00024464397319700205,"(0.001716383128906806, 0.0012558561288457378, 0.0011322925675979424, 0.0019034846012858822, 0.0017061934441382177, 0.0012632651957425508, 0.0018536650373092286, 0.0011629732285946023, 0.0012995379424524578, 0.0016584029499801041, 0.0013566545533216987, 0.0015887513041091754, 0.0014258980599617366, 0.0015116801916793075, 0.0010429691589901896, 0.0020670843198777543, 0.0015111425886711537, 0.0014262804447892075, 0.0016639395044849683, 0.0012957049603673817, 0.0011306531286807825, 0.0019066021210729007, 0.0012609525867040134, 0.0017097981186076185, 0.0013622906352171585, 0.0015825642191866231, 0.0014468957038553474, 0.001490070285708102, 0.0013492229114833636, 0.0015978255598102786, 0.0018362099448035497, 0.0011741301057174413, 0.0015821787053508364, 0.0013624860399047744, 0.0012098800562701806, 0.0017816785484157526, 0.0013782332098674784, 0.0015642381307479332, 0.0014416957468960376, 0.0014948444912799464)"
n:last rho_8 z2:180.0 z1:1224.0 data:pos,0.0020269376391882513,0.0005432005428987561,"(0.0016709891053070182, 0.0022974541739185558, 0.002176371913717068, 0.0017636682133746289, 0.002368595015526301, 0.0016207529705421658, 0.0014711720076985152, 0.002610191618674111, 0.001993234603018412, 0.0019253626513024056, 0.0013990421341774151, 0.0027438986403554425, 0.0013813410960781907, 0.002779554579452402, 0.0013049850260048483, 0.0029428642368434696, 0.003581857256835395, 0.0010717048211412972, 0.0017897588676886104, 0.0021458783265380942, 0.001730928349508251, 0.002218370529840355, 0.001918095061505002, 0.002002310732404377, 0.0033093714183606883, 0.0011603118777137368, 0.0019615833233018157, 0.0019579431665369225, 0.0021678771394707565, 0.0017712461854660446, 0.001883716068358002, 0.0020387986063348344, 0.0016135529273246943, 0.002379793200680787, 0.0018168836747647526, 0.002113454014701961, 0.001546076708043549, 0.002483887570238568, 0.002284986923050478, 0.0016796408317301412)"
n:last rho_9 z2:180.0 z1:1224.0 data:pos,0.0022054885948529506,0.000490756159805606,"(0.0024599404272233, 0.001884095624013826, 0.0024164329409581947, 0.0019173945685718654, 0.0014833472362592972, 0.003124314412071231, 0.0014005309261966054, 0.003309895379115165, 0.0026109382295770277, 0.0017742926624778367, 0.002542631004822334, 0.0018222896629213915, 0.0026507540855203677, 0.0017484386476943905, 0.0020938826260023377, 0.002214148310122395, 0.0018489240781841803, 0.0025055818522529906, 0.003002253372384285, 0.0015443294869208757, 0.0027956418660056424, 0.00165806063214147, 0.0017397698555700648, 0.002665090898359833, 0.0028536239973910795, 0.0016243852277910583, 0.00202476032982727, 0.0022899894504245736, 0.0025905548661919638, 0.0017892502727914982, 0.002882127687765121, 0.001608563055552204, 0.002202534149729612, 0.0021046090239898807, 0.0021499582140543975, 0.002156138673268881, 0.0018461032968458495, 0.002511257260938135, 0.0025709228360274185, 0.0018017866661621642)"
