n:final rho_14 z2:180.0 z1:1620.0 data:pos,0.0035017180828652086,0.0006717682824573711,"(0.0028646010285583432, 0.004135137223497545, 0.0038254876430338603, 0.0030950674520928145, 0.003241946313337204, 0.003653396226706947, 0.004246149756005962, 0.0027894478623096738, 0.0023678656004241013, 0.004995510454867214, 0.004131570883333289, 0.0028644846685713593, 0.0030814153669605987, 0.003840514519009462, 0.005408079314784033, 0.0021889865801139412, 0.004183778417933471, 0.002825651027604345, 0.0036939902989354917, 0.003205176390224477, 0.0038602520570692363, 0.003065431354430539, 0.004501553811438678, 0.0026340961553070227, 0.003956674253817876, 0.002992925735698362, 0.0032536005833451254, 0.0036371441529310213, 0.0037405742894744795, 0.0031647264442240313, 0.003305017749792549, 0.0035816681131079975, 0.0036395431605675235, 0.0032534734169594685, 0.002914488266474245, 0.004057061930846399, 0.003180932683318514, 0.0037214025480411046, 0.004048871378736155, 0.0029210282007239084)"
n:final rho_15 z2:180.0 z1:1620.0 data:pos,0.00010037310602580615,2.0436015017900303e-05,"(0.00012032503655361686, 8.044097588085659e-05, 0.00010841730209179216, 8.927641944336896e-05, 8.009699681246967e-05, 0.00012084212646492792, 0.00010155719188193932, 9.530684940303917e-05, 8.25620515799344e-05, 0.00011723382374803371, 8.772468174450916e-05, 0.00011033322401825539, 8.295326321995743e-05, 0.00011668085444433042, 0.00011113535639684618, 8.709333629480014e-05, 8.51023779841545e-05, 0.0001137257098812167, 0.00010767167138055736, 8.989472480541987e-05, 8.946568670773833e-05, 0.00010818701620379354, 7.272845215623243e-05, 0.0001330904969524406, 0.00015243263908993143, 6.349672095697986e-05, 9.779635355657991e-05, 9.897244367128747e-05, 8.622890353501589e-05, 0.00011224881090246086, 0.00011568123455491155, 8.367089603613257e-05, 9.03729047968423e-05, 0.0001071023314186925, 0.00012519176489499774, 7.73140960509733e-05, 0.00012317807032643724, 7.85781937142645e-05, 6.756541166127227e-05, 0.00014324783981523558)"
n:final rho_1 z2:72.0 z1:1404.0 data:pos,0.01902886844760733,0.005440252607765854,"(0.0190018628066936, 0.01764761082578342, 0.01701729949936138, 0.019472876984006758, 0.019570137079465946, 0.017257385862932503, 0.02285772487836467, 0.014550168738889107, 0.011171882724499725, 0.030169867280118737, 0.01171979767490855, 0.028549461504864017, 0.018033177904883922, 0.018085785888349037, 0.019003015912664872, 0.0176697812263741, 0.018216505456163955, 0.018425933297852786, 0.011134273788248076, 0.02999447633552617, 0.017668071152161374, 0.018995340636556876, 0.016038993326442184, 0.020969953879866967, 0.019119173583240626, 0.017637268730929453, 0.032937831425599896, 0.010181805362077426, 0.01147426105817749, 0.029494515059870666, 0.017595539369328717, 0.019112735777830323, 0.013533059644970043, 0.024827153046327724, 0.013920626571021713, 0.024573855967002952, 0.0159929770747081, 0.021152832175426246, 0.018096947391754166, 0.01828277100104889)"
n:final rho_2 z2:72.0 z1:1404.0 data:pos,0.013367668652728046,0.007793921002280897,"(0.010368508821226597, 0.013012412480228483, 0.01225809901660693, 0.01083379639525319, 0.0071263833829765194, 0.019082763273680324, 0.018203906884277934, 0.007293829347457793, 0.00785774870645329, 0.017269354355009633, 0.02029556652114765, 0.006614631084179565, 0.03959148681829548, 0.0030825119496218534, 0.00906102350111475, 0.014969161541847954, 0.0034685371573761094, 0.03799476485114796, 0.013851459889756003, 0.009671493127369656, 0.012429934367199656, 0.01087015395752089, 0.011476227523590591, 0.011840199817739623, 0.007628372112251512, 0.01781567248943957, 0.012067496007001315, 0.011239458848294795, 0.016935645567983076, 0.008047870911575657, 0.025880030277248292, 0.005247674669858555, 0.015916334340883378, 0.008511434788074607, 0.0180753247850548, 0.007575074881969744, 0.010494213735267339, 0.012978857393439621, 0.02156617372993311, 0.0062031567997681905)"
n:final rho_3 z2:72.0 z1:1404.0 data:pos,0.009451308915967925,0.00424378808109163,"(0.011186449424566121, 0.0066210101768347275, 0.01912078285064505, 0.003728830027228964, 0.008305281831189601, 0.008975200551367364, 0.006943483605568469, 0.010652352049641243, 0.006604854908653726, 0.01127909971436644, 0.013098387004332437, 0.005637776627382614, 0.007646673095879472, 0.009478064835130208, 0.0054463775331478085, 0.013685137995909527, 0.009044756069694621, 0.00816194597721325, 0.013126943939703805, 0.005609733638236373, 0.004005328755656177, 0.018513133540145343, 0.017946646719223632, 0.004162069580114386, 0.006345365833203838, 0.011762543905975264, 0.006933769292684416, 0.010752600516119695, 0.009028154283535511, 0.008288805285480804, 0.00863223096896358, 0.008601205360797698, 0.014304428559968517, 0.005187839631513505, 0.007934829865160633, 0.009473217349702606, 0.011368179155307039, 0.0065623535995802205, 0.0034969373326168155, 0.020399575246275576)"
n:final rho_4 z2:72.0 z1:1404.0 data:pos,0.0009143793291240127,0.00044045672295661616,"(0.0005416074927427335, 0.001253933497539226, 0.0008701010646411688, 0.000780375645093368, 0.0006053934769442795, 0.001122905044509259, 0.0007356651103046592, 0.0009236596737029877, 0.001134038223161525, 0.0005992313951892142, 0.0004170047149524987, 0.0016282147038184664, 0.000730674848147757, 0.0009283842730910107, 0.0007665448140162029, 0.0008868452682069226, 0.0010656996634427556, 0.0006362899564580351, 0.002249088632904043, 0.00030181421004787554, 0.0006179529898923077, 0.0010995142542390426, 0.0013090786622670563, 0.0005191461986012624, 0.0009854028821024974, 0.0006895815475640789, 0.000813155572678873, 0.0008361164585013546, 0.0020449306508739354, 0.00033229359331100026, 0.0009138537835395904, 0.0007436975428732276, 0.0004048569330428781, 0.0016790084039701807, 0.0010237659754088134, 0.0006640568061572347, 0.0007644188224498457, 0.000889762252907454, 0.0016581963313512557, 0.00040891179431463195)"
n:final rho_5 z2:72.0 z1:1404.0 data:pos,0.0005987601121799495,0.0001233966031833224,"(0.000625993262342689, 0.0005494332173655751, 0.0007113641627015976, 0.0004834120604433244, 0.0006800160391710387, 0.0005058259973329188, 0.00045154884450772083, 0.0007617114685067666, 0.00043835950666500176, 0.0007846483327590426, 0.0004710346954715265, 0.0007301661712406119, 0.0005092337474690532, 0.000675263770052733, 0.0005970208539466804, 0.0005761490241622103, 0.0006878616543280197, 0.0004999540353042843, 0.0006968356815549633, 0.0004935782636064823, 0.00046759768442124926, 0.0007355900527031881, 0.0005301728342596839, 0.0006488039819202607, 0.0005953277737221398, 0.000577792476599063, 0.0004562536873714308, 0.0007539390710754171, 0.0006789944793509402, 0.0005066248977969503, 0.0007206933456052693, 0.0004772646981850622, 0.0007271143269371921, 0.0004730476439873381, 0.0005380691608219193, 0.0006393120616075348, 0.0007624314695113381, 0.0004511904574125775, 0.0008977018718152195, 0.00038307172316196826)"
n:final rho_6 z2:72.0 z1:1404.0 data:pos,0.0030835686309403933,0.0006077589378114916,"(0.004184533585021035, 0.0021879092349778237, 0.0025034027859306652, 0.003656706130256374, 0.0028910811701449994, 0.0031680069096773743, 0.004034391051229688, 0.0022685519629782433, 0.0027009738241295946, 0.003390091937013679, 0.002949922357519367, 0.0031034657364247807, 0.002047089131790242, 0.004467830604554824, 0.002641332366939808, 0.003467132097679773, 0.002196439057104868, 0.004166693163215644, 0.0034637420452738005, 0.002642703174528652, 0.0034680760171361086, 0.0026401548466272783, 0.003312778620236002, 0.0027646765904946967, 0.0032309908271435004, 0.002834720754147107, 0.003093508744990989, 0.0029603522588476042, 0.002471820419759179, 0.0037059137486736052, 0.0034328493717500873, 0.0026674476886151426, 0.0037156264808462618, 0.00246426175138974, 0.0036138020479892148, 0.0025353961318578394, 0.0023737377053425, 0.0038591862644739776, 0.0028169385486906265, 0.003248508092213042)"
n:final rho_7 z2:72.0 z1:1404.0 data:pos,0.0014763016140166916,0.00024245148646521693,"(0.0017024558318481115, 0.0012470163346889663, 0.0011223177052222272, 0.001891415982176489, 0.0016933428777105082, 0.001253957201253773, 0.001842703324561399, 0.0011518896096101164, 0.0012986150940435936, 0.0016351609248240015, 0.0013491498680400541, 0.0015735664408958092, 0.0014217054190434478, 0.001492276544819102, 0.0010349349631867835, 0.002051781611424881, 0.0015023127782047123, 0.0014130290755907755, 0.0016481835749233872, 0.0012879955890655634, 0.0011222680948129366, 0.0018919347242162242, 0.00125183597016139, 0.0016963356890817738, 0.0013493906177719079, 0.0015737244361291552, 0.0014428586530273165, 0.001471717628858866, 0.001340841125647355, 0.0015839248658071595, 0.0018199842841053345, 0.0011666624033594673, 0.00156932668240767, 0.0013529600385248576, 0.00120013428625228, 0.001769718248664198, 0.0013685148885390298, 0.0015518732895549074, 0.0014257976066238966, 0.0014884502759882259)"
n:final rho_8 z2:72.0 z1:1404.0 data:pos,0.002003719399734389,0.0005353397350499453,"(0.0016485504903044285, 0.0022764985554764457, 0.002148967119241563, 0.0017456800112728278, 0.0023392436287104803, 0.0016049136416378233, 0.0014580281559092962, 0.002574457090807811, 0.001989657986460031, 0.0018868836902239162, 0.0013897943210642734, 0.002700449686096472, 0.001374477413858424, 0.002728767577033969, 0.0012880547503405415, 0.002914838944067818, 0.0035439840738839584, 0.0010590112093177971, 0.0017675930493599933, 0.002123418668526841, 0.0017110306880630437, 0.0021940716209903326, 0.0018957133953755232, 0.0019806556942244544, 0.003266581243215237, 0.001149364935394411, 0.0019521098593487354, 0.001923402752502056, 0.002150494794477694, 0.0017462435872202505, 0.0018601168807668917, 0.0020180879448879743, 0.0015959437502430823, 0.002352269429230942, 0.0017947652522738165, 0.0020925232260832105, 0.00152981247140205, 0.002454867934182502, 0.0022505810606150813, 0.0016668694052835618)"
n:final rho_9 z2:72.0 z1:1404.0 data:pos,0.002191678352410078,0.0004899039219444504,"(0.0024315882165228137, 0.001881281637572078, 0.002399155154734028, 0.0019056708974435643, 0.0014689744938082812, 0.00311535007655019, 0.001392767114851563, 0.003285013510298208, 0.002620214574695145, 0.0017463637278016364, 0.0025439454341318305, 0.001798000996026983, 0.0026492800413290174, 0.001724700938460039, 0.0020721734324311283, 0.0022084132682280576, 0.0018358631396371674, 0.002490272769799392, 0.0029847215789065695, 0.0015325234952755515, 0.002775821937692496, 0.0016484034600544226, 0.0017259297980811198, 0.002651528721564457, 0.0028329533946044798, 0.001615390522130961, 0.002024206547491705, 0.0022609876900888575, 0.002585722075322987, 0.0017701853736971191, 0.002859836384114419, 0.0015999591441540639, 0.0021905669520220833, 0.002088797426682842, 0.0021327944895829154, 0.0021461031580626657, 0.0018343102069945014, 0.0024955404988297554, 0.002546858116454531, 0.0017949637002734938)"
n:final rho_10 z2:72.0 z1:1404.0 data:pos,0.006573954934615144,0.0006441168817547355,"(0.0071120766963015634, 0.006017971311229152, 0.006966373288967303, 0.0061353397707572515, 0.006295113909209573, 0.0068065474964034995, 0.005922762843313581, 0.007227239383563931, 0.006361969156704214, 0.006733207077357624, 0.006786186673765304, 0.00630542923589499, 0.006706702643165611, 0.006363257925905803, 0.006382606913014415, 0.006712821722105709, 0.005753315738164827, 0.0074250175330569474, 0.005736605552392073, 0.007462776177187117, 0.007545390009321815, 0.005676430455040137, 0.007074454309816193, 0.006058068180429787, 0.007077147074063323, 0.006054714324359191, 0.006587538799847771, 0.006506432385744816, 0.006047522441147649, 0.007090491816393523, 0.005847544353096227, 0.007324235673727823, 0.005907242686630721, 0.0072511422057288865, 0.005711310123386731, 0.007508199526480375, 0.005362473985404457, 0.00800020651440121, 0.006005766333511876, 0.0071085651376127535)"
n:final rho_11 z2:72.0 z1:1404.0 data:pos,0.012913474818774537,0.0025861040407790946,"(0.011499180012138812, 0.013936662540404394, 0.011324709684943358, 0.014133362117320223, 0.015100558185035818, 0.010636459456426224, 0.018251974402212125, 0.008771850356941908, 0.01026955420972362, 0.015635145287939838, 0.0098249283926584, 0.016312823024275787, 0.010822394530900479, 0.014746062963742358, 0.011235505546246256, 0.014298956062506588, 0.012815406085020511, 0.012472386649388635, 0.01143594953256889, 0.014027762228462776, 0.011776795013798093, 0.013632024239125599, 0.010410903951151641, 0.015435628896426367, 0.017563839154336566, 0.00914591932775208, 0.010466766622860625, 0.015361413781944722, 0.012763016998565725, 0.012606119072632385, 0.009928995509718657, 0.016164624302042525, 0.013133962272906582, 0.012224426203050264, 0.012153594735772209, 0.013239146382973565, 0.01446286605904812, 0.011124367438930867, 0.00837194293351388, 0.01902100858557405)"
n:final rho_12 z2:72.0 z1:1404.0 data:pos,0.005731785671102176,0.0009705983017632228,"(0.004640099062366463, 0.006886387633924109, 0.005063526348427569, 0.006310752142303454, 0.005482916879619151, 0.005834877420638379, 0.006267189862476952, 0.005099620654597856, 0.0070401766438117925, 0.0045431544832068, 0.005481677299925329, 0.005829625216776354, 0.004785083809524656, 0.006667187173586212, 0.004768457167667709, 0.00670918618783291, 0.0035618478791817915, 0.008949319100094824, 0.00617274748057486, 0.005179438259437118, 0.005661392003376663, 0.005648753381271901, 0.007243207422416582, 0.004417537315832565, 0.005690311973479346, 0.005622620506451232, 0.005461667687121101, 0.00585958401361975, 0.00431496795137885, 0.007419410757464745, 0.0057300552718597, 0.0055816501221445875, 0.005849201882975388, 0.005468073923413398, 0.0055567393277030225, 0.005760444151608171, 0.005806708350754261, 0.005512983746145775, 0.006433847028393508, 0.004958999320702246)"
n:final rho_13 z2:72.0 z1:1404.0 data:pos,0.0019803529601670838,0.0003827000697321173,"(0.0017849483612198918, 0.0021186582245166347, 0.002384108778282995, 0.001585497716690391, 0.0017546488432710716, 0.002156040623384267, 0.00210725781386499, 0.0017947220330479922, 0.00195782574817257, 0.001932063521722178, 0.002485946878463405, 0.001521112291705796, 0.001653716563747515, 0.002285519900669945, 0.0020698614331686694, 0.0018276708086545084, 0.0025067575813414607, 0.0015083737778378717, 0.0018487645452833052, 0.0020457509834035537, 0.0015316752495909223, 0.0024695400025996576, 0.0024010968807683247, 0.0015756908502289162, 0.0019810564355840898, 0.0019096282656914704, 0.0017550132748149205, 0.002155834586934536, 0.0023039272718685774, 0.001642352856401563, 0.0014347130426687785, 0.0026363929908149197, 0.0018187828251816373, 0.0020799102208609436, 0.0029520429333333917, 0.0012816957251040055, 0.0015576743661738102, 0.0024292343006678636, 0.0015856765879846673, 0.002382933310961327)"
n:final rho_14 z2:72.0 z1:1404.0 data:pos,0.0034774520497527447,0.0006858383055389763,"(0.002668373648745696, 0.0043652285686324056, 0.003761986200037077, 0.003095125589555874, 0.0031600219511478318, 0.0036880943761001994, 0.004159684004121721, 0.0028004598984178847, 0.002321863646932387, 0.00501709602330152, 0.004053390179916727, 0.0028729328489427697, 0.0030604154025417212, 0.003802061451187433, 0.005328136985599749, 0.0021872980742210398, 0.004231665560135826, 0.0027491844876304196, 0.003656877857339665, 0.0031860497305035243, 0.0038096190390820594, 0.003058585492499319, 0.004569730323865201, 0.0025501329843056085, 0.003937927651203932, 0.0029588444227714463, 0.0032261797698793144, 0.003613099418203957, 0.003700805128445102, 0.0031496253132742382, 0.0032475530119492695, 0.003588350757806608, 0.003620044710942761, 0.003219191180090175, 0.002928554644201791, 0.003980137541665569, 0.003125292805212561, 0.0037308022291442037, 0.004034985133350183, 0.00288267394720498)"
n:final rho_15 z2:72.0 z1:1404.0 data:pos,0.00010019930969957284,2.0355495209693108e-05,"(0.00011947511954295533, 8.07492476458861e-05, 0.00010813193601626139, 8.921768560026792e-05, 7.982980140110647e-05, 0.00012085179641037616, 0.00010122787675485242, 9.530419496829798e-05, 8.237214816415095e-05, 0.0001171198932367927, 8.746168037386302e-05, 0.0001103027505892831, 8.281883845962934e-05, 0.00011648120927957851, 0.00011085130503450543, 8.703174908639749e-05, 8.508780344736874e-05, 0.00011337271147553726, 0.00010744353670184549, 8.979065294918562e-05, 8.926331083256057e-05, 0.00010807811679000702, 7.275729551461856e-05, 0.00013259734494007474, 0.00015227907629087153, 6.335314695347783e-05, 9.76524151988402e-05, 9.879424116601805e-05, 8.607217468842627e-05, 0.00011208651687231772, 0.00011535729890667231, 8.363106924399738e-05, 9.025563684156651e-05, 0.00010689160628981304, 0.0001250337999969643, 7.715942381717637e-05, 0.0001228264250928871, 7.854693506399617e-05, 6.749576632777653e-05, 0.00014291885001670935)"
n:final rho_1 z2:288.0 z1:1404.0 data:pos,0.01923759487993941,0.005818655590539995,"(0.019513206468969296, 0.01735932182197827, 0.018276870931222648, 0.01849378445735983, 0.01990559303850988, 0.017067103120402903, 0.026212875451809663, 0.012958202009158388, 0.009370567114547567, 0.03616855061338121, 0.011312229545539398, 0.02997877315415878, 0.014858722122530567, 0.022861369144693385, 0.018014885323513696, 0.01883854307395801, 0.013300921237492826, 0.025479762867700706, 0.01257010649294417, 0.027005868301451512, 0.016194512937208763, 0.020976313486771144, 0.014069337864968393, 0.024126332676863264, 0.02180229496178731, 0.015560607727302625, 0.030461957240239437, 0.01116569684268048, 0.013631004325830223, 0.02492428656493378, 0.019598157872930337, 0.01734518494986486, 0.016781937876360817, 0.020214731512729227, 0.013210611719550697, 0.02576563974267004, 0.01823290938460822, 0.01865129122856155, 0.02156008915192663, 0.01568364083846603)"
n:final rho_2 z2:288.0 z1:1404.0 data:pos,0.015784770549633353,0.01042609776236542,"(0.012844126528357626, 0.013716964506047208, 0.014668110339549328, 0.011955630954721375, 0.008602346677976947, 0.02057407919201027, 0.024166307416420525, 0.007314072211819986, 0.007735665072225025, 0.02279147656651631, 0.02167170950513381, 0.008130242590812008, 0.03922063397854429, 0.004493878484098678, 0.010071182069409823, 0.01754552653012368, 0.002928861455754825, 0.058937380924513415, 0.017724801322006916, 0.009969336540272006, 0.013125897786463007, 0.013482404030420192, 0.011130752797530986, 0.01589676597078303, 0.009476721690291616, 0.01863045133162202, 0.012775625897927592, 0.013874134362469821, 0.02263875735487278, 0.007809749396619165, 0.032263103228146114, 0.005485771356670178, 0.022161551027470514, 0.007972393351074454, 0.01801979627873957, 0.009831821512495125, 0.013642436028012598, 0.01299415996851666, 0.029087538234965737, 0.0060286575139289825)"
n:final rho_3 z2:288.0 z1:1404.0 data:pos,0.011190257316526243,0.005110183109413112,"(0.014733669527920153, 0.0069382702872441485, 0.023267785487808196, 0.004339714716257607, 0.010606481033694425, 0.00965852654980956, 0.00925954275522616, 0.011094022171031741, 0.007081819489803666, 0.014450719733257325, 0.014128929918908397, 0.007239132365803904, 0.007483470839961568, 0.013720461070068433, 0.0063886090771922395, 0.01605520505933624, 0.008384474045402558, 0.012117337572531198, 0.016927120180426237, 0.00605990293581333, 0.004466424904310605, 0.02294453079427027, 0.018072873275846967, 0.005680666092849009, 0.007783233072675232, 0.013165349657254102, 0.00763326556895611, 0.013480747974398551, 0.011966427514521058, 0.008578271129134899, 0.01077301107086882, 0.009551635740814895, 0.019574260372262352, 0.005227023385663987, 0.007999866144464516, 0.012873919042818925, 0.014868255328861846, 0.006923211503942676, 0.004699948838008995, 0.021412176431628873)"
n:final rho_4 z2:288.0 z1:1404.0 data:pos,0.0008574742534002292,0.0004130914177900878,"(0.0005549848789766441, 0.001079121595453913, 0.0008204712688472905, 0.0007295310251467523, 0.0005866295026412407, 0.0010214298969217592, 0.0007032187615866153, 0.0008519621969254068, 0.0010818457605420758, 0.0005536474040344393, 0.00038158156781102447, 0.0015691223369989592, 0.0006960203259901239, 0.0008603409455164733, 0.0007409518567516554, 0.0008086508494078821, 0.0009861499579439078, 0.0006061319292981438, 0.0021313484054930236, 0.0002809576790758303, 0.0005894900986449875, 0.001016295203782348, 0.0011930130127952594, 0.0005018444351787203, 0.0009218509639357129, 0.0006494778359017163, 0.0007614645249373475, 0.000787144576243129, 0.0019238365091031548, 0.00031111127096077734, 0.0008645230930687443, 0.0006932179080378133, 0.00037561238383489724, 0.001595248056830819, 0.0009590266955197671, 0.0006248259555614545, 0.0007247679261229072, 0.000827039049714829, 0.0015490034095556873, 0.0003860790809159333)"
n:final rho_5 z2:288.0 z1:1404.0 data:pos,0.0006002149204891141,0.00012402135513411687,"(0.000630054029113643, 0.0005484180441961824, 0.0007130693347985674, 0.0004845254924179686, 0.0006829954550263749, 0.0005059256293720036, 0.00045328843182209505, 0.0007623446931646772, 0.0004391816661651586, 0.0007867670943421659, 0.0004714858180700197, 0.0007328765409505658, 0.0005098918441975956, 0.0006776976065416268, 0.0005990532395566022, 0.0005768385174847977, 0.000687711939975632, 0.0005023780408735736, 0.0006988258268897973, 0.0004944807783898853, 0.00046876346284789323, 0.0007371726983259945, 0.0005299746741417127, 0.0006520092282348988, 0.0005966652439041923, 0.000579126661454787, 0.00045690282755818753, 0.0007563401961778992, 0.0006813492013289714, 0.000507170493498784, 0.0007228932372303691, 0.0004780378377169352, 0.0007295122964901929, 0.00047367394917631017, 0.0005382183455125033, 0.000642076906928113, 0.0007650902019501422, 0.00045168316554147536, 0.0009004231412477612, 0.0003837030269485007)"
n:final rho_6 z2:288.0 z1:1404.0 data:pos,0.003100695245388734,0.0006197809361518205,"(0.00421893293839338, 0.002191941570605505, 0.0025220164323604298, 0.003666472951369592, 0.0029100038665281496, 0.0031785162314100744, 0.0040788533108508, 0.0022676606051334506, 0.0026918947809955636, 0.003434957551426563, 0.0029583864119448115, 0.0031261577451685476, 0.0020361899648895913, 0.0045424766065169375, 0.0026510164900863577, 0.00348881087572655, 0.002175778530154418, 0.004249249109360533, 0.003497045100266185, 0.002644829905405896, 0.003471403923347176, 0.0026644604787694997, 0.003303629438428507, 0.002799733249834719, 0.0032596559760340546, 0.0028372884441914066, 0.0030973688979614613, 0.0029864426012606, 0.002502674423330076, 0.003695824952989628, 0.0034656788286541434, 0.0026690544998469973, 0.0037704471004087916, 0.002452850915562306, 0.0036085246743079815, 0.00256343840668428, 0.0024005195891493867, 0.0038533838095929926, 0.002851333317108946, 0.0032429053094930483)"
n:final rho_7 z2:288.0 z1:1404.0 data:pos,0.001488138495492587,0.0002464392143685649,"(0.0017212826639681717, 0.0012526509447860425, 0.001132069752528456, 0.0019044188110958083, 0.0017096045074987134, 0.0012612481588398577, 0.0018633077364030347, 0.001157322310817679, 0.0013032189482300933, 0.00165459074591703, 0.0013576691892548834, 0.001588241205728316, 0.0014252122703794676, 0.0015130261146446855, 0.001042999491409285, 0.0020675050491175645, 0.001502326047448514, 0.001435108727016937, 0.0016643122020923095, 0.00129566239299301, 0.0011288932572003124, 0.001910258196455767, 0.0012552025345655608, 0.0017180607483093637, 0.0013614396185225531, 0.0015838666133274422, 0.001450734887671051, 0.0014865561974212408, 0.0013564361481790109, 0.0015898345571455468, 0.0018382279542132794, 0.0011731885681917512, 0.001589536705716369, 0.0013565928235459127, 0.0012033809698307018, 0.0017922109481744843, 0.001383969865734003, 0.0015582795986393662, 0.00144187721464507, 0.0014952151420448377)"
n:final rho_8 z2:288.0 z1:1404.0 data:pos,0.0020254847985477845,0.0005387474578292862,"(0.0016793756833197017, 0.0022847044982198493, 0.002174456753663398, 0.0017642002109220798, 0.002375401868434565, 0.001615486822394221, 0.001480980049523941, 0.002591557165666607, 0.002002996408219597, 0.0019158016585492405, 0.0014013156084678507, 0.002738441266673863, 0.0013808968650641227, 0.0027792789635826525, 0.001303951887085961, 0.0029431671210940653, 0.003548176329192279, 0.0010813383564669838, 0.0017908419866164737, 0.0021430592177302085, 0.001727477999941252, 0.0022217827467966235, 0.001901659094142237, 0.002018047824106569, 0.003304825223347336, 0.001161111573970572, 0.0019673126138167077, 0.001951093479479673, 0.002184792164520933, 0.0017566997289864869, 0.001885818836526594, 0.0020353925316270293, 0.001623148622686587, 0.002364424273180712, 0.0018007423477754642, 0.002131608607698946, 0.0015536628130834841, 0.0024705951066346455, 0.0022845656557585257, 0.0016792019769433333)"
n:final rho_9 z2:288.0 z1:1404.0 data:pos,0.002220273434186086,0.0004963006704577189,"(0.002495643511540661, 0.0018809227203085423, 0.002431015632575737, 0.0019303487713265468, 0.0014983602695221839, 0.0031336954325861185, 0.0014185942973789878, 0.003309988039337216, 0.0026477587099740176, 0.0017730299541055701, 0.0025655154732019303, 0.0018298181558365695, 0.0026720509709542385, 0.0017571665583655154, 0.002105726808455933, 0.002229789493702491, 0.0018417094711577708, 0.002547359482284034, 0.003030122440523874, 0.0015495109905486744, 0.0028119790814318487, 0.0016698713401010364, 0.001731779822223354, 0.0027110170068297143, 0.002869652529496705, 0.001635997479098725, 0.0020435470112371602, 0.0022980575184736876, 0.0026312935546170843, 0.0017844575431515241, 0.002904854382505761, 0.0016165886154541661, 0.0022290764121970586, 0.002106341358419412, 0.002143283895105318, 0.0021911615587094577, 0.00186640610557671, 0.0025162493797067738, 0.002588287224410379, 0.0018129083650109499)"
n:final rho_10 z2:288.0 z1:1404.0 data:pos,0.00692114580383391,0.0006774722136058966,"(0.007831401543046705, 0.0060569458497421735, 0.0073327842865054255, 0.006462668802361198, 0.0067881283982568884, 0.006992030770841411, 0.006353883645509021, 0.007472846313749637, 0.00668153503811374, 0.007101185253464622, 0.007013496613710965, 0.0067651424098339, 0.006964028905229874, 0.00681632054094635, 0.006797613141622015, 0.006983693187378563, 0.005894520310896634, 0.008030378476971639, 0.006092849981201668, 0.0077918417436602236, 0.007958725199107487, 0.005966127272996683, 0.007239500489691652, 0.006556161569507465, 0.007446123272225146, 0.00637265891879804, 0.006867379071922403, 0.00691702397233453, 0.006450682305802888, 0.00736049841261654, 0.006201985949362126, 0.007658837394483449, 0.006289662870211369, 0.0075473591670218694, 0.005876079224790404, 0.008085105729630703, 0.005719456717552043, 0.00830632050783305, 0.006385238873561522, 0.0074176100208643795)"
n:final rho_11 z2:288.0 z1:1404.0 data:pos,0.013668884013291128,0.002880066035295641,"(0.013181704506276233, 0.013563469652126537, 0.01195124428702984, 0.01494111980886449, 0.01665960901134296, 0.010739821916002198, 0.019972997946876028, 0.008967281315206525, 0.010769362226435215, 0.01661031694531072, 0.010055996307133983, 0.017791101721280456, 0.011139727220106307, 0.016074284299092658, 0.01211332010661132, 0.014783295965180864, 0.012848187084210125, 0.013867452994081455, 0.01224396986545358, 0.014627034439061009, 0.012473557160302559, 0.014361252407445646, 0.010417873027018111, 0.01718493800801976, 0.018525172099362247, 0.0096554627106417, 0.010850869753821853, 0.01652210903379197, 0.013815281825155432, 0.01296734721567526, 0.010633222330484386, 0.016860480253518172, 0.014179318174485213, 0.01262713240508861, 0.012282571187443836, 0.014599343075639083, 0.015652677966896445, 0.011456471125036774, 0.009002230488839295, 0.019786752665296194)"
n:final rho_12 z2:288.0 z1:1404.0 data:pos,0.00602577932009777,0.0010236810416884986,"(0.005097744829741485, 0.006927917914372238, 0.005321789428977668, 0.0066332945614338895, 0.0058931108631756785, 0.005996617192661149, 0.00670096708977896, 0.005275065697199352, 0.007404343818453396, 0.004771414840749398, 0.0056562928253167015, 0.006246116074553532, 0.004972740120565701, 0.0071068242480437135, 0.005073529252351659, 0.00696662374318949, 0.0036621435647244144, 0.009618855381310914, 0.006548410839965791, 0.005397721778231816, 0.005969334205683159, 0.005922084756072547, 0.007431405093913526, 0.004756206821266321, 0.0059776383973124386, 0.0059108691752285825, 0.005694241670490685, 0.006210669407232672, 0.004585419733712417, 0.00770948487060384, 0.006063700213342487, 0.0058318678706665555, 0.0061973275459741815, 0.005703193068757483, 0.005736854504229303, 0.006164600640285547, 0.0061757935197209145, 0.005727009944168788, 0.00681414308975379, 0.005177804210698629)"
