n:last sigma_9 z2:108.0 z1:756.0 data:pos,18.051067915490258,2.0537138381988056,"(17.5933581809328, 18.290750569768644, 17.662399906551162, 18.220033949825105, 21.322071295886346, 15.096314078482152, 17.71303550571794, 18.166545394085382, 17.05601289683589, 18.874128076480385, 23.20822290555181, 13.86326733182613, 14.089228957293775, 22.830564982759867, 19.940031268071, 16.14163698693595, 17.529430478669557, 18.334289978250503, 16.58185465747795, 19.40101785032509, 19.726896450063244, 16.308631526897823, 16.65059674004043, 19.32829403377558, 16.164223458079412, 19.907968592575052, 15.612644289368731, 20.617911825449102, 18.574168368615982, 17.326501616967306, 16.700674305315424, 19.274220954446854, 16.824276923126977, 19.131918283610947, 16.39729256107977, 19.625432049730335, 16.23129772869354, 19.827906578334897, 17.19905865362844, 18.698606428082904)"
n:last sigma_10 z2:108.0 z1:756.0 data:pos,18.525038241879425,1.7046807510876854,"(19.39557076660875, 17.55077547237236, 19.084650705378436, 17.839327081134282, 22.15483029214367, 15.377778487993496, 16.22312192302086, 20.980008261594122, 18.766814665832488, 18.159165854065833, 21.226323976310116, 16.030755899938438, 16.574337569588184, 20.512820937307573, 17.024343715614226, 20.007304236267053, 16.81231597584781, 20.16757928233719, 17.899866385261333, 19.006792413432898, 17.968209849102657, 18.93171926287656, 16.686941585076084, 20.40628721192411, 20.35628241770652, 16.723398630242976, 19.170488220569474, 17.773394634364045, 19.903626051588414, 17.105596284083493, 18.110460541481334, 18.813378482862337, 19.717807242936484, 17.277629091339207, 20.343969024569343, 16.732601105976837, 21.413903568016092, 15.901845105560614, 18.00079559319316, 18.868711869658043)"
n:last sigma_11 z2:108.0 z1:756.0 data:pos,18.47598554613706,1.7214679271954403,"(15.645838195605712, 21.631047214736256, 18.477771041298666, 18.33480318088351, 17.966382931597185, 18.876210186910004, 16.029046756714195, 21.115117940833226, 19.78779674178725, 17.151074687470125, 17.62410039227247, 19.20209533955497, 17.40136399723767, 19.414618601003124, 17.129439714514593, 19.79207552061983, 15.533359030321517, 21.629579960892663, 19.809607517661288, 17.071088424609602, 18.11573997599403, 18.6645314425215, 20.197291741117027, 16.776575467389076, 20.434635718978914, 16.57406174201928, 20.136932186767453, 16.848113327764192, 16.184740086703684, 20.925626699149067, 19.527879403173785, 17.372528722743613, 18.326489569142794, 18.50594102624279, 21.65070827451245, 15.636567055691316, 17.879577610205395, 18.950878134136243, 17.952352113192592, 18.7558341715133)"
n:last sigma_12 z2:108.0 z1:756.0 data:pos,20.350782408020596,3.8135114655325624,"(16.332021588261398, 24.474370087555215, 27.500392956538562, 14.590632491643133, 20.101880328159766, 20.00335815916987, 20.799116703848597, 19.264067127243052, 16.059438880573104, 25.092120194669143, 24.111415133644037, 16.58200600012373, 28.447253516688864, 13.950170100249874, 19.19790616690328, 20.930741320498463, 20.42531715965714, 19.1898892492177, 25.695672080800264, 15.506058058131877, 17.585560216200854, 22.7057445382475, 23.36914194870074, 17.176509525853746, 21.65090358060122, 18.506632118836695, 16.094656916998026, 25.015018961735553, 21.271870308535238, 18.838607535231677, 18.76882111698778, 21.4465547531176, 17.324193970896896, 23.220786592067256, 15.305111459921239, 26.1790857810451, 16.277425172014098, 24.65566470581152, 23.44517471303076, 16.940005101413327)"
n:last sigma_13 z2:108.0 z1:756.0 data:pos,20.230135153878543,5.291233153455853,"(22.41699412053444, 17.103693726188364, 21.819766037775754, 17.57588538185233, 18.057723783633943, 21.257127025996535, 23.57397380045065, 16.26690747231247, 15.438945981424434, 24.880963279571084, 27.583792340939695, 13.885282864140374, 32.34221105259234, 11.81353044681003, 18.793733339567243, 20.422602999593522, 28.24047983174706, 13.478926212704415, 18.72697476338095, 20.456478078434856, 19.176521980021118, 19.9702512402285, 16.335955253751166, 23.484976862581398, 24.848460715990278, 15.434422105350475, 23.354789326664438, 16.44247516721604, 17.410706926599605, 22.02901520357485, 20.229032569037315, 18.982928967591032, 14.171155537681798, 27.093934417405958, 23.084317274895096, 16.595193864299333, 13.795974986231416, 27.80700761270138, 11.391541966092635, 33.43075163757736)"
n:last sigma_14 z2:108.0 z1:756.0 data:pos,37.13532174554858,4.4041812337469315,"(38.52463541895958, 35.31034908880144, 37.444628134714165, 36.36220271304715, 32.89590759375425, 41.418275602912026, 39.93709190721755, 34.091690750988924, 46.07328832650595, 29.5944422869226, 38.192047812941084, 35.59638687529039, 35.06410164184446, 38.713028168949855, 34.79231727188547, 39.15039252998235, 42.665587927899566, 31.624797620351487, 37.61958772237058, 36.11171418628598, 34.47280497224478, 39.440057499599696, 32.97696924926271, 41.29530128151985, 37.66390973265108, 36.13681060096793, 37.95552094934818, 35.911382691841254, 37.06582384727204, 36.72686099131734, 30.64412234038341, 44.47846738840553, 34.825777525452914, 39.128919014390796, 29.372049817232778, 46.31065298017143, 37.3315918164138, 36.47930472145219, 47.384311404464185, 28.629757415926726)"
n:last sigma_15 z2:108.0 z1:756.0 data:pos,99.91537583268756,8.813267682746261,"(102.42051185862894, 96.73870535583355, 98.5472993997762, 100.54311662981895, 81.7286269713924, 121.23693549772881, 93.01198880139853, 106.52661754773764, 110.98149908258775, 89.2839043198675, 89.39959317714822, 110.8236852036366, 105.56915186396238, 93.84146871077955, 107.72802418275988, 91.97600503828534, 100.39883216741848, 98.64575187619724, 99.86590672359918, 99.20404814350363, 107.61640434481346, 92.06417765331153, 101.64046355638891, 97.48333453135986, 95.05122883697632, 104.23998994842836, 101.90296580775112, 97.23657104784519, 99.13944927159764, 99.94061340096951, 111.73060228540525, 88.68379815718278, 87.77338076282844, 112.88848482093273, 110.3938858094048, 89.74653946455092, 87.87607090378633, 112.75343343294499, 109.61343114143274, 90.3685355775298)"
n:last sigma_1 z2:108.0 z1:972.0 data:pos,3.828630518650867,0.8237360878104077,"(3.845896591008197, 3.6549914392373752, 4.244398233992174, 3.3057213596368675, 2.698192772545008, 5.2036600546169085, 3.4113039699678627, 4.113341861930791, 4.141660265461237, 3.3885670912114714, 3.8722049725435714, 3.6012832204389214, 3.823375408147944, 3.6598975938047493, 4.9751597354830555, 2.8207474748124195, 6.0724645095980065, 2.3042288183856257, 3.648835813182968, 3.8440644706699514, 3.983510502134698, 3.5209911185417573, 2.47803750805646, 5.661289324739141, 2.983990757023484, 4.716341062281181, 3.9587997869363325, 3.5473434335718284, 3.9755575615289973, 3.527266157620469, 4.765979031074744, 2.942747597151125, 5.199289717986795, 2.6940560893405645, 3.3228380370795216, 4.216646770464554, 4.071806857564394, 3.461056984053828, 3.667593381785104, 3.82008341042456)"
n:last sigma_2 z2:108.0 z1:972.0 data:pos,6.95962669798741,0.9418743611653013,"(7.959004214655808, 5.989955031231347, 8.000478622693384, 5.954604896686565, 7.365810049842833, 6.468627360215723, 7.534772654456657, 6.319121440410525, 7.449394934952169, 6.392911765659246, 7.460512416697799, 6.355810926910831, 7.405507014694649, 6.413011227324832, 6.916717373523929, 6.886494619657238, 7.664833851641841, 6.16243887688403, 7.401424855157997, 6.432864975719116, 6.841417075144769, 6.958614577505246, 7.466096610142678, 6.37916435164175, 9.662193482751782, 4.9340567805332745, 6.328554193365478, 7.528845950657352, 7.307495036999494, 6.517135924226566, 6.4693134267746855, 7.358789026898591, 5.7111895653602485, 8.336295839187986, 6.564208734044723, 7.252974003265766, 9.223970540984608, 5.168791772964413, 7.488721075919371, 6.352942842111139)"
n:last sigma_3 z2:108.0 z1:972.0 data:pos,9.047120894686538,1.0024616666973385,"(8.027225435361013, 10.08282862994046, 9.091781303682978, 8.897699488079322, 10.177687369815173, 7.949686860797658, 9.160582697341962, 8.830721900578904, 9.824436226660861, 8.233792490269533, 9.868682080322507, 8.180317385250062, 10.08755792436687, 8.016201243490901, 10.738789735592972, 7.533542549598633, 7.9946687117724515, 10.101751931893645, 7.621170966982314, 10.613203468325285, 8.481608693886628, 9.530342628029162, 8.421128296683916, 9.606344253372196, 9.005351223851033, 8.982312757904555, 10.482083920934157, 7.719287695437338, 11.148398170129248, 7.255148451892709, 8.972712971457323, 9.015479118835213, 9.059446379757484, 8.930277015601728, 9.522247606949986, 8.495043317673986, 8.632119266067392, 9.375866414917814, 7.6482502062110305, 10.569058997745119)"
n:last sigma_4 z2:108.0 z1:972.0 data:pos,39.998391018795225,0.8217871788161756,"(41.45407643977287, 38.57821144600239, 39.822076305477935, 40.159116334301395, 39.90033765292659, 40.08027973834808, 38.62154501526033, 41.40745739675474, 38.6716109645504, 41.35390502986793, 40.88167814456503, 39.11711990227021, 38.811928762875354, 41.20386701293191, 39.655011462419964, 40.32833677313628, 39.955952124938705, 40.0240872838063, 38.776487387121406, 41.241802925842066, 40.320911446535426, 39.66194379024432, 39.493007954408675, 40.493721923137706, 39.69809703382181, 40.28435467798118, 40.12238002556492, 39.85857243176854, 39.23145814610042, 40.76339882076258, 39.68368922155294, 40.29913725782118, 39.92386459646022, 40.056845393444355, 39.80108544245682, 40.18028214194886, 39.71153188989367, 40.27076520432525, 41.507464579479475, 38.52824067093045)"
n:last sigma_5 z2:108.0 z1:972.0 data:pos,19.988957374185873,1.769741560524992,"(22.150214981884787, 17.902690380157367, 19.09171394932433, 20.77014135529975, 19.5838245634432, 20.248177136944904, 16.969228297628874, 23.368130493257, 19.08625741982322, 20.776246482176866, 18.454073710927958, 21.48505992081966, 22.353489281209594, 17.7386761893919, 18.797145139498333, 21.09596399641246, 18.527961811663126, 21.40035843977817, 20.54598001659114, 19.29986920627288, 19.989744241766186, 19.83641051653871, 19.08493639819132, 20.777650263702288, 21.021510292456885, 18.862696761952492, 19.80316158565705, 20.024328566473336, 18.39630579783413, 21.554993343384474, 20.076111021227682, 19.75193941998616, 18.294243673426692, 21.676577049364752, 19.189006468112435, 20.665168983982216, 24.98411695208132, 15.87093247854852, 17.895568627856434, 22.157689752386574)"
n:last sigma_6 z2:108.0 z1:972.0 data:pos,7.505622803434943,2.021232053378592,"(5.760461409513312, 9.149352452494085, 5.835432817574377, 9.02724608868463, 5.505200726308875, 9.566339379432678, 6.13336070895834, 8.585111479832532, 3.6006011008789622, 14.623641933547946, 5.590275755234104, 9.39628425016748, 7.069658608783494, 7.443559492766692, 6.847081146384143, 7.691910407043176, 6.474846831307208, 8.10739777851423, 5.715744397326593, 9.21398690837302, 10.426475027957233, 5.0508067551279865, 5.790857323046552, 9.094615503671832, 7.4328386063634655, 7.087148379376901, 9.09754500321696, 5.790464518396419, 8.66470812255202, 6.077066136999068, 6.40044943144459, 8.227001884736909, 9.10660513810771, 5.782737266829705, 5.981468012490708, 8.802625098146017, 9.705729109592244, 5.430413495291294, 9.24678460545593, 5.691079045468198)"
n:last sigma_7 z2:108.0 z1:972.0 data:pos,10.666554585685946,2.6529200905445363,"(8.958198506531508, 11.971757308891533, 15.43539902672911, 6.946866282303591, 13.143543289984855, 8.158247278345527, 12.092335847338463, 8.865999896930385, 11.91376642569066, 8.999858402594104, 9.437920247331466, 11.351745345967123, 15.395912605153907, 6.9621635350175355, 11.898474137982523, 9.011585481862596, 10.087557697816756, 10.621468898367699, 13.437012343224596, 7.9781996722952915, 10.878467773837716, 9.854363263296579, 17.67848507454711, 6.065012781966339, 11.050493028391731, 9.701672203940648, 13.239696812422824, 8.09922172391226, 9.051910864119563, 11.845477111969874, 9.309223364512553, 11.517553055883823, 12.278398906272587, 8.733811312000414, 7.084808141396483, 15.134052206402783, 7.539974351991884, 14.222135252090453, 10.50963419997947, 10.199779768143506)"
n:last sigma_8 z2:108.0 z1:972.0 data:pos,14.064066488820936,2.086003980543201,"(13.44942703101221, 14.401066067537649, 15.183169124408524, 12.754750745777008, 14.645761860827434, 13.222358855772363, 16.61971975479508, 11.651727456863675, 12.326302978254358, 15.710789548090945, 13.586810065474316, 14.244039570833994, 17.220266489629342, 11.243515329425101, 14.66533667926282, 13.205265291740403, 12.489942692857321, 15.49830241875111, 14.37288890835016, 13.472579500633454, 16.21360977831506, 11.942239314906637, 9.751822020935764, 19.858339043922474, 14.237255233888613, 13.598689871349098, 17.436093490605412, 11.107337643895447, 14.81143870494705, 13.073731291245192, 14.141180040590635, 13.694544244294555, 16.481114828718642, 11.75250795436215, 15.464937446495234, 12.522406600252358, 11.195531941210692, 17.296175176482894, 15.641262116748415, 12.378422439373855)"
n:last sigma_9 z2:108.0 z1:972.0 data:pos,18.06327074181692,2.0517047807370603,"(17.660009387040716, 18.249755300253224, 17.683668596681475, 18.223375476716168, 21.31093285110981, 15.121022353652284, 17.766229343027394, 18.138778475031998, 17.070462049117786, 18.878869577268926, 23.23185891221088, 13.859394774336044, 14.108610363517622, 22.83713523996628, 19.981607763544428, 16.128491323311952, 17.558939554097673, 18.343862182634236, 16.58406218429261, 19.430262303443033, 19.69988097649253, 16.357450973229472, 16.675057423255144, 19.325841340043013, 16.16969119697033, 19.926040477200587, 15.63250356503113, 20.61592139059791, 18.59510519680545, 17.328994997592886, 16.71928212709777, 19.275172716104766, 16.867695073604608, 19.108578085164925, 16.371259500882537, 19.685330994149563, 16.2554253055753, 19.82216491411566, 17.210666251447435, 18.721439156061358)"
n:last sigma_10 z2:108.0 z1:972.0 data:pos,18.632616949514784,1.7024606995162033,"(19.710223881862326, 17.48079856184167, 19.227992556008484, 17.913231847241754, 22.200632310235793, 15.51403127962339, 16.439284757909476, 20.951585032522367, 18.88858759942255, 18.237096453806366, 21.36841641896406, 16.083215407557194, 16.7048082267863, 20.608513030337193, 17.199430531751386, 20.029357169193123, 16.963998470370612, 20.27408651929845, 17.97102686646984, 19.164950135648887, 17.958981073787, 19.17435086758821, 16.833596734615003, 20.46197601301804, 20.45313229747626, 16.83143504780542, 19.317475155687283, 17.833956333160387, 20.04711876991731, 17.179079857620035, 18.241606356773733, 18.88403371787106, 19.948792880094228, 17.276260115716145, 20.321352149874798, 16.95210990132069, 21.594135476940576, 15.943843418833637, 18.103629502991442, 19.016545252648758)"
n:last sigma_11 z2:108.0 z1:972.0 data:pos,18.83101652540344,1.6738076913136046,"(16.255714346013313, 21.668450159105788, 18.894967642674214, 18.63134140705452, 18.175094304476826, 19.366167354294255, 16.580739668748194, 21.225394258396022, 20.178159674800728, 17.448214201836066, 18.026455060402153, 19.465768317793447, 17.813431810205817, 19.74452411749089, 17.608865863208138, 19.99790990274348, 15.927997956669325, 22.04481730185675, 20.113289917293802, 17.499911645663467, 18.227029363088672, 19.29993931225001, 20.691848586586666, 17.014390357256897, 20.78854663605334, 16.917960387804, 20.602536443527335, 17.093572259282084, 16.547888416839317, 21.266255552415817, 19.96186893610428, 17.638745996365344, 18.906083241319994, 18.64148804770313, 21.765000619719924, 16.178729490654053, 18.319497161993826, 19.197426438303324, 18.30031364931015, 19.21432520883236)"
n:last sigma_12 z2:108.0 z1:972.0 data:pos,20.69276885974601,3.926383993267524,"(17.362288201664192, 23.875030790303597, 28.17579096147244, 14.696616890278596, 19.99894836192531, 20.68934195265034, 21.890376000883126, 18.906681194310465, 16.278902030875877, 25.448514137330196, 24.71177242677293, 16.56395191523402, 29.30253074127214, 14.077203256625692, 19.88822449826347, 20.830996904749895, 21.008898927179334, 19.528293604327914, 25.847434982536324, 16.008571089839673, 17.30715871306282, 23.876562922869326, 24.037458158872944, 17.22806243300626, 21.870059766803312, 18.880548172773853, 16.482305219462052, 25.140538623679547, 21.78667167650423, 18.99161794014373, 19.212098190084486, 21.55893181669252, 18.123575560559324, 22.90212625640034, 14.97171361944568, 27.669270666091332, 16.766165411226048, 24.64558859256013, 23.83977179834584, 17.330159982761007)"
n:last sigma_13 z2:108.0 z1:972.0 data:pos,20.375674089776446,5.350942381595073,"(22.935483971596582, 16.959108511195677, 22.0290360415056, 17.646836975791956, 18.067638055606164, 21.512589139878134, 24.007556147031032, 16.19234350462431, 15.548682377805216, 25.007866878043533, 27.78954195308768, 13.918048117714783, 32.70241151562345, 11.871516046531587, 19.050492634672512, 20.412424914146126, 28.63783702662252, 13.554160928685716, 18.79264732993636, 20.68458724902463, 19.112705216168337, 20.3254865727009, 16.52480929975266, 23.526920656582984, 24.975128231782172, 15.554785144210578, 23.57938561685548, 16.49250027816192, 17.56778038431403, 22.121869842315895, 20.414792832338783, 19.04639019639694, 14.398571356896301, 27.020672094112786, 23.001051567505666, 16.905704068942555, 13.950188854466953, 27.857251967211308, 11.467975951636376, 33.86218413958161)"
n:last sigma_14 z2:108.0 z1:972.0 data:pos,37.25125430140016,4.46851704124821,"(39.16248776031768, 34.971448281775885, 37.61897743170902, 36.39367134725131, 32.71878382128032, 41.838539994920964, 40.41232028959678, 33.87791463666028, 46.030871142599935, 29.74657045204518, 38.42230866965137, 35.459465661258506, 35.266819900148455, 38.77532672824516, 35.082263660452305, 39.02968846166593, 42.96892989566747, 31.82167976229419, 37.52521212336542, 36.47914381957149, 34.33921450120479, 39.84343631232476, 33.248683261478156, 41.17594343050465, 37.72014389273591, 36.27778844952389, 38.08042636236976, 35.95744626200122, 37.27020510551116, 36.718718881598626, 30.845192089890737, 44.38413701231255, 35.1492298187121, 38.96685225726003, 29.148177281275455, 46.96764089765102, 37.64058154688849, 36.358248478897565, 47.62918963892919, 28.72649273445827)"
n:last sigma_15 z2:108.0 z1:972.0 data:pos,99.91561768775922,8.810264729236778,"(102.47069038802098, 96.69335235690481, 98.55076351603103, 100.53823705388245, 81.69857977648016, 121.27500830554168, 93.04074981375855, 106.49204438099451, 110.9589930364308, 89.29547876434576, 89.4162347051579, 110.78790424898934, 105.57778570055491, 93.84033317143883, 107.74892409235257, 91.95534210871978, 100.40731909763662, 98.67159540352054, 99.84043427505867, 99.23817399872104, 107.59027321002637, 92.08747436671976, 101.6616872454189, 97.4604528746829, 95.04725667375637, 104.24191800916043, 101.89977820458084, 97.23373165300791, 99.15075999202124, 99.92759656800365, 111.74948855855311, 88.66267691679785, 87.78896119569336, 112.86345928906805, 110.35642074474534, 89.78181656292892, 87.89675779503581, 112.72240852660019, 109.62914783077456, 90.37469709825335)"
n:last sigma_1 z2:108.0 z1:1152.0 data:pos,3.7976955649859185,0.8459325380625317,"(3.7902801738425786, 3.628074583300426, 4.236976483691951, 3.2515303536397364, 2.646484456111093, 5.197972023296514, 3.469350221498101, 3.966217092584789, 4.175335215661454, 3.2882674400680045, 3.933601366721345, 3.4940494669435584, 3.8866133326337153, 3.539152454242642, 4.91954870825534, 2.798954549170643, 6.235695635848702, 2.2021205743130126, 3.658909626031391, 3.7606431226908867, 3.941747895718714, 3.4913214559476664, 2.471942724982468, 5.564601034076291, 2.9180698581020015, 4.7242330465094495, 3.832011945756621, 3.5948290729886554, 3.815761087859997, 3.610768701942611, 4.677050045539715, 2.9429813964951856, 5.315322625321373, 2.591484521493898, 3.253341213536935, 4.2233200759785685, 3.948628707805188, 3.4898463302324507, 3.57628969697883, 3.844494281624202)"
n:last sigma_2 z2:108.0 z1:1152.0 data:pos,6.961080737623442,0.9422366728002457,"(7.939373909505072, 5.9960141477680065, 8.018577219782385, 5.941288763854529, 7.32968458796885, 6.495684844914106, 7.561618498673477, 6.297686099295408, 7.456891726183793, 6.383681617588138, 7.527766810377155, 6.3159594220587865, 7.472272533495778, 6.367255400208603, 6.886925569818205, 6.915972672078433, 7.723778727517739, 6.144289849229357, 7.436969932181386, 6.402552430886939, 6.835708276442601, 6.967008618247853, 7.476298442454968, 6.3692441484237134, 9.651991277668323, 4.936138492483237, 6.307002535777384, 7.554002342082924, 7.250733369484374, 6.571142797123713, 6.454489415947252, 7.3797418845454406, 5.758299341294044, 8.273386574835342, 6.522465530494985, 7.3000769686241025, 9.201439716152322, 5.179319180994796, 7.470684573564816, 6.369811254909293)"
n:last sigma_3 z2:108.0 z1:1152.0 data:pos,9.017577100582706,0.9946029761180396,"(7.990625841801574, 10.055635441218516, 9.063051134397261, 8.867001747464846, 10.138747793959901, 7.9258415156901325, 9.128744162327626, 8.804055750604844, 9.791342692833139, 8.208040295351337, 9.854411776930075, 8.146594900116646, 10.071186516249721, 7.979555559012571, 10.69132773192052, 7.517063551877733, 7.9842636045716295, 10.059034601721098, 7.62091627814765, 10.544079412401143, 8.458922290425427, 9.499264353643595, 8.386502534676488, 9.581704987768981, 8.983111896208824, 8.946916827334855, 10.450774268172754, 7.691557569020501, 11.089402281541748, 7.2485771142371735, 8.937194459874695, 8.993315329439023, 9.02853272317301, 8.902672466990962, 9.480357822372877, 8.477196659521997, 8.599438229137004, 9.349328974195869, 7.6275761044643655, 10.529216822510179)"
n:last sigma_4 z2:108.0 z1:1152.0 data:pos,40.00184992665635,0.8214424977822361,"(41.45437263320749, 38.5845416789198, 39.82583451830833, 40.16213868201226, 39.905664299819065, 40.081939664948386, 38.625471836686366, 41.410327493718576, 38.675787807100555, 41.35642679458835, 40.885906050418974, 39.12037242092044, 38.81415457223081, 41.20896419689575, 39.65746536188922, 40.33272159033017, 39.958042823119534, 40.029009597299996, 38.78224003967654, 41.24292214021773, 40.325176126260224, 39.66490618546886, 39.491179325613444, 40.50242987984753, 39.70242849037073, 40.28698471353592, 40.12708871377706, 39.860704511418035, 39.23575650453121, 40.76620655184158, 39.68626814680147, 40.30336551085664, 39.92421411869421, 40.06321795702958, 39.80413137683391, 40.18381992041482, 39.71584815833966, 40.27338530618546, 41.51004922395929, 38.532532142165564)"
n:last sigma_5 z2:108.0 z1:1152.0 data:pos,19.99708685062922,1.7714453110779464,"(22.152484519720716, 17.915137951312765, 19.09955518596465, 20.778032662732773, 19.59876370820811, 20.249249896873025, 16.975304207277503, 23.37834687002862, 19.09462934608874, 20.784007845745343, 18.45993812936625, 21.49653972511496, 22.355062334591977, 17.752468858089273, 18.803844236634326, 21.104974653263977, 18.528569324966572, 21.417717907740258, 20.56047419534817, 19.3017997833326, 20.00044603081021, 19.84231943734301, 19.079201551688303, 20.800035653216177, 21.03481267950788, 18.86612070062514, 19.81695466467051, 20.026132722021107, 18.40844666415821, 21.55827781353448, 20.083400623914184, 19.76019995134743, 18.290295178833865, 21.697507413163148, 19.19823796744629, 20.670942274420945, 24.998753796180416, 15.87492009541334, 17.902065932801975, 22.167501531671615)"
n:last sigma_6 z2:108.0 z1:1152.0 data:pos,7.4558765664225675,2.001359634885403,"(5.714946869470354, 9.09208256042872, 5.8035227258771185, 8.96033616637869, 5.452226302574783, 9.532088718951822, 6.1075716491531935, 8.51063107679772, 3.583934127376564, 14.508149562948141, 5.5817860102491, 9.305408645104343, 7.0665211341254945, 7.354558887735548, 6.783667326683713, 7.663013579261165, 6.48212183558168, 8.006854035130708, 5.709509310517156, 9.103174706067874, 10.360005776358928, 5.01740333843939, 5.7603591587826815, 9.020058317136089, 7.378181892847949, 7.047273877592552, 9.016566290126761, 5.766888187351836, 8.550700732969199, 6.081370709661132, 6.343689592845957, 8.195892685370158, 9.089823244579858, 5.7204713966521155, 5.917160267422276, 8.781749036733007, 9.621074722294074, 5.405968917170866, 9.178156423308318, 5.6601628588456485)"
n:last sigma_7 z2:108.0 z1:1152.0 data:pos,10.658065971009378,2.650590477855845,"(8.943972790771117, 11.967189495992757, 15.421641615722967, 6.9419226720769815, 13.137755733343958, 8.147558023246447, 12.077943860911557, 8.862527986981508, 11.900787748563094, 8.995247233598837, 9.433046671534788, 11.343293961371888, 15.3872949216446, 6.9571120712605055, 11.885301126344869, 9.00627185122125, 10.080589608578844, 10.615313887022463, 13.448807276843633, 7.9589362284150225, 10.874527014980531, 9.843220667783237, 17.64509768372595, 6.066594624110129, 11.050013920062613, 9.686831495027862, 13.237980919076417, 8.086800946181816, 9.040805478447982, 11.840978363359596, 9.30017550391817, 11.510367241118665, 12.252753817014026, 8.736995071438336, 7.078388637459885, 15.12116235025123, 7.53295743858159, 14.21187745736402, 10.50692817507749, 10.185667269948441)"
n:last sigma_8 z2:108.0 z1:1152.0 data:pos,14.06241027322503,2.0908611256137943,"(13.429667018057112, 14.41395641830067, 15.178787556282538, 12.753608735252865, 14.663315081118542, 13.201792281047297, 16.60656636197999, 11.65692385136868, 12.318968717570785, 15.71630766343354, 13.58102203236108, 14.248792197205653, 17.19791506417878, 11.256744509825825, 14.662128421119785, 13.202556356916018, 12.470163301557488, 15.520252388960976, 14.390667990670552, 13.451403165965939, 16.220082364399772, 11.934514605738286, 9.724931745883882, 19.903701101746456, 14.252127324947473, 13.580480035006222, 17.456728972121137, 11.089821463638556, 14.821301637342035, 13.061387413876606, 14.137969764627888, 13.692599526102786, 16.434835422380754, 11.779024935677295, 15.469458880272793, 12.513500491589426, 11.197759278240211, 17.28834700548986, 15.645652474997728, 12.3706473717478)"
n:last sigma_9 z2:108.0 z1:1152.0 data:pos,18.083666406409083,2.058489643114738,"(17.658258569732972, 18.290920219754828, 17.702965241387098, 18.24250622111116, 21.36544180639945, 15.11620715489066, 17.780373222552104, 18.163543699479714, 17.089110100630286, 18.89960944980715, 23.25301049056215, 13.882275075591574, 14.105257073721502, 22.89678292126055, 20.001432919615425, 16.146559359408826, 17.551270659289433, 18.39726464983585, 16.622920309711397, 19.42786810121306, 19.73200278625049, 16.367152483744558, 16.647327675427398, 19.398190403575704, 16.203837177455398, 19.92855986234374, 15.669130428932053, 20.61151164036774, 18.63519283767715, 17.330374332051875, 16.735668814938908, 19.29676253044083, 16.84325848412919, 19.173871636122644, 16.395760155203423, 19.696195978798638, 16.28342120524141, 19.833203666002373, 17.22927225301691, 18.742384658687822)"
n:last sigma_10 z2:108.0 z1:1152.0 data:pos,18.74724342955852,1.7431523484794151,"(19.750587594823443, 17.652930338817182, 19.34317796453143, 18.017676253575456, 22.43679765260326, 15.537110831170668, 16.523212604323064, 21.09405070017053, 19.001803174831377, 18.345980230835032, 21.480995674842912, 16.205920110423744, 16.734663650037543, 20.83078985355633, 17.29408087727222, 20.153962615524808, 16.982999533796832, 20.5120174938629, 18.14592733589796, 19.207866696297835, 18.09652767690152, 19.260902916231732, 16.786043366877827, 20.760621400560968, 20.639220962815, 16.882103357418757, 19.508308340685957, 17.868143420549863, 20.233142366516827, 17.22665878121029, 18.34359592287441, 19.000534441266606, 19.910994853015648, 17.504683443720527, 20.465068780072695, 17.026863494145253, 21.767808808600705, 16.011963995275636, 18.208122543698163, 19.135877122707704)"
n:last sigma_11 z2:108.0 z1:1152.0 data:pos,18.841360363727414,1.7122861289237006,"(16.08927917169158, 21.90496216883502, 18.89535533120968, 18.63758502513448, 18.33374578092269, 19.21708971282101, 16.545621263566893, 21.285150608163445, 20.15659092836754, 17.478724702538486, 18.028091931351053, 19.50267321203819, 17.68361507203983, 19.92299732591511, 17.583963047926808, 20.030438457761196, 15.77481761052495, 22.305933881859126, 20.243659810565475, 17.398418465082635, 18.28354515891761, 19.264993055866338, 20.323131701071777, 17.322382112208714, 20.91518552731517, 16.82947235501385, 20.756135723714397, 16.97209625311118, 16.65827559054365, 21.14394033390175, 19.94900181968607, 17.656474538147922, 18.63437768147155, 18.900514767312163, 21.807610248025124, 16.143664340552483, 18.396205304261883, 19.145363024105087, 18.30398234662874, 19.22934915892625)"
n:last sigma_12 z2:108.0 z1:1152.0 data:pos,20.744340290446587,3.879933464255532,"(17.045447771743923, 24.45695639041832, 28.256342511630418, 14.722760930687125, 20.50158841039208, 20.314954671787106, 21.886867749741096, 19.013739605591166, 16.354301210226257, 25.47902880494661, 24.72568739951038, 16.73027929802216, 28.814366774105487, 14.442672768571526, 19.874267268519514, 20.938126673305, 20.583193434404322, 20.15537019039355, 26.391666820303602, 15.766220096648025, 17.494878107526645, 23.78950383427547, 23.062877446364972, 18.030980383920777, 22.243285264127145, 18.681556281811936, 16.829317293400113, 24.735425737548262, 22.188294583626746, 18.75396976827507, 19.216545114357377, 21.646307260623686, 17.506461945077355, 23.765766624121476, 15.086980388836267, 27.54087448643493, 16.991240133362467, 24.484102600434493, 23.84838316256738, 17.423022420223138)"
