n:finalit20 sigma_10 z2:180.0 z1:1404.0 data:pos,18.55831500357249,2.255416633792883,"(18.832875495663274, 18.02568640074443, 14.6459975595037, 23.18112342760818, 18.038583459793458, 18.82373087732414, 16.53814659893608, 20.53251859347623, 25.97169302536414, 13.078313736316643, 18.138075997874733, 18.72042206424436, 18.97858354082827, 17.894699900801406, 16.374922896803746, 20.729666865099666, 18.919368509166585, 17.94385121490274, 18.209281726776005, 18.650699546854607, 16.76447386098225, 20.25421979383822, 20.329594486025698, 16.702967374397748, 20.86677860467149, 16.269704298462333, 19.914406842780107, 17.053364721221914, 20.73663911129142, 16.375717022934786, 18.38516733419189, 18.470713105728176, 18.371013632297267, 18.480844087695786, 18.980350007915696, 17.88645491880948, 20.868368314263556, 16.266035143107334, 16.330430777439766, 20.788737972005304, 15.260955011616826, 22.232488209347675, 18.223022249584385, 18.634977833625335, 16.084758541044913, 21.110769995761693, 19.28648811862603, 17.60873813306719, 16.19476487891124, 20.95456435889647)"
n:finalit20 sigma_11 z2:180.0 z1:1404.0 data:pos,18.56624353629427,1.8014566856749699,"(19.36404632473244, 17.633366179244312, 21.911787967998198, 15.580532860762972, 19.24149945763744, 17.75275919781172, 19.635870761465604, 17.39820068674932, 17.665654468814434, 19.340365560925783, 19.209029002953027, 17.78545853763554, 15.207214588563522, 22.47070201927613, 17.1397917278016, 19.918076268643517, 20.460598546900442, 16.6889748687771, 19.881598629702008, 17.186201761382684, 17.728254597949718, 19.267814638506586, 18.167629432633632, 18.803006419981273, 16.077008193552203, 21.23351302564032, 18.75166056747837, 18.221357126246197, 19.59270291598661, 17.43620851818532, 18.409584680349703, 18.55880969194392, 15.877002010448203, 21.513189880360912, 17.957681671352105, 19.018283189062604, 18.00943360545473, 18.956554341270667, 22.080132092419102, 15.464333543618128, 18.104613611203654, 18.848961575495913, 16.805001664472762, 20.3306983116378, 20.75220913441806, 16.464102610015672, 20.116346550842096, 16.987908151976075, 16.06090501897352, 21.245540625459856)"
n:finalit20 sigma_12 z2:180.0 z1:1404.0 data:pos,20.088902844253028,4.843027439076333,"(22.615224810447287, 16.850581922302936, 20.500155076598105, 18.585307958502074, 29.67087926137988, 12.856774960824369, 25.877443564953968, 14.747599513636553, 18.569546404611568, 20.543041622639905, 14.84079228843445, 25.703976013636325, 17.870957251240007, 21.363422625714122, 15.451756082643826, 24.667084471875828, 18.547078600508474, 20.549980318842618, 13.991131065754187, 27.29586238012646, 18.07706643581174, 21.10514393241085, 32.2035731919985, 11.852658894337347, 23.636600507626763, 16.134898428069715, 13.760275068417668, 27.730534296431536, 23.2197631501461, 16.435844248117046, 18.072426213449585, 21.121992367561518, 17.83113408276186, 21.393059664480603, 24.2698818940989, 15.710637998086197, 23.28311250343966, 16.36537427605504, 17.076433319167208, 22.315758815568348, 16.953227606291957, 22.41996879575741, 25.61082579832307, 14.906163119164342, 13.122261731505548, 29.081724177827407, 14.787260439588984, 25.79817672049521, 18.531910652700265, 20.538857688287948)"
n:finalit20 sigma_13 z2:180.0 z1:1404.0 data:pos,19.965206802036317,4.596064596786843,"(20.946145727586032, 18.059608670972217, 14.987130942724027, 25.24113380228895, 20.869447506244203, 18.131830569992044, 18.570392683048805, 20.378379805685885, 18.284465586381515, 20.696024915355697, 15.151772293103152, 24.974009246019133, 15.891036611015059, 23.818267846227467, 17.321265678199328, 21.835729112574572, 31.2480071741709, 12.107349581324678, 25.500836325044528, 14.840709364769516, 24.10719988270225, 15.696191496545746, 24.57471322236322, 15.39915417147792, 24.480946321124875, 15.455115977407402, 13.715944633414884, 27.589812830471818, 15.872112187405728, 23.84298270550812, 26.046903633871985, 14.531081509329798, 24.49723072927563, 15.445774345684136, 25.17411669916041, 15.028370424673291, 21.778135579960768, 17.368209998373622, 15.124469817947842, 25.00757593203456, 14.596832707151018, 25.89860407347527, 26.53088551484767, 14.265764713833649, 16.59160791050672, 22.810467626342046, 17.717205183582415, 21.359882962087838, 19.018102577565504, 19.881401290961552)"
n:finalit20 sigma_14 z2:180.0 z1:1404.0 data:pos,37.242148712779375,5.428860655114345,"(32.754130660821666, 41.47473914873837, 39.453402121851894, 34.43215895781651, 34.8109494213407, 39.033071513388606, 26.84747080562588, 50.609621484375886, 34.4092865364942, 39.473899832235766, 31.73717453819115, 42.82148909649348, 32.216712023183995, 42.17992572810994, 36.311165052604785, 37.41733022568897, 41.92940647797393, 32.398712270158256, 37.32300150931246, 36.41598167629355, 40.39244027019892, 33.642180989897696, 44.04139537477812, 30.85232993461273, 37.788422432886925, 35.95877156431096, 42.228440180813145, 32.17487524718989, 33.21767683908168, 40.90483214360993, 37.91765984470599, 35.84265630798988, 42.71332625334496, 31.810882521352877, 31.624721699115035, 42.96381697724498, 38.8629454634831, 34.9549796333482, 33.86582432781551, 40.10846118918295, 40.490742535098605, 33.53045374523763, 38.6285846569969, 35.178520816542225, 31.86807152147691, 42.63038595483147, 27.14715481934666, 50.05236271973232, 48.912965303821146, 27.751925290221624)"
n:finalit20 sigma_15 z2:180.0 z1:1404.0 data:pos,100.01601410721742,10.175223514384198,"(105.07825048338839, 94.23999741243055, 89.69282302873107, 110.40515477782974, 106.56126031805655, 92.92888809619855, 88.67395757067366, 111.67438974062648, 93.67060220967409, 105.71736752266573, 97.66211923878896, 101.39721346912557, 95.93876229130507, 103.21890573046385, 103.31173934519393, 95.85162976189523, 122.84023141578493, 80.61312613493526, 105.0157521861616, 94.29848855581118, 123.63744527363399, 80.09422872294549, 90.76241222481872, 109.10516577171921, 119.75017891525681, 82.693900309137, 109.80065120064081, 90.18671430626826, 99.45179996706304, 99.57247012628059, 91.77005015147287, 107.90764090446865, 96.63396685250713, 102.4761093480121, 92.84083190471549, 106.66217353105935, 116.89966153375703, 84.70968120308228, 95.72653031992054, 103.44675857507855, 106.42165665886854, 93.04795037043367, 110.19646690630314, 89.86395896730684, 101.41747674708492, 97.6407096644718, 91.90152847169387, 107.75308000728586, 107.6816718184933, 91.95717531735022)"
n:finalit30 sigma_1 z2:180.0 z1:1404.0 data:pos,3.9206148306667274,1.0002423798085665,"(4.053700242845764, 3.5656567700890798, 4.1230372697642865, 3.496753861720925, 6.269073171316976, 2.3019063523305565, 3.183577198472457, 4.538593568211116, 4.780202282300103, 3.0183437025911464, 4.434984259910864, 3.253736758130889, 4.2653722361288, 3.3850232384285506, 3.4531027496230444, 4.1871534229328935, 2.8173285648262776, 5.126016553539394, 2.824211600510964, 5.087341170757827, 4.985011109757691, 2.8932815946210697, 4.776101102881297, 3.027447279773505, 4.048077667866739, 3.5621865459031397, 2.51155280119753, 5.773167925711919, 3.456615796979512, 4.167574584131585, 2.3117536414889073, 6.184519640931928, 2.711576707210949, 5.311835920526251, 2.455761917363864, 5.874594921952628, 4.708410069430683, 3.0675614033441354, 3.542430120581153, 4.079272430794418, 4.591901931403738, 3.144265702161195, 3.4872861738890206, 4.1553201374873225, 3.1587112217048183, 4.566412482028386, 3.261081605316016, 4.4295174890049065, 4.1635265104535515, 3.4588701230066445)"
n:finalit30 sigma_2 z2:180.0 z1:1404.0 data:pos,7.020533691917399,0.9876609969870147,"(7.1005083252919174, 6.815064340328036, 6.127315756692114, 7.890533423896111, 5.660678780030764, 8.546234031241122, 5.805083474076174, 8.336035765855017, 5.642483833839411, 8.566808203447419, 7.941162899982934, 6.0838599476425115, 6.114238860550124, 7.907751581926713, 9.285088078645003, 5.209118027100969, 8.334377024591605, 5.802747608563365, 8.439078949187657, 5.718238611950496, 7.492930723855189, 6.447613297514574, 7.6817183161971085, 6.299983881972561, 7.093761156811274, 6.811765520030323, 7.087186243097898, 6.836019560747467, 7.40078748987589, 6.5283910430974945, 9.058883425221909, 5.332435560137156, 6.727387382257324, 7.153927421760597, 7.080282473864946, 6.826111940181438, 6.863371760505328, 7.047104048143001, 7.712807214010119, 6.272716800518964, 7.373968624334364, 6.561555696735915, 7.237051432132105, 6.694748893814694, 7.219844794391403, 6.693383260140139, 8.5316677360528, 5.669666504285394, 6.304287538328637, 7.658917331014615)"
n:finalit30 sigma_3 z2:180.0 z1:1404.0 data:pos,8.99683649522896,1.1207392877627127,"(10.246901752106446, 7.785385139052139, 9.500935934308266, 8.392026895251995, 8.703888779505096, 9.16440899059333, 9.790978914481709, 8.146514272423437, 10.549630278479706, 7.5577456729862185, 9.490088628225495, 8.400343057640319, 12.32516059792505, 6.469662719955999, 8.817479299215945, 9.04328197569779, 11.577550261872771, 6.887996600388849, 8.851763556688809, 8.996885223692978, 8.545668426113622, 9.329037440427678, 9.505416165200836, 8.391599033343459, 10.006691769079872, 7.9658336360455, 7.6538824744689, 10.424076826822946, 9.380160335564774, 8.495739632684748, 9.00254418751914, 8.852530330375352, 8.177782356837984, 9.74074002816648, 8.127248934950215, 9.805966149690514, 7.818285854677698, 10.199394135664251, 8.084544727525756, 9.864760271895074, 9.367791106608992, 8.51486183667681, 7.5821067768538635, 10.526713112894466, 9.368814112517608, 8.511191877461656, 7.996924867211645, 9.972524873641042, 9.784912595323014, 8.145452334711624)"
n:finalit30 sigma_4 z2:180.0 z1:1404.0 data:pos,40.00389502906425,1.0460986568078348,"(38.53413973837523, 41.50197575229115, 41.319392042824944, 38.704564028042014, 40.77836841832946, 39.217755681629896, 40.712884116913976, 39.28083262428383, 39.57456766073161, 40.41083870977664, 39.55452235537056, 40.43044415851316, 40.7956225794967, 39.20115368223816, 39.218265764643014, 40.77808337559316, 41.64456000564431, 38.40226224736967, 39.46253924983361, 40.52540369986361, 39.74871612229542, 40.23367063792156, 39.5913259250528, 40.39378005574523, 39.42600823080363, 40.5631657031606, 39.910987634709976, 40.07006635663078, 39.640083077490225, 40.34428507583909, 39.825526987854325, 40.155911386347285, 39.63734103405522, 40.34670350160142, 42.42618608166779, 37.69456761632782, 39.597698859805625, 40.38727666383027, 41.463007558289306, 38.570359943229356, 39.04679801148572, 40.957001118462614, 42.17340970718009, 37.92049786539315, 39.043828136000066, 40.96018533929136, 41.386984494264155, 38.641190485358855, 40.57901819110555, 39.410993760248296)"
n:finalit30 sigma_5 z2:180.0 z1:1404.0 data:pos,20.027514354340134,2.1983889471325346,"(17.150387197241205, 23.11249379157979, 20.82713651766242, 19.032677321516474, 23.360638783444738, 16.967976191445956, 17.807853461722722, 22.25862027139385, 18.50345616520726, 21.422397034925314, 18.207810533976826, 21.768689900901045, 22.106589848624004, 17.930374636669725, 23.984640498999305, 16.52661866922428, 17.75303551908298, 22.328040077387225, 17.022380389841654, 23.2855499653269, 20.6298541049313, 19.213829931136406, 18.35305361701099, 21.597936041401457, 20.546343880007935, 19.29196205595808, 18.353694823311592, 21.596490025588597, 21.61548897427464, 18.338520777755157, 19.19480005180048, 20.650026595785153, 19.796022490194396, 20.02355368291383, 23.78734076632204, 16.663587144903122, 18.992581430885547, 20.8707081161764, 22.712557761204078, 17.45223900525395, 23.272903923342202, 17.031992651867817, 18.364710937478527, 21.58423012578493, 22.197908736308182, 17.856995765108774, 21.217073070826995, 18.682402099819253, 22.550620762979946, 17.5789215905011)"
n:finalit30 sigma_6 z2:180.0 z1:1404.0 data:pos,7.427517592679396,1.4660485870363995,"(7.371535518305123, 7.211240935697899, 6.9215209336449, 7.674052974725402, 5.640971918086639, 9.42190601629987, 7.4849589335151245, 7.10201624771173, 8.045516372523345, 6.6013500712198505, 8.106579900382982, 6.551415187086526, 7.345723187436197, 7.233903590034918, 6.6592774279866624, 7.980759711091489, 10.238594569758439, 5.189684977474841, 8.478058816798853, 6.25972883598895, 8.112328177750527, 6.546016223291398, 8.921716825242383, 5.958052699847829, 6.06022320597831, 8.761596972078955, 4.7606814526567245, 11.168891174456489, 5.868098305700898, 9.049111194139519, 7.376813343005378, 7.194265040325205, 8.42511224238907, 6.296791307497197, 7.0271935162839405, 7.556749236914869, 7.932064311878779, 6.699273647931703, 8.886900705213495, 5.980203586400004, 8.56057324951648, 6.208743014613872, 5.94809474777511, 8.94424770558631, 5.844094104419903, 9.089830443836906, 4.843461421605349, 10.972102695028653, 5.963363116023607, 8.900489840811172)"
n:finalit30 sigma_7 z2:180.0 z1:1404.0 data:pos,10.529975609707781,2.1101884159971216,"(9.013906899863935, 11.834556111334955, 10.25117854619878, 10.40358862217893, 10.847649488710939, 9.833747092640102, 14.210716458720135, 7.506550634796039, 6.66237876411025, 16.009186400329146, 11.211084965964508, 9.512023436134381, 9.857833176439332, 10.820077000824549, 7.086523624298188, 15.051795674038567, 9.659795532557023, 11.041827760484855, 7.5045359524247175, 14.20821799053637, 9.394864310531863, 11.351913185313201, 11.183153196323884, 9.538816594729198, 7.997452801938584, 13.334189386135336, 7.566176837598711, 14.098345838202537, 13.215290677248866, 8.069888700095593, 9.316890918585552, 11.444735119952655, 10.846946047810743, 9.83028241294631, 8.08983018408575, 13.183203249267512, 10.908299231997871, 9.778611270035661, 10.810138667844523, 9.867099050943263, 11.408516223460422, 9.350467384217586, 9.10739925253983, 11.716343071382257, 10.411976956969426, 10.243702023466174, 9.782846902750212, 10.90332992687836, 13.04474256448342, 8.176154365068042)"
n:finalit30 sigma_8 z2:180.0 z1:1404.0 data:pos,14.018952587100538,2.269870337423194,"(12.347344698154293, 15.516352999908738, 17.10372520058141, 11.200944442767756, 14.32639175786371, 13.372451379001372, 16.43021940054364, 11.659849741538487, 13.325882234676827, 14.375180601841638, 13.511451873759631, 14.174216575470522, 13.492295297549227, 14.197841906548797, 17.785400910397616, 10.769877871507623, 15.303603917289333, 12.517912605233642, 13.83946108856047, 13.838657134238337, 12.146558476017725, 15.76989426732761, 14.529109603798368, 13.186157976241363, 14.02811384789667, 13.65374057731262, 16.596995928664246, 11.54375867733071, 11.484061627404255, 16.67974332147733, 13.329372289993278, 14.367627253934236, 11.101626945970704, 17.252766110479786, 10.751614369769825, 17.816663386264867, 16.913320900278954, 11.327245336730842, 14.770565452349572, 12.969534581644147, 10.05017390364216, 19.063107482105377, 14.089896165472146, 13.5998792537406, 14.457873205636226, 13.250214497293696, 11.445819833327212, 16.737423882978085, 18.697593354459286, 10.248115208052063)"
n:finalit30 sigma_9 z2:180.0 z1:1404.0 data:pos,18.04632478271356,2.2361261447501746,"(16.199518282399445, 19.805549627265716, 14.803475210752252, 21.673105969834857, 17.240755491794985, 18.608553393515322, 16.191645060775695, 19.813760066560455, 17.646114499575923, 18.181423296932472, 21.349482825509075, 15.02486026933369, 18.56264141647274, 17.28265649291758, 13.455576568002092, 23.841875930504944, 16.09837217043675, 19.93006202202688, 19.630374733806242, 16.34100014811647, 21.123660457391114, 15.186904481825678, 18.21647087264231, 17.61257596581149, 15.044351835437716, 21.324267182789633, 17.0098055920821, 18.860815990990023, 19.395899451013037, 16.54204991957138, 17.860629331496355, 17.95999919095049, 16.98438871819728, 18.889270115502345, 17.30470022943782, 18.539413115568422, 17.641105184276423, 18.18702823711361, 15.320044937322335, 20.94167975424909, 17.342533918688, 18.500088590598487, 21.016186877937415, 15.26735423576272, 14.850352450505373, 21.60492706894329, 16.542078235798947, 19.394783228446205, 15.586472738040246, 20.585597750755106)"
n:finalit30 sigma_10 z2:180.0 z1:1404.0 data:pos,18.584039141234562,1.966889907360276,"(15.510348619601867, 22.02712552158103, 19.56716842514308, 17.463421069259354, 16.001135115989694, 21.34828821029052, 16.473908884838227, 20.73376631583199, 18.41728974473614, 18.549857168477356, 18.2202468068075, 18.73569595271615, 15.144561256505186, 22.55297589378309, 19.111404624005893, 17.87061696821327, 17.47410971898864, 19.552146223570116, 18.745852773586105, 18.21604457539301, 16.429272910313724, 20.788647774381072, 20.296731686580593, 16.832697353791737, 18.052995072538828, 18.918307977870363, 16.217302112805992, 21.05856754482285, 18.560698351859017, 18.40942602073523, 17.591337305876493, 19.4112511269716, 18.072531728939566, 18.902793073463556, 17.21758666442445, 19.837466506847754, 15.541245998129774, 21.983432578819784, 21.03571848213471, 16.240014329607074, 19.142051240034323, 17.846250697459297, 16.35770275397662, 20.888176547064102, 16.66217037289367, 20.504737163764798, 20.61800582873494, 16.569277979951305, 15.621793199064589, 21.87780280855222)"
n:finalit30 sigma_11 z2:180.0 z1:1404.0 data:pos,18.587750288797853,2.1230804831860475,"(18.44610880017848, 18.5006804104755, 21.060574102265242, 16.20754119478394, 19.940459967466502, 17.106684720541345, 16.662093735924742, 20.466982019945327, 13.967350147011967, 24.429621630796635, 20.467019334653013, 16.64953577589307, 24.056317425766224, 14.175777305301734, 21.258243128975565, 16.045062058600543, 19.312616675498365, 17.669553058969655, 18.573518638107043, 18.353689769746573, 17.481396087944596, 19.50792415310721, 16.58613032742099, 20.574094363658713, 17.395117483575344, 19.604541086138187, 20.490973996037347, 16.64474619776525, 17.45747338860781, 19.550913548350493, 19.461663442703117, 17.513242234908844, 19.64217166078606, 17.370808026247374, 17.662134866644674, 19.31319830836951, 17.990269424511183, 18.96815735301623, 17.9689692264178, 18.98636082278753, 20.752447292642284, 16.440492829917122, 20.197902895570788, 16.900273784478767, 19.79382870302765, 17.23869355270813, 16.822802840614653, 20.28091309529839, 21.686076035511707, 15.754367510223668)"
n:finalit30 sigma_12 z2:180.0 z1:1404.0 data:pos,20.038652186745896,4.57703286828979,"(18.199470515280762, 20.998551743114824, 28.661840959703238, 13.361766581939643, 15.167924073898721, 25.171382061735915, 20.901866856839316, 18.264721837226936, 16.073695414958305, 23.771206308635023, 13.817185468879437, 27.485182958474894, 16.003048877287306, 23.84835342110145, 14.890983508203952, 25.609963507962977, 20.812663997823993, 18.363983734921725, 24.967046125365172, 15.269940917260847, 17.617460573903507, 21.65999642443081, 20.779527749723492, 18.389675610951357, 27.697205393044833, 13.774181069547195, 14.748493393670708, 25.87128532936274, 20.88840825608536, 18.314389410764335, 23.14939258858649, 16.460171755570265, 20.734613042709867, 18.426422176389043, 14.793915622829159, 25.81031819775431, 22.09593170069734, 17.297158067732166, 22.796390947912112, 16.757227980150486, 17.650825742031884, 21.64840165265584, 20.225140038592, 18.89787931588766, 18.351906139207436, 20.82431500792816, 11.202774282790173, 34.100289636043826, 21.35052566348145, 17.977607696246654)"
n:finalit30 sigma_13 z2:180.0 z1:1404.0 data:pos,20.242028092158645,5.41821121997171,"(16.50941518193549, 23.136002445215563, 17.215572533743515, 22.18985392053077, 16.730626427657707, 22.823774928547607, 30.159733871359094, 12.66031085165022, 16.88926550007807, 22.615919490845236, 20.324643294792185, 18.77060460054688, 14.649269049293775, 26.0629752654117, 13.30934560324573, 28.688837289870328, 13.766371734562147, 27.74950648889535, 17.414540956993708, 21.918834354195965, 15.178468742480014, 25.153500029283514, 20.973957520326646, 18.21141101874203, 27.26687395637475, 13.999606212438849, 15.233589931958527, 25.056152767777032, 26.15909402407665, 14.60666637657455, 11.633225024124318, 32.80725847606632, 24.220298571662568, 15.76939435147639, 12.445574930941849, 30.68274271654061, 14.705797549457914, 25.97329387290152, 18.570053098656597, 20.566154792832428, 15.65480427738915, 24.399928027769345, 22.745073741766323, 16.794698938364252, 18.975859325701478, 20.12951712528762, 24.22233977532552, 15.76750750440974, 25.779971030192847, 14.833187107662022)"
n:finalit30 sigma_14 z2:180.0 z1:1404.0 data:pos,37.21039897333861,4.915149812968205,"(41.22330314760344, 33.02601322923688, 34.439685931624865, 39.556933709400134, 40.11202485370206, 33.926558099606986, 34.94582256322171, 38.9374391663867, 47.99402272369505, 28.367944788981426, 36.40203387034025, 37.34681367096677, 44.733789854291494, 30.41645029906222, 36.15632101915501, 37.661642267593095, 39.89346656704786, 34.13387931793532, 35.64025393089975, 38.17917379532543, 43.027630921053635, 31.62472693392651, 35.42364252844439, 38.43382981335556, 33.59150334278207, 40.52441784664931, 40.267932694838834, 33.79086173670994, 39.96248399639497, 34.08932379222439, 40.26584685681115, 33.786728914085565, 32.22520787786635, 42.23701818650526, 42.15060452780703, 32.29013565459325, 35.386008614007686, 38.47622512261155, 49.12388814799755, 27.71374603035614, 37.05644378591352, 36.73077704624266, 29.377716149166144, 46.32623679374344, 39.83459592856373, 34.17886649389985, 44.14494835022342, 30.838708280965285, 42.367222680491594, 32.179096812623584)"
n:finalit30 sigma_15 z2:180.0 z1:1404.0 data:pos,100.09257047909283,10.800170057164916,"(97.13283359590821, 101.9780758436173, 100.64422467027256, 98.42199791685171, 109.4856575576408, 90.47095453651448, 104.0984963457348, 95.15249311190934, 95.77845416633127, 103.41797191002591, 95.9337633713523, 103.24755142459631, 106.05381043828682, 93.39787686946664, 97.87688237556017, 101.20294519311848, 125.68841748242865, 78.80942191598149, 86.44039924459506, 114.58883133511357, 98.21267198935669, 100.85466327452912, 88.11693550233605, 112.41242340014317, 98.13543998300707, 100.93555923210694, 90.75240247758002, 109.14592064233672, 99.06772220383942, 99.98634332936574, 105.01999717115805, 94.31404329636118, 113.41918413011288, 87.33092946428204, 78.76991115338869, 125.74887914910886, 117.02463153045329, 84.64364944508891, 90.40436895029356, 109.56734043310047, 86.79413094525877, 114.12473136276547, 86.39297059133207, 114.65509531589744, 90.86578937816127, 109.01078498089731, 103.61660360471613, 95.59649075882318, 90.83818742612938, 109.04966352740372)"
n:finalit50 sigma_1 z2:180.0 z1:1404.0 data:pos,3.8530931459170206,1.0405586278358405,"(7.593662874280433, 1.8214412561060978, 3.912229185034135, 3.5401912777376134, 3.448059981786855, 4.020783505978021, 5.183275206015289, 2.6765384529352634, 2.3331135507539402, 5.941293683308561, 3.1851449405822696, 4.357590995366277, 4.283891182513832, 3.2206754371435444, 3.263601252499975, 4.238735158009592, 3.8425411341924587, 3.6072818425934585, 4.222378025615961, 3.288427224450859, 2.6568575059592687, 5.220907497249159, 3.289378296558211, 4.215668631158585, 4.974381193795271, 2.786672284082199, 3.429843011857336, 4.03218116090287, 2.691560806874235, 5.154604702779475, 5.073093526150788, 2.7403261128455147, 4.045105801273887, 3.4274061442102504, 3.3950474797865007, 4.086020083062667, 2.940505655714879, 4.719889973368706, 2.8686667329952273, 4.8385598131229, 5.217055557389158, 2.663643647568356, 3.947636956294276, 3.5145219302608206, 3.9146168510327666, 3.5432303580756535, 2.846367246942119, 4.8747638393440695, 4.423186041351099, 3.1421022869403155)"
n:finalit50 sigma_2 z2:180.0 z1:1404.0 data:pos,6.922679872744892,0.9877156822580737,"(7.372889261713708, 6.37312831819363, 6.900892402684245, 6.801170939676302, 7.475855218427814, 6.282754268853127, 6.84550452427293, 6.86609815751024, 6.507321246279167, 7.218619187238009, 6.079051221665636, 7.733292870041536, 7.856300214313334, 5.974974942230921, 6.091342937884079, 7.699055164659042, 7.0454284619373135, 6.668466354242415, 6.574988290815165, 7.152073394162432, 5.446768824104191, 8.62882253969643, 5.356892972010416, 8.772977728136025, 4.941101275004854, 9.511989038937894, 6.2003463170364554, 7.52232703922876, 5.500215837911997, 8.546944478238537, 7.694645285773291, 6.113544040724094, 5.893034177297514, 7.97025475815606, 6.337139970653787, 7.417264414361426, 7.158395410884582, 6.568046406506786, 7.7230512304034, 6.088623639540145, 6.750766373455903, 6.969415269446728, 7.802535550819095, 6.024804899688214, 5.533526320922107, 8.493989096994843, 7.73958960147761, 6.073449995511407, 6.033478426166633, 7.800845341354324)"
n:finalit50 sigma_3 z2:180.0 z1:1404.0 data:pos,8.981851218946352,1.1791849500179608,"(8.386776755781359, 9.454214158527598, 8.384059353578145, 9.458819118618642, 8.40520098208804, 9.437486620614564, 8.000602672720728, 9.918085613371218, 9.882032108680075, 8.023822808236696, 10.779499603508352, 7.360343075707937, 10.15944125119743, 7.799658634505365, 8.880996301408006, 8.92720864971375, 9.4699958041649, 8.374193297750704, 11.33896181718499, 6.999202650924073, 8.020110506092433, 9.89181987410708, 10.00475143237946, 7.929618632330788, 10.079987135804195, 7.870253454619581, 6.898701395242868, 11.488336121031967, 8.472048158692548, 9.365448200950036, 8.358649070216064, 9.498185622170123, 8.781777850108611, 9.026860726582212, 7.491574414071362, 10.588623477713417, 9.664306394980647, 8.21108078962461, 8.938003791953367, 8.879264515665309, 9.290094696805234, 8.545783387491035, 11.751233979965956, 6.752721162983098, 9.41504366642847, 8.426198609842645, 8.519241881303063, 9.314456383999621, 7.3008374464547865, 10.876946889424376)"
n:finalit50 sigma_4 z2:180.0 z1:1404.0 data:pos,40.0021366773493,0.9538321010126372,"(38.914781942521465, 41.09698411583306, 39.98072940312196, 40.00148200817039, 40.56917963266315, 39.42117665373558, 40.51198716889615, 39.47680172675288, 39.93917880135805, 40.042746139137066, 40.38246230833994, 39.60322671601147, 39.4414490818862, 40.54825883033854, 40.20227931300245, 39.780153296102796, 38.08770101312095, 41.989564230922554, 40.34386837197302, 39.64111161979414, 40.683309692331626, 39.31061067277768, 41.11502343941959, 38.89781997024667, 40.52794894231607, 39.46126414456333, 39.35922999525034, 40.632793463539954, 41.8814546699875, 38.18598836341032, 40.48214202708977, 39.505976604372115, 39.210688630618804, 40.78677819829271, 41.05179967055062, 38.957578116665026, 40.47114472274889, 39.516433559477, 40.38688987182861, 39.59904579456046, 38.24367846886379, 41.818085311358416, 41.18541501124466, 38.83128763897515, 41.77367900956832, 38.28429291211462, 39.87683996981974, 40.10547167918721, 39.4630429799852, 40.52599796261868)"
n:finalit50 sigma_5 z2:180.0 z1:1404.0 data:pos,20.00086706423531,1.9239911790589688,"(18.355472277516547, 21.5967788280869, 19.867581451657504, 19.95352243687666, 19.543703729383193, 20.284451056565043, 22.282942394394393, 17.790777834360853, 18.16788047453585, 21.819524715910365, 18.83432344314175, 21.047890136160934, 19.049181458952383, 20.810775287148704, 19.50221317985439, 20.325525202509738, 18.77577800223551, 21.11379798900191, 18.3509890572611, 21.60230629854006, 17.66751161069539, 22.438529479751917, 19.784299828097026, 20.03758914586158, 23.951120316621424, 16.55166667339607, 18.583970348836402, 21.33065509640488, 20.220131592827357, 19.60580773092001, 18.918630823885433, 20.954747551165482, 22.58990256168242, 17.548723798164165, 21.870457395997295, 18.126022360021913, 22.59395923716047, 17.545544435042565, 23.210015723159522, 17.080014068862464, 20.487940724482034, 19.3490986407364, 20.504741577218415, 19.333575689279968, 23.039338911033926, 17.20622376049664, 23.60468141981851, 16.794410065278512, 17.935691570037786, 22.102935820736107)"
n:finalit50 sigma_6 z2:180.0 z1:1404.0 data:pos,7.617303844875335,2.3514609608065906,"(11.235125547197452, 4.6924821658914615, 8.45275466340189, 6.233879159570157, 6.159176363579921, 8.560455625256742, 9.313951081981354, 5.663354822471388, 9.621418646462793, 5.4792951703775845, 5.0367361709601495, 10.47254042583722, 5.8488724532513405, 9.006514375589578, 8.120367255900527, 6.489579804336182, 9.227260581394143, 5.713982435243307, 8.872309732624768, 5.947074078681261, 12.13022888217934, 4.34850816944685, 10.223944412883357, 5.158181747547525, 5.684540502954388, 9.278115074020741, 4.668547635028781, 11.278155312292297, 5.2077618781587605, 10.129252998618261, 11.495923121132238, 4.59143725955286, 11.131024119149039, 4.737436962396686, 6.523089998982776, 8.084556984693725, 8.883601931458292, 5.938265174685498, 10.03937436644701, 5.255379693352954, 6.057050886876317, 8.714356980171841, 11.202631044245958, 4.708861485621259, 9.726273233855629, 5.420568521672173, 9.426671285268355, 5.595537066238327, 5.528188958625328, 9.550595996200954)"
