n:last rho_4 z2:108.0 z1:972.0 data:pos,0.0009060303051457328,0.0004300374528969232,"(0.0005974475145114402, 0.0011270511455618113, 0.0008601260957675925, 0.0007813526271656559, 0.0006072479212686246, 0.001106359784303043, 0.0007380679942127581, 0.0009104026990523713, 0.0011281902019239624, 0.0005959919202793047, 0.0004110651101413257, 0.0016200472864519118, 0.0007302190847238902, 0.000917094855414544, 0.0007878291623254081, 0.0008533715603427543, 0.0010607542890819597, 0.0006299710567695561, 0.0021810327039302915, 0.0003074840696657055, 0.0006273879902630061, 0.0010685200575612092, 0.001323622538150433, 0.0005078270556475258, 0.0009686086873051629, 0.0006931403635704478, 0.0008091947466875784, 0.0008312328857517525, 0.0020329472808141603, 0.000329877658340926, 0.0009225651250274385, 0.0007283711922514058, 0.0004029553596862575, 0.0016691038761431113, 0.0010141033185326939, 0.000662532499276892, 0.00076421319241835, 0.0008796928102199468, 0.0016473868658456795, 0.00040682161944142147)"
n:last rho_5 z2:108.0 z1:972.0 data:pos,0.0006008381206176501,0.00012428119921300247,"(0.0006305179647601514, 0.0005492629072748771, 0.0007136789943848826, 0.0004851807070899369, 0.0006823917973263088, 0.0005074239172524939, 0.00045263897362201314, 0.0007649790231355709, 0.0004389937006439379, 0.0007887588159917366, 0.0004719649523689609, 0.0007331794991073952, 0.0005099915043812687, 0.0006787850533611831, 0.0006001374647029716, 0.0005769832993723676, 0.0006892528904692782, 0.000502127437996867, 0.0006992060254405632, 0.0004951940953782757, 0.0004694630523233013, 0.0007374687619172796, 0.0005316373325808405, 0.0006513156208945953, 0.0005969945489054053, 0.0005800161776801105, 0.00045732943617662024, 0.0007571998098639282, 0.0006822203464880689, 0.0005075380648256715, 0.0007241317459182641, 0.00047816516210806207, 0.0007297397072152618, 0.00047450106384748037, 0.0005399115628132712, 0.0006412979273282189, 0.0007658928334106696, 0.00045215357271803636, 0.0009021507685401432, 0.0003837483050897292)"
n:last rho_6 z2:108.0 z1:972.0 data:pos,0.003078278695422996,0.0006122214201238885,"(0.004168611850398554, 0.002188643193512446, 0.002496353351412828, 0.003653654183736958, 0.002887959898448543, 0.003158309763514989, 0.0039963987289934055, 0.0022819994644924482, 0.002665849481309736, 0.0034207106523268826, 0.002921282271464262, 0.0031174864725402067, 0.0020127780641941173, 0.004528572205582464, 0.0026400301378964935, 0.0034545455705009003, 0.002170619159038139, 0.004195675275543607, 0.0034853554968874907, 0.0026166800309731036, 0.003462486953087012, 0.0026337337071163907, 0.003283540278875814, 0.0027777658515371977, 0.003231791707505793, 0.002823459485864752, 0.0030775728581540385, 0.002963917835127833, 0.002485955977244147, 0.0036682972088996103, 0.003444115242562092, 0.002647776621933433, 0.0037165392368187196, 0.002452876263551817, 0.0036193400376152776, 0.0025191794101358323, 0.002384893535379382, 0.003827273269346962, 0.002847962754967467, 0.0032011543284286926)"
n:last rho_7 z2:108.0 z1:972.0 data:pos,0.0014874900618934797,0.0002444685329748346,"(0.0017164903291397456, 0.0012561387104966597, 0.0011304677596172335, 0.0019068366558883491, 0.0017066909404847524, 0.0012630327132391941, 0.0018492334154355348, 0.0011655440647497144, 0.0013002434349080054, 0.0016578732743573364, 0.0013536431588442837, 0.0015907797651633058, 0.0014214184096645014, 0.0015157097326684936, 0.001044847745306396, 0.002063055037699478, 0.0015060041949156635, 0.0014302730449661065, 0.0016670996477383738, 0.0012929024398876672, 0.0011310353112764064, 0.0019055762432209405, 0.0012564682370462914, 0.0017156621583688026, 0.0013599091781668357, 0.001585512252639364, 0.0014505080111603657, 0.001486245304858516, 0.0013567905039706045, 0.0015886924775487708, 0.001839442573009159, 0.0011717852993541533, 0.0015827626359393274, 0.0013616650399742834, 0.0012108360496760043, 0.001779922623871559, 0.0013839786059094096, 0.0015582250154945305, 0.00144592048100211, 0.0014903799980809458)"
n:last rho_8 z2:108.0 z1:972.0 data:pos,0.002032305765154305,0.000542348213778538,"(0.0016801015394785647, 0.0023000127712379443, 0.002179393344833877, 0.0017722788252263174, 0.002373399906650978, 0.0016274155681823177, 0.001471516671563843, 0.002624653815780311, 0.00200211022701228, 0.001929196862662936, 0.001402049884329801, 0.0027503529149426947, 0.0013811542922590506, 0.0027947727604318434, 0.001312052382600128, 0.0029437988102253036, 0.0035731160324852717, 0.0010799012834414728, 0.0017996839584019965, 0.0021459031372416284, 0.0017370183236800776, 0.0022231444007184387, 0.0019144805479164493, 0.0020175218921724774, 0.0033107145113426884, 0.0011666946240293393, 0.00197306166117694, 0.001957942678341926, 0.0021937001196877534, 0.0017605642891425292, 0.001895149621381443, 0.0020378797657882477, 0.0016204318582458215, 0.0023832496421178264, 0.0018228120639223514, 0.0021184970157864134, 0.0015592506315553006, 0.0024786085370923443, 0.0023004088277025735, 0.0016782346053826902)"
n:last rho_9 z2:108.0 z1:972.0 data:pos,0.0022108867751839596,0.0004963915545092192,"(0.0024800463088451453, 0.001878029073787979, 0.0024192123738365347, 0.0019242167878882686, 0.001482185221124432, 0.0031409437986919145, 0.0013988848711548383, 0.0033274964060118566, 0.002622808750808021, 0.0017748901297993714, 0.0025501113793162593, 0.0018195748910892226, 0.0026522707705212444, 0.0017535198749092768, 0.0021029851644791117, 0.0022136178797487927, 0.0018417060317012987, 0.002522293741465377, 0.0030154585823498454, 0.0015434228008392753, 0.002805089848513879, 0.0016590769529715992, 0.0017354325110435975, 0.0026822443863690894, 0.0028526233553174594, 0.0016317999272503448, 0.002033912357666801, 0.0022892604664914522, 0.0026226386167169167, 0.0017746854345479864, 0.0028993031435486983, 0.0016053740306967172, 0.0022116402814631223, 0.0021046571961048093, 0.002152575644987558, 0.002162056284133331, 0.001859085562673389, 0.0025053740129195655, 0.0025861832182871585, 0.0017987829372868407)"
n:last rho_10 z2:108.0 z1:972.0 data:pos,0.006942243464384858,0.0006717728700891402,"(0.007815900235524986, 0.006127382422650875, 0.007344652877390995, 0.006509199462050548, 0.00666712267171555, 0.007171376149452488, 0.0061844365060142285, 0.007727775954812658, 0.006593035268077597, 0.0072512497332365596, 0.007014684370220361, 0.006753347140316696, 0.006920543771086895, 0.006888169627148482, 0.006886295317305043, 0.006942853908252792, 0.00599804016481134, 0.007914039278450498, 0.006096539894062669, 0.007836780170178772, 0.008032301772595486, 0.005944846486453933, 0.007425484349163389, 0.006438337998378857, 0.0074325797783077645, 0.0064329888593634855, 0.0068824471376695414, 0.006951237253651166, 0.006493757787748742, 0.007358144257972144, 0.00627315334711469, 0.0076180360825694, 0.006247030550186921, 0.00765175986984741, 0.006056851975499071, 0.007886811998365119, 0.0057437385285684095, 0.008336409600459647, 0.006478002556876999, 0.007362393461842112)"
n:last rho_11 z2:108.0 z1:972.0 data:pos,0.01387666092649624,0.0027482625623163194,"(0.013382766766851871, 0.013925397815606633, 0.012111854537053221, 0.015338675744209683, 0.016342051594726587, 0.011360874762311247, 0.019226147659136654, 0.009644846799117446, 0.010692317239268731, 0.017366462206595597, 0.010130778104648021, 0.018070568379501935, 0.01112357116666209, 0.016609364915753416, 0.012596902095773972, 0.01474451899396925, 0.013485057357435647, 0.013594003712582561, 0.012453856990003773, 0.014891425430969557, 0.012870441315489721, 0.014388950207877307, 0.011089600400939073, 0.01674247647834357, 0.01866120542751835, 0.00994836594881764, 0.011027351000798965, 0.01686589501786649, 0.01414666992357226, 0.013118735671381474, 0.010987783967684508, 0.0168891627783923, 0.01412112482660452, 0.013147747216981217, 0.013190777117524786, 0.01405845664625019, 0.01597391123010266, 0.011665009419720169, 0.00936853231625193, 0.019712797875554612)"
n:last rho_12 z2:108.0 z1:972.0 data:pos,0.0059999430877462545,0.0010034387775847958,"(0.005062850574267203, 0.00694329280326022, 0.00529129751918671, 0.0066328443747705, 0.005757762520820697, 0.006094901407453553, 0.00651115947280637, 0.005386943262650392, 0.0072678282141371165, 0.004829043345463705, 0.005630830687387436, 0.006180895306186439, 0.004912510842423453, 0.007122449569835974, 0.005094548548170781, 0.006889295800404339, 0.0036941141315990113, 0.009425401716904707, 0.0064881424398439465, 0.005404647679060066, 0.005975165529813812, 0.005864873385176828, 0.007565798117734664, 0.004638992450036502, 0.0059278814944054535, 0.005920554305993642, 0.005668816540800575, 0.006195208378781867, 0.004580728446462491, 0.0076578408165400794, 0.006084816242667444, 0.005765968478216545, 0.006132993894384372, 0.005722146273691314, 0.005837728275748462, 0.006008213149401698, 0.006158219976610502, 0.005707628313636973, 0.006850504362276584, 0.005112884860837778)"
n:last rho_13 z2:108.0 z1:972.0 data:pos,0.0020031660679828123,0.0003844087733078665,"(0.0018292541401269857, 0.0021184808918531684, 0.0024114638988445435, 0.001606056862051742, 0.0017764751845407714, 0.0021801812956367354, 0.002125553997942962, 0.0018218137365128126, 0.0019691024065715116, 0.0019669261270149224, 0.002500252524757403, 0.0015436345181524392, 0.001662250181911982, 0.0023275186607621574, 0.0021075804486197767, 0.00183779577306511, 0.0025258415377206606, 0.0015315259979999558, 0.0018716923830544437, 0.0020689736795869596, 0.0015532511087972074, 0.0024922845966046077, 0.0024251971124007858, 0.0015970955578284735, 0.0020010351134906183, 0.0019357074938578772, 0.0017701033998307938, 0.002188581053978542, 0.0023422439486103035, 0.0016534259517717983, 0.00145858567856767, 0.0026551321962157235, 0.0018416730005236521, 0.0021030210777405133, 0.002988290431342051, 0.0012958130276742401, 0.0015827882061594564, 0.002448271137664033, 0.0016132799393810632, 0.0023984884401460366)"
n:last rho_14 z2:108.0 z1:972.0 data:pos,0.0035088475928431347,0.0006925612678629464,"(0.002884515882626338, 0.0041217639475193135, 0.0037826704280990325, 0.003138749483080698, 0.0032066590901937324, 0.0037018514447392627, 0.004217934716782765, 0.0028137100843223903, 0.0023376243880311644, 0.005079654483795357, 0.004061683616302608, 0.0028963391283755, 0.0030981820627852905, 0.0038230847327778207, 0.005498206976573745, 0.002159972134254038, 0.004265804152606972, 0.002772544176727079, 0.0036272746894170085, 0.0032717913608156916, 0.003897913339726238, 0.0030424106296586995, 0.004654616358406185, 0.0025510800073242053, 0.003943546821418637, 0.0030088633347057805, 0.003255292842814965, 0.0036496010479501097, 0.003741521792675606, 0.003171410606836938, 0.0033138241776873517, 0.0035825611853359603, 0.003659110994287596, 0.0032467726123676264, 0.0029464621227855473, 0.004028535225018946, 0.0031677575990740068, 0.0037492524706446277, 0.004074068471871832, 0.0029092850933087255)"
n:last rho_15 z2:108.0 z1:972.0 data:pos,0.00010022219668697121,2.03689055263892e-05,"(0.00012033249152575281, 8.021825240981481e-05, 0.0001081138947059994, 8.927802586250328e-05, 7.990093095018458e-05, 0.00012079724846282536, 0.0001013475471018652, 9.52378031217543e-05, 8.241794215904104e-05, 0.00011711439439091648, 8.746178139014478e-05, 0.0001102855571293342, 8.290905368031861e-05, 0.00011639194865508571, 0.00011110602380378193, 8.68742103433523e-05, 8.512765912565831e-05, 0.00011334652976436967, 0.00010724832570416468, 8.999467575895933e-05, 8.941092115540766e-05, 0.00010793915831711739, 7.285943153554132e-05, 0.00013247313026101915, 0.0001521899951360476, 6.341733612989928e-05, 9.770680091529147e-05, 9.87889811065387e-05, 8.606808745780818e-05, 0.0001121383816042875, 0.00011547546366855184, 8.358446818756831e-05, 9.027982724278821e-05, 0.00010691810692565465, 0.00012501060110149066, 7.720882701649989e-05, 0.00012287289496450834, 7.855123408375608e-05, 6.748381470526349e-05, 0.00014300610991798242)"
n:last rho_1 z2:108.0 z1:1152.0 data:pos,0.016518447369373985,0.004514447555588293,"(0.015130775794492148, 0.016783023858758208, 0.01557721844909659, 0.01639861827283539, 0.016615922441533943, 0.015302752149878586, 0.019743328709703696, 0.012888968251546739, 0.008164090911936707, 0.030967180231211602, 0.009925444252871191, 0.02557724874650619, 0.012925853774195322, 0.019668016256929148, 0.016141766374929954, 0.01580106072050741, 0.013887548998442568, 0.01821663215332001, 0.011882761602533952, 0.02141598814163799, 0.015130567255131637, 0.016825980438662666, 0.012565090953589689, 0.0202654430697612, 0.017702527613798067, 0.014462916359048578, 0.024687429601432373, 0.010342767772993896, 0.010664885976635629, 0.02395432681807806, 0.016714667936702742, 0.015239383056535173, 0.014576966788477246, 0.017513323743767215, 0.012836562915395424, 0.019738093114814833, 0.015016269760865567, 0.017017459127133275, 0.019336982048998128, 0.013132050330270538)"
n:last rho_2 z2:108.0 z1:1152.0 data:pos,0.013787481574539122,0.00820335599570367,"(0.00984936808671831, 0.014075483755444812, 0.012802265269287629, 0.010915109383460396, 0.0070545261507073955, 0.019679076592362083, 0.017752495612921443, 0.007826675408737488, 0.006761450440363275, 0.02040276150047608, 0.01964008405559544, 0.007037958373000986, 0.035336454876054156, 0.003904263350493286, 0.009321111664908406, 0.014963657154283232, 0.0033086202712502284, 0.04061001956979965, 0.01777353889465915, 0.007816629556140212, 0.01265112620111297, 0.010998840363257448, 0.010383978576179093, 0.013407382659960046, 0.007772784147453728, 0.018024522254461616, 0.010408022963648816, 0.01342582821707029, 0.01776816773203584, 0.007869947850929742, 0.028283042134453325, 0.004930089260109746, 0.019493967635356147, 0.007167436818496414, 0.018785504847691745, 0.007352644657522819, 0.011323782986607626, 0.012365250759685507, 0.02716314786572238, 0.005092245083145858)"
n:last rho_3 z2:108.0 z1:1152.0 data:pos,0.00975995435129981,0.004415334859907388,"(0.011216392653044732, 0.006948985186323591, 0.0203560896992238, 0.003848800144534661, 0.00835771736980628, 0.00934504908174429, 0.006747745120505212, 0.011595777924328666, 0.005960676879621035, 0.013059627005953225, 0.012710143937028046, 0.006097397144036982, 0.006693672584051944, 0.011663058790054276, 0.0058153693755759826, 0.013482827460720902, 0.0091219277057227, 0.008455761036945031, 0.016619553051636107, 0.0046999560773852995, 0.004170729224251513, 0.0187000988979159, 0.016707920428156456, 0.004680272099245771, 0.00635341756579652, 0.012399240371316199, 0.0061621010095636065, 0.012752756563875197, 0.009402622801377691, 0.008362036659859193, 0.009391798152406676, 0.008338645261647678, 0.01685573678908694, 0.004657194942854532, 0.008253437234899182, 0.009432226112742473, 0.012239918850556246, 0.006436737455322463, 0.004294943695985502, 0.018009811706889787)"
n:last rho_4 z2:108.0 z1:1152.0 data:pos,0.00088668909961533,0.0004232905176883862,"(0.0005732943195206879, 0.0011206089413802547, 0.0008439430867069719, 0.0007613505992191765, 0.0005998824140286326, 0.0010712445823795934, 0.0007272303686388038, 0.0008834648566595581, 0.001111771180696624, 0.0005782810518004564, 0.0004055180606865045, 0.0015778178089207767, 0.0007129356891226657, 0.0009010254422643588, 0.0007661595609734967, 0.000838711933730032, 0.0010367929006880508, 0.0006177876370638039, 0.002177961610211387, 0.00029472183627190634, 0.0006169407931936769, 0.001041359538799563, 0.0012566535863248022, 0.0005109581645082337, 0.0009526527151184668, 0.0006742484882629805, 0.000794810365414099, 0.0008088792314829941, 0.0019852170675111708, 0.0003237420360349263, 0.0008964830555769744, 0.0007165086722272745, 0.0003886015044735183, 0.001654120021875346, 0.0009882520848765923, 0.0006491276236919498, 0.0007474452970734401, 0.0008600787619597538, 0.00160029132739324, 0.00040068976785044975)"
n:last rho_5 z2:108.0 z1:1152.0 data:pos,0.0005999923098135106,0.0001240050658454172,"(0.000629180143138756, 0.0005487836750925895, 0.0007128916192473125, 0.00048437961532349464, 0.0006815135061380294, 0.0005066471416733393, 0.0004523765275524734, 0.000763289434990103, 0.00043866161943458893, 0.0007871412264257466, 0.0004717879609189686, 0.0007317009466823708, 0.0005096655744016068, 0.0006774862764156847, 0.0005991711953587846, 0.0005762964876634329, 0.0006890581665525307, 0.0005009834139164279, 0.0006992047185875396, 0.0004938226739060579, 0.0004689387382838104, 0.0007363199388727375, 0.0005304828816585827, 0.000650863506533545, 0.0005961853096784771, 0.0005791858826933648, 0.0004565356399156424, 0.0007563900663528185, 0.0006805247895538938, 0.0005074292491146627, 0.0007227877547762872, 0.0004777297655039649, 0.0007288853491139592, 0.00047375517710786344, 0.0005389440020069886, 0.0006406334098623609, 0.0007643762525613594, 0.00045177970828864586, 0.0009005173078572569, 0.0003833857393843697)"
n:last rho_6 z2:108.0 z1:1152.0 data:pos,0.003071665794677488,0.0006101448651410546,"(0.004155293630719635, 0.002184927806332114, 0.0024947500185739145, 0.003641157690828579, 0.002875743530978721, 0.0031573960074402457, 0.0040081697138712, 0.0022655044797948907, 0.002669166372040769, 0.0034006310753489266, 0.0029304458463497076, 0.0030980113494378115, 0.0020192171744260147, 0.004496648716353736, 0.0026328282707335513, 0.003449405349734915, 0.0021819759511551118, 0.004157963427749769, 0.0034873272367355454, 0.002603829468836117, 0.0034548269622276468, 0.0026284372935150985, 0.0032813837183992976, 0.002767236274036097, 0.003217249321134831, 0.00282347212373837, 0.0030573695601770834, 0.002970712150615233, 0.002464837607709422, 0.003684972581062611, 0.0034301467861423273, 0.0026474329180346617, 0.003732511566332804, 0.0024333139191628395, 0.003602461309051161, 0.0025198743261957896, 0.0023703311124712505, 0.003832125903282905, 0.002833495494610759, 0.0032040477417580684)"
n:last rho_7 z2:108.0 z1:1152.0 data:pos,0.0014832891887521073,0.00024416205291714487,"(0.0017103447877474557, 0.0012528165535899316, 0.0011280497955282879, 0.0019000545974878777, 0.001699824936951419, 0.0012606648768798603, 0.0018485715160739713, 0.0011592590025346992, 0.0012988375162464132, 0.0016499489447268415, 0.001353625527610451, 0.0015827899030177773, 0.0014217148312866878, 0.0015072681978008662, 0.0010413176387377861, 0.002058128833776015, 0.0015077561401785897, 0.0014207359369708462, 0.0016655585359666963, 0.001286616795701753, 0.0011278396134632356, 0.0019000897977129517, 0.0012536814891378478, 0.001709479279471875, 0.001354527159374093, 0.0015824178663552309, 0.001443193134843564, 0.001485133558991649, 0.0013480420548128652, 0.001589992042650005, 0.0018321528204350067, 0.0011697423325237814, 0.0015830952817204426, 0.0013538972845822945, 0.0012055480185183302, 0.0017772682228480244, 0.0013771065986265731, 0.0015565248793329284, 0.0014397892847770133, 0.0014881619610923461)"
n:last rho_8 z2:108.0 z1:1152.0 data:pos,0.0020172843687203683,0.0005383361368126967,"(0.0016652991977172155, 0.0022844574784157993, 0.002165512382342535, 0.0017576184338214133, 0.0023533769198424825, 0.0016168523961114973, 0.0014651542815708135, 0.002597281904455351, 0.001991612341424628, 0.0019108176084967853, 0.0013969786602812586, 0.0027225737687618535, 0.0013760452844830133, 0.0027653230553562193, 0.0013014030032536092, 0.0029242695349566412, 0.0035646074150087873, 0.0010669842441440008, 0.0017923152882022139, 0.002123052607839142, 0.0017247336444776039, 0.0022063489020309112, 0.0019000465971383087, 0.002002419718851762, 0.003283892142606166, 0.001159011252606429, 0.0019539548794061854, 0.0019479721891720767, 0.002167642830940073, 0.0017559587666556367, 0.0018783837474887707, 0.002026009589054236, 0.00161348815173975, 0.002359108529845398, 0.001806116006014277, 0.0021065946251042056, 0.0015436523615795772, 0.002466053582645014, 0.0022798909310722676, 0.0016685604939008056)"
n:last rho_9 z2:108.0 z1:1152.0 data:pos,0.0022075566673223873,0.0004957954762198621,"(0.00247041980507626, 0.0018778338728871963, 0.0024178810083758133, 0.0019193242864822342, 0.001479585567851052, 0.0031355029108213663, 0.0014009459619709135, 0.0033118766570259706, 0.0026250616583279427, 0.001767892060815154, 0.0025574602311901192, 0.0018120273488065456, 0.002656468634129703, 0.0017464384671476176, 0.0020980271116956754, 0.0022116422452409363, 0.001847154669973352, 0.0025091882948536427, 0.0030246354961288714, 0.00153380100254057, 0.002802822426254207, 0.001655380628431116, 0.001729383363858072, 0.002682203366654307, 0.002847657761608209, 0.0016295280078163523, 0.0020272345430042238, 0.002289307922304073, 0.002607094001162647, 0.0017801167952812337, 0.002889913730872435, 0.0016055857450573763, 0.0022117758840322715, 0.0020982395336496466, 0.002145678703805398, 0.0021617871773353214, 0.0018513821047493025, 0.0025070931276624086, 0.0025780589856237756, 0.001798855592392177)"
n:last rho_10 z2:108.0 z1:1152.0 data:pos,0.00687993071248401,0.0006601155638048089,"(0.00768426985783229, 0.006103951518761788, 0.0073034721111946005, 0.006429152530525146, 0.006606025611014808, 0.007101627921954462, 0.006188937182598349, 0.007581703054459363, 0.006580047665176993, 0.007133038086144615, 0.007046690835823392, 0.006636470732725517, 0.006924136613254832, 0.006775712765463952, 0.0068053565580550104, 0.006896585329066999, 0.006024341047372404, 0.007762443406090128, 0.006131251477698314, 0.00765110522056055, 0.007979152422918918, 0.005880597570589443, 0.0073053124962752505, 0.006419385997306378, 0.007363896414283664, 0.006374228201088738, 0.006786608360300696, 0.006919976592070677, 0.006348430255442457, 0.007397508932571789, 0.006182786912277104, 0.007590958841105927, 0.006218007708648867, 0.007552549503639111, 0.005970050132062346, 0.007853367528105351, 0.005648831644185893, 0.008317336545555441, 0.006385568621895267, 0.007336354293263562)"
n:last rho_11 z2:108.0 z1:1152.0 data:pos,0.01316323798456879,0.002620466825471286,"(0.012430629110597669, 0.01340028412277756, 0.011567945476934979, 0.014443353923787787, 0.015467436290962531, 0.010780060974032503, 0.018567083526236552, 0.008981336721921987, 0.010225701805633368, 0.016309162975423633, 0.009887861401365172, 0.01678636965065701, 0.010750070919481066, 0.015515139473101881, 0.011852899681058056, 0.014080205315698091, 0.013066935650712213, 0.01269211309243945, 0.012104782311060196, 0.013774226632449153, 0.0122355291154836, 0.013632248711954013, 0.010342261769550413, 0.016110098254330445, 0.01770951569930658, 0.009424402156139435, 0.010356455168107284, 0.016133537619838125, 0.013081126044741959, 0.012772937949510937, 0.010313663177778704, 0.016180543685578, 0.013533987578734962, 0.012343424687227484, 0.012352830899423602, 0.013486865861329415, 0.01492760462327506, 0.0112019448049572, 0.00878417563187664, 0.01892276688727701)"
n:last rho_12 z2:108.0 z1:1152.0 data:pos,0.005918471604000445,0.0009884119994076096,"(0.0049530081581234155, 0.006884150644735373, 0.00523500695454709, 0.0065226388321569595, 0.005683290365921386, 0.00600314354168584, 0.006476743015651169, 0.005268110370464193, 0.007211861397975933, 0.004735443466755472, 0.005619667123256055, 0.006052839236342797, 0.004883341126941169, 0.0069872865559888735, 0.005011291285598844, 0.006810623695106813, 0.0036800040952574917, 0.009237589016670166, 0.006486305207360536, 0.005259302223912868, 0.005907020938707622, 0.005776559447781446, 0.007400165298706906, 0.004610042221107839, 0.005850114202287331, 0.005834371821090618, 0.005572333298583803, 0.006128336801536644, 0.004469172645300153, 0.007640977864498781, 0.005973475927995082, 0.00571354115137767, 0.006062664267865523, 0.005631936935422503, 0.005731068535979581, 0.0059480172777598055, 0.006035644858698163, 0.005659640524656313, 0.006725016195301629, 0.005067117630907884)"
n:last rho_13 z2:108.0 z1:1152.0 data:pos,0.002006524424234436,0.0003856287233199058,"(0.0018282399330569598, 0.0021245318116981647, 0.0024175907331653386, 0.0016071190015856372, 0.0017798784765930312, 0.0021824470585992063, 0.0021351502202572367, 0.0018193684792491538, 0.0019769231691169477, 0.0019653759006757815, 0.002514115872325303, 0.0015430305170791633, 0.0016693446400279151, 0.00232703933421905, 0.0021095431737800556, 0.001841639925375656, 0.0025396471712137163, 0.0015285126455502904, 0.0018835238135109062, 0.0020623397673754057, 0.0015571927596396728, 0.00249460306396098, 0.0024230404983353136, 0.0016029915163134918, 0.0020043159622010953, 0.0019383582328741326, 0.0017708373701596438, 0.002194293957237475, 0.002337164285881401, 0.0016625688955227641, 0.001458511557386945, 0.0026636696027471586, 0.0018458007657936317, 0.002105082980233875, 0.0029895109351206024, 0.0012992538396369197, 0.001581784009410806, 0.00245675266600092, 0.0016134028694949197, 0.0024064795569707772)"
n:last rho_14 z2:108.0 z1:1152.0 data:pos,0.0035697540985613406,0.0006991209084340861,"(0.0029092978494539954, 0.00422446787815095, 0.003857674591443137, 0.003185910291196535, 0.003288119648815758, 0.003738078033557996, 0.004320416990573813, 0.0028442603037979533, 0.0023966855402630287, 0.0051271067551014815, 0.004154572588537006, 0.0029459461754742923, 0.0031474302859680423, 0.003904135296544042, 0.005581735819620301, 0.0022019321942482436, 0.004348834031649675, 0.002819760562780002, 0.003750312627105562, 0.0032764376777893543, 0.003985650381452933, 0.0030835418249352477, 0.0046515840196057505, 0.0026404414588551252, 0.00402826455402039, 0.0030502705566000893, 0.003322514181313788, 0.0037006340975961043, 0.0037964254559220848, 0.003238334348102204, 0.0033573534198384452, 0.0036599635077912253, 0.0036862947385166035, 0.0033348863521364728, 0.0029936287027915918, 0.004098876061236007, 0.003222841455794995, 0.0038149940219342473, 0.004125403833233886, 0.0029751458287052245)"
n:last rho_15 z2:108.0 z1:1152.0 data:pos,0.00010033048656141282,2.0407631274837135e-05,"(0.00012031066522389918, 8.039360849621641e-05, 0.00010824578573604587, 8.935130726828728e-05, 8.004262169366466e-05, 0.00012083741481947287, 0.00010149679025086848, 9.52931259608969e-05, 8.25478854817962e-05, 0.00011716921966862804, 8.7592438072164e-05, 0.00011038759147097045, 8.297264639611428e-05, 0.00011656629847160866, 0.00011118269394331746, 8.699217334137466e-05, 8.519935568379776e-05, 0.00011349863725644236, 0.00010749370097694471, 8.997704572002685e-05, 8.95378376866461e-05, 0.00010802205349847106, 7.278355410273772e-05, 0.0001328750022919154, 0.00015240182984258327, 6.346230650308476e-05, 9.78469159203194e-05, 9.885021370654433e-05, 8.615926913942942e-05, 0.0001122587405280386, 0.00011554846863885843, 8.370276187551181e-05, 9.027071712755513e-05, 0.00010714532743269041, 0.00012511601182649097, 7.72952687436047e-05, 0.0001230238815462715, 7.861942827580612e-05, 6.752363044402419e-05, 0.0001432252373933921)"
n:lastit50 rho_1 z2:108.0 z1:1152.0 data:pos,0.0174544514896416,0.007232974624604147,"(0.02708571541048541, 0.009560339766493918, 0.03843306774606178, 0.006777309158547804, 0.010360669083832024, 0.0251419051322955, 0.0265590749416453, 0.00979445169099495, 0.031191610949127754, 0.008212966856349002, 0.014941614612947011, 0.017448055306409596, 0.02447506669229418, 0.010570471360659903, 0.011064321675511482, 0.02333444385687242, 0.013105164505652484, 0.019881961730490862, 0.019754729655399213, 0.013160971082046658, 0.013378788733684328, 0.019434464644187376, 0.015362514204210148, 0.0169376695811042, 0.023383349068131498, 0.010946338183661036, 0.01570614421021284, 0.016376850633685703, 0.008320100754163982, 0.03098400239826215, 0.027992549575918558, 0.00927801602325383, 0.014257642556703332, 0.018264617716081157, 0.014981662548803416, 0.01719492310080629, 0.01698818631470424, 0.015344253112282187, 0.015002562620178017, 0.017189512391512538)"
n:lastit50 rho_2 z2:108.0 z1:1152.0 data:pos,0.012625382401670208,0.006917416312623896,"(0.008578918713287238, 0.014616485404282172, 0.010778799162000198, 0.011738332562756887, 0.014671321001337447, 0.008625995233723375, 0.005895366957364958, 0.021389989651908768, 0.009773179155454519, 0.012794593984248334, 0.006120406340289046, 0.02069227193711457, 0.014198977307563471, 0.008829835041912969, 0.04105365082605001, 0.0029580290211788365, 0.004996449137389705, 0.025202570180807623, 0.010789601180503981, 0.011696861663108295, 0.009880105101315317, 0.012772133448821638, 0.010439540489029502, 0.012101746278474495, 0.0074761272518343025, 0.016179232992869767, 0.014466474565635616, 0.008585241266339992, 0.0090315632562023, 0.01381058536053889, 0.01030468360739591, 0.012217500503774412, 0.014425901033965863, 0.008767226047261495, 0.018242471550995766, 0.006813516129803167, 0.013006595042160354, 0.009735103708030587, 0.004662475171448693, 0.026695438798627864)"
