n:f42it30sa30 sigma_11 z2:180.0 z1:1188.0 data:pos,19.070058101754494,2.505624837831164,"(17.334800764203315, 20.63089286054181, 16.662611567034038, 21.461638517925763, 20.040631204489436, 17.843348449365966, 20.22078724081959, 17.671714399324784, 18.16576551480852, 19.687751876450015, 20.384339852533074, 17.539197533494555, 18.12684198943714, 19.725972808154772, 23.957678371236486, 14.924417490636575, 15.082156748993288, 23.71204110217889, 15.480844474309759, 23.083275604939978, 20.12814008173634, 17.766178911368897, 16.306084696552144, 21.934869239537402, 24.523723001172446, 14.577697208362872, 23.250917306200837, 15.37705078648251, 18.871073206270644, 18.947237817883448, 20.031410440528443, 17.853948079235554, 17.228707553360568, 20.750914912012707, 23.7058279996518, 15.085370120532003, 20.73176494804081, 17.249229583130557, 19.48722078929467, 18.347660065830805, 16.33496531973265, 21.88301178176116, 16.182010451989175, 22.095079839574613, 18.11290461787939, 19.739457082796214, 20.60099593976024, 17.355650224924965, 17.777998485081163, 20.114532462684934, 18.696803992965034, 19.12246274935518, 19.393799719783487, 18.439485778359593, 16.973918899960267, 21.068148364026115, 20.015554221460132, 17.865687004987006, 22.967440656438946, 15.571843393686095)"
n:f42it30sa30 sigma_12 z2:180.0 z1:1188.0 data:pos,21.345199936422222,6.338608124529875,"(21.00932123606894, 19.95072857223923, 21.08761587232884, 19.87984649213447, 24.98631699047196, 16.765674338450257, 12.717811274215778, 32.85706864991394, 14.175063921791569, 29.555981335507486, 20.225388719482847, 20.713006448246606, 27.40875981542435, 15.284250864884092, 13.149955799427303, 31.83936460295913, 24.14822462298532, 17.34324754515029, 18.00877103349686, 23.227018579881083, 19.584138637051186, 21.39415847419221, 26.06955962937122, 16.079383111681484, 10.380543645286084, 40.390769902673476, 20.39708324509669, 20.52844653235767, 14.034114559051291, 29.85144223800585, 17.715690533664354, 23.663138446278648, 23.632434214621398, 17.724538746998675, 20.228675941941642, 20.709676314109267, 19.212401638892434, 21.816290131816746, 22.338318671579415, 18.752150495877068, 13.006628330011061, 32.18867131305955, 15.384103298596262, 27.226712836362417, 28.56034943620849, 14.661490422368914, 24.507931341646902, 17.08969959505246, 12.953502532556394, 32.351359116420056, 11.270004576124203, 37.13892550113646, 16.773744476601916, 24.98675805629407, 16.99467162572417, 24.660584828309364, 18.45334219379519, 22.70984703150359, 20.07322433503953, 20.88407351291514)"
n:f42it30sa30 sigma_13 z2:180.0 z1:1188.0 data:pos,20.460252833955103,5.3311101907290865,"(17.62704365181324, 22.242593612061448, 20.4094854651574, 19.210507278804137, 15.928406335359483, 24.612370158516924, 29.710038004415704, 13.188020631070925, 21.42147128479108, 18.304345108148194, 13.794097433152862, 28.416118386415782, 19.689258817736842, 19.91035357012624, 15.651442939004923, 25.041814998516806, 15.085412566107843, 25.99189124274382, 11.616722789755416, 33.729354222137886, 16.451238536893026, 23.83078082844374, 24.613728327166978, 15.929160798357046, 23.818068087396405, 16.457559681566995, 21.299248776405253, 18.403425128195796, 14.602600484958163, 26.846884436055213, 24.00655224582275, 16.332161770732824, 18.01550965753248, 21.756847632771535, 15.295930363952273, 25.628076111929754, 24.09621506403613, 16.26966823869581, 14.433967657725528, 27.156691657577202, 20.955982085401462, 18.704614581902984, 20.422246941575423, 19.194828316466836, 11.358458413203707, 34.519026399985634, 25.850847055157075, 15.162588098373565, 17.228965844336155, 22.755359972928833, 20.036377375290563, 19.562908625013506, 15.091541172618275, 25.979026113146308, 23.316114864743977, 16.814426754406888, 20.017359934995707, 19.58485398986085, 31.97098864464928, 12.263590871197401)"
n:f42it30sa30 sigma_14 z2:180.0 z1:1188.0 data:pos,37.74894516724585,5.1776042880409685,"(37.25821363875423, 37.55531114176391, 45.59375372160079, 30.691359928221395, 40.34368611163543, 34.67280696009902, 35.38392613615379, 39.50069080520883, 45.57431860674588, 30.696469110164877, 37.750286636564084, 37.06299794801536, 45.32152641191113, 30.867541262030763, 40.95797211023415, 34.150549512445494, 35.99362702009977, 38.86656461134922, 43.91905742772272, 31.842566873539187, 37.73212630306216, 37.07692485974544, 40.3962360926555, 34.639382386337, 32.66503802251016, 42.820811105358025, 37.81585840369783, 36.99250805839608, 33.64946592989233, 41.575171078107495, 42.20965738574441, 33.15140510624714, 28.23950448824811, 49.542272361049605, 30.271908868323194, 46.21219830180188, 35.67145318329038, 39.224626486567736, 38.06200611118041, 36.749795952520415, 45.61970368379299, 30.667407626223266, 35.47157529882956, 39.440837371530996, 34.787759985367884, 40.22082886384762, 28.2122593865126, 49.576341506906765, 38.21511077697615, 36.614657515379, 30.35956976288774, 46.072885937188424, 31.209997274430204, 44.82886568506661, 37.19592963892991, 37.61685285716145, 33.693600016316665, 41.52750177769065, 35.61679690207077, 39.28665170864589)"
n:f42it30sa30 sigma_15 z2:180.0 z1:1188.0 data:pos,100.07450114964531,10.08191111906982,"(100.8219565400743, 98.34960733607066, 104.4345577607047, 94.94718606711609, 93.77439712959077, 105.74064742276781, 110.17195503819579, 89.99953383695286, 87.77061390529899, 112.97343335438927, 91.66365232895657, 108.17584294311995, 97.34670582947962, 101.85996739866295, 99.35420961915945, 99.80192291393053, 90.28238415580196, 109.83097458473124, 80.87958834176648, 122.59688703337353, 104.56219386863127, 94.83151737290318, 100.66857944939825, 98.49962572713353, 97.14396666075807, 102.07240603831156, 113.54407559559237, 87.32932505166603, 119.78935398916778, 82.77668591440595, 98.76491317871903, 100.39811285671112, 109.16546763528632, 90.83239247194035, 107.85281567829188, 91.93802830901157, 89.20823320390998, 111.15330546577258, 108.43529951602245, 91.44350212221747, 101.2739043505978, 97.90999959864232, 94.44708043344426, 104.98748394943948, 91.36089452064807, 108.53362512324281, 95.24873340401643, 104.10327252513605, 107.16802483314673, 92.52554547254752, 95.32068880563676, 104.02461141906969, 112.04031281377063, 88.50186507391666, 88.80218892209655, 111.66179973597994, 113.86704150564059, 87.08229939501085, 125.26855203956781, 79.1563214111744)"
n:f689 sigma_1 z2:180.0 z1:1188.0 data:pos,3.8731755401660717,1.06651823690631,"(3.8839842091422923, 3.589450725549492, 5.866573310690219, 2.3749576904460743, 4.248733567430481, 3.290879299761197, 6.322015848009982, 2.201569110867992, 4.115330840230481, 3.3887539263903617, 2.7807581242976482, 5.001043959920549, 3.3485284189002806, 4.157413255888996, 3.766359925396273, 3.7041323672608355, 3.5321742599713684, 3.949614008173032, 2.717995696135291, 5.120074588063225, 3.2853782223232963, 4.24522178748011, 2.3085907853614085, 6.045179780786492, 3.7706007878985393, 3.6955641418620013, 4.967489692075912, 2.807646194216179, 5.723636263619507, 2.436441309450185, 3.412747144376368, 4.0961496756025015, 2.5208856857445623, 5.5295061547276205, 3.013188436157042, 4.652391743483094, 3.387485371741586, 4.120512210823017, 3.2196689244949943, 4.3283941618923505)"
n:f689 sigma_2 z2:180.0 z1:1188.0 data:pos,6.916181086331888,0.7050348708971147,"(7.447484301070805, 6.35640624824055, 6.479747479309147, 7.3039750212690855, 6.451166438546473, 7.348664118786205, 6.7638844138422956, 6.9949349244451255, 6.926584767623247, 6.836121083295407, 8.203012205478586, 5.768515276449533, 6.1491274973344225, 7.6952651339608575, 6.4102416781052405, 7.38611520787389, 8.236536436383766, 5.7502781821743945, 5.932282533710372, 7.977686253358663, 5.703668564473994, 8.300442499896095, 7.024942762636006, 6.742388005062069, 6.618137500098088, 7.14643502777455, 7.065972541247804, 6.70138276347442, 5.807379232936284, 8.154570846806411, 7.442434902427286, 6.371088355141692, 7.181731899750412, 6.593130940156929, 6.966994047338295, 6.811010879242019, 7.62689739791381, 6.2131249666643615, 6.858844326793828, 6.898636792183062)"
n:f689 sigma_3 z2:180.0 z1:1188.0 data:pos,9.013996395509729,1.0815434503063424,"(9.381210753864076, 8.540176864127867, 10.017867879148923, 7.997252386776731, 10.808007510619614, 7.417924467944147, 8.112781947037638, 9.867855414711931, 10.267916637277219, 7.803521264462424, 9.113093288667141, 8.78939881015306, 8.248888897408193, 9.710665064432714, 7.4366088576957425, 10.772361934936518, 9.19611123683093, 8.71490593162673, 8.741501083059166, 9.16360840062061, 7.597996777662231, 10.543336560836698, 8.19585759225993, 9.77811273495251, 7.966218716103335, 10.056904236168565, 9.154943550388264, 8.750921827529929, 7.708508452302011, 10.396282266471657, 6.74965331524806, 11.881622260463663, 9.189936633663276, 8.716140302151448, 8.440736342246002, 9.500508168144442, 8.996467404896261, 8.909814203643425, 8.512108935122974, 9.412126908733157)"
n:f689 sigma_4 z2:180.0 z1:1188.0 data:pos,40.01103019839198,1.206388124395765,"(39.20931317912561, 40.79305253379218, 40.45606653130792, 39.535815861758486, 40.866183484010655, 39.13903441379415, 39.90586107912675, 40.08094652014162, 38.74282656805715, 41.2841491618683, 39.386340950951514, 40.60944697128505, 40.96953286135436, 39.04045205075016, 41.2480398942472, 38.77682063767085, 39.59600862735082, 40.39459675116358, 41.9137381337616, 38.16096071879575, 40.482998671251806, 39.509534409984425, 38.66272404559417, 41.36973285726841, 40.169968482478225, 39.81740616211523, 37.34480815199402, 42.82970989881855, 40.32745748623195, 39.66193179267604, 41.09827505489365, 38.91799693472886, 42.58214705848586, 37.56185989792977, 41.17323154366109, 38.84712084307907, 40.20947437274699, 39.778267523511325, 39.8242629631529, 40.163112854762836)"
n:f689 sigma_5 z2:180.0 z1:1188.0 data:pos,20.024214974533393,2.010002792173611,"(22.542617455673497, 17.613773616248775, 20.678403651272593, 19.20119328281013, 23.603785740424247, 16.82151121507597, 21.804032543556723, 18.20975461412015, 19.98997714012081, 19.862678164964674, 21.80229997158702, 18.21131959550452, 18.269086657845033, 21.733811898462214, 24.4453552799253, 16.24239819823673, 19.926809301475867, 19.925631409844645, 22.094364804750715, 17.970893547011865, 20.550920443426484, 19.320217518968384, 20.055106645661088, 19.79818992622419, 18.162954200855776, 21.860433637718337, 19.420270291780565, 20.445397161385422, 21.72239846553575, 18.278667167754726, 21.240175738194424, 18.693234814894673, 22.93418894067815, 17.312610401198018, 19.0433191967248, 20.850079793946385, 17.264740002668223, 22.997851302454137, 17.957867551292743, 22.11027769106147)"
n:f689 sigma_6 z2:180.0 z1:1188.0 data:pos,7.3736980764839135,1.5618561361665644,"(7.658457134460276, 6.810113536409696, 9.278151981821242, 5.621887283900845, 6.606186462470615, 7.905662117449756, 6.517553556846217, 7.9993554443009245, 6.803709891722578, 7.66848657067523, 6.852782780724307, 7.6084472917406885, 7.904610600861777, 6.595841849750156, 7.913090225422077, 6.592377639423848, 7.165487293113625, 7.282388936680151, 11.189981525317126, 4.660808992398223, 7.197679164409396, 7.247566466356392, 5.99012715716934, 8.711160565778806, 7.720572117978474, 6.756366157410411, 7.852703857525051, 6.643680417468984, 8.05929182908091, 6.474420272373841, 6.0165900713203495, 8.679852245583909, 5.646325338663911, 9.239316807120105, 4.031052156390745, 12.95682367838333, 7.679401963932513, 6.797751441792489, 6.1969249734367695, 8.414935261691426)"
n:f689 sigma_7 z2:180.0 z1:1188.0 data:pos,10.499966808521492,1.9520994648570604,"(12.704197974459882, 8.39089777546728, 10.299766360435285, 10.349032724848637, 9.049334579983729, 11.783073076013181, 12.23885055456137, 8.706859052228367, 11.797264049230792, 9.036230454168559, 13.057099076256257, 8.162826645951062, 12.943755889564162, 8.234965649935077, 10.70093015408047, 9.96081578409838, 11.609389096958047, 9.183404845281746, 8.916411504843778, 11.95424784919196, 8.248054257309189, 12.923667066999844, 14.353453039327446, 7.427629004338512, 11.207073206278382, 9.511709758111685, 11.094766573561923, 9.608536157393049, 10.70158095678945, 9.962316312978842, 12.341061881184126, 8.640252194149948, 7.939709638554857, 13.426090623772303, 9.303992220679358, 11.462878494536232, 11.034768386697788, 9.662123132689128, 7.14002072390165, 14.92963561404788)"
n:f689 sigma_8 z2:180.0 z1:1188.0 data:pos,14.043709647443448,2.297092828905429,"(18.461924927268985, 10.40874390675924, 16.36004105430342, 11.744870339325239, 15.8116963098397, 12.154043450362229, 18.399598473776955, 10.441715203061468, 11.276855508699425, 17.040577613189186, 10.667547613041231, 18.011861565858467, 14.974861150484307, 12.831348004351979, 14.656254212076949, 13.109149309995036, 12.11886611916647, 15.857265010675764, 12.92940550174559, 14.861196149982325, 14.620040649712406, 13.142570146849375, 12.818750887050863, 14.991067894201008, 13.152423356434454, 14.608488194536665, 13.572200027911615, 14.158412311676253, 14.314341524517722, 13.425212598999122, 16.284181548102715, 11.801376057354348, 14.667602290207522, 13.100355669881393, 12.466880847589938, 15.41703761491037, 17.180911905569264, 11.184935765150735, 18.11863102346036, 10.605144159657808)"
n:f689 sigma_9 z2:180.0 z1:1188.0 data:pos,18.14645707192883,2.477196441082233,"(15.704148244424548, 20.59078949726071, 21.924970436397835, 14.747255908297467, 19.384441107187296, 16.680508933975002, 15.224225428829316, 21.236485834209596, 17.627788371239195, 18.342982078992154, 14.945176144011212, 21.63400140374794, 16.077201188086395, 20.11155026089737, 17.092763039362463, 18.91583787998266, 20.768580547160553, 15.569253785634936, 20.664945614514462, 15.647153996652204, 17.018592574138165, 18.998136000971254, 21.218489761707495, 15.238789242250336, 17.54374602247853, 18.429895645581908, 22.417969159690912, 14.423578027613654, 15.216367202797297, 21.250445596607996, 15.400281383900783, 20.996263925916427, 20.502578786301246, 15.770335868335344, 15.80584130990926, 20.458132652693845, 15.677615237831855, 20.624616942638916, 17.496378973421308, 18.480168861503266)"
n:f689 sigma_10 z2:180.0 z1:1188.0 data:pos,18.697183580580617,1.5428687882559033,"(18.134443198143046, 19.154387403168315, 19.347337728399836, 17.947913713337776, 21.019804402975367, 16.521385145406246, 21.710290619180128, 15.990521109769958, 16.867948849536262, 20.588873197973257, 19.451849879277166, 17.850311043461268, 19.296707394776472, 17.998542158347462, 19.96741742353067, 17.390049761190962, 16.544205693614092, 20.99296837491706, 19.79948436656776, 17.540842715549598, 19.023298436142266, 18.250643284132146, 19.78695835776778, 17.55189375424833, 21.306873203376373, 16.297485779334455, 18.262139043776223, 19.017859824158386, 17.439152624641782, 19.91626557071325, 18.453966062723296, 18.817860691847603, 17.82180339872237, 19.484728889326565, 16.280650825075366, 21.333192373445527, 18.04972134948798, 19.23975076135011, 20.487667806182333, 16.950147007649786)"
n:f689 sigma_11 z2:180.0 z1:1188.0 data:pos,18.819603295358974,1.9600591857897474,"(15.932386893915478, 22.004049000970056, 21.583777763421025, 16.23386975952591, 17.12774627844725, 20.4606448570054, 19.73694070682362, 17.749031910112336, 19.437637981128088, 18.03198920749728, 19.921770880121386, 17.5862095035539, 19.37338576186748, 18.09306221833616, 23.16841414244634, 15.124207809626828, 18.536220165014157, 18.909000185010232, 20.336466953739343, 17.234266774181613, 19.510740484769105, 17.958289534515245, 20.415331632119763, 17.168250533524976, 17.35427564558799, 20.190204147758877, 17.475815090921405, 20.056992304153272, 20.26928393790003, 17.295056590863883, 20.320106865177365, 17.245571481759704, 21.33756356749738, 16.422354450553044, 18.561756599134267, 18.886343019189454, 22.15555246553029, 15.81591250652929, 16.420639187574917, 21.343013016554977)"
n:f689 sigma_12 z2:180.0 z1:1188.0 data:pos,21.245255654004684,4.721801328978222,"(16.278280343783955, 26.447857060150724, 16.76549890883381, 25.641256881005212, 23.641289776498734, 18.187506356111417, 25.247386795706053, 17.02306662956139, 17.752722076122375, 24.234601042030423, 24.701029896166563, 17.40367172495943, 23.414607439299353, 18.3850625516869, 15.920551395542441, 27.014717681960605, 20.12715363879607, 21.376451495308743, 27.94035022831946, 15.40214876100108, 29.682987207550738, 14.485299318065698, 19.78119692118357, 21.751647234158437, 21.607081764407642, 19.893099454311997, 17.878915385024566, 24.069472130002058, 22.94216174983852, 18.75834981715584, 21.585148037174527, 19.913499805436288, 30.11683541205099, 14.277319483142877, 13.811053305163195, 31.134928285916452, 15.750360802071269, 27.312671337747982, 17.337914423871315, 24.815073603068893)"
n:f689 sigma_13 z2:180.0 z1:1188.0 data:pos,20.32480938674516,5.175026040351717,"(17.643691478272103, 21.988545150938275, 13.472926555081118, 28.777749683336676, 12.80167870947693, 30.295223077718255, 17.085164691049147, 22.69492442948196, 16.592268058067013, 23.376036027863677, 22.297174626433602, 17.388356416046243, 22.350205885315713, 17.356542610631124, 16.52911979218999, 23.461757399055212, 29.311839481924952, 13.232627532453497, 23.221140642247693, 16.704252586885524, 18.74800565165192, 20.68155976428797, 17.498308171468796, 22.167594383286588, 12.689264640066964, 30.55887996391865, 17.689177999103965, 21.927561235690987, 28.53509133696303, 13.594525741513309, 15.079875458405155, 25.71753039412466, 22.74507489463476, 17.04869579795095, 16.18417830215053, 23.964563906411662, 17.842046559088253, 21.73533378647764, 28.302573987791487, 13.701308660350774)"
n:f689 sigma_14 z2:180.0 z1:1188.0 data:pos,37.844784176336006,5.410518640607545,"(44.85343590129305, 31.31002075342963, 43.15253126000755, 32.53298410296283, 39.89150537510458, 35.18910828590194, 34.01780729404377, 41.27253537444473, 38.79459046147916, 36.1938296403209, 29.657442498922443, 47.32544464000445, 36.19427190290641, 38.8034551109913, 38.061285263671465, 36.89591236534471, 45.4697937618931, 30.87632994911382, 34.23591399489888, 41.020823616118015, 35.564265113376926, 39.47540965647898, 32.94383677027741, 42.61849312955519, 49.818671988220345, 28.181025875313665, 43.91698385022088, 31.974962254576965, 43.890910806771785, 31.98820550978692, 39.88706192417282, 35.19029967340223, 39.78663974204684, 35.290281733544866, 35.20842188270988, 39.868866675308766, 33.162248890037716, 42.33175395566598, 47.18588202848372, 29.75812404063584)"
n:f689 sigma_15 z2:180.0 z1:1188.0 data:pos,100.27870798141834,12.122507278851502,"(90.16243033629544, 109.9651587891001, 89.69357644499108, 110.53887016182217, 128.8432578840341, 76.9519171043065, 108.38815958942345, 91.47297058847653, 106.8745766582343, 92.76982495182656, 104.35692913622977, 95.00637459528855, 82.87504537926168, 119.63488044452379, 99.17564130311843, 99.97144081886863, 99.78902285600772, 99.35661131931232, 101.50482105441792, 97.67747748773735, 95.2851978174604, 104.05256244787205, 107.07152990101814, 92.59897607720659, 98.49872080872898, 100.65837475438796, 107.13368183988824, 92.54558517586553, 117.3882245215665, 84.4606235960614, 96.60013852976535, 102.63666142526532, 75.72609344610187, 130.92896970835662, 112.39823366290267, 88.21065684575144, 91.63613840021776, 108.19642779757369, 109.88327224229869, 90.22926335516672)"
n:f10 sigma_1 z2:180.0 z1:1188.0 data:pos,3.8164080742009086,0.8670841688184702,"(3.0632301142381637, 4.519026791975126, 3.752096251013415, 3.69181074776644, 4.1730969458385045, 3.32247778321483, 2.244579563586522, 6.165717050918356, 3.5154314934679203, 3.9398058211357223, 4.098549011414059, 3.3813261337103993, 3.759440934128422, 3.6891253018789034, 3.654950263628785, 3.7977641931305497, 4.072490287287612, 3.395610643239653, 4.908167776367621, 2.8431447018204876, 3.8695513182751893, 3.5939440381611596, 4.541772832639369, 3.0488357556697947, 3.3597938229409063, 4.122285136819257, 4.371831168334624, 3.1731393540583914, 4.458981121781065, 3.1048411089160735, 5.385536391440884, 2.572029383158383, 4.761936890917176, 2.914542884286558, 2.5900207046561095, 5.34447906581814, 2.6113440551729137, 5.297553546866583, 4.389252241909224, 3.156810336453069)"
n:f10 sigma_2 z2:180.0 z1:1188.0 data:pos,6.960836088231208,0.9084078996664803,"(7.860628855935445, 6.059117368943278, 9.020177504303627, 5.283367774575858, 6.841112036009266, 6.9680781077109515, 7.792475026634692, 6.105038032747149, 7.0143127381717045, 6.793403599161102, 7.423501820020987, 6.42073289164229, 5.734561552953037, 8.315207099941528, 7.856202138645496, 6.073467946761969, 7.098288289130224, 6.702290925997975, 8.718511133251695, 5.496343707159071, 6.608177360941437, 7.221329321573189, 7.785047527167703, 6.120688039656233, 6.5176290863145505, 7.309687612031745, 6.529163788749141, 7.302727573914917, 7.147738857859578, 6.6568663736412885, 7.599123849027817, 6.26993754175605, 6.05070217887968, 7.87852103145972, 7.157366217768214, 6.644576026268312, 5.471789179058453, 8.706839536060446, 6.233432270119194, 7.6452816073032555)"
n:f10 sigma_3 z2:180.0 z1:1188.0 data:pos,8.99935590747515,1.2328023884987438,"(8.216884895409885, 9.67473000478677, 9.92774284151764, 8.009442178336393, 7.269483672003037, 10.9406630328238, 9.835787131059599, 8.081515983721415, 9.297416855220831, 8.551667089773542, 8.997599952130948, 8.838377526394149, 7.830749262144944, 10.158157133202948, 10.920000513285045, 7.286309241406726, 6.671126434341593, 11.914377523840697, 10.818882477418583, 7.363339979887792, 8.268947693611475, 9.623775809208833, 7.337606283706724, 10.835535505024449, 9.391123785760596, 8.467071815596995, 7.8664694217157995, 10.110920768122561, 9.224054462823325, 8.615735863179466, 8.579656774866631, 9.266864275061888, 7.847040225787558, 10.137042869081768, 9.13597413850805, 8.700716495669989, 7.447378103315041, 10.673856519708751, 8.703443962980232, 9.136767796569483)"
n:f10 sigma_4 z2:180.0 z1:1188.0 data:pos,40.00285399913514,1.0323787466590282,"(39.071124818984856, 40.93032184277554, 39.814421461312186, 40.16616022321207, 40.99980616523335, 39.00483384256073, 39.06480868405136, 40.936863183308, 39.68841413878809, 40.29356564482578, 39.91859296016391, 40.06132035554244, 39.67046517069373, 40.31187259922181, 41.66291317626443, 38.38394875154718, 39.79335686171149, 40.18729855318692, 39.88718995952608, 40.09271914982288, 42.72485104461149, 37.42988371745135, 39.9564874323645, 40.02331092826618, 41.324336403551236, 38.69848134133432, 40.063392231725594, 39.91652135977445, 40.233551121085185, 39.747667497686166, 40.3184798724939, 39.663966178806014, 41.331658957260856, 38.69165993024682, 41.40086971308671, 38.626948047978914, 41.11866898736105, 38.89208785637082, 41.128783230420886, 38.88255657079676)"
n:f10 sigma_5 z2:180.0 z1:1188.0 data:pos,20.00374581427273,1.9340461890634766,"(18.424729411313432, 21.52176677075195, 20.558184213827452, 19.28827549059526, 18.88900825678327, 20.99274030693991, 19.376966782124942, 20.464025277864852, 19.72976367723831, 20.09793067201783, 20.74611971332533, 19.113587549583116, 18.57215827177682, 21.351205779758708, 20.868354105277362, 19.00146165026186, 18.59623100560578, 21.322717090234978, 23.36830669498098, 16.968236702851332, 19.632376661888415, 20.197724208302258, 19.432553964333668, 20.405472113745997, 24.30320726939707, 16.315857615303706, 21.501067519531777, 18.442480554354557, 21.56743035389202, 18.385374942238666, 17.71878266295104, 22.379077726245896, 18.03868254836264, 21.982199800163073, 16.539170362442743, 23.974958978664784, 20.244965852940698, 19.58650088664426, 17.21210092807386, 23.038078198318328)"
n:f10 sigma_6 z2:180.0 z1:1188.0 data:pos,7.360062023822765,1.6096138088088041,"(8.8859078248923, 5.81983277351823, 6.007837093351834, 8.610154438461167, 8.040877454718162, 6.435103348776249, 10.57258809715303, 4.8912310629710705, 6.347821292110599, 8.149843181124849, 9.841871881414045, 5.257227166290089, 6.097777639624515, 8.487910744866998, 6.990172737118241, 7.407269967052806, 8.668655570577116, 5.9630066412915435, 6.280502238258205, 8.259475957134764, 7.474105334464484, 6.929389138678075, 6.795928046345741, 7.611763134072865, 4.8495661627493005, 10.665964897232707, 5.343601277742576, 9.684852283370697, 6.896239098773165, 7.498583947691469, 11.412585392753309, 4.532811720490928, 6.980836953618484, 7.414225153817481, 7.1915404222000845, 7.188777456388478, 6.256063683419452, 8.26747472085113, 7.432382028313489, 6.960722989230878)"
n:f10 sigma_7 z2:180.0 z1:1188.0 data:pos,10.553109090704089,2.042645017925627,"(11.32609142274761, 9.477347911899235, 13.229585576260856, 8.114640174862236, 7.417903423394789, 14.473604181272213, 10.818037881406743, 9.922491753841737, 8.959990883131965, 11.982411686793771, 12.488464964888234, 8.596636014216088, 9.823243808849309, 10.93039773577114, 8.084643537670171, 13.281962472051825, 7.968743205659149, 13.468984098011829, 7.6282590052657655, 14.084431641923759, 9.158153460212118, 11.725979485512356, 11.97964373097813, 8.961160194994978, 10.009566875066643, 10.725336198259845, 13.848689085833334, 7.752801169390656, 10.010499345644321, 10.722650050126509, 12.626274841980734, 8.502210244981269, 12.299500135534295, 8.729051157670735, 10.588737885991469, 10.136457823036812, 12.157794419158744, 8.829667733149348, 13.065750975139213, 8.216567435583627)"
n:f10 sigma_8 z2:180.0 z1:1188.0 data:pos,14.006289080049868,1.6676720404167311,"(14.072898347374995, 13.748723711549685, 12.097358084584934, 15.994855507609557, 13.52586131651429, 14.3061205943006, 14.194695319126165, 13.630975519908317, 16.019395734955406, 12.078995813950126, 10.753996388970025, 17.99372350190273, 11.387046805501782, 16.994878569551172, 13.353229840319344, 14.49300947331236, 13.875418911151739, 13.942606877971983, 11.318877021132193, 17.09934056089726, 13.637824096685211, 14.190697364498865, 13.829233275885148, 13.991267488657295, 11.56464297780765, 16.73145807249695, 12.441018002647452, 15.55364577320653, 13.502161375953465, 14.329229238568765, 14.410404697616968, 13.427109024892527, 12.71239925150849, 15.221453056343872, 14.242108964579508, 13.584113374538472, 11.845786580355337, 16.33358919885683, 13.84068809015161, 13.980725396159086)"
n:f10 sigma_9 z2:180.0 z1:1188.0 data:pos,18.054186894531966,2.0758117140921133,"(21.195563208249705, 15.183041101363115, 18.89167000696782, 17.034369747147377, 16.117579699988596, 19.966617592407747, 17.542403427625153, 18.344507725853852, 20.275602726393792, 15.87146639435575, 20.91122543673993, 15.3895486311841, 15.814408060044487, 20.35050444584025, 18.184097367727976, 17.697760402786706, 19.046606146547994, 16.893921977304576, 17.67519191501011, 18.20695731308881, 20.451655022811813, 15.735569173574891, 16.860612266207777, 19.086040162750013, 16.691761571971107, 19.279434568101887, 24.011115702323544, 13.402871225335142, 20.075900488114083, 16.028784721139036, 16.130449905211332, 19.95014427672349, 17.116432087916404, 18.800804144030803, 17.77760429042905, 18.100646450075665, 19.73921157447203, 16.30252444171596, 16.350800305862798, 19.682070075883928)"
n:f10 sigma_10 z2:180.0 z1:1188.0 data:pos,18.60553891016074,1.7451246505949014,"(20.035363867942422, 17.13141768599469, 17.92149280796725, 19.152146785947423, 18.57240346092107, 18.481382230029105, 20.754498898518765, 16.537195259732755, 19.2909386457964, 17.791198664549746, 20.633638057408675, 16.635459858913247, 19.149790594322543, 17.92727320215087, 17.17304832033869, 19.98758754251276, 17.52412998701805, 19.579992162359424, 22.187405691015318, 15.464851371690356, 17.38868234407912, 19.738747204473487, 18.035787377346814, 19.03016869911715, 16.65750539640622, 20.60537774935246, 15.3567172639337, 22.352385745377845, 17.178808432687486, 19.975597797514737, 17.513248078736204, 19.5978191941329, 17.64746406012637, 19.44852189938166, 18.451942240980856, 18.59793815110332, 19.046441571659837, 18.018586249449132, 15.493910109958422, 22.154691745482282)"
n:f10 sigma_11 z2:180.0 z1:1188.0 data:pos,18.95262119989542,2.0102759065849227,"(19.18181200022006, 18.526466411258657, 18.375211067459738, 19.33833902761796, 21.213900496934844, 16.75246636256534, 17.68617302075531, 20.091306950329454, 18.938119404108754, 18.76331855142073, 18.596395948286727, 19.110749002436574, 19.154696668760185, 18.558560908935508, 19.049729395177785, 18.655280846866006, 17.75215979913648, 20.001497609331786, 20.42146397167724, 17.395033064037637, 25.264395442660128, 14.06798811944579, 16.029664513950678, 22.16702395772162, 18.651110413287867, 19.052896236191263, 20.524879031332134, 17.31458888775974, 18.076040487244, 19.652878987816525, 21.848204633379382, 16.261478740145964, 21.512435346149022, 16.514647201463184, 16.698511601426155, 21.272339357650036, 16.87841155164621, 21.048740450030287, 18.712530457916994, 18.99340207128309)"
