rho_15 z2:180.0 z1:1410.0 norm:sum vel:poly data:neg,0.00010073122094269442,2.3122465018814538e-05,"(8.193827663435961e-05, 0.00011783852792136105, 7.201541828787216e-05, 0.00013396470856949573, 0.00012352959484928578, 7.81788084182196e-05, 0.00011275080741878894, 8.56886560131668e-05, 0.00010657955968875134, 9.039618826781969e-05, 0.00010811415411150164, 8.927645349764589e-05, 0.00011429990667235517, 8.438187040585651e-05, 7.318044338068418e-05, 0.00013190770775082128, 0.00014663478669620474, 6.56923830058106e-05, 0.00011207285330616742, 8.618331395771998e-05)"
rho_1 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.018918670554566034,0.005872917105775151,"(0.01833813137788061, 0.018033630669050452, 0.021303641453244142, 0.015063986435871953, 0.020782889724696132, 0.015915285582767374, 0.0171269949666847, 0.019420871420295506, 0.023639585152411356, 0.013636413072293841, 0.014580390822153537, 0.022817258641944456, 0.01799102924699395, 0.01830210761323637, 0.011357698991681457, 0.028944079958062887, 0.015352145941736301, 0.02115760517705796, 0.03522603922199756, 0.009383625621260178)"
rho_2 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.01456788436687642,0.006431487922103959,"(0.015146137985336034, 0.01187176018348003, 0.02401851887212785, 0.00705808596659763, 0.006667030848091235, 0.026972285997477745, 0.012734844751171327, 0.01428441214833521, 0.029279360596677975, 0.005833135704417336, 0.01806564387792942, 0.010067460500126019, 0.02028866030599171, 0.008774532272429534, 0.012890279362651705, 0.01378935633945644, 0.011248092659223413, 0.01541876503990437, 0.01209423496440109, 0.014855088961702258)"
rho_3 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.010284325677699456,0.0041602268555569165,"(0.011281633315061374, 0.008194699452308761, 0.004170551058185066, 0.020749584002037268, 0.006764743496410684, 0.013665364813157615, 0.005391728285593601, 0.017373674656224684, 0.006622260438687152, 0.013167475773194267, 0.008698072308005777, 0.010763923579068356, 0.009748520688088643, 0.009370144651511637, 0.009348011147274302, 0.009763372493330709, 0.00737252203237341, 0.012035949660775097, 0.006125714468683241, 0.015078567234017454)"
rho_4 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.0009343530320191497,0.000521633232940141,"(0.00037590695407315003, 0.001694650416770827, 0.00037153152296489836, 0.0016368502893865185, 0.001754941618733035, 0.00036189769698984656, 0.0004705768337727883, 0.0013698371479154983, 0.0005646583217496725, 0.0010684959946454253, 0.0004864655168944769, 0.0013171690672233072, 0.0012708997370236247, 0.0004899288884540868, 0.0006251324286100987, 0.0010114247556493457, 0.000387157036736341, 0.0015854037687007042, 0.0013836868518870581, 0.00046044579220228573)"
rho_5 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.0006007112661316058,0.00013514608039406575,"(0.0006774606477058862, 0.000508557140680625, 0.0006778768136344719, 0.0005070030995746615, 0.0008062696408617819, 0.00042728616418722797, 0.0006694568222502124, 0.0005149126012919816, 0.0005550621492286953, 0.0006192055806674675, 0.0006163175344515707, 0.0005592400256935242, 0.0004714271662837964, 0.0007302937460296761, 0.0009448548041336697, 0.00036447180459286364, 0.0005885910987699671, 0.000584360541984812, 0.0004935968169705789, 0.0006979811236386438)"
rho_6 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.003077672931288557,0.0005920258769641114,"(0.0026827131065646948, 0.0034113196633751407, 0.002703672889189619, 0.003376343872332772, 0.002685594991623477, 0.0034076662689606838, 0.004377169540090445, 0.0020917970862269646, 0.0032595980109613584, 0.0028013854879407767, 0.002381230308675012, 0.0038450946045109494, 0.002822521074859612, 0.003240940551026606, 0.0036914327770972036, 0.0024779201963609984, 0.0025702631385063103, 0.0035550489967635024, 0.0024764918529854105, 0.003695254207719608)"
rho_7 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.001485875309177299,0.00024603122235127174,"(0.0012848265742335626, 0.001675436298147272, 0.001851994058836899, 0.001159779363096231, 0.001662596170291706, 0.0012947414121308527, 0.0013973412189436612, 0.0015412104651520771, 0.0016755824815683584, 0.0012821901321857841, 0.0013815683107145254, 0.0015587683430774734, 0.0020438503986506275, 0.00105278930836224, 0.0015581825296446137, 0.0013809200455176408, 0.0014403833220581893, 0.0014924359188393896, 0.001223397586052278, 0.0017595122460425927)"
rho_8 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.001992728146973185,0.0004129683383693208,"(0.0015178310450028514, 0.002515547975175408, 0.001988986391308109, 0.0019105622870360557, 0.001977477322616458, 0.0019307603275135834, 0.0018682336122321957, 0.0020457278293847764, 0.002416645079314996, 0.0015730930168429572, 0.0023026564306387705, 0.001659614052301982, 0.0014093462238306909, 0.0027064069740503228, 0.0017522954381618903, 0.0021769782670798365, 0.00286501582783173, 0.0013286397483887181, 0.0019944438861800528, 0.0019143012045723072)"
rho_9 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.002183068775213504,0.0004600433444358965,"(0.002492625958043396, 0.0018410966494820079, 0.0022602416200634603, 0.002014762012551691, 0.0022189272294953475, 0.002067912031508457, 0.0018630672658822235, 0.002467297940912441, 0.002524076783065791, 0.0018047281000119347, 0.0036021830957340033, 0.0012757128621518619, 0.0019141748353034586, 0.0023925710954387424, 0.0025518276198901657, 0.001795796231533668, 0.002014032349983966, 0.002266841242750652, 0.002006439229534698, 0.0022870613509321175)"
rho_10 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.00681959034945534,0.0017330220760488687,"(0.010133068726614741, 0.00434755111979005, 0.006188355266331595, 0.006941639788550098, 0.005847439342813501, 0.0075303177636101126, 0.0066236255352148605, 0.006687155311303727, 0.005247064234934977, 0.008193950086826057, 0.006564285425227341, 0.006740487864554458, 0.006489771190695267, 0.0067419163348740084, 0.00461032919225775, 0.009510891924109333, 0.009047839450751426, 0.004787022685639489, 0.004614710475173067, 0.009544385269834962)"
rho_11 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.012793984359355635,0.0029484211103344045,"(0.009155247052247994, 0.017213269548404988, 0.01082687034448599, 0.013870776955918, 0.01164733047925163, 0.013518021159819208, 0.01298219093192311, 0.012265343997432798, 0.008914411316903532, 0.01687439188318044, 0.01411232191062836, 0.011260434073312162, 0.00949375528045968, 0.01638392070572995, 0.016818413241074394, 0.0092867198518413, 0.008798519664336571, 0.017339157748639037, 0.01210216891492806, 0.013016422126595473)"
rho_12 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.005796030712713452,0.000855735545740151,"(0.0052294501309021624, 0.0063344578914308475, 0.005985045240756115, 0.005404870513830281, 0.0066613422850319145, 0.004970225905221904, 0.005415033097383423, 0.006149053476087551, 0.004550176597473676, 0.0071125547573786495, 0.007584285329820686, 0.004385308490061123, 0.004886451826638129, 0.0067329744407669, 0.006045571484362282, 0.005455452425490703, 0.005945987608926178, 0.005481481477418198, 0.00647917101711332, 0.005111720258175004)"
rho_13 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.001996481294155574,0.0004869340841732211,"(0.0023728035609765674, 0.0015943695039094656, 0.0019602296675610893, 0.0019151726208334386, 0.002220554075484187, 0.0017034092928590054, 0.0015787853574211715, 0.0024002179807935905, 0.0019382780390684762, 0.0019372180237423437, 0.0013178365406883135, 0.0028744740451758155, 0.0020159067878997468, 0.0018725668713202685, 0.00173749894786332, 0.002174256583030949, 0.0011481121370972409, 0.0032779134443113632, 0.0019318598941489684, 0.0019581625089261485)"
rho_14 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.003377358136281721,0.0005034847196962992,"(0.003560928695099545, 0.003168710171058903, 0.0033945709859422293, 0.00322117327607662, 0.0026117324670833202, 0.004311985478136931, 0.0031702633721178712, 0.0035874695575513335, 0.0027250353916176365, 0.003993017162687167, 0.00331363758135085, 0.0034190475446178813, 0.003968685682419455, 0.002800916253643719, 0.004152489511739399, 0.0027033913984540517, 0.0032466504004717393, 0.0033900650814162555, 0.003952224512194072, 0.0028551682019554436)"
rho_15 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,0.0001005133930971933,2.306508259217336e-05,"(8.191791275560468e-05, 0.00011740304259179943, 7.18849274272382e-05, 0.00013343006592851612, 0.0001232784568889808, 7.799655183846107e-05, 0.00011252510030544915, 8.553088279123092e-05, 0.00010623769451579108, 9.022642835315094e-05, 0.00010802707682149508, 8.905377248940976e-05, 0.00011400586206565022, 8.42325495483444e-05, 7.30098535168426e-05, 0.00013167321833481844, 0.00014644496060134212, 6.552507696681798e-05, 0.0001119715796713936, 8.589284853152922e-05)"
rho_1 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.019113708247007373,0.0059578959006657715,"(0.019228868848278926, 0.017581068299793914, 0.02188414142164808, 0.014974408597895086, 0.020644935865633453, 0.016348052138209928, 0.01674869167973239, 0.02025635316980254, 0.023614624372408233, 0.013892088318474766, 0.015040168529938273, 0.022561199042803178, 0.01879520932926556, 0.017838285722467546, 0.011338154014685685, 0.029610415810176823, 0.015544998609574496, 0.02129284820413755, 0.03559812840078356, 0.009481524564437384)"
rho_2 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.015051199726064036,0.006821508981877,"(0.016465717331959482, 0.011540164172656882, 0.025220101461757852, 0.007124946776879307, 0.0067232288547774514, 0.028174805771511043, 0.012331694881619372, 0.015509263980231582, 0.02966455089234743, 0.0060651726646747135, 0.019284624856281574, 0.009917599694263389, 0.022033178636443822, 0.00849078274460266, 0.013109131048488496, 0.014316391834266862, 0.011569842032252357, 0.015804893023760654, 0.0124112531730391, 0.015266650689466678)"
rho_3 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.010177958677365945,0.0042163774299432,"(0.011865207963054299, 0.007591006506055607, 0.004220272150969307, 0.019986107592562415, 0.006494612793902356, 0.013816369988040391, 0.004988509808797159, 0.018194912053857384, 0.006415395483001857, 0.013162010238299021, 0.008936432495071494, 0.010155128252442273, 0.01021615596607194, 0.008652743346137578, 0.009068163011399883, 0.009789065655569081, 0.007290439003340686, 0.011806214993351296, 0.006034676613028006, 0.014875749632366838)"
rho_4 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.0009135920131037962,0.0005110315246322846,"(0.0003635727069592203, 0.0016784428313271083, 0.0003587500599459856, 0.0016140969390321797, 0.0017147639574155579, 0.0003543062520221462, 0.0004608597702241779, 0.0013341500922214337, 0.0005528132953826687, 0.0010413752200181604, 0.00047677342114955197, 0.0012855347413955774, 0.0012315644519391951, 0.0004847698305997058, 0.0006122032071335805, 0.0009857835506489573, 0.0003799680448161275, 0.001542007530811538, 0.0013487241367752618, 0.0004513802222577893)"
rho_5 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.0006005770494408017,0.00013496434076432852,"(0.0006781652408522556, 0.0005079170623230778, 0.0006779804971816539, 0.0005067838246197723, 0.0008055505284140767, 0.0004275245923665578, 0.0006683855927573623, 0.0005155128551594659, 0.0005548156479384157, 0.0006192303531575773, 0.0006168388394728326, 0.0005585563356501307, 0.0004719051406622895, 0.0007292936282436624, 0.0009444145915046397, 0.00036452615279778175, 0.0005885733105649974, 0.0005841638984147209, 0.0004934745628640657, 0.0006979283338706974)"
rho_6 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.003082618090354048,0.000589674485290881,"(0.002694332909901012, 0.003409255344295395, 0.0027113055237342003, 0.0033796115444317348, 0.0026879929090667183, 0.0034168267980745175, 0.004374152277626136, 0.002100588558384281, 0.0032634084205041434, 0.0028079987608047646, 0.00238945630935503, 0.003845346288356667, 0.002834458332313218, 0.00323848784859117, 0.0036961271227524987, 0.002483862124992182, 0.0025751743564766997, 0.0035609929219293456, 0.0024809209946154384, 0.0037020624608758144)"
rho_7 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.0014861169436021114,0.0002465163001543525,"(0.0012876203504326282, 0.0016723864101434928, 0.0018537241208519423, 0.001159144092913983, 0.001661476826705045, 0.0012959122896701975, 0.001394658545931911, 0.001544428505076901, 0.0016749235243856651, 0.0012829201903136807, 0.0013836201041987736, 0.0015567356485035864, 0.0020481244985171253, 0.0010507404940870463, 0.0015576662943751084, 0.0013817887740024764, 0.001440709678262841, 0.0014924304225366633, 0.0012235253936821054, 0.001759802707451058)"
rho_8 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.001986205677449224,0.0004100223521421353,"(0.001518950058697127, 0.002498617636510731, 0.0019856857818792953, 0.0019023072072854334, 0.0019679052708846904, 0.0019280330448284695, 0.0018549727409345746, 0.002047165414038705, 0.002406822688209751, 0.001569447057444299, 0.0023016169403267213, 0.0016498218410055715, 0.001410232832991124, 0.002687385703172848, 0.0017452133441728163, 0.002172414349961501, 0.002856759618963883, 0.0013241152254906505, 0.0019881110588218214, 0.0019085357333644727)"
rho_9 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.0021786359320373773,0.0004621809034474285,"(0.002498508878402461, 0.0018290774183066614, 0.002258405166318108, 0.0020078424074227983, 0.0022084513295412395, 0.0020682499889722035, 0.0018490848943357402, 0.002473874150573636, 0.00251566987925532, 0.001802184946102441, 0.0036070426627929195, 0.0012679888717467575, 0.0019185684026440638, 0.00237589581576639, 0.002543251440223899, 0.0017938425261770504, 0.0020102444505895054, 0.0022606314415281434, 0.0020014757170721607, 0.0022824282529760494)"
rho_10 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.006877188391849361,0.0017758734957128218,"(0.010358808546502287, 0.004322027428868626, 0.0062628204554183884, 0.006968253824099193, 0.0058441655961619125, 0.007647832357967001, 0.006563668124071722, 0.006842909645347622, 0.00526861517108814, 0.008277643151080713, 0.006689941963201633, 0.006710085707790826, 0.006632470683271509, 0.006693416953514343, 0.00462837190710389, 0.009619306320899117, 0.009128037614035463, 0.00481507970957502, 0.004646128315285511, 0.009624184361704289)"
rho_11 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.012598125821650914,0.002827204755554073,"(0.009276888040430925, 0.016551859612241742, 0.010762762878071893, 0.01359152760802968, 0.011319744902277648, 0.01352121808848814, 0.012400947205609907, 0.01245748871433158, 0.008736399562357505, 0.01672276725541504, 0.014225708915442475, 0.010848307050971093, 0.009618173053155822, 0.015710453770837383, 0.016483367783837497, 0.009217298609186663, 0.00869603307094973, 0.017050030060841586, 0.011916016293421566, 0.012855523957120408)"
rho_12 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.0057749384643566125,0.0008571289838980254,"(0.005268257403743273, 0.006246578056830658, 0.005977604961727582, 0.005377809541070262, 0.006602134313694391, 0.004976652914831932, 0.005317611315377465, 0.006206940613624682, 0.004523141293673514, 0.0071017898645356434, 0.007636024813868978, 0.00432000143647034, 0.0049251080254042595, 0.006629254808176938, 0.006014400681699317, 0.005443751391310958, 0.005928966686186794, 0.005456857162023408, 0.006448024141448333, 0.0050978598614335145)"
rho_13 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.002002746253740357,0.0004883773368403962,"(0.002390378528222803, 0.0015932202875787234, 0.0019689462828072937, 0.0019189214006712283, 0.0022216336791307184, 0.0017133126178726608, 0.0015762192495155096, 0.0024185883819499653, 0.001942392603638736, 0.001944655061623278, 0.0013262819124075088, 0.002873821191375223, 0.0020304593149571824, 0.0018706129170860057, 0.0017408128762115259, 0.0021839268622378142, 0.0011522706437774625, 0.003286105681511836, 0.001937581389170258, 0.001964784193061397)"
rho_14 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.0034187009597787693,0.0005056043028915612,"(0.003582233344086039, 0.0032333337892890314, 0.0034087690767084042, 0.0032827446001359034, 0.002645903525541942, 0.0043650510505641405, 0.003208481179180341, 0.003627723026808706, 0.002761893756120502, 0.004036907997021948, 0.003365427394793406, 0.003451683332691026, 0.003999404123440956, 0.002855258034218527, 0.004213597572660127, 0.0027288236461686212, 0.003294471448113558, 0.003423379095605447, 0.0039921687944230256, 0.0028967644080037293)"
rho_15 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,0.00010051342605424362,2.3088665153602634e-05,"(8.179809823965704e-05, 0.00011757635205980774, 7.179837133268386e-05, 0.00013354637911515156, 0.0001233339346614368, 7.795848782853077e-05, 0.00011259323283798575, 8.545794635174011e-05, 0.0001062575523835006, 9.019956512100972e-05, 0.0001080085087668074, 8.906520948256946e-05, 0.00011387650209957301, 8.434293772229916e-05, 7.303524385136202e-05, 0.00013159983149114843, 0.00014646798094351273, 6.55066690671548e-05, 0.00011194171387137466, 8.590400385756612e-05)"
rho_1 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.008407827636842622,0.002571804176236669,"(0.007637223763869489, 0.008481450462683919, 0.010361261389775276, 0.005970058975679355, 0.00939992515746584, 0.006919995519088516, 0.008910880302723669, 0.007419178879519021, 0.01088381960020611, 0.005699994688000485, 0.006386336942275377, 0.01040838906053065, 0.0078325826805702, 0.008560413720323644, 0.004829228366275824, 0.013289757573890096, 0.006999935390875071, 0.009447387319069026, 0.014230918178792504, 0.004487814765238344)"
rho_2 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0051703446664180626,0.0024042990254313007,"(0.004803822271638655, 0.004556161048798208, 0.009523072163689191, 0.002148420478375564, 0.0024730560067489087, 0.008919738429858758, 0.005504643561778602, 0.004102202398088761, 0.010902439681597065, 0.0018836063522132854, 0.006299146625415026, 0.0036104770072663927, 0.00697273023889148, 0.0033002139822355626, 0.0043796779365610355, 0.004932546330305555, 0.004068556562249258, 0.005529149569640279, 0.0037085246927817807, 0.005788707990227862)"
rho_3 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0038546964909126884,0.0013392315571164376,"(0.0038676289999376445, 0.003427768143865019, 0.0018021356106057494, 0.006856575537221368, 0.0027488322501193624, 0.004875399596471224, 0.0024983805702640093, 0.005492689138451286, 0.0026680537238953513, 0.004648341733303963, 0.0033033106471473386, 0.004181759275929188, 0.003669181625114716, 0.0038071739400509083, 0.0035011261662379494, 0.0037381890202797074, 0.002888700804351317, 0.004705435477382861, 0.0020439495958205424, 0.006369297961804247)"
rho_4 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0010018139719993183,0.0005634202923907369,"(0.0003930111107056697, 0.0018355183187108658, 0.0003989305970103296, 0.0017794709101618782, 0.0018869587841956832, 0.0003861171440225084, 0.000500052075589195, 0.0014690491114066038, 0.0006117260383295287, 0.0011405067459646023, 0.0005111292261367156, 0.0014192713712843012, 0.0013735839243556392, 0.000521946536266695, 0.0006668637027075606, 0.0010785800924023971, 0.00041287981231792506, 0.0016958094893679996, 0.001458148897316597, 0.0004967255517336659)"
rho_5 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0005904975298981195,0.00013282595020009598,"(0.0006645623135903261, 0.0005006523690293839, 0.0006690793722867492, 0.0004961312353908249, 0.000791796535771065, 0.0004205485100522598, 0.0006601791763117069, 0.0005047866198578999, 0.0005459050747647833, 0.0006078235494742162, 0.000604727801995616, 0.0005509272381496856, 0.0004639714923527258, 0.0007179662816735152, 0.0009274819178372707, 0.00035860026620676696, 0.0005795538096993749, 0.0005737683231409965, 0.00048358153076621626, 0.0006879071796110053)"
rho_6 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0027942623439845627,0.0005542739601674069,"(0.0024140663020686057, 0.0031167773880223077, 0.002488154125522, 0.00300400124273665, 0.0024333605131352048, 0.0030944190763276536, 0.004065635669068757, 0.0018563346859314439, 0.002965361939547742, 0.0025214993011483844, 0.002152930963079365, 0.0035080056619178684, 0.002552196256113509, 0.00296263821825437, 0.003317168225786627, 0.0022653177637319026, 0.0023418105194726885, 0.003221649368962459, 0.002217831337126515, 0.003386088321737195)"
rho_7 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0013932723154369891,0.00023405568240430325,"(0.0011975128703468902, 0.0015784461095148888, 0.001755304702835089, 0.0010714508309493415, 0.001556854152701905, 0.0012152366646309971, 0.0013299301274538676, 0.0014249542910093375, 0.0015725553038743465, 0.0011962408182056717, 0.0012916942086628497, 0.0014677376430012692, 0.0019137853517470188, 0.000991362303590595, 0.0014520976791868926, 0.0013005596040691879, 0.001354495476310357, 0.0013976792847195459, 0.0011368510511496227, 0.0016606978347801047)"
rho_8 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0018324424170585675,0.00038392671362398015,"(0.0013845180509333376, 0.0023273110845466287, 0.0018569439480399011, 0.0017223313026122611, 0.0018137901144558446, 0.0017799432980619614, 0.0017469683426450462, 0.0018524681447606294, 0.0022243208773562733, 0.0014377859945774413, 0.0021067263010085056, 0.0015364222965040886, 0.0012969885440395378, 0.002497239983835734, 0.001600430527636038, 0.0020109077227731067, 0.002647459755088424, 0.0012183066648212215, 0.0018116988026585777, 0.001776286584816782)"
rho_9 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.002017672595705028,0.00041976747098933193,"(0.002287324194713057, 0.0017123760595280852, 0.0021219034192331565, 0.0018309438698556307, 0.002046072171212617, 0.00191942757893467, 0.0017454061230681522, 0.002256143243996434, 0.0023381977439213895, 0.0016599743916283025, 0.003311215070057246, 0.0011886060195140861, 0.0017765479929706203, 0.0022152050487482975, 0.0023478146988386724, 0.0016661381795462869, 0.001873481217758877, 0.002088628498464007, 0.0018329014421624775, 0.0021351449499484947)"
rho_10 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.005620974958913982,0.0014477672286341693,"(0.008176018123831792, 0.0036324073477898636, 0.005309851392637378, 0.005465853991152913, 0.004775350027325456, 0.0062702758459481, 0.00562353055850356, 0.005366344502444208, 0.004347913067503299, 0.0066485527541400155, 0.005311866038234272, 0.005666766159530342, 0.00541565992240526, 0.005551293578328281, 0.003749282796735682, 0.007892711298695666, 0.007573811361513517, 0.0039006103322739355, 0.00367566921092408, 0.00806573086836203)"
rho_11 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.009814611458893915,0.002187656318328153,"(0.006818926456118913, 0.013501062509374597, 0.008920525404747375, 0.00991824259280798, 0.008800578055365396, 0.010619162858849566, 0.01040886418740395, 0.0091034936949665, 0.006937361102810253, 0.012638769593544008, 0.010506850472045845, 0.008964134738156356, 0.0075044641294505785, 0.012502580641899729, 0.012658577446677326, 0.007227637774733008, 0.006949433609632864, 0.013072349785876815, 0.008805740609192722, 0.010433473514224478)"
rho_12 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.005132050194717847,0.0006935860403564831,"(0.004658027427668175, 0.00557263668420659, 0.00553714732967727, 0.0045985953579855314, 0.005703109786080468, 0.004592968643622358, 0.00483509699045512, 0.005459338063190473, 0.004049209905857772, 0.006226359912698755, 0.006552793838278366, 0.00399979907111013, 0.0044423935600079205, 0.00586422015863192, 0.005203537773906623, 0.004972820703087561, 0.005349637555318097, 0.004771867402883445, 0.005659941108758349, 0.004591502620931978)"
rho_13 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0019267608082723351,0.0004687343219910886,"(0.0022812658955679455, 0.0015425002790258912, 0.0019187508443269856, 0.001820738479013448, 0.002129408562744564, 0.0016571660756771447, 0.001536107229338741, 0.002303100270678698, 0.001873171674249987, 0.0018615249870627686, 0.0012629944628191597, 0.002797523128462315, 0.0019565434877521822, 0.0018042681089810166, 0.0016659206873848597, 0.0021098645242072856, 0.0011145034329566694, 0.0031482240478047647, 0.0018477062776747336, 0.0019039337097175465)"
rho_14 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.003418792242759735,0.0005102511205765003,"(0.0035710637844975877, 0.003216853170750428, 0.003471152896015636, 0.0032685658526807426, 0.002626543843304797, 0.004407029361737121, 0.003193300386355791, 0.0036477077313204244, 0.00278075221229484, 0.004027202735764024, 0.003299750578073802, 0.003496847258268089, 0.004063733477720963, 0.0028144591691005704, 0.004160958030697032, 0.002754582744962806, 0.0032855803960454835, 0.003418766464802603, 0.003965117944281772, 0.0029058768165201804)"
rho_15 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.00010088011938530187,2.31670504474206e-05,"(8.210418314487174e-05, 0.00011791497064116092, 7.210350123158596e-05, 0.00013418320734397195, 0.0001237856394902665, 7.825005773209525e-05, 0.00011283505730932229, 8.588120261220158e-05, 0.00010669466289709124, 9.0572714255671e-05, 0.00010831516159948376, 8.938830451037214e-05, 0.00011445488064971519, 8.452335825062082e-05, 7.32627806522504e-05, 0.00013212689155139902, 0.00014687481328732064, 6.578201149255997e-05, 0.00011235341120555672, 8.61955778485201e-05)"
