sigma_14 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,36.952559507922295,5.034517629542956,"(41.44436369614334, 32.592223470305775, 45.77647396495029, 28.966320805332167, 39.91851024939735, 33.775564470286845, 38.1069240571745, 35.6341590706331, 29.530760833683583, 44.63600398897591, 35.71815582836363, 37.88067019285464, 35.23003404118802, 37.88418872034219, 29.866246899054797, 45.10682828275908, 41.2646643572586, 32.19997861265766, 36.265849834057896, 37.25326878302633)"
sigma_15 z2:600.0 z1:1410.0 norm:sum vel:poly data:neg,99.75068600371803,7.204107847886103,"(95.9296311058226, 103.22834998986963, 87.26481181816084, 113.42563173657767, 102.65906449830293, 96.45762626567503, 108.82683466161814, 91.00623007889823, 100.97980127778291, 98.00825973029043, 90.91585248369992, 108.9262714694189, 95.37400333137647, 103.80188753318856, 109.34393528667049, 90.55795909521824, 96.03493530023103, 103.07465192347541, 95.44295419727744, 103.75502829080543)"
sigma_1 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,3.989107938976554,1.1260926320635025,"(3.5166264595067416, 4.217916610863808, 4.156945291597394, 3.5211988167723467, 4.509351192553204, 3.2869154943960517, 2.589569772917508, 5.736750951720261, 6.573909970685126, 2.2272621793402014, 3.718044577652431, 3.9955796174229565, 3.88679644879605, 3.802108474593523, 2.5671427890626277, 5.76097485123956, 5.012407613249086, 2.9323688810981543, 4.406204533551402, 3.3640842525126615)"
sigma_2 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,7.048459811232409,1.5567818883318927,"(4.641978102497809, 10.246505199736836, 9.349700113672869, 5.044705706542853, 6.44570319882748, 7.375554133085583, 6.094197968079003, 7.812589935382305, 6.351140469421201, 7.427044581902408, 5.72126782238225, 8.321439744542841, 6.213383674076407, 7.636285046052067, 7.4791036624060485, 6.347807951164654, 5.8184293215564535, 8.127060252856372, 4.9928103054740465, 9.522489034988658)"
sigma_3 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,8.913250541320954,1.1689039713654217,"(9.499134583039819, 8.243627716106385, 7.055131614690326, 11.032200899337482, 8.443567609487076, 9.270810439423451, 9.474349984862897, 8.27121681463258, 7.497669453265914, 10.381175552403487, 8.049701097312155, 9.734541848946016, 11.138332537226606, 7.017615056002071, 8.009896873294041, 9.763253691702483, 8.995905437770102, 8.667787186617439, 9.315589449272426, 8.403502981026364)"
sigma_4 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,39.994647175686445,0.8481951497166584,"(40.33213524309182, 39.64583597182592, 40.20631067366739, 39.7620086164281, 40.88617400536452, 39.10787424398371, 41.129275130074426, 38.87866703137928, 40.45670049201326, 39.514644125668184, 39.55334394237049, 40.427028935245154, 40.184954826315455, 39.78736462041476, 41.92027167485093, 38.142295661675284, 40.71317005874221, 39.26853783566175, 40.24623115171119, 39.73011927324501)"
sigma_5 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,19.96051443772081,1.7120331133486384,"(20.128125542939557, 19.663078920827203, 17.095669871669525, 23.129250084584395, 16.99675157850599, 23.28379531632104, 19.590941816551755, 20.204951384414407, 21.947094837329367, 18.014485981949356, 19.489397603222656, 20.309026307598103, 18.39823203949498, 21.50324703202872, 19.352284989205213, 20.447326892866222, 18.841613591335395, 20.99020325162851, 20.772476441037277, 19.05233527090664)"
sigma_6 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,7.6187809870890435,2.740982760110974,"(9.398222502524805, 5.509863878279072, 8.778600985567127, 5.856722097521431, 6.00802881290193, 8.61532195542077, 11.438556623617872, 4.530903821470265, 5.799789118814427, 8.865295661681346, 6.807982684362614, 7.612341212570735, 5.572457310294283, 9.273107944263336, 5.117372228975685, 10.103070037618947, 15.336743444470072, 3.3595920015212846, 7.071093287568366, 7.3205541323365)"
sigma_7 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,10.40400479021428,1.6720106875173175,"(9.757016188158312, 10.837952192905412, 10.468384642393413, 10.068002852873578, 10.163610310766417, 10.402251180973579, 8.074423302668622, 13.101697681055203, 12.343006567816634, 8.53876918951747, 8.68851965738831, 12.175200266662177, 10.23104594439898, 10.325241909780514, 10.35177573380383, 10.2078045422008, 14.013106797099217, 7.5285493055564165, 8.83017014519695, 11.973567393069755)"
sigma_8 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,13.948814400109931,2.163589594824248,"(15.383607485070652, 12.379350120968812, 11.001400393995993, 17.241796693253544, 17.82731140891692, 10.679489657737236, 13.694665848884043, 13.913129471337756, 18.18917230986639, 10.426729991229536, 12.241300772368872, 15.563286940757646, 13.876359571336708, 13.70513980398436, 15.041128377429875, 12.650285273998199, 13.969477004000822, 13.592901845965034, 13.984406035146762, 13.615348995949454)"
sigma_9 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,17.96809717208968,2.232605878783307,"(15.69380209096782, 20.299715645450405, 17.076245913272466, 18.58725484593041, 17.687853920503375, 18.005773861279486, 15.158781108085341, 21.02696443913217, 19.655829189517842, 16.14212239709213, 13.897496477405996, 22.930834582311405, 17.06625503673817, 18.639192913728657, 17.374946658580143, 18.32108804107215, 17.735134605704733, 17.911896809596097, 15.212877747434465, 20.93787715799038)"
sigma_10 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,18.37121521874914,2.139303084020168,"(16.010237507811006, 20.893367239011823, 20.111277158117456, 16.443663144004383, 20.406428345415993, 16.3767705513002, 18.442609692025798, 18.16673510497362, 20.111753288314116, 16.42399102419035, 18.948099792250122, 17.670950520804034, 14.143405059109902, 23.54008401423186, 17.502731255045727, 19.065291374410187, 17.51969265883216, 18.92469151426832, 20.035575865235003, 16.686949265630744)"
sigma_11 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,18.04339721981454,1.5394604648752375,"(17.90114035852455, 18.195113245678566, 18.662145360935014, 17.078604078273457, 20.739387313062988, 15.676900078354887, 16.402091693277754, 19.91822136479957, 15.367756994390463, 20.69364623053259, 18.045551467074052, 18.08258824900845, 17.438539091583685, 18.511796941053884, 19.690925821623818, 16.465119813233233, 16.448264968993318, 19.472077605143404, 18.16902934450233, 17.90904437624476)"
sigma_12 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,19.10232650290873,4.057641930900289,"(21.582514567940446, 16.501668924453508, 20.36969404467674, 16.56650363756667, 19.77597079761625, 17.926815298348483, 21.012467155479733, 17.07931280081625, 27.679699374803192, 12.117289587837247, 24.035538102584653, 14.883052139898734, 12.959297343624286, 26.863337411800973, 16.59503521153436, 21.217297898082048, 20.634635773083833, 16.547161074725352, 18.674557888247943, 19.02468102505387)"
sigma_13 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,19.91373139319487,5.273847083617459,"(20.213718388166317, 18.46468373998094, 23.49202501618803, 15.600336424258069, 14.06030409438695, 26.504420004685098, 22.84049685786612, 16.383541088903183, 20.631522290447194, 17.72639117355073, 20.55454394667687, 18.18561987699076, 13.57678230285488, 27.2794196727765, 22.933275683892475, 16.212173645805795, 12.80682703346806, 28.730232954530386, 12.689593736995466, 29.388719931473563)"
sigma_14 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,36.87347485581201,4.90971844172565,"(40.71687601759994, 33.08406699253557, 45.174276875697956, 29.18317853527313, 40.11224061970842, 33.51433887878279, 38.403933260323406, 35.196090312956436, 29.563331059663213, 44.43593615198721, 35.5297353842956, 37.972782091221774, 34.71998150868949, 38.40877311124095, 29.947946204438452, 44.7800859509015, 41.25699455944917, 32.08945133359421, 36.136642051864506, 37.24283621601649)"
sigma_15 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,99.75544863531256,7.215370931947146,"(95.90666835101128, 103.26347838548554, 87.24962707431422, 113.44938663803735, 102.67358918521263, 96.45304126004208, 108.84717868817737, 90.99442442472757, 100.98854508144763, 98.00744378344953, 90.91571589158521, 108.93668609150096, 95.3572379947879, 103.83376961060358, 109.35624598691288, 90.55327399053, 96.0424603057012, 103.07447289323181, 95.44344988781882, 103.76227718167372)"
sigma_1 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,3.0997868570227816,0.871057388198187,"(2.6352732936543735, 3.388303870983463, 3.2945419009340027, 2.671324665620891, 3.5701871863230985, 2.5047769826381625, 2.1339872465167717, 4.211872296630326, 5.201061454134908, 1.69342190548488, 2.8602038551216644, 3.1473761713467012, 2.9669390759942695, 3.0419526917177895, 1.9894349935891762, 4.475417285597451, 3.9184193740831073, 2.292632698190498, 3.3231662850465007, 2.6754439068475966)"
sigma_2 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,6.554196790106674,1.482923617120727,"(4.230137517008167, 9.675727145727048, 8.738084734916331, 4.654312062929874, 6.070155459720561, 6.75106026809794, 5.782080730695275, 7.102125276142228, 5.94486811875717, 6.843334050976134, 5.297018327260599, 7.756521059695938, 5.727377354202006, 7.180251274448964, 6.984347179023433, 5.853836082689161, 5.404733451484833, 7.587540063621294, 4.583344840180439, 8.917080804556086)"
sigma_3 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,8.788174278518282,1.1323744269651155,"(9.262112690838862, 8.207742707677264, 6.96358321834396, 10.88425493464855, 8.41025403426706, 9.048828042346319, 9.400720120438839, 8.102339426921759, 7.424167381892169, 10.20970964788509, 7.922260192577598, 9.614953991329767, 10.953603385352164, 6.955549193318069, 7.9613860860482815, 9.545056239562077, 8.8646829974341, 8.577076202017714, 9.143633592927102, 8.311571484538868)"
sigma_4 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,40.02159884121511,0.8478043756989923,"(40.36081539485544, 39.66928612732109, 40.23217076118352, 39.795717448399635, 40.9156430464174, 39.13225843254461, 41.14954166818618, 38.91057814227605, 40.48503799839844, 39.5439922197741, 39.58020544393861, 40.45101318374652, 40.21584910519396, 39.8093435402646, 41.94859259322774, 38.167609396836866, 40.73636865905708, 39.29814985298977, 40.27510799933092, 39.7546958103594)"
sigma_5 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,20.106060179489898,1.7287095979466802,"(20.28647156489231, 19.79039659127125, 17.207985115926963, 23.334255154747602, 17.120121362373123, 23.453824006085295, 19.69547986882349, 20.38741556483091, 22.109489305284036, 18.153562795407865, 19.627224617839673, 20.45153119518766, 18.545728559891167, 21.636675877969466, 19.50029634212581, 20.58870888284804, 18.972342753064158, 21.143179648101537, 20.93561334061548, 19.180901042512076)"
sigma_6 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,6.830524491175201,2.5122291736526647,"(8.224099217039617, 5.023669879200277, 8.03216558499293, 5.081298301190786, 5.400696221776823, 7.667538657154575, 10.66238448450616, 3.899291844932276, 5.215050924117039, 7.830924002678806, 6.042800872364723, 6.887181696737205, 4.940268425829828, 8.439153047402968, 4.53755868611605, 9.086048054972238, 13.787179884349879, 3.0079520359741725, 6.194769328499521, 6.650458673668138)"
sigma_7 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,10.404846290553035,1.6819707921962024,"(9.705618604128583, 10.88196099988765, 10.505865847868396, 10.026416793723863, 10.174993594580025, 10.394396396677976, 8.090427719938793, 13.081652322608628, 12.343331018302633, 8.532350395530601, 8.65481229973583, 12.225846862065127, 10.240562469347568, 10.331583177356709, 10.375910873676702, 10.176361710844326, 14.033509089085934, 7.520273448186158, 8.80510520670787, 11.995946980807302)"
sigma_8 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,14.30628274983916,2.233515961760671,"(15.76273848316701, 12.691471871913766, 11.259563525319209, 17.759616565667816, 18.28188578871126, 10.954878023872494, 13.948616434398295, 14.360320846558729, 18.65941047715893, 10.704651247212857, 12.510557472074277, 15.995004923785764, 14.272918739450953, 14.005829854985738, 15.48332100229341, 12.921217951678399, 14.339219162966549, 13.911837821090236, 14.351803692589714, 13.95079111188778)"
sigma_9 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,18.451067950969243,2.3023506045917013,"(16.141419916991996, 20.791290242650366, 17.48215337493341, 19.205679467814043, 18.16381199029535, 18.48788917829369, 15.447557556793765, 21.739906732625236, 20.194026799134456, 16.601271956402957, 14.251493934799303, 23.53560527171816, 17.573406746058673, 19.062299449212002, 17.8805612546682, 18.77079570834088, 18.1961420080059, 18.38438233268169, 15.652109280889936, 21.459555817074865)"
sigma_10 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,19.808649712473674,2.2294162570112266,"(17.365841958580642, 22.35533714629019, 21.497972865376397, 18.08840090425742, 22.044094038396697, 17.639368546932747, 19.457228237058327, 19.988767155464775, 21.749004817090217, 17.793056102090425, 20.38424476146883, 19.006987980416675, 15.376861934617231, 25.096253153926714, 18.995850799290757, 20.442210055357823, 18.81936106261861, 20.426990118805126, 21.75728899838542, 17.887873613048423)"
sigma_11 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,21.06013509138346,1.9385786509469793,"(21.11657300389501, 20.891367862699767, 21.415529473818324, 20.667057001703604, 24.28163153684755, 18.217895348893265, 18.378476459682922, 24.082422691822757, 18.038010964104515, 24.303919372603048, 20.965439901114642, 20.955436089533364, 20.628489540068593, 21.134320997093063, 23.205566628097145, 19.018380858505644, 18.991629111527843, 22.79767032138198, 21.488160381767894, 20.624724282508254)"
sigma_12 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,27.73619997860433,5.688730218402739,"(33.68002614708748, 22.185256263530768, 29.30550502561058, 25.679004732900193, 27.766829096413627, 27.131273818282025, 27.40118348670208, 27.623005480849095, 41.0324351085484, 17.689830952116317, 34.205574671127735, 21.542304972044484, 19.842110239960952, 36.12640643110969, 23.478052746345057, 31.825089014550738, 28.757632044848908, 24.339151095292255, 28.85960627280357, 26.253721971962545)"
sigma_13 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,22.88673804690123,5.903765097557659,"(23.649576041723655, 20.84409809020566, 26.729130312725538, 18.502099461829463, 16.11850593447317, 30.662391010971223, 25.291309457429858, 19.553908263441674, 23.848352956374267, 20.537478934604454, 23.54529897568093, 20.848385330021504, 15.871329922233597, 30.690382673554307, 26.468202499909456, 18.630970156713904, 14.607102366694747, 33.12191011288707, 14.834676989644816, 33.37965144690523)"
sigma_14 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,39.344672859827604,5.202020614683849,"(43.86298984826508, 34.816338380342835, 48.18526772647432, 31.657036739807307, 42.785271013257464, 35.794897259253915, 40.073014727767365, 38.30853790894764, 31.640444902768735, 47.728511933524, 37.86455074406539, 40.247852455647305, 37.541627827263, 40.29877265681621, 31.788779381182245, 48.014417615518845, 43.49484318221933, 34.50717892792746, 38.85487889361993, 39.42824507188355)"
sigma_15 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,99.8374355478771,7.2129801008363685,"(95.99730181805647, 103.32507775113247, 87.33433421764668, 113.56200558624376, 102.746094137204, 96.54720816785614, 108.90120515223467, 91.09764995649962, 101.07802714812597, 98.09765161910587, 90.97569261122385, 109.02855889307288, 95.46504951469241, 103.88416934991722, 109.42480720636068, 90.64384562183307, 96.10535106903009, 103.16740984048235, 95.52911978194018, 103.838151514884)"
